src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020950574,16596,21790,-1,23.01237678527832,Saturday,8
osgb4000000021038146,8275,21825,-1,32.53562927246094,Saturday,8
osgb4000000021038610,22758,21890,-1,56.8232421875,Saturday,8
osgb4000000021044604,5568,22396,-1,51.587730407714844,Saturday,8
osgb4000000021045019,16630,22460,-1,57.10101318359375,Saturday,8
osgb4000000021045485,6676,22503,-1,62.414512634277344,Saturday,8
osgb4000000020961745,8022,22565,-1,33.733768463134766,Saturday,8
osgb4000000021045897,7470,22559,-1,65.49309539794922,Saturday,8
osgb4000000021045898,7514,22560,-1,59.97293472290039,Saturday,8
osgb4000000020920931,7546,22656,-1,76.22030639648438,Saturday,8
osgb4000000021047550,16614,22758,-1,53.54467010498047,Saturday,8
osgb4000000020914441,5502,22816,-1,77.1070785522461,Saturday,8
osgb4000000021050624,21325,22993,-1,37.37342071533203,Saturday,8
osgb4000000021038143,19178,22994,-1,41.067787170410156,Saturday,8
osgb4000000021050623,8705,22998,-1,66.62788391113281,Saturday,8
osgb4000000021052239,25154,23041,-1,66.04203033447266,Saturday,8
osgb4000000021053716,6035,23306,-1,52.8367919921875,Saturday,8
osgb4000000021053718,23306,23307,-1,54.63160705566406,Saturday,8
osgb4000000021054277,6878,23336,-1,70.1476058959961,Saturday,8
osgb4000000021054276,6986,23343,-1,65.37551879882812,Saturday,8
osgb4000000020916863,7001,23346,-1,59.81142044067383,Saturday,8
osgb4000000020914593,7008,23354,-1,67.5079345703125,Saturday,8
osgb4000000020925693,6032,23385,-1,42.76624298095703,Saturday,8
osgb4000000021054538,5457,23406,-1,73.6375503540039,Saturday,8
osgb4000000020916432,5446,23410,-1,68.65526580810547,Saturday,8
osgb4000000021054818,7379,23478,-1,55.01435470581055,Saturday,8
osgb4000000021013529,8228,23490,-1,32.468650817871094,Saturday,8
osgb4000000020970340,8228,23490,-1,32.468650817871094,Saturday,8
osgb4000000020961801,8230,23490,-1,30.16556739807129,Saturday,8
osgb4000000021054823,8213,23491,-1,51.62898635864258,Saturday,8
osgb4000000021054823,8213,23491,-1,52.72413635253906,Saturday,8
osgb4000000020914471,5819,24100,-1,54.46375274658203,Saturday,8
osgb4000000020914471,5819,24100,-1,54.98243713378906,Saturday,8
osgb4000000020920580,6232,24113,-1,65.57373046875,Saturday,8
osgb4000000021025936,6759,24129,-1,64.89391326904297,Saturday,8
osgb4000000020922222,255105,24359,-1,24.391239166259766,Saturday,8
osgb4000000020922222,255105,24359,-1,26.720766067504883,Saturday,8
osgb4000000021061371,7859,24688,-1,47.482418060302734,Saturday,8
osgb4000000021061373,24689,24688,-1,39.256221771240234,Saturday,8
osgb4000000021061372,7858,24689,-1,39.312313079833984,Saturday,8
osgb4000000021061613,5268,24731,-1,46.4588737487793,Saturday,8
osgb4000000021061815,8021,24763,-1,33.16271209716797,Saturday,8
osgb4000000021061815,8021,24763,-1,33.7198600769043,Saturday,8
osgb4000000021062315,3221,24866,-1,33.82041549682617,Saturday,8
osgb4000000021062316,24866,24870,-1,33.94026565551758,Saturday,8
osgb4000000021062317,24866,24870,-1,33.94026565551758,Saturday,8
osgb4000000021062314,6565,24880,-1,54.62103271484375,Saturday,8
osgb4000000021062318,24880,24881,-1,56.67097854614258,Saturday,8
osgb4000000021062319,24880,24881,-1,56.67097854614258,Saturday,8
osgb4000000021062343,24883,24882,-1,35.87472152709961,Saturday,8
osgb4000000021062344,24883,24882,-1,34.794986724853516,Saturday,8
osgb4000000021062342,3327,24883,-1,52.536949157714844,Saturday,8
osgb4000000021062369,16337,24904,-1,54.486412048339844,Saturday,8
osgb4000000021062388,5244,24905,-1,65.1767349243164,Saturday,8
osgb4000000021062389,24905,24906,-1,65.24332427978516,Saturday,8
osgb4000000021062620,21059,24986,-1,65.1978988647461,Saturday,8
osgb4000000021062621,24986,24988,-1,67.04267883300781,Saturday,8
osgb4000000021062622,24986,24988,-1,66.3127212524414,Saturday,8
osgb4000000020916405,5368,25042,-1,74.49756622314453,Saturday,8
osgb4000000020920567,5830,25151,-1,52.42790603637695,Saturday,8
osgb4000000021063366,8820,25154,-1,42.95992660522461,Saturday,8
osgb4000000021063368,16617,25160,-1,36.263668060302734,Saturday,8
osgb4000000020915019,16632,25162,-1,62.1032600402832,Saturday,8
osgb4000000021063420,8252,25169,-1,38.29946517944336,Saturday,8
osgb4000000021007152,19182,25170,-1,38.61561584472656,Saturday,8
osgb4000000020926040,7380,25297,-1,52.50354766845703,Saturday,8
osgb4000000021064266,25298,25297,-1,59.77857208251953,Saturday,8
osgb4000000021064265,25297,25298,-1,56.7280158996582,Saturday,8
osgb4000000020974129,8201,25578,-1,40.1941032409668,Saturday,8
osgb4000000020921028,8335,25578,-1,55.38383865356445,Saturday,8
osgb4000000020921028,8335,25578,-1,58.79216384887695,Saturday,8
osgb4000000020920464,5414,25584,-1,61.43800354003906,Saturday,8
osgb4000000021068655,22998,25637,-1,67.54154968261719,Saturday,8
osgb4000000020917095,25637,25638,-1,69.85601806640625,Saturday,8
osgb4000000021622913,26261,26264,-1,69.69585418701172,Saturday,8
osgb4000000021615344,26264,26268,-1,64.60012817382812,Saturday,8
osgb4000000021615352,26313,26302,-1,76.12199401855469,Saturday,8
osgb4000000021701589,26305,26304,-1,68.65048217773438,Saturday,8
osgb4000000021615353,26316,26305,-1,66.4701156616211,Saturday,8
osgb4000000021622930,26268,26306,-1,64.68019104003906,Saturday,8
osgb4000000021701588,26304,26306,-1,68.20208740234375,Saturday,8
osgb4000000021622935,26319,26312,-1,58.66453170776367,Saturday,8
osgb4000000021612715,26423,26313,-1,77.90032196044922,Saturday,8
osgb4000000021612715,26423,26313,-1,77.46128845214844,Saturday,8
osgb5000005120269490,251924,26314,-1,42.78649139404297,Saturday,8
osgb4000000021612716,26426,26315,-1,78.20096588134766,Saturday,8
osgb4000000021612716,26426,26315,-1,73.61256408691406,Saturday,8
osgb4000000021744448,26314,26316,-1,56.762733459472656,Saturday,8
osgb4000000021744459,26372,26319,-1,65.2643051147461,Saturday,8
osgb4000000021744459,26372,26319,-1,66.2139892578125,Saturday,8
osgb4000000021744459,26372,26319,-1,62.30937194824219,Saturday,8
osgb4000000021659767,26372,26373,-1,48.29034423828125,Saturday,8
osgb4000000021659767,26372,26373,-1,48.239723205566406,Saturday,8
osgb4000000021744452,26376,26374,-1,38.58141326904297,Saturday,8
osgb4000000021744452,26376,26374,-1,37.19016647338867,Saturday,8
osgb4000000021770286,26373,26375,-1,47.652099609375,Saturday,8
osgb4000000021770286,26373,26375,-1,42.396671295166016,Saturday,8
osgb4000000021770290,26377,26376,-1,40.22014617919922,Saturday,8
osgb4000000021770290,26377,26376,-1,35.11055374145508,Saturday,8
osgb4000000021770289,251929,26377,-1,46.71236038208008,Saturday,8
osgb4000000021744453,26374,26377,-1,45.94856643676758,Saturday,8
osgb4000000021659768,26374,26398,-1,44.44139862060547,Saturday,8
osgb4000000021659768,26374,26398,-1,42.663597106933594,Saturday,8
osgb4000000021770288,26376,26400,-1,33.875423431396484,Saturday,8
osgb4000000021612720,26689,26423,-1,74.41410827636719,Saturday,8
osgb4000000021612720,26689,26423,-1,74.41410827636719,Saturday,8
osgb4000000021659794,26398,26542,-1,42.682586669921875,Saturday,8
osgb4000000021659795,26558,26543,-1,37.94873809814453,Saturday,8
osgb4000000021659795,26558,26543,-1,35.54135513305664,Saturday,8
osgb4000000021783629,26542,26544,-1,41.03916931152344,Saturday,8
osgb4000000021701640,26543,26552,-1,31.35272789001465,Saturday,8
osgb4000000021659793,251870,26558,-1,42.34832763671875,Saturday,8
osgb4000000021659793,251870,26558,-1,41.604652404785156,Saturday,8
osgb4000000022048085,89079,26573,-1,31.091693878173828,Saturday,8
osgb4000000021659796,26552,26574,-1,36.693870544433594,Saturday,8
osgb4000000021659796,26552,26574,-1,36.691200256347656,Saturday,8
osgb4000000021659796,26552,26574,-1,33.38077163696289,Saturday,8
osgb4000000021701641,26574,26575,-1,34.81825637817383,Saturday,8
osgb4000000021701641,26574,26575,-1,38.603546142578125,Saturday,8
osgb4000000021701641,26574,26575,-1,35.49700164794922,Saturday,8
osgb4000000021701642,26576,26575,-1,37.022708892822266,Saturday,8
osgb4000000021744490,26577,26576,-1,36.3825798034668,Saturday,8
osgb4000000021744490,26577,26576,-1,38.36137008666992,Saturday,8
osgb4000000021659797,89080,26577,-1,33.38423156738281,Saturday,8
osgb4000000021659797,89080,26577,-1,37.551490783691406,Saturday,8
osgb4000000021659826,26623,26621,-1,35.21720886230469,Saturday,8
osgb4000000021659826,26623,26621,-1,38.86109924316406,Saturday,8
osgb4000000021635565,277748,26622,-1,35.1815071105957,Saturday,8
osgb4000000021659824,89087,26623,-1,39.506568908691406,Saturday,8
osgb4000000021659824,89087,26623,-1,40.181129455566406,Saturday,8
osgb4000000021659827,26622,26624,-1,49.35722351074219,Saturday,8
osgb4000000022108450,95287,26636,-1,42.76884841918945,Saturday,8
osgb4000000021659825,26636,26637,-1,46.08051300048828,Saturday,8
osgb4000000021659825,26636,26637,-1,46.07500457763672,Saturday,8
osgb4000000021783630,26637,26638,-1,50.126773834228516,Saturday,8
osgb4000000021701687,26649,26647,-1,54.95068359375,Saturday,8
osgb4000000021635596,26725,26648,-1,56.81426239013672,Saturday,8
osgb4000000021701688,26648,26649,-1,50.475555419921875,Saturday,8
osgb4000000021744523,26682,26680,-1,44.69377517700195,Saturday,8
osgb4000000021701702,26622,26681,-1,25.66925621032715,Saturday,8
osgb4000000021701703,26681,26682,-1,39.65055465698242,Saturday,8
osgb4000000021612719,26426,26688,-1,78.06726837158203,Saturday,8
osgb4000000021612719,26426,26688,-1,78.06726837158203,Saturday,8
osgb4000000021622958,26696,26688,-1,63.12917709350586,Saturday,8
osgb4000000021622959,26701,26689,-1,79.12866973876953,Saturday,8
osgb4000000021622960,26688,26694,-1,80.49766540527344,Saturday,8
osgb4000000021744521,26702,26695,-1,34.88479995727539,Saturday,8
osgb4000000021701701,26695,26696,-1,32.442626953125,Saturday,8
osgb4000000021622968,26750,26696,-1,47.855506896972656,Saturday,8
osgb4000000021622957,26689,26697,-1,63.71638488769531,Saturday,8
osgb4000000021770354,26707,26697,-1,29.544322967529297,Saturday,8
osgb4000000021770353,26697,26698,-1,36.31462478637695,Saturday,8
osgb4000000021744519,26699,26698,-1,32.73561477661133,Saturday,8
osgb4000000021744520,26700,26699,-1,30.38823890686035,Saturday,8
osgb4000000021770357,26698,26700,-1,31.571081161499023,Saturday,8
osgb4000000021622966,26751,26701,-1,76.08692932128906,Saturday,8
osgb4000000021770360,26699,26702,-1,31.895341873168945,Saturday,8
osgb4000000021770358,26700,26703,-1,32.66857147216797,Saturday,8
osgb4000000021770355,26705,26704,-1,42.861366271972656,Saturday,8
osgb4000000021744524,26706,26704,-1,41.11045455932617,Saturday,8
osgb4000000022002170,85687,26705,-1,34.9809455871582,Saturday,8
osgb4000000021744526,26705,26706,-1,28.187103271484375,Saturday,8
osgb4000000021659844,251899,26706,-1,49.56666946411133,Saturday,8
osgb4000000021659844,251899,26706,-1,47.5983772277832,Saturday,8
osgb4000000021770359,26704,26707,-1,48.32558822631836,Saturday,8
osgb4000000021659850,251942,26708,-1,59.5253791809082,Saturday,8
osgb4000000021659851,26708,26709,-1,55.82497787475586,Saturday,8
osgb4000000021659852,26709,26715,-1,53.740989685058594,Saturday,8
osgb4000000021701710,26696,26717,-1,41.30027770996094,Saturday,8
osgb4000000021622964,88233,26722,-1,60.86114501953125,Saturday,8
osgb4000000021622964,88233,26722,-1,60.94849395751953,Saturday,8
osgb4000000021659857,26752,26725,-1,53.632633209228516,Saturday,8
osgb4000000021622967,26694,26750,-1,79.54244995117188,Saturday,8
osgb4000000021612721,26872,26750,-1,86.36799621582031,Saturday,8
osgb4000000021612721,26872,26750,-1,81.86454010009766,Saturday,8
osgb4000000021612721,26872,26750,-1,86.36799621582031,Saturday,8
osgb4000000021622965,26703,26751,-1,61.61078643798828,Saturday,8
osgb4000000021635597,26793,26752,-1,55.97091293334961,Saturday,8
osgb4000000021744535,26758,26753,-1,26.126419067382812,Saturday,8
osgb4000000021622974,26815,26753,-1,45.984718322753906,Saturday,8
osgb4000000021622974,26815,26753,-1,55.02409362792969,Saturday,8
osgb4000000021744532,26755,26754,-1,43.18339538574219,Saturday,8
osgb4000000021783634,26757,26755,-1,47.356101989746094,Saturday,8
osgb4000000021744533,26754,26756,-1,26.45675277709961,Saturday,8
osgb4000000021770363,26755,26756,-1,42.898780822753906,Saturday,8
osgb4000000021744534,26753,26757,-1,39.32694625854492,Saturday,8
osgb4000000021770365,26758,26757,-1,45.848663330078125,Saturday,8
osgb4000000021787704,26807,26758,-1,36.78490447998047,Saturday,8
osgb4000000021701717,26754,26793,-1,48.160316467285156,Saturday,8
osgb4000000021701717,26754,26793,-1,49.71369552612305,Saturday,8
osgb4000000021783633,26756,26800,-1,33.23005294799805,Saturday,8
osgb4000000021770364,26800,26807,-1,42.588321685791016,Saturday,8
osgb4000000021622973,26840,26814,-1,66.0758285522461,Saturday,8
osgb4000000021622973,26840,26814,-1,59.66841506958008,Saturday,8
osgb4000000021770388,26816,26815,-1,34.47121810913086,Saturday,8
osgb4000000021783641,26818,26816,-1,81.97164154052734,Saturday,8
osgb4000000021744557,26814,26817,-1,42.231483459472656,Saturday,8
osgb4000000021770389,26838,26817,-1,67.76939392089844,Saturday,8
osgb4000000021770390,26815,26818,-1,43.56560134887695,Saturday,8
osgb4000000021770391,26819,26818,-1,63.91539764404297,Saturday,8
osgb4000000021744558,26814,26819,-1,38.14012908935547,Saturday,8
osgb4000000021770392,26817,26819,-1,58.90580368041992,Saturday,8
osgb4000000021783640,26816,26837,-1,84.19082641601562,Saturday,8
osgb4000000021783639,26837,26838,-1,82.9287109375,Saturday,8
osgb4000000021622986,26865,26840,-1,64.33071899414062,Saturday,8
osgb4000000021622988,26869,26865,-1,69.00271606445312,Saturday,8
osgb4000000021622988,26869,26865,-1,66.34059143066406,Saturday,8
osgb4000000021622988,26869,26865,-1,69.82866668701172,Saturday,8
osgb4000000021659878,26871,26869,-1,65.6612319946289,Saturday,8
osgb4000000021659878,26871,26869,-1,65.80321502685547,Saturday,8
osgb4000000021612722,26751,26870,-1,94.30645751953125,Saturday,8
osgb4000000021612722,26751,26870,-1,96.60607147216797,Saturday,8
osgb4000000021612722,26751,26870,-1,94.52386474609375,Saturday,8
osgb4000000021612722,26751,26870,-1,94.52386474609375,Saturday,8
osgb4000000021612725,26932,26870,-1,112.39900970458984,Saturday,8
osgb4000000021612725,26932,26870,-1,112.39900970458984,Saturday,8
osgb4000000021744575,26873,26871,-1,64.36244201660156,Saturday,8
osgb4000000021744575,26873,26871,-1,67.4884262084961,Saturday,8
osgb4000000021612724,26934,26872,-1,116.45598602294922,Saturday,8
osgb4000000021612724,26934,26872,-1,116.45598602294922,Saturday,8
osgb4000000021659879,26873,26874,-1,70.084716796875,Saturday,8
osgb5000005120269493,251865,26877,-1,61.99297332763672,Saturday,8
osgb4000000021612382,27212,26932,-1,114.09049224853516,Saturday,8
osgb4000000021612382,27212,26932,-1,113.06214141845703,Saturday,8
osgb4000000021612382,27212,26932,-1,112.44357299804688,Saturday,8
osgb4000000021612383,27213,26934,-1,118.994873046875,Saturday,8
osgb4000000021612383,27213,26934,-1,117.90111541748047,Saturday,8
osgb4000000021612383,27213,26934,-1,119.61884307861328,Saturday,8
osgb4000000021615384,26877,26936,-1,61.085655212402344,Saturday,8
osgb4000000021615384,26877,26936,-1,60.74541091918945,Saturday,8
osgb4000000021744585,26938,26937,-1,55.46160125732422,Saturday,8
osgb4000000021635624,78143,26938,-1,51.25129318237305,Saturday,8
osgb4000000022049033,89179,27010,-1,55.030128479003906,Saturday,8
osgb4000000021622996,27010,27066,-1,49.22647476196289,Saturday,8
osgb4000000021701801,27069,27066,-1,29.305057525634766,Saturday,8
osgb4000000021770448,27067,27068,-1,46.54475784301758,Saturday,8
osgb4000000021744614,27070,27069,-1,38.864078521728516,Saturday,8
osgb4000000021701802,27066,27070,-1,37.52665328979492,Saturday,8
osgb4000000021770449,27075,27070,-1,42.842037200927734,Saturday,8
osgb4000000022081063,92586,27071,-1,34.36198806762695,Saturday,8
osgb4000000021744607,27067,27071,-1,39.06029510498047,Saturday,8
osgb4000000021744608,27067,27072,-1,31.140348434448242,Saturday,8
osgb4000000021744609,27071,27072,-1,34.75376510620117,Saturday,8
osgb4000000021635635,27115,27073,-1,67.61808776855469,Saturday,8
osgb4000000021701803,27073,27074,-1,52.621002197265625,Saturday,8
osgb4000000021701804,27073,27074,-1,52.621002197265625,Saturday,8
osgb4000000021744610,27076,27075,-1,36.469451904296875,Saturday,8
osgb4000000021770452,27077,27075,-1,46.024044036865234,Saturday,8
osgb4000000021744611,27077,27076,-1,39.90742111206055,Saturday,8
osgb4000000021744612,27094,27076,-1,39.755897521972656,Saturday,8
osgb4000000021744613,27072,27077,-1,42.67325210571289,Saturday,8
osgb4000000021783649,27069,27078,-1,39.059608459472656,Saturday,8
osgb4000000021770451,27078,27079,-1,33.9381103515625,Saturday,8
osgb4000000021770450,27074,27094,-1,54.36365509033203,Saturday,8
osgb4000000021701805,27068,27098,-1,50.96818923950195,Saturday,8
osgb4000000021701806,27068,27098,-1,50.96818923950195,Saturday,8
osgb4000000021659917,27098,27099,-1,59.47846221923828,Saturday,8
osgb4000000021701800,27099,27100,-1,74.2553939819336,Saturday,8
osgb4000000021635628,27100,27101,-1,72.62220764160156,Saturday,8
osgb4000000021635628,27100,27101,-1,77.91838073730469,Saturday,8
osgb4000000021615683,28540,27115,-1,76.97764587402344,Saturday,8
osgb4000000021615683,28540,27115,-1,81.43563079833984,Saturday,8
osgb4000000021615395,27221,27173,-1,115.82582092285156,Saturday,8
osgb4000000021635656,27187,27190,-1,78.59623718261719,Saturday,8
osgb4000000021623007,27101,27187,-1,77.52408599853516,Saturday,8
osgb4000000021635657,27192,27191,-1,75.26827239990234,Saturday,8
osgb4000000021659955,27190,27192,-1,78.9428482055664,Saturday,8
osgb4000000021623397,28633,27212,-1,115.90068054199219,Saturday,8
osgb4000000021636006,28622,27213,-1,79.30425262451172,Saturday,8
osgb4000000021623398,28625,27213,-1,117.80963897705078,Saturday,8
osgb4000000021623014,27212,27214,-1,66.56602478027344,Saturday,8
osgb4000000021770470,27215,27214,-1,50.40694046020508,Saturday,8
osgb4000000021702132,28635,27215,-1,41.403438568115234,Saturday,8
osgb4000000020914676,8700,27218,-1,111.18144989013672,Saturday,8
osgb4000000020914676,8700,27218,-1,111.99687957763672,Saturday,8
osgb4000000020914677,8698,27221,-1,116.85514068603516,Saturday,8
osgb4000000020914677,8698,27221,-1,114.6021957397461,Saturday,8
osgb4000000021615396,27218,27223,-1,112.32457733154297,Saturday,8
osgb4000000021612729,27173,27228,-1,116.49333953857422,Saturday,8
osgb4000000021612729,27173,27228,-1,118.6539077758789,Saturday,8
osgb4000000021612735,27291,27228,-1,111.99967193603516,Saturday,8
osgb4000000021612730,27223,27230,-1,110.6676025390625,Saturday,8
osgb4000000021612730,27223,27230,-1,110.30989074707031,Saturday,8
osgb4000000021612737,27319,27291,-1,107.31758880615234,Saturday,8
osgb4000000021623029,27318,27315,-1,61.552310943603516,Saturday,8
osgb4000000021635678,27321,27317,-1,72.05384063720703,Saturday,8
osgb4000000021635680,27323,27317,-1,72.29959869384766,Saturday,8
osgb4000000021623027,27215,27318,-1,85.72706604003906,Saturday,8
osgb4000000021623028,27318,27319,-1,108.98570251464844,Saturday,8
