src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295234,176511,176493,-1,68.97599029541016,Friday,13
osgb4000000025320260,176509,176508,-1,72.4515380859375,Friday,13
osgb4000000025320260,176509,176508,-1,72.4515380859375,Friday,13
osgb4000000025305576,176516,176509,-1,73.70430755615234,Friday,13
osgb4000000025305576,176516,176509,-1,73.30152130126953,Friday,13
osgb4000000025335171,176513,176511,-1,74.95955657958984,Friday,13
osgb4000000025305575,176508,176512,-1,75.93660736083984,Friday,13
osgb4000000025287902,192665,176513,-1,76.25325775146484,Friday,13
osgb4000000025295239,192664,176516,-1,76.13285827636719,Friday,13
osgb4000000025305581,176530,176525,-1,71.68035888671875,Friday,13
osgb4000000025305581,176530,176525,-1,73.16109466552734,Friday,13
osgb4000000025295240,176536,176530,-1,80.30518341064453,Friday,13
osgb4000000025295240,176536,176530,-1,80.03367614746094,Friday,13
osgb4000000025305582,176526,176531,-1,68.7424545288086,Friday,13
osgb4000000025422708,190028,176535,-1,73.8117904663086,Friday,13
osgb4000000025305585,176537,176536,-1,79.20036315917969,Friday,13
osgb4000000025320277,176579,176537,-1,73.5842514038086,Friday,13
osgb4000000025320277,176579,176537,-1,75.14739227294922,Friday,13
osgb4000000025305584,176535,176538,-1,71.49520111083984,Friday,13
osgb4000000025283076,176512,176557,-1,81.44458770751953,Friday,13
osgb4000000025305594,176572,176558,-1,93.03538513183594,Friday,13
osgb4000000025345429,176562,176558,-1,81.93098449707031,Friday,13
osgb4000000025305591,176566,176559,-1,103.85065460205078,Friday,13
osgb4000000025467672,176564,176560,-1,84.12776184082031,Friday,13
osgb4000000025351278,176559,176561,-1,106.00969696044922,Friday,13
osgb4000000025295256,176595,176562,-1,70.26657104492188,Friday,13
osgb4000000025305590,176568,176563,-1,76.97593688964844,Friday,13
osgb4000000025462380,201383,176564,-1,60.04780960083008,Friday,13
osgb4000000025351276,176563,176565,-1,80.04644012451172,Friday,13
osgb4000000025345427,176557,176566,-1,98.70059967041016,Friday,13
osgb4000000025283075,176510,176568,-1,74.659423828125,Friday,13
osgb4000000025345426,176557,176570,-1,85.31626892089844,Friday,13
osgb4000000025295251,176570,176572,-1,70.601318359375,Friday,13
osgb4000000025305593,176560,176573,-1,91.63947296142578,Friday,13
osgb4000000025295248,176573,176578,-1,76.06935119628906,Friday,13
osgb4000000025295248,176573,176578,-1,78.99144744873047,Friday,13
osgb4000000025320274,176561,176578,-1,105.10590362548828,Friday,13
osgb4000000025320276,176538,176579,-1,70.41133117675781,Friday,13
osgb4000000025287908,176572,176582,-1,103.9106216430664,Friday,13
osgb4000000025287908,176572,176582,-1,103.90637969970703,Friday,13
osgb4000000025305596,176579,176583,-1,67.98505401611328,Friday,13
osgb4000000025305596,176579,176583,-1,68.43742370605469,Friday,13
osgb4000000025287909,176573,176584,-1,97.84213256835938,Friday,13
osgb4000000025351279,176583,176585,-1,63.96398162841797,Friday,13
osgb4000000025351279,176583,176585,-1,63.96398162841797,Friday,13
osgb4000000025335175,176585,176586,-1,62.17709732055664,Friday,13
osgb4000000025305598,176578,176590,-1,99.88506317138672,Friday,13
osgb4000000025305598,176578,176590,-1,99.81548309326172,Friday,13
osgb4000000025287912,176691,176593,-1,97.80400848388672,Friday,13
osgb4000000025287912,176691,176593,-1,98.88199615478516,Friday,13
osgb4000000025429786,201383,176595,-1,88.65435028076172,Friday,13
osgb4000000025351280,176593,176595,-1,92.8738784790039,Friday,13
osgb4000000025287958,177729,176691,-1,100.21086883544922,Friday,13
osgb4000000025287958,177729,176691,-1,98.90583038330078,Friday,13
osgb4000000025287958,177729,176691,-1,100.21086883544922,Friday,13
osgb4000000025287913,176590,176694,-1,106.7615966796875,Friday,13
osgb4000000025287913,176590,176694,-1,106.9535140991211,Friday,13
osgb4000000025335209,176697,176695,-1,58.89164733886719,Friday,13
osgb4000000025335210,176695,176696,-1,48.51933288574219,Friday,13
osgb5000005127100891,257019,176697,-1,46.3676872253418,Friday,13
osgb4000000025335208,176695,176697,-1,54.34476852416992,Friday,13
osgb4000000025345447,176696,176698,-1,56.13908767700195,Friday,13
osgb4000000025287929,176584,176709,-1,105.8248291015625,Friday,13
osgb4000000025287930,176582,176711,-1,109.36107635498047,Friday,13
osgb4000000025295268,176711,176720,-1,109.33799743652344,Friday,13
osgb4000000025320348,176898,176730,-1,45.261817932128906,Friday,13
osgb4000000025353368,176731,176730,-1,37.341835021972656,Friday,13
osgb4000000025320349,176895,176731,-1,39.15208435058594,Friday,13
osgb4000000025287917,176720,176732,-1,107.28106689453125,Friday,13
osgb4000000025305617,176730,176732,-1,55.92416763305664,Friday,13
osgb4000000025295276,176469,176848,-1,105.2585678100586,Friday,13
osgb4000000025295276,176469,176848,-1,104.92382049560547,Friday,13
osgb4000000025320342,176473,176856,-1,55.09830093383789,Friday,13
osgb4000000025305636,176885,176884,-1,69.92456817626953,Friday,13
osgb4000000025335273,176887,176884,-1,41.284507751464844,Friday,13
osgb4000000025335272,176893,176885,-1,104.19355010986328,Friday,13
osgb4000000025305635,176885,176888,-1,116.31849670410156,Friday,13
osgb4000000025320352,176844,176893,-1,105.89183044433594,Friday,13
osgb4000000025345477,176884,176895,-1,42.94927215576172,Friday,13
osgb4000000025295283,176732,176899,-1,114.50225830078125,Friday,13
osgb4000000025320354,176888,176899,-1,113.25735473632812,Friday,13
osgb4000000025295289,176586,177074,-1,75.12480163574219,Friday,13
osgb4000000025305667,177077,177074,-1,71.07341003417969,Friday,13
osgb4000000025305665,177083,177077,-1,24.261898040771484,Friday,13
osgb4000000025305664,177082,177077,-1,54.69051742553711,Friday,13
osgb4000000025351347,177085,177079,-1,30.027694702148438,Friday,13
osgb4000000025320414,177081,177080,-1,63.689090728759766,Friday,13
osgb4000000025345522,177079,177082,-1,37.3001708984375,Friday,13
osgb4000000025351346,177082,177083,-1,28.468313217163086,Friday,13
osgb4000000025353392,177083,177087,-1,29.607810974121094,Friday,13
osgb4000000025295296,190083,177178,-1,71.74859619140625,Friday,13
osgb4000000025320436,177178,177179,-1,69.28862762451172,Friday,13
osgb4000000025320436,177178,177179,-1,68.6263198852539,Friday,13
osgb4000000025335359,177185,177180,-1,38.50829315185547,Friday,13
osgb4000000025320435,177188,177181,-1,44.31732177734375,Friday,13
osgb4000000025320432,177179,177182,-1,52.780574798583984,Friday,13
osgb4000000025353397,177186,177182,-1,37.543006896972656,Friday,13
osgb4000000025335355,177187,177186,-1,38.02177429199219,Friday,13
osgb4000000025335354,177185,177186,-1,26.34649085998535,Friday,13
osgb4000000025462384,200118,177187,-1,37.95610809326172,Friday,13
osgb4000000025351383,177189,177187,-1,37.99109649658203,Friday,13
osgb4000000025345560,177189,177188,-1,34.10531234741211,Friday,13
osgb4000000025305729,177409,177433,-1,45.21636962890625,Friday,13
osgb4000000025295322,177535,177400,-1,56.34804916381836,Friday,13
osgb4000000025305727,177415,177414,-1,41.84569549560547,Friday,13
osgb4000000025345607,177432,177414,-1,36.3368034362793,Friday,13
osgb4000000025305730,177433,177415,-1,46.90049362182617,Friday,13
osgb4000000025305728,177400,177416,-1,49.688480377197266,Friday,13
osgb4000000025320523,177416,177417,-1,42.83687973022461,Friday,13
osgb4000000025335433,256946,177432,-1,28.135225296020508,Friday,13
osgb5000005163995285,281922,177473,-1,35.7861442565918,Friday,13
osgb4000000025305738,177499,177495,-1,35.558563232421875,Friday,13
osgb4000000025305738,177499,177495,-1,35.750732421875,Friday,13
osgb4000000025320551,177504,177499,-1,33.857574462890625,Friday,13
osgb4000000025320552,177473,177504,-1,35.65085220336914,Friday,13
osgb4000000025295317,177524,177521,-1,54.74714279174805,Friday,13
osgb4000000025295317,177524,177521,-1,53.4135856628418,Friday,13
osgb4000000025438344,194030,177523,-1,52.57929992675781,Friday,13
osgb4000000025438344,194030,177523,-1,49.07871627807617,Friday,13
osgb4000000025345636,177525,177524,-1,54.453826904296875,Friday,13
osgb4000000025320556,177523,177525,-1,55.058589935302734,Friday,13
osgb4000000025320556,177523,177525,-1,53.72502899169922,Friday,13
osgb4000000025287946,177537,177533,-1,62.089805603027344,Friday,13
osgb4000000025345644,177533,177535,-1,65.47630310058594,Friday,13
osgb4000000025295323,177542,177536,-1,59.485084533691406,Friday,13
osgb4000000025295323,177542,177536,-1,60.941688537597656,Friday,13
osgb4000000025351408,177536,177537,-1,62.60572052001953,Friday,13
osgb4000000025287948,200783,177539,-1,63.26295471191406,Friday,13
osgb4000000025305747,177539,177542,-1,45.624488830566406,Friday,13
osgb4000000025335490,177648,177547,-1,58.983985900878906,Friday,13
osgb4000000025345668,177649,177648,-1,37.97757339477539,Friday,13
osgb4000000025345669,177652,177648,-1,29.335752487182617,Friday,13
osgb4000000025345669,177652,177648,-1,26.601652145385742,Friday,13
osgb4000000025351413,177652,177649,-1,28.67026138305664,Friday,13
osgb4000000025351413,177652,177649,-1,26.473974227905273,Friday,13
osgb4000000025287957,177717,177650,-1,70.25162506103516,Friday,13
osgb4000000025287957,177717,177650,-1,70.1664810180664,Friday,13
osgb4000000025345671,177650,177651,-1,36.44724655151367,Friday,13
osgb4000000025353417,177655,177651,-1,47.94978332519531,Friday,13
osgb4000000025353417,177655,177651,-1,48.153175354003906,Friday,13
osgb4000000025353416,177653,177652,-1,44.41224670410156,Friday,13
osgb4000000025351415,177654,177653,-1,47.55323028564453,Friday,13
osgb4000000025351415,177654,177653,-1,43.520591735839844,Friday,13
osgb4000000025353934,177656,177654,-1,45.29558181762695,Friday,13
osgb4000000025353934,177656,177654,-1,47.781124114990234,Friday,13
osgb4000000025351414,177649,177655,-1,42.94345474243164,Friday,13
osgb4000000025351416,177651,177656,-1,45.84806442260742,Friday,13
osgb4000000025351416,177651,177656,-1,42.62961196899414,Friday,13
osgb4000000025345670,177650,177656,-1,38.472591400146484,Friday,13
osgb4000000025295348,177728,177717,-1,75.27568054199219,Friday,13
osgb4000000025295348,177728,177717,-1,72.26851654052734,Friday,13
osgb4000000025287960,176698,177726,-1,66.01199340820312,Friday,13
osgb4000000025287959,176694,177727,-1,107.27742004394531,Friday,13
osgb4000000025287959,176694,177727,-1,107.26963806152344,Friday,13
osgb4000000025345685,177726,177728,-1,74.2287368774414,Friday,13
osgb4000000025345685,177726,177728,-1,73.79247283935547,Friday,13
osgb4000000025283104,178293,178285,-1,113.20499420166016,Friday,13
osgb4000000025283104,178293,178285,-1,112.33589935302734,Friday,13
osgb4000000025283103,178283,178287,-1,105.76974487304688,Friday,13
osgb4000000025283103,178283,178287,-1,105.56964111328125,Friday,13
osgb4000000025283101,201470,178293,-1,102.82706451416016,Friday,13
osgb4000000025370423,169542,181801,-1,33.87873458862305,Friday,13
osgb4000000025387915,165985,183278,-1,34.62877655029297,Friday,13
osgb4000000025387913,166153,183291,-1,63.46245193481445,Friday,13
osgb4000000025303573,167637,183988,-1,46.23401641845703,Friday,13
osgb4000000025303573,167637,183988,-1,46.440711975097656,Friday,13
osgb4000000025392716,184086,184085,-1,64.77175903320312,Friday,13
osgb4000000025392713,160565,184086,-1,64.28141784667969,Friday,13
osgb4000000025392714,197579,184096,-1,64.31401824951172,Friday,13
osgb4000000025393718,175086,184276,-1,30.075838088989258,Friday,13
osgb4000000025393667,263567,184284,-1,19.534976959228516,Friday,13
osgb5000005165772160,284479,184289,-1,26.212268829345703,Friday,13
osgb4000000025393668,184284,184306,-1,37.1416015625,Friday,13
osgb5000005109121157,246540,184310,-1,35.397220611572266,Friday,13
osgb4000000025305236,175088,184310,-1,47.511070251464844,Friday,13
osgb4000000025394933,169060,184548,-1,48.29926300048828,Friday,13
osgb4000000025394933,169060,184548,-1,46.93986129760742,Friday,13
osgb4000000025398013,168725,185043,-1,54.6870231628418,Friday,13
osgb4000000025452956,197244,185066,-1,30.66655731201172,Friday,13
osgb4000000025398014,168850,185082,-1,37.99425506591797,Friday,13
osgb4000000025285881,159215,185569,-1,108.78782653808594,Friday,13
osgb4000000025401741,175399,185964,-1,57.313514709472656,Friday,13
osgb4000000025286101,160722,186013,-1,50.09362030029297,Friday,13
osgb4000000025286102,160728,186014,-1,70.00212097167969,Friday,13
osgb4000000025286102,160728,186014,-1,69.94929504394531,Friday,13
osgb4000000025286102,160728,186014,-1,69.2763900756836,Friday,13
osgb4000000025402208,160764,186018,-1,34.24509811401367,Friday,13
osgb4000000025402209,262524,186023,-1,27.604686737060547,Friday,13
osgb4000000025282582,169529,186215,-1,66.90921020507812,Friday,13
osgb4000000025334844,174798,186352,-1,44.157203674316406,Friday,13
osgb4000000025282514,160191,186428,-1,110.2188491821289,Friday,13
osgb4000000025295222,256230,186713,-1,35.99119186401367,Friday,13
osgb4000000025281734,201295,186718,-1,64.2786636352539,Friday,13
osgb4000000025405843,176856,186741,-1,35.307003021240234,Friday,13
osgb4000000025406127,169785,186768,-1,61.97043991088867,Friday,13
osgb4000000025406128,169872,186776,-1,67.56340026855469,Friday,13
osgb4000000025281731,196505,186787,-1,100.03851318359375,Friday,13
osgb4000000025406126,176173,186787,-1,74.32193756103516,Friday,13
osgb4000000025406125,176268,186796,-1,83.95446014404297,Friday,13
osgb4000000025407096,170402,186922,-1,41.568607330322266,Friday,13
osgb4000000025342242,159408,187117,-1,33.729549407958984,Friday,13
osgb4000000025412689,169622,187887,-1,55.318424224853516,Friday,13
osgb4000000025430107,192169,187883,-1,48.20568084716797,Friday,13
osgb4000000025293493,187887,187886,-1,62.36480712890625,Friday,13
osgb4000000025412697,187903,187902,-1,52.495933532714844,Friday,13
osgb4000000025286402,262750,187903,-1,33.03547286987305,Friday,13
osgb4000000025412699,187902,187906,-1,48.08073043823242,Friday,13
osgb4000000025412695,187906,187908,-1,45.23417663574219,Friday,13
osgb4000000025413481,177409,188050,-1,35.49404525756836,Friday,13
osgb4000000025414991,170034,188369,-1,56.549007415771484,Friday,13
osgb4000000025415803,188482,188481,-1,33.890830993652344,Friday,13
osgb4000000025332962,193867,188481,-1,33.404319763183594,Friday,13
osgb4000000025415802,188482,188481,-1,34.11469650268555,Friday,13
osgb4000000025418068,186018,188794,-1,35.186763763427734,Friday,13
osgb4000000025435934,193443,189533,-1,37.27686309814453,Friday,13
osgb4000000025435934,193443,189533,-1,42.87179946899414,Friday,13
osgb4000000025293366,167656,189565,-1,11.242127418518066,Friday,13
osgb4000000025293366,167656,189565,-1,12.226614952087402,Friday,13
osgb4000000025420769,168185,189597,-1,41.486419677734375,Friday,13
osgb4000000025303651,168187,189602,-1,35.570152282714844,Friday,13
osgb4000000025295241,176531,190028,-1,70.65882110595703,Friday,13
osgb4000000025422707,177080,190083,-1,66.83368682861328,Friday,13
osgb4000000025423434,158569,190267,-1,56.31147384643555,Friday,13
osgb4000000025424689,177495,190641,-1,52.2951545715332,Friday,13
osgb5000005138340552,263576,190652,-1,43.7574348449707,Friday,13
osgb4000000025424738,169880,190657,-1,66.24519348144531,Friday,13
osgb4000000025292523,269973,191463,-1,56.73113250732422,Friday,13
osgb4000000025427660,176228,191509,-1,107.6091079711914,Friday,13
osgb4000000025283042,169960,191513,-1,99.6121597290039,Friday,13
osgb4000000025283042,169960,191513,-1,96.52742767333984,Friday,13
osgb4000000025283042,169960,191513,-1,99.90149688720703,Friday,13
osgb4000000025427662,191513,191514,-1,98.67951965332031,Friday,13
osgb4000000025427866,191542,191541,-1,32.61544418334961,Friday,13
osgb4000000025427866,191542,191541,-1,33.21138000488281,Friday,13
osgb4000000025427870,168219,191542,-1,39.75550079345703,Friday,13
osgb4000000025427872,191545,191543,-1,58.68675994873047,Friday,13
osgb4000000025427873,191546,191545,-1,46.316673278808594,Friday,13
osgb4000000025427873,191546,191545,-1,45.566524505615234,Friday,13
osgb4000000025427869,191541,191546,-1,29.82457160949707,Friday,13
osgb4000000025427874,191542,191546,-1,34.68950271606445,Friday,13
osgb4000000025427874,191542,191546,-1,28.802522659301758,Friday,13
osgb4000000025333127,168217,191547,-1,42.49523162841797,Friday,13
osgb4000000025427868,191547,191548,-1,33.85639953613281,Friday,13
osgb4000000025427871,191543,191548,-1,51.8504753112793,Friday,13
osgb4000000025428292,167877,191632,-1,56.65054702758789,Friday,13
osgb4000000025428292,167877,191632,-1,58.5870361328125,Friday,13
osgb4000000025428293,191632,191633,-1,60.29375457763672,Friday,13
osgb4000000025428552,159331,191726,-1,39.132259368896484,Friday,13
osgb4000000025428554,191726,191728,-1,37.88645553588867,Friday,13
osgb4000000025292713,160085,192083,-1,70.31529235839844,Friday,13
osgb4000000025453274,176465,192100,-1,58.73919677734375,Friday,13
osgb4000000025429870,176472,192103,-1,57.26463317871094,Friday,13
osgb4000000025292476,159235,192122,-1,39.3284912109375,Friday,13
osgb4000000025292476,159235,192122,-1,37.9726676940918,Friday,13
osgb4000000025412693,169585,192169,-1,41.68635559082031,Friday,13
osgb4000000025430208,169340,192192,-1,43.58308792114258,Friday,13
