src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321304,179735,293247,-1,20.337221145629883,Saturday,12
osgb5000005173327349,293318,293304,-1,25.048721313476562,Saturday,12
osgb5000005173327380,293304,293318,-1,23.469701766967773,Saturday,12
osgb5000005173327348,179888,293318,-1,28.510997772216797,Saturday,12
osgb5000005173327348,179888,293318,-1,29.004005432128906,Saturday,12
osgb5000005173327425,179520,293322,-1,32.89575958251953,Saturday,12
osgb5000005173327425,179520,293322,-1,31.23858642578125,Saturday,12
osgb5000005173327387,179520,293322,-1,32.89575958251953,Saturday,12
osgb5000005173327387,179520,293322,-1,31.23858642578125,Saturday,12
osgb4000000025306094,179489,293339,-1,34.29490280151367,Saturday,12
osgb4000000025306094,179489,293339,-1,31.16124725341797,Saturday,12
osgb4000000025321219,179543,293342,-1,22.87691307067871,Saturday,12
osgb5000005173877858,177270,293670,-1,32.87883758544922,Saturday,12
osgb5000005173877858,177270,293670,-1,32.472007751464844,Saturday,12
osgb5000005173877841,177283,293676,-1,35.270347595214844,Saturday,12
osgb5000005173877841,177283,293676,-1,35.9173698425293,Saturday,12
osgb4000000025306024,179121,296929,-1,28.35580062866211,Saturday,12
osgb4000000025306024,179121,296929,-1,27.134864807128906,Saturday,12
osgb5000005178811864,179058,296930,-1,25.88274574279785,Saturday,12
osgb5000005178811864,179058,296930,-1,33.24155044555664,Saturday,12
osgb5000005178811862,296963,296931,-1,46.42439651489258,Saturday,12
osgb5000005178811842,179542,296936,-1,27.500553131103516,Saturday,12
osgb5000005178811880,179051,296937,-1,27.971439361572266,Saturday,12
osgb5000005178811871,296929,296939,-1,30.64186668395996,Saturday,12
osgb5000005178811884,296929,296939,-1,30.64186668395996,Saturday,12
osgb5000005178811840,296936,296961,-1,23.88022804260254,Saturday,12
osgb5000005178811840,296936,296961,-1,20.757854461669922,Saturday,12
osgb5000005178811888,296936,296961,-1,23.88022804260254,Saturday,12
osgb5000005178811858,296930,296963,-1,28.04715919494629,Saturday,12
osgb5000005178811858,296930,296963,-1,30.63654899597168,Saturday,12
osgb5000005178811876,296930,296963,-1,30.63654899597168,Saturday,12
osgb5000005178811891,296937,296964,-1,30.133800506591797,Saturday,12
osgb5000005178811891,296937,296964,-1,27.271774291992188,Saturday,12
osgb5000005178811859,296937,296964,-1,30.133800506591797,Saturday,12
osgb5000005178811860,179541,296965,-1,25.294795989990234,Saturday,12
osgb5000005168516758,288291,297062,-1,38.44664001464844,Saturday,12
osgb5000005168516758,288291,297062,-1,33.06356430053711,Saturday,12
osgb5000005178838545,179961,297068,-1,46.4303092956543,Saturday,12
osgb5000005178838545,179961,297068,-1,37.983848571777344,Saturday,12
osgb4000000020947031,3160,3158,-1,35.1845588684082,Saturday,12
osgb4000000020961135,3345,3160,-1,35.05021667480469,Saturday,12
osgb4000000020947089,3365,3364,-1,51.57479476928711,Saturday,12
osgb4000000020925829,24881,3365,-1,50.271263122558594,Saturday,12
osgb4000000020920379,5641,3097,-1,66.98854064941406,Saturday,12
osgb4000000020969953,3097,3098,-1,60.80976104736328,Saturday,12
osgb4000000020925018,3102,3101,-1,59.35521697998047,Saturday,12
osgb4000000020969963,3127,3126,-1,24.029447555541992,Saturday,12
osgb4000000020933733,3269,3127,-1,24.70967674255371,Saturday,12
osgb4000000020925020,3126,3138,-1,36.697635650634766,Saturday,12
osgb4000000020925020,3126,3138,-1,37.1735725402832,Saturday,12
osgb4000000020947009,3143,3139,-1,36.69883728027344,Saturday,12
osgb4000000020933685,3138,3140,-1,36.93624496459961,Saturday,12
osgb4000000020947008,3140,3143,-1,36.93624496459961,Saturday,12
osgb4000000020947023,3139,3150,-1,40.5843620300293,Saturday,12
osgb4000000020947024,3139,3150,-1,38.837432861328125,Saturday,12
osgb4000000020947027,3150,3151,-1,36.021690368652344,Saturday,12
osgb4000000020947027,3150,3151,-1,36.20287322998047,Saturday,12
osgb5000005133998209,259605,3162,-1,68.10456848144531,Saturday,12
osgb4000000020925030,3184,3171,-1,45.025474548339844,Saturday,12
osgb5000005106133297,244795,3172,-1,44.98866271972656,Saturday,12
osgb4000000020925029,21019,3184,-1,50.11681365966797,Saturday,12
osgb4000000020961112,3214,3203,-1,33.99960708618164,Saturday,12
osgb4000000020919785,3172,3207,-1,43.565895080566406,Saturday,12
osgb4000000020961111,3207,3211,-1,35.751075744628906,Saturday,12
osgb4000000020961110,3211,3214,-1,32.937740325927734,Saturday,12
osgb4000000020925036,3203,3221,-1,30.558881759643555,Saturday,12
osgb4000000020925036,3203,3221,-1,30.804162979125977,Saturday,12
osgb4000000020933705,24870,3222,-1,30.528839111328125,Saturday,12
osgb5000005133998235,259566,3269,-1,24.70967674255371,Saturday,12
osgb4000000020933753,3328,3327,-1,34.556888580322266,Saturday,12
osgb4000000020925063,3364,3328,-1,54.65822219848633,Saturday,12
osgb4000000020925069,24882,3344,-1,33.375823974609375,Saturday,12
osgb4000000020961142,3344,3345,-1,32.93049240112305,Saturday,12
osgb4000000020989661,17839,5234,-1,60.31657409667969,Saturday,12
osgb4000000020913929,18978,5243,-1,73.54270935058594,Saturday,12
osgb4000000020913929,18978,5243,-1,74.15764617919922,Saturday,12
osgb4000000020916373,5243,5244,-1,67.24637603759766,Saturday,12
osgb4000000020920267,24906,5262,-1,62.751773834228516,Saturday,12
osgb4000000020920267,24906,5262,-1,62.600440979003906,Saturday,12
osgb4000000021014865,268527,5267,-1,31.35675811767578,Saturday,12
osgb4000000020970134,5267,5268,-1,43.6478157043457,Saturday,12
osgb5000005119448084,250252,5270,-1,50.51691436767578,Saturday,12
osgb4000000020925535,295051,5276,-1,48.18190383911133,Saturday,12
osgb4000000020914418,5276,5290,-1,73.73805236816406,Saturday,12
osgb4000000020914418,5276,5290,-1,72.91455078125,Saturday,12
osgb4000000020934191,5290,5291,-1,81.3898696899414,Saturday,12
osgb4000000020920272,5291,5293,-1,78.06082916259766,Saturday,12
osgb4000000020920272,5291,5293,-1,77.09928894042969,Saturday,12
osgb4000000020961440,5413,5414,-1,35.716548919677734,Saturday,12
osgb4000000020920325,5431,5323,-1,66.34535217285156,Saturday,12
osgb4000000020925544,5323,5324,-1,64.43238830566406,Saturday,12
osgb4000000020920278,5324,5325,-1,47.10049819946289,Saturday,12
osgb4000000020970140,5325,5326,-1,66.65707397460938,Saturday,12
osgb4000000020914425,5326,5340,-1,77.52669525146484,Saturday,12
osgb4000000020914425,5326,5340,-1,71.46542358398438,Saturday,12
osgb4000000020916396,5340,5344,-1,84.5226058959961,Saturday,12
osgb4000000020925557,5234,5361,-1,60.86568832397461,Saturday,12
osgb4000000020925557,5234,5361,-1,61.9425163269043,Saturday,12
osgb4000000020916406,5369,5368,-1,80.4582290649414,Saturday,12
osgb4000000020914434,5418,5369,-1,80.4582290649414,Saturday,12
osgb4000000020920319,249489,5413,-1,71.1523666381836,Saturday,12
osgb4000000020947526,5432,5431,-1,56.974212646484375,Saturday,12
osgb4000000020920324,5418,5432,-1,62.80697250366211,Saturday,12
osgb4000000020914437,5455,5445,-1,69.41209411621094,Saturday,12
osgb4000000020934214,5445,5446,-1,57.94300842285156,Saturday,12
osgb4000000020916491,5614,5450,-1,80.33683013916016,Saturday,12
osgb4000000020947528,5450,5452,-1,63.68250274658203,Saturday,12
osgb4000000020920331,5452,5453,-1,84.1305923461914,Saturday,12
osgb4000000020920331,5452,5453,-1,75.72045135498047,Saturday,12
osgb4000000021025965,5453,5455,-1,71.42555236816406,Saturday,12
osgb4000000021054539,23410,5457,-1,69.93976593017578,Saturday,12
osgb4000000020914442,5504,5501,-1,78.6983871459961,Saturday,12
osgb4000000020947553,5501,5502,-1,70.72217559814453,Saturday,12
osgb4000000020934235,5505,5504,-1,69.68766784667969,Saturday,12
osgb4000000020914443,23406,5505,-1,75.07984924316406,Saturday,12
osgb4000000020934248,5560,5559,-1,69.25164794921875,Saturday,12
osgb4000000020914488,6020,5524,-1,54.576229095458984,Saturday,12
osgb4000000020947556,5524,5525,-1,53.487281799316406,Saturday,12
osgb4000000020916441,5293,5527,-1,73.60282135009766,Saturday,12
osgb4000000020925579,5527,5528,-1,85.76815032958984,Saturday,12
osgb4000000020920346,5529,5528,-1,84.24056243896484,Saturday,12
osgb4000000020916443,5530,5529,-1,84.18647003173828,Saturday,12
osgb4000000020916443,5530,5529,-1,79.35260009765625,Saturday,12
osgb4000000020914451,5538,5530,-1,73.22931671142578,Saturday,12
osgb4000000021019197,20330,5562,-1,77.89521026611328,Saturday,12
osgb4000000020916448,5534,5533,-1,80.5296859741211,Saturday,12
osgb4000000020916448,5534,5533,-1,77.55565643310547,Saturday,12
osgb4000000020934243,5540,5535,-1,32.549903869628906,Saturday,12
osgb4000000020925583,5567,5535,-1,38.08995819091797,Saturday,12
osgb4000000020961457,5541,5536,-1,17.402130126953125,Saturday,12
osgb4000000021032136,21055,5539,-1,43.54241180419922,Saturday,12
osgb4000000020974081,5536,5540,-1,21.622657775878906,Saturday,12
osgb4000000021019191,250232,5541,-1,37.934471130371094,Saturday,12
osgb4000000021019192,5559,5558,-1,68.42620849609375,Saturday,12
osgb4000000020934250,22396,5567,-1,45.27338409423828,Saturday,12
osgb4000000020920355,21360,5568,-1,56.84756851196289,Saturday,12
osgb4000000020916456,5534,5600,-1,81.56324005126953,Saturday,12
osgb4000000020916456,5534,5600,-1,81.56324005126953,Saturday,12
osgb4000000020925588,5608,5600,-1,71.30265808105469,Saturday,12
osgb4000000020925588,5608,5600,-1,71.30265808105469,Saturday,12
osgb4000000020914453,5344,5604,-1,85.49365234375,Saturday,12
osgb4000000021044637,20322,5606,-1,62.35527420043945,Saturday,12
osgb4000000020947581,5606,5608,-1,62.35527420043945,Saturday,12
osgb4000000020947582,5606,5608,-1,66.03978729248047,Saturday,12
osgb4000000020925592,5613,5614,-1,90.72804260253906,Saturday,12
osgb4000000020916466,3102,5641,-1,68.10456848144531,Saturday,12
osgb4000000020947971,8013,8022,-1,27.312097549438477,Saturday,12
osgb4000000021014743,19955,5809,-1,63.25835418701172,Saturday,12
osgb4000000020916510,5809,5810,-1,63.05385971069336,Saturday,12
osgb4000000020920430,5810,5812,-1,53.01536178588867,Saturday,12
osgb4000000020920430,5810,5812,-1,54.84734344482422,Saturday,12
osgb4000000020916512,5812,5813,-1,65.69252014160156,Saturday,12
osgb4000000020916512,5812,5813,-1,66.03472137451172,Saturday,12
osgb4000000021016963,20204,5830,-1,44.84178161621094,Saturday,12
osgb4000000021031833,21021,5915,-1,63.681007385253906,Saturday,12
osgb4000000020916550,5915,5916,-1,77.6648941040039,Saturday,12
osgb4000000020916555,5916,5917,-1,74.0260009765625,Saturday,12
osgb4000000020920493,6036,5930,-1,41.95269775390625,Saturday,12
osgb4000000020920493,6036,5930,-1,38.87944793701172,Saturday,12
osgb4000000020916554,5917,5919,-1,69.6703109741211,Saturday,12
osgb4000000020916554,5917,5919,-1,68.45413208007812,Saturday,12
osgb4000000021054476,23385,6020,-1,47.44385528564453,Saturday,12
osgb4000000020914487,23307,6021,-1,53.837554931640625,Saturday,12
osgb4000000020947650,6022,6021,-1,30.638778686523438,Saturday,12
osgb4000000021067677,249469,6022,-1,54.34159851074219,Saturday,12
osgb4000000020920491,6021,6023,-1,43.0368766784668,Saturday,12
osgb4000000020925691,6023,6024,-1,45.99979782104492,Saturday,12
osgb4000000020947651,6024,6025,-1,42.10499954223633,Saturday,12
osgb4000000020934344,6025,6030,-1,40.20766830444336,Saturday,12
osgb4000000020925694,6030,6032,-1,44.30558395385742,Saturday,12
osgb4000000020920492,6035,6036,-1,54.88555908203125,Saturday,12
osgb4000000021063339,25151,6230,-1,56.21946334838867,Saturday,12
osgb4000000020925745,6230,6231,-1,53.70063018798828,Saturday,12
osgb4000000020920568,6231,6232,-1,60.028289794921875,Saturday,12
osgb4000000020925756,6272,6274,-1,74.72215270996094,Saturday,12
osgb4000000021057341,24113,6270,-1,81.02823638916016,Saturday,12
osgb4000000020920581,6270,6271,-1,63.56513977050781,Saturday,12
osgb4000000020920582,6271,6272,-1,69.261962890625,Saturday,12
osgb4000000020920585,6274,6282,-1,70.02780151367188,Saturday,12
osgb4000000020916660,6303,6298,-1,82.11642456054688,Saturday,12
osgb4000000020925762,257603,6299,-1,38.92546844482422,Saturday,12
osgb4000000020934389,6299,6300,-1,60.397735595703125,Saturday,12
osgb4000000020934387,6299,6301,-1,41.38132095336914,Saturday,12
osgb4000000020961536,6300,6301,-1,25.978723526000977,Saturday,12
osgb4000000020970192,6302,6301,-1,47.959075927734375,Saturday,12
osgb4000000020916659,6282,6302,-1,71.23060607910156,Saturday,12
osgb4000000020925763,6300,6303,-1,74.88114929199219,Saturday,12
osgb5000005128817368,257625,6321,-1,78.24574279785156,Saturday,12
osgb4000000020947679,6321,6322,-1,80.8496322631836,Saturday,12
osgb4000000020916666,6322,6330,-1,86.14185333251953,Saturday,12
osgb4000000020925770,6333,6332,-1,61.59377670288086,Saturday,12
osgb4000000020925770,6333,6332,-1,61.59377670288086,Saturday,12
osgb4000000020920595,6330,6333,-1,69.8040771484375,Saturday,12
osgb4000000020916667,6332,6335,-1,65.95972442626953,Saturday,12
osgb4000000020925833,6579,6565,-1,45.64531707763672,Saturday,12
osgb4000000020920663,6580,6579,-1,55.134098052978516,Saturday,12
osgb4000000020920663,6580,6579,-1,57.74256134033203,Saturday,12
osgb4000000020920663,6580,6579,-1,56.35417175292969,Saturday,12
osgb4000000020961570,6581,6580,-1,50.40752029418945,Saturday,12
osgb4000000020961570,6581,6580,-1,53.36078643798828,Saturday,12
osgb4000000020961570,6581,6580,-1,50.260704040527344,Saturday,12
osgb4000000020916791,6836,6621,-1,61.90322494506836,Saturday,12
osgb4000000020916750,6581,6670,-1,71.27842712402344,Saturday,12
osgb4000000020916750,6581,6670,-1,69.51519775390625,Saturday,12
osgb4000000020914566,22503,6683,-1,60.32805252075195,Saturday,12
osgb4000000020920695,6670,6674,-1,71.16348266601562,Saturday,12
osgb4000000020920695,6670,6674,-1,69.98734283447266,Saturday,12
osgb4000000020947736,6674,6676,-1,67.00716400146484,Saturday,12
osgb4000000020925870,6683,6684,-1,57.760009765625,Saturday,12
osgb4000000021062774,6684,6699,-1,62.21148681640625,Saturday,12
osgb4000000020970211,6699,6708,-1,62.75525665283203,Saturday,12
osgb4000000020920725,6708,6759,-1,62.18316650390625,Saturday,12
osgb4000000020934490,6837,6836,-1,50.849021911621094,Saturday,12
osgb4000000020920753,6865,6864,-1,56.084861755371094,Saturday,12
osgb4000000020920745,6852,6851,-1,68.3611831665039,Saturday,12
osgb4000000021001296,18145,6851,-1,61.14068603515625,Saturday,12
osgb4000000021001296,18145,6851,-1,63.367794036865234,Saturday,12
osgb4000000020920746,6853,6852,-1,75.16761016845703,Saturday,12
osgb4000000020934494,6857,6853,-1,75.65579986572266,Saturday,12
osgb4000000020920750,6862,6856,-1,68.53038024902344,Saturday,12
osgb4000000020970224,6856,6857,-1,72.90657043457031,Saturday,12
osgb4000000020920752,6864,6862,-1,61.79450988769531,Saturday,12
osgb4000000020916861,23343,6865,-1,61.02716064453125,Saturday,12
osgb4000000020916896,7198,6873,-1,63.372657775878906,Saturday,12
osgb4000000020934497,6873,6874,-1,61.70537567138672,Saturday,12
osgb5000005129397308,257828,6878,-1,63.17979431152344,Saturday,12
osgb4000000020920761,23336,6879,-1,65.75811004638672,Saturday,12
osgb4000000021054278,23354,6879,-1,62.719093322753906,Saturday,12
osgb4000000021054279,23346,6986,-1,58.558441162109375,Saturday,12
osgb4000000020920793,7006,7001,-1,40.315147399902344,Saturday,12
osgb4000000020934516,7004,7002,-1,24.45639991760254,Saturday,12
osgb4000000020925951,7005,7004,-1,48.19797134399414,Saturday,12
osgb4000000020925951,7005,7004,-1,47.137813568115234,Saturday,12
osgb4000000020947780,7013,7005,-1,54.76377487182617,Saturday,12
osgb4000000020934515,7004,7006,-1,30.99224281311035,Saturday,12
osgb4000000020934515,7004,7006,-1,30.066478729248047,Saturday,12
osgb4000000020925953,7002,7007,-1,40.07906723022461,Saturday,12
osgb4000000020925953,7002,7007,-1,41.57341003417969,Saturday,12
osgb4000000020975489,7007,7008,-1,42.362831115722656,Saturday,12
osgb4000000020925957,7014,7013,-1,59.4471321105957,Saturday,12
osgb4000000020916926,7312,7014,-1,66.61643981933594,Saturday,12
osgb4000000020916876,6837,7053,-1,66.9501724243164,Saturday,12
osgb4000000020914598,7098,7054,-1,66.3062744140625,Saturday,12
osgb4000000020914598,7098,7054,-1,64.79155731201172,Saturday,12
osgb4000000020920818,7099,7098,-1,67.97185516357422,Saturday,12
osgb4000000020920837,19349,7197,-1,65.75829315185547,Saturday,12
osgb4000000020947824,7197,7198,-1,60.611900329589844,Saturday,12
osgb4000000021007149,7350,7312,-1,67.6167984008789,Saturday,12
osgb4000000021031135,254866,7350,-1,69.11222076416016,Saturday,12
osgb4000000020961656,7382,7368,-1,50.32733917236328,Saturday,12
osgb4000000020914617,254866,7378,-1,72.67662048339844,Saturday,12
osgb4000000020926034,7368,7378,-1,54.91902542114258,Saturday,12
osgb4000000021054819,23478,7379,-1,53.75629806518555,Saturday,12
osgb4000000021064264,25298,7379,-1,48.18852615356445,Saturday,12
osgb4000000020970256,7381,7380,-1,49.60679626464844,Saturday,12
osgb4000000020926041,7398,7381,-1,46.900447845458984,Saturday,12
osgb4000000020947856,23478,7382,-1,49.05221176147461,Saturday,12
osgb4000000020916957,7451,7448,-1,79.02445983886719,Saturday,12
osgb4000000020916953,7445,7443,-1,79.46018981933594,Saturday,12
osgb4000000020961664,7443,7444,-1,80.74322509765625,Saturday,12
osgb4000000020920903,7464,7445,-1,78.44871520996094,Saturday,12
