src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320250,192103,176476,-1,55.02969741821289,Thursday,10
osgb4000000025320255,176503,176492,-1,71.6703872680664,Thursday,10
osgb4000000025320256,176499,176492,-1,73.71170043945312,Thursday,10
osgb4000000025295234,176511,176493,-1,77.6212387084961,Thursday,10
osgb4000000025320260,176509,176508,-1,70.98504638671875,Thursday,10
osgb4000000025320260,176509,176508,-1,70.98504638671875,Thursday,10
osgb4000000025305576,176516,176509,-1,71.60930633544922,Thursday,10
osgb4000000025305576,176516,176509,-1,70.4106674194336,Thursday,10
osgb4000000025335171,176513,176511,-1,78.96260070800781,Thursday,10
osgb4000000025305575,176508,176512,-1,75.73286437988281,Thursday,10
osgb4000000025287902,192665,176513,-1,79.71728515625,Thursday,10
osgb4000000025295239,192664,176516,-1,75.03469848632812,Thursday,10
osgb4000000025305581,176530,176525,-1,74.50801086425781,Thursday,10
osgb4000000025305581,176530,176525,-1,73.00599670410156,Thursday,10
osgb4000000025295240,176536,176530,-1,80.15375518798828,Thursday,10
osgb4000000025295240,176536,176530,-1,80.7914810180664,Thursday,10
osgb4000000025305582,176526,176531,-1,69.37532806396484,Thursday,10
osgb4000000025422708,190028,176535,-1,71.9412841796875,Thursday,10
osgb4000000025305585,176537,176536,-1,79.31645965576172,Thursday,10
osgb4000000025320277,176579,176537,-1,69.85514831542969,Thursday,10
osgb4000000025320277,176579,176537,-1,72.06475067138672,Thursday,10
osgb4000000025305584,176535,176538,-1,70.38495635986328,Thursday,10
osgb4000000025283076,176512,176557,-1,84.15036010742188,Thursday,10
osgb4000000025305594,176572,176558,-1,96.14714813232422,Thursday,10
osgb4000000025345429,176562,176558,-1,84.82118225097656,Thursday,10
osgb4000000025305591,176566,176559,-1,102.47869110107422,Thursday,10
osgb4000000025467672,176564,176560,-1,85.40948486328125,Thursday,10
osgb4000000025351278,176559,176561,-1,107.31840515136719,Thursday,10
osgb4000000025295256,176595,176562,-1,75.861572265625,Thursday,10
osgb4000000025305590,176568,176563,-1,79.24773406982422,Thursday,10
osgb4000000025462380,201383,176564,-1,59.590309143066406,Thursday,10
osgb4000000025351276,176563,176565,-1,83.24302673339844,Thursday,10
osgb4000000025345427,176557,176566,-1,102.44456481933594,Thursday,10
osgb4000000025283075,176510,176568,-1,75.67359161376953,Thursday,10
osgb4000000025345426,176557,176570,-1,86.30907440185547,Thursday,10
osgb4000000025295251,176570,176572,-1,73.18527221679688,Thursday,10
osgb4000000025305593,176560,176573,-1,95.93885803222656,Thursday,10
osgb4000000025295248,176573,176578,-1,77.75875854492188,Thursday,10
osgb4000000025295248,176573,176578,-1,79.80175018310547,Thursday,10
osgb4000000025320274,176561,176578,-1,104.94873046875,Thursday,10
osgb4000000025320276,176538,176579,-1,70.07244110107422,Thursday,10
osgb4000000025287908,176572,176582,-1,107.26825714111328,Thursday,10
osgb4000000025287908,176572,176582,-1,107.5926742553711,Thursday,10
osgb4000000025305596,176579,176583,-1,68.51827239990234,Thursday,10
osgb4000000025305596,176579,176583,-1,68.97064208984375,Thursday,10
osgb4000000025287909,176573,176584,-1,104.23181915283203,Thursday,10
osgb4000000025351279,176583,176585,-1,62.67794418334961,Thursday,10
osgb4000000025351279,176583,176585,-1,62.67794418334961,Thursday,10
osgb4000000025335175,176585,176586,-1,60.72911071777344,Thursday,10
osgb4000000025305598,176578,176590,-1,102.6421127319336,Thursday,10
osgb4000000025305598,176578,176590,-1,101.78975677490234,Thursday,10
osgb4000000025287912,176691,176593,-1,106.44855499267578,Thursday,10
osgb4000000025287912,176691,176593,-1,106.1955337524414,Thursday,10
osgb4000000025429786,201383,176595,-1,90.80791473388672,Thursday,10
osgb4000000025351280,176593,176595,-1,96.84945678710938,Thursday,10
osgb4000000025287958,177729,176691,-1,108.92476654052734,Thursday,10
osgb4000000025287958,177729,176691,-1,109.1108627319336,Thursday,10
osgb4000000025287958,177729,176691,-1,108.92476654052734,Thursday,10
osgb4000000025287913,176590,176694,-1,111.39612579345703,Thursday,10
osgb4000000025287913,176590,176694,-1,110.3459701538086,Thursday,10
osgb4000000025335209,176697,176695,-1,57.06032943725586,Thursday,10
osgb4000000025335210,176695,176696,-1,47.57456588745117,Thursday,10
osgb5000005127100891,257019,176697,-1,47.66877746582031,Thursday,10
osgb4000000025335208,176695,176697,-1,53.12067794799805,Thursday,10
osgb4000000025345447,176696,176698,-1,57.748634338378906,Thursday,10
osgb4000000025287929,176584,176709,-1,108.7889175415039,Thursday,10
osgb4000000025287930,176582,176711,-1,110.21392059326172,Thursday,10
osgb4000000025295268,176711,176720,-1,108.13412475585938,Thursday,10
osgb4000000025320348,176898,176730,-1,47.265403747558594,Thursday,10
osgb4000000025353368,176731,176730,-1,39.92938995361328,Thursday,10
osgb4000000025320349,176895,176731,-1,40.1528434753418,Thursday,10
osgb4000000025287917,176720,176732,-1,107.52300262451172,Thursday,10
osgb4000000025305617,176730,176732,-1,55.34763717651367,Thursday,10
osgb4000000025295276,176469,176848,-1,110.6317138671875,Thursday,10
osgb4000000025295276,176469,176848,-1,109.10942840576172,Thursday,10
osgb4000000025320342,176473,176856,-1,57.699039459228516,Thursday,10
osgb4000000025305636,176885,176884,-1,70.18930053710938,Thursday,10
osgb4000000025335273,176887,176884,-1,44.441497802734375,Thursday,10
osgb4000000025335272,176893,176885,-1,103.9989242553711,Thursday,10
osgb4000000025305635,176885,176888,-1,115.798583984375,Thursday,10
osgb4000000025320352,176844,176893,-1,107.28118133544922,Thursday,10
osgb4000000025345477,176884,176895,-1,42.614044189453125,Thursday,10
osgb4000000025295283,176732,176899,-1,114.96417236328125,Thursday,10
osgb4000000025320354,176888,176899,-1,115.76439666748047,Thursday,10
osgb4000000025295289,176586,177074,-1,74.45455169677734,Thursday,10
osgb4000000025305667,177077,177074,-1,68.44718170166016,Thursday,10
osgb4000000025305665,177083,177077,-1,30.440292358398438,Thursday,10
osgb4000000025305664,177082,177077,-1,57.23745346069336,Thursday,10
osgb4000000025351347,177085,177079,-1,32.213462829589844,Thursday,10
osgb4000000025320414,177081,177080,-1,65.42658996582031,Thursday,10
osgb4000000025345522,177079,177082,-1,37.42924880981445,Thursday,10
osgb4000000025351346,177082,177083,-1,29.207353591918945,Thursday,10
osgb4000000025353392,177083,177087,-1,30.75718879699707,Thursday,10
osgb4000000025295296,190083,177178,-1,71.6581802368164,Thursday,10
osgb4000000025320436,177178,177179,-1,69.22630310058594,Thursday,10
osgb4000000025320436,177178,177179,-1,68.08555603027344,Thursday,10
osgb4000000025335359,177185,177180,-1,38.39588165283203,Thursday,10
osgb4000000025320435,177188,177181,-1,43.59320068359375,Thursday,10
osgb4000000025320432,177179,177182,-1,51.86914825439453,Thursday,10
osgb4000000025353397,177186,177182,-1,38.18523025512695,Thursday,10
osgb4000000025335355,177187,177186,-1,37.8365478515625,Thursday,10
osgb4000000025335354,177185,177186,-1,25.706727981567383,Thursday,10
osgb4000000025462384,200118,177187,-1,38.78400421142578,Thursday,10
osgb4000000025351383,177189,177187,-1,38.05637741088867,Thursday,10
osgb4000000025345560,177189,177188,-1,34.49019241333008,Thursday,10
osgb4000000025305729,177409,177433,-1,43.72252655029297,Thursday,10
osgb4000000025295322,177535,177400,-1,57.95259475708008,Thursday,10
osgb4000000025305727,177415,177414,-1,40.35185241699219,Thursday,10
osgb4000000025345607,177432,177414,-1,36.10882568359375,Thursday,10
osgb4000000025305730,177433,177415,-1,46.39638900756836,Thursday,10
osgb4000000025305728,177400,177416,-1,50.12852478027344,Thursday,10
osgb4000000025320523,177416,177417,-1,45.97564697265625,Thursday,10
osgb4000000025335433,256946,177432,-1,29.183029174804688,Thursday,10
osgb5000005163995285,281922,177473,-1,33.896156311035156,Thursday,10
osgb4000000025305738,177499,177495,-1,32.3155632019043,Thursday,10
osgb4000000025305738,177499,177495,-1,29.084693908691406,Thursday,10
osgb4000000025320551,177504,177499,-1,27.19153594970703,Thursday,10
osgb4000000025320552,177473,177504,-1,33.7608642578125,Thursday,10
osgb4000000025295317,177524,177521,-1,51.241912841796875,Thursday,10
osgb4000000025295317,177524,177521,-1,49.39638900756836,Thursday,10
osgb4000000025438344,194030,177523,-1,52.832820892333984,Thursday,10
osgb4000000025438344,194030,177523,-1,50.69783401489258,Thursday,10
osgb4000000025345636,177525,177524,-1,52.21677780151367,Thursday,10
osgb4000000025320556,177523,177525,-1,52.54309844970703,Thursday,10
osgb4000000025320556,177523,177525,-1,50.697574615478516,Thursday,10
osgb4000000025287946,177537,177533,-1,65.60872650146484,Thursday,10
osgb4000000025345644,177533,177535,-1,66.9061279296875,Thursday,10
osgb4000000025295323,177542,177536,-1,59.928062438964844,Thursday,10
osgb4000000025295323,177542,177536,-1,62.35898971557617,Thursday,10
osgb4000000025351408,177536,177537,-1,62.093528747558594,Thursday,10
osgb4000000025287948,200783,177539,-1,64.34203338623047,Thursday,10
osgb4000000025305747,177539,177542,-1,46.75249099731445,Thursday,10
osgb4000000025335490,177648,177547,-1,62.82817077636719,Thursday,10
osgb4000000025345668,177649,177648,-1,40.61002731323242,Thursday,10
osgb4000000025345669,177652,177648,-1,33.753597259521484,Thursday,10
osgb4000000025345669,177652,177648,-1,33.6181755065918,Thursday,10
osgb4000000025351413,177652,177649,-1,30.58784294128418,Thursday,10
osgb4000000025351413,177652,177649,-1,26.602510452270508,Thursday,10
osgb4000000025287957,177717,177650,-1,72.47938537597656,Thursday,10
osgb4000000025287957,177717,177650,-1,72.11947631835938,Thursday,10
osgb4000000025345671,177650,177651,-1,40.78007125854492,Thursday,10
osgb4000000025353417,177655,177651,-1,55.13309097290039,Thursday,10
osgb4000000025353417,177655,177651,-1,52.70823287963867,Thursday,10
osgb4000000025353416,177653,177652,-1,48.40924072265625,Thursday,10
osgb4000000025351415,177654,177653,-1,50.0469856262207,Thursday,10
osgb4000000025351415,177654,177653,-1,45.57603073120117,Thursday,10
osgb4000000025353934,177656,177654,-1,46.80270767211914,Thursday,10
osgb4000000025353934,177656,177654,-1,46.98106002807617,Thursday,10
osgb4000000025351414,177649,177655,-1,44.44255828857422,Thursday,10
osgb4000000025351416,177651,177656,-1,46.96012878417969,Thursday,10
osgb4000000025351416,177651,177656,-1,43.05834197998047,Thursday,10
osgb4000000025345670,177650,177656,-1,41.62007141113281,Thursday,10
osgb4000000025295348,177728,177717,-1,79.36578369140625,Thursday,10
osgb4000000025295348,177728,177717,-1,77.86939239501953,Thursday,10
osgb4000000025287960,176698,177726,-1,71.62896728515625,Thursday,10
osgb4000000025287959,176694,177727,-1,111.64396667480469,Thursday,10
osgb4000000025287959,176694,177727,-1,110.39411926269531,Thursday,10
osgb4000000025345685,177726,177728,-1,79.65882110595703,Thursday,10
osgb4000000025345685,177726,177728,-1,76.96239471435547,Thursday,10
osgb4000000025283104,178293,178285,-1,117.76705932617188,Thursday,10
osgb4000000025283104,178293,178285,-1,117.05863189697266,Thursday,10
osgb4000000025283103,178283,178287,-1,110.62844848632812,Thursday,10
osgb4000000025283103,178283,178287,-1,109.53772735595703,Thursday,10
osgb4000000025283101,201470,178293,-1,108.35443115234375,Thursday,10
osgb4000000025370423,169542,181801,-1,36.03889465332031,Thursday,10
osgb4000000025387915,165985,183278,-1,37.961151123046875,Thursday,10
osgb4000000025387913,166153,183291,-1,56.14216613769531,Thursday,10
osgb4000000025303573,167637,183988,-1,45.94684600830078,Thursday,10
osgb4000000025303573,167637,183988,-1,45.94684600830078,Thursday,10
osgb4000000025392716,184086,184085,-1,66.47804260253906,Thursday,10
osgb4000000025392713,160565,184086,-1,59.1056022644043,Thursday,10
osgb4000000025392714,197579,184096,-1,64.45050048828125,Thursday,10
osgb4000000025393718,175086,184276,-1,33.10573959350586,Thursday,10
osgb4000000025393667,263567,184284,-1,24.240009307861328,Thursday,10
osgb5000005165772160,284479,184289,-1,29.28225326538086,Thursday,10
osgb4000000025393668,184284,184306,-1,35.40119171142578,Thursday,10
osgb5000005109121157,246540,184310,-1,35.13365936279297,Thursday,10
osgb4000000025305236,175088,184310,-1,45.7215461730957,Thursday,10
osgb4000000025394933,169060,184548,-1,47.586151123046875,Thursday,10
osgb4000000025394933,169060,184548,-1,45.97274398803711,Thursday,10
osgb4000000025398013,168725,185043,-1,52.34590148925781,Thursday,10
osgb4000000025452956,197244,185066,-1,36.69053649902344,Thursday,10
osgb4000000025398014,168850,185082,-1,39.22469711303711,Thursday,10
osgb4000000025285881,159215,185569,-1,108.42823791503906,Thursday,10
osgb4000000025401741,175399,185964,-1,60.13717269897461,Thursday,10
osgb4000000025286101,160722,186013,-1,50.841888427734375,Thursday,10
osgb4000000025286102,160728,186014,-1,69.62047576904297,Thursday,10
osgb4000000025286102,160728,186014,-1,69.87649536132812,Thursday,10
osgb4000000025286102,160728,186014,-1,69.4525375366211,Thursday,10
osgb4000000025402208,160764,186018,-1,34.823707580566406,Thursday,10
osgb4000000025402209,262524,186023,-1,28.204477310180664,Thursday,10
osgb4000000025282582,169529,186215,-1,66.39347076416016,Thursday,10
osgb4000000025334844,174798,186352,-1,43.584163665771484,Thursday,10
osgb4000000025282514,160191,186428,-1,110.17849731445312,Thursday,10
osgb4000000025295222,256230,186713,-1,38.7249641418457,Thursday,10
osgb4000000025281734,201295,186718,-1,63.453983306884766,Thursday,10
osgb4000000025405843,176856,186741,-1,42.87982940673828,Thursday,10
osgb4000000025406127,169785,186768,-1,64.20870971679688,Thursday,10
osgb4000000025406128,169872,186776,-1,72.45361328125,Thursday,10
osgb4000000025281731,196505,186787,-1,101.23712158203125,Thursday,10
osgb4000000025406126,176173,186787,-1,68.8268051147461,Thursday,10
osgb4000000025406125,176268,186796,-1,87.49646759033203,Thursday,10
osgb4000000025407096,170402,186922,-1,39.98838806152344,Thursday,10
osgb4000000025342242,159408,187117,-1,33.5615119934082,Thursday,10
osgb4000000025412689,169622,187887,-1,22.730146408081055,Thursday,10
osgb4000000025430107,192169,187883,-1,50.18975067138672,Thursday,10
osgb4000000025293493,187887,187886,-1,65.1228256225586,Thursday,10
osgb4000000025412697,187903,187902,-1,48.540008544921875,Thursday,10
osgb4000000025286402,262750,187903,-1,32.29859161376953,Thursday,10
osgb4000000025412699,187902,187906,-1,47.80290222167969,Thursday,10
osgb4000000025412695,187906,187908,-1,44.77760696411133,Thursday,10
osgb4000000025413481,177409,188050,-1,36.236087799072266,Thursday,10
osgb4000000025414991,170034,188369,-1,53.45476150512695,Thursday,10
osgb4000000025415803,188482,188481,-1,35.77848434448242,Thursday,10
osgb4000000025332962,193867,188481,-1,35.17042922973633,Thursday,10
osgb4000000025415802,188482,188481,-1,35.82687759399414,Thursday,10
osgb4000000025418068,186018,188794,-1,36.87828063964844,Thursday,10
osgb4000000025435934,193443,189533,-1,33.65256881713867,Thursday,10
osgb4000000025435934,193443,189533,-1,39.18128967285156,Thursday,10
osgb4000000025293366,167656,189565,-1,15.689592361450195,Thursday,10
osgb4000000025293366,167656,189565,-1,16.192676544189453,Thursday,10
osgb4000000025420769,168185,189597,-1,41.00672149658203,Thursday,10
osgb4000000025303651,168187,189602,-1,36.78874206542969,Thursday,10
osgb4000000025295241,176531,190028,-1,74.09129333496094,Thursday,10
osgb4000000025422707,177080,190083,-1,68.86493682861328,Thursday,10
osgb4000000025423434,158569,190267,-1,53.96844482421875,Thursday,10
osgb4000000025424689,177495,190641,-1,50.2594108581543,Thursday,10
osgb5000005138340552,263576,190652,-1,43.14638900756836,Thursday,10
osgb4000000025424738,169880,190657,-1,72.16259765625,Thursday,10
osgb4000000025292523,269973,191463,-1,58.93626403808594,Thursday,10
osgb4000000025427660,176228,191509,-1,107.94618225097656,Thursday,10
osgb4000000025283042,169960,191513,-1,101.18231201171875,Thursday,10
osgb4000000025283042,169960,191513,-1,101.86942291259766,Thursday,10
osgb4000000025283042,169960,191513,-1,101.33898162841797,Thursday,10
osgb4000000025427662,191513,191514,-1,95.42023468017578,Thursday,10
osgb4000000025427866,191542,191541,-1,31.369768142700195,Thursday,10
osgb4000000025427866,191542,191541,-1,31.686967849731445,Thursday,10
osgb4000000025427870,168219,191542,-1,40.0625114440918,Thursday,10
osgb4000000025427872,191545,191543,-1,46.06522750854492,Thursday,10
osgb4000000025427873,191546,191545,-1,41.496246337890625,Thursday,10
osgb4000000025427873,191546,191545,-1,42.05160140991211,Thursday,10
osgb4000000025427869,191541,191546,-1,29.40036392211914,Thursday,10
osgb4000000025427874,191542,191546,-1,37.69877243041992,Thursday,10
osgb4000000025427874,191542,191546,-1,32.056209564208984,Thursday,10
osgb4000000025333127,168217,191547,-1,40.645057678222656,Thursday,10
osgb4000000025427868,191547,191548,-1,32.88258361816406,Thursday,10
osgb4000000025427871,191543,191548,-1,38.295719146728516,Thursday,10
osgb4000000025428292,167877,191632,-1,58.436439514160156,Thursday,10
osgb4000000025428292,167877,191632,-1,60.413673400878906,Thursday,10
