src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025293493,187887,187886,-1,66.39722442626953,Thursday,17
osgb4000000025412697,187903,187902,-1,48.51661682128906,Thursday,17
osgb4000000025286402,262750,187903,-1,32.56656265258789,Thursday,17
osgb4000000025412699,187902,187906,-1,47.779510498046875,Thursday,17
osgb4000000025412695,187906,187908,-1,44.69739532470703,Thursday,17
osgb4000000025413481,177409,188050,-1,36.6518669128418,Thursday,17
osgb4000000025414991,170034,188369,-1,55.583866119384766,Thursday,17
osgb4000000025415803,188482,188481,-1,27.685514450073242,Thursday,17
osgb4000000025332962,193867,188481,-1,30.189014434814453,Thursday,17
osgb4000000025415802,188482,188481,-1,33.537940979003906,Thursday,17
osgb4000000025418068,186018,188794,-1,34.101341247558594,Thursday,17
osgb4000000025435934,193443,189533,-1,32.451904296875,Thursday,17
osgb4000000025435934,193443,189533,-1,40.40516662597656,Thursday,17
osgb4000000025293366,167656,189565,-1,15.091073036193848,Thursday,17
osgb4000000025293366,167656,189565,-1,13.87366008758545,Thursday,17
osgb4000000025420769,168185,189597,-1,39.225807189941406,Thursday,17
osgb4000000025303651,168187,189602,-1,34.01549530029297,Thursday,17
osgb4000000025295241,176531,190028,-1,80.74214172363281,Thursday,17
osgb4000000025422707,177080,190083,-1,70.89141845703125,Thursday,17
osgb4000000025423434,158569,190267,-1,52.787601470947266,Thursday,17
osgb4000000025424689,177495,190641,-1,53.09828567504883,Thursday,17
osgb5000005138340552,263576,190652,-1,46.076454162597656,Thursday,17
osgb4000000025424738,169880,190657,-1,76.12249755859375,Thursday,17
osgb4000000025292523,269973,191463,-1,54.38205337524414,Thursday,17
osgb4000000025427660,176228,191509,-1,112.35162353515625,Thursday,17
osgb4000000025283042,169960,191513,-1,101.6836929321289,Thursday,17
osgb4000000025283042,169960,191513,-1,101.6369400024414,Thursday,17
osgb4000000025283042,169960,191513,-1,102.16321563720703,Thursday,17
osgb4000000025427662,191513,191514,-1,101.64359283447266,Thursday,17
osgb4000000025427866,191542,191541,-1,31.638696670532227,Thursday,17
osgb4000000025427866,191542,191541,-1,31.268918991088867,Thursday,17
osgb4000000025427870,168219,191542,-1,40.04903793334961,Thursday,17
osgb4000000025427872,191545,191543,-1,41.71611404418945,Thursday,17
osgb4000000025427873,191546,191545,-1,40.527061462402344,Thursday,17
osgb4000000025427873,191546,191545,-1,35.849090576171875,Thursday,17
osgb4000000025427869,191541,191546,-1,31.002859115600586,Thursday,17
osgb4000000025427874,191542,191546,-1,34.85372543334961,Thursday,17
osgb4000000025427874,191542,191546,-1,28.876401901245117,Thursday,17
osgb4000000025333127,168217,191547,-1,41.3463249206543,Thursday,17
osgb4000000025427868,191547,191548,-1,31.139028549194336,Thursday,17
osgb4000000025427871,191543,191548,-1,32.33131408691406,Thursday,17
osgb4000000025428292,167877,191632,-1,57.38497543334961,Thursday,17
osgb4000000025428292,167877,191632,-1,58.440940856933594,Thursday,17
osgb4000000025428293,191632,191633,-1,60.14765930175781,Thursday,17
osgb4000000025428552,159331,191726,-1,39.65827560424805,Thursday,17
osgb4000000025428554,191726,191728,-1,38.412471771240234,Thursday,17
osgb4000000025292713,160085,192083,-1,75.93939971923828,Thursday,17
osgb4000000025453274,176465,192100,-1,59.92939758300781,Thursday,17
osgb4000000025429870,176472,192103,-1,57.5921630859375,Thursday,17
osgb4000000025292476,159235,192122,-1,43.47465515136719,Thursday,17
osgb4000000025292476,159235,192122,-1,42.42994689941406,Thursday,17
osgb4000000025412693,169585,192169,-1,42.99718475341797,Thursday,17
osgb4000000025430208,169340,192192,-1,43.135746002197266,Thursday,17
osgb4000000025430208,169340,192192,-1,40.67274475097656,Thursday,17
osgb4000000025430349,165811,192235,-1,60.623191833496094,Thursday,17
osgb4000000025430351,192239,192236,-1,60.5155029296875,Thursday,17
osgb4000000025293232,192235,192239,-1,64.48538208007812,Thursday,17
osgb4000000025430500,159316,192277,-1,32.10753631591797,Thursday,17
osgb4000000025430501,192278,192277,-1,37.0823860168457,Thursday,17
osgb4000000025315115,159320,192278,-1,44.437103271484375,Thursday,17
osgb4000000025462878,269927,192532,-1,63.2684440612793,Thursday,17
osgb4000000025420182,166330,192613,-1,29.308698654174805,Thursday,17
osgb4000000025431924,192619,192614,-1,32.42363739013672,Thursday,17
osgb4000000025431923,192619,192614,-1,36.083221435546875,Thursday,17
osgb4000000025431932,192616,192615,-1,20.172340393066406,Thursday,17
osgb4000000025431919,167653,192616,-1,20.8901424407959,Thursday,17
osgb4000000025431919,167653,192616,-1,21.06449317932129,Thursday,17
osgb4000000025343846,167654,192617,-1,32.80796813964844,Thursday,17
osgb4000000025343846,167654,192617,-1,35.945919036865234,Thursday,17
osgb4000000025431920,192616,192617,-1,31.568124771118164,Thursday,17
osgb4000000025431921,198835,192618,-1,28.221790313720703,Thursday,17
osgb4000000025431921,198835,192618,-1,28.496767044067383,Thursday,17
osgb4000000025431917,167648,192619,-1,32.692806243896484,Thursday,17
osgb4000000025431925,192621,192620,-1,29.7811336517334,Thursday,17
osgb4000000025431947,192630,192621,-1,32.79977798461914,Thursday,17
osgb4000000025431934,192622,192621,-1,34.909698486328125,Thursday,17
osgb4000000025431929,192624,192622,-1,32.238853454589844,Thursday,17
osgb4000000025431935,192620,192622,-1,32.79983901977539,Thursday,17
osgb4000000025431936,192613,192623,-1,29.69371223449707,Thursday,17
osgb4000000025431944,192624,192623,-1,34.05653762817383,Thursday,17
osgb4000000025431937,192613,192624,-1,29.69371223449707,Thursday,17
osgb4000000025431926,167501,192625,-1,22.468196868896484,Thursday,17
osgb4000000025431945,192626,192625,-1,30.397808074951172,Thursday,17
osgb4000000025343845,167501,192626,-1,29.98883628845215,Thursday,17
osgb4000000025431930,192618,192629,-1,23.7812557220459,Thursday,17
osgb4000000025431916,192629,192630,-1,35.2796745300293,Thursday,17
osgb4000000025431916,192629,192630,-1,35.45143127441406,Thursday,17
osgb4000000025432096,176525,192664,-1,75.34176635742188,Thursday,17
osgb4000000025432097,176526,192665,-1,70.80561065673828,Thursday,17
osgb4000000025432380,160767,192732,-1,29.118881225585938,Thursday,17
osgb4000000025432380,160767,192732,-1,36.074588775634766,Thursday,17
osgb4000000025433442,168723,192981,-1,58.772125244140625,Thursday,17
osgb4000000025303333,166318,193443,-1,30.495113372802734,Thursday,17
osgb4000000025303333,166318,193443,-1,29.424501419067383,Thursday,17
osgb4000000025435938,288784,193485,-1,14.556270599365234,Thursday,17
osgb4000000025332570,166606,193486,-1,21.6746768951416,Thursday,17
osgb4000000025435933,167666,193500,-1,28.896791458129883,Thursday,17
osgb4000000025435933,167666,193500,-1,26.557903289794922,Thursday,17
osgb4000000025435933,167666,193500,-1,28.041240692138672,Thursday,17
osgb4000000025435947,167784,193506,-1,32.946739196777344,Thursday,17
osgb4000000025435932,167605,193514,-1,35.024322509765625,Thursday,17
osgb4000000025435932,167605,193514,-1,29.765085220336914,Thursday,17
osgb5000005137606708,262570,193520,-1,41.06298828125,Thursday,17
osgb5000005137606708,262570,193520,-1,41.10248947143555,Thursday,17
osgb4000000025317955,167890,193533,-1,34.16901779174805,Thursday,17
osgb4000000025317955,167890,193533,-1,33.365386962890625,Thursday,17
osgb4000000025333347,168995,193841,-1,21.644689559936523,Thursday,17
osgb4000000025437518,188482,193866,-1,32.660614013671875,Thursday,17
osgb4000000025437519,167773,193867,-1,29.869081497192383,Thursday,17
osgb4000000025283083,188050,194030,-1,48.573875427246094,Thursday,17
osgb4000000025301842,262014,194425,-1,46.15263748168945,Thursday,17
osgb4000000025441811,159430,194579,-1,37.25172805786133,Thursday,17
osgb4000000025445255,195254,194605,-1,44.75680160522461,Thursday,17
osgb4000000025315322,160087,194605,-1,66.69587707519531,Thursday,17
osgb4000000025333297,168880,195077,-1,13.90408706665039,Thursday,17
osgb4000000025318655,170285,195200,-1,25.671886444091797,Thursday,17
osgb4000000025304036,170444,195216,-1,44.9292106628418,Thursday,17
osgb4000000025286464,170576,195218,-1,65.98416137695312,Thursday,17
osgb4000000025342341,160095,195254,-1,63.74638366699219,Thursday,17
osgb4000000025446100,160214,195419,-1,69.27515411376953,Thursday,17
osgb4000000025292749,160213,195420,-1,75.20552062988281,Thursday,17
osgb4000000025446101,160401,195428,-1,39.837852478027344,Thursday,17
osgb4000000025446398,175194,195464,-1,70.0780258178711,Thursday,17
osgb4000000025446633,158572,195520,-1,107.73908996582031,Thursday,17
osgb4000000025302197,286232,196114,-1,39.30263137817383,Thursday,17
osgb4000000025302197,286232,196114,-1,37.026527404785156,Thursday,17
osgb4000000025460813,199686,196116,-1,32.45741271972656,Thursday,17
osgb4000000025460813,199686,196116,-1,38.72251510620117,Thursday,17
osgb4000000025282953,175338,196234,-1,62.99409866333008,Thursday,17
osgb4000000025449403,175392,196241,-1,43.712158203125,Thursday,17
osgb4000000025449404,175395,196242,-1,64.71749877929688,Thursday,17
osgb4000000025287880,175404,196248,-1,60.51390075683594,Thursday,17
osgb4000000025449405,176439,196249,-1,56.882503509521484,Thursday,17
osgb4000000025450263,176235,196504,-1,106.52608489990234,Thursday,17
osgb4000000025450264,196504,196505,-1,104.15663146972656,Thursday,17
osgb5000005127467968,257201,197185,-1,29.581893920898438,Thursday,17
osgb5000005127467968,257201,197185,-1,30.61410903930664,Thursday,17
osgb4000000025303767,185082,197244,-1,35.39471435546875,Thursday,17
osgb4000000025453199,197342,197337,-1,53.55653762817383,Thursday,17
osgb4000000025282922,175055,197338,-1,52.23229217529297,Thursday,17
osgb4000000025453198,197338,197339,-1,45.18882369995117,Thursday,17
osgb4000000025453196,197339,197341,-1,53.93772506713867,Thursday,17
osgb4000000025453196,197339,197341,-1,53.93772506713867,Thursday,17
osgb4000000025453195,197341,197342,-1,55.51458740234375,Thursday,17
osgb4000000025287883,196249,197346,-1,58.31970977783203,Thursday,17
osgb4000000025287883,196249,197346,-1,57.86671447753906,Thursday,17
osgb4000000025453905,169676,197544,-1,64.7021713256836,Thursday,17
osgb4000000025412690,169716,197547,-1,33.167415618896484,Thursday,17
osgb4000000025412690,169716,197547,-1,33.1844482421875,Thursday,17
osgb4000000025454005,184085,197579,-1,71.88687896728516,Thursday,17
osgb4000000025454482,197743,197742,-1,26.9284610748291,Thursday,17
osgb4000000025454482,197743,197742,-1,27.33889389038086,Thursday,17
osgb4000000025454483,197741,197742,-1,25.869728088378906,Thursday,17
osgb4000000025454483,197741,197742,-1,26.280160903930664,Thursday,17
osgb4000000025454484,197744,197743,-1,35.43272018432617,Thursday,17
osgb4000000025454485,197741,197744,-1,29.438146591186523,Thursday,17
osgb4000000025332910,192614,197744,-1,27.75628662109375,Thursday,17
osgb4000000025332958,167747,197745,-1,17.561847686767578,Thursday,17
osgb4000000025456970,186428,198467,-1,110.71219635009766,Thursday,17
osgb4000000025456970,186428,198467,-1,111.23663330078125,Thursday,17
osgb4000000025456971,160279,198469,-1,108.37428283691406,Thursday,17
osgb4000000025456971,160279,198469,-1,110.66793060302734,Thursday,17
osgb4000000025281620,159920,198601,-1,62.79834747314453,Thursday,17
osgb4000000025281620,159920,198601,-1,60.51298522949219,Thursday,17
osgb4000000025457465,198601,198603,-1,63.31241989135742,Thursday,17
osgb4000000025457557,177521,198638,-1,49.39596939086914,Thursday,17
osgb5000005138340578,263525,198685,-1,51.268192291259766,Thursday,17
osgb4000000025457729,159997,198690,-1,27.948348999023438,Thursday,17
osgb4000000025458194,193485,198833,-1,24.09392738342285,Thursday,17
osgb4000000025317828,166320,198834,-1,30.060976028442383,Thursday,17
osgb4000000025431915,192615,198835,-1,26.72248077392578,Thursday,17
osgb4000000025431922,192618,198835,-1,48.687076568603516,Thursday,17
osgb4000000025431922,192618,198835,-1,49.09413528442383,Thursday,17
osgb4000000025317907,193866,198843,-1,33.04819869995117,Thursday,17
osgb4000000025458199,189597,198848,-1,38.0318717956543,Thursday,17
osgb4000000025458316,167411,198872,-1,63.55952453613281,Thursday,17
osgb4000000025458318,169002,198884,-1,23.718311309814453,Thursday,17
osgb4000000025458317,169099,198889,-1,42.60307693481445,Thursday,17
osgb4000000025458317,169099,198889,-1,43.45437240600586,Thursday,17
osgb4000000025333887,190641,199140,-1,54.694358825683594,Thursday,17
osgb4000000025459188,199140,199141,-1,40.499698638916016,Thursday,17
osgb4000000025302182,186023,199686,-1,36.59836959838867,Thursday,17
osgb4000000025302182,186023,199686,-1,40.16428756713867,Thursday,17
osgb4000000025335353,177188,200118,-1,40.24457931518555,Thursday,17
osgb4000000025335352,177185,200118,-1,44.54682540893555,Thursday,17
osgb4000000025353190,169112,200266,-1,42.27396011352539,Thursday,17
osgb4000000025462869,169113,200266,-1,40.59782028198242,Thursday,17
osgb4000000025286428,169917,200525,-1,71.62089538574219,Thursday,17
osgb4000000025302212,160975,200578,-1,76.77425384521484,Thursday,17
osgb4000000025302212,160975,200578,-1,82.02222442626953,Thursday,17
osgb4000000025468037,201469,200700,-1,104.1215591430664,Thursday,17
osgb4000000025465219,200701,200700,-1,19.11639976501465,Thursday,17
osgb4000000025345339,201468,200700,-1,24.494483947753906,Thursday,17
osgb4000000025345338,201467,200700,-1,26.672876358032227,Thursday,17
osgb4000000025465244,178287,200701,-1,111.66720581054688,Thursday,17
osgb5000005138340551,263528,200727,-1,32.12351989746094,Thursday,17
osgb4000000025465606,177547,200783,-1,64.1048583984375,Thursday,17
osgb4000000025465773,267286,200834,-1,36.37057113647461,Thursday,17
osgb4000000025465951,160451,200878,-1,36.463287353515625,Thursday,17
osgb4000000025465952,200878,200879,-1,38.728271484375,Thursday,17
osgb4000000025465953,200878,200879,-1,31.629545211791992,Thursday,17
osgb4000000025444162,169068,200906,-1,36.42625427246094,Thursday,17
osgb4000000025466029,159208,200908,-1,61.81450271606445,Thursday,17
osgb4000000025466032,200910,200909,-1,59.98583984375,Thursday,17
osgb4000000025466030,165801,200909,-1,54.70374298095703,Thursday,17
osgb4000000025466031,200909,200910,-1,61.70947265625,Thursday,17
osgb4000000025466613,169601,201092,-1,56.71088409423828,Thursday,17
osgb4000000025467223,160093,201294,-1,69.35099792480469,Thursday,17
osgb4000000025467238,176453,201295,-1,53.54315185546875,Thursday,17
osgb4000000025467671,176565,201383,-1,83.01402282714844,Thursday,17
osgb4000000025468035,175928,201467,-1,41.715694427490234,Thursday,17
osgb4000000025468038,201469,201467,-1,39.75548553466797,Thursday,17
osgb4000000025468036,175928,201468,-1,45.106449127197266,Thursday,17
osgb4000000025438196,175901,201469,-1,109.24715423583984,Thursday,17
osgb4000000025468039,201468,201470,-1,39.300682067871094,Thursday,17
osgb4000000025468043,200700,201470,-1,106.76484680175781,Thursday,17
osgb5000005100367199,160869,241882,-1,50.453617095947266,Thursday,17
osgb5000005100776037,242294,242299,-1,25.912879943847656,Thursday,17
osgb5000005100776033,242306,242297,-1,55.00584030151367,Thursday,17
osgb5000005100776043,170571,242294,-1,48.37092971801758,Thursday,17
osgb5000005100776029,242300,242295,-1,32.74351119995117,Thursday,17
osgb5000005100776032,242297,242295,-1,30.4455623626709,Thursday,17
osgb5000005100776042,242300,242297,-1,28.865901947021484,Thursday,17
osgb5000005100776036,242305,242299,-1,29.285079956054688,Thursday,17
osgb5000005100776030,195214,242300,-1,45.2613525390625,Thursday,17
osgb5000005100776040,242299,242303,-1,50.76567077636719,Thursday,17
osgb5000005100776021,242294,242305,-1,38.30501937866211,Thursday,17
osgb5000005100776026,242295,242305,-1,36.591102600097656,Thursday,17
osgb5000005100776041,242303,242306,-1,59.68626403808594,Thursday,17
osgb5000005102062107,243162,243163,-1,36.256683349609375,Thursday,17
osgb5000005137606689,262722,243426,-1,42.874534606933594,Thursday,17
osgb5000005137606578,262671,243427,-1,40.4105224609375,Thursday,17
osgb4000000025282531,200879,243668,-1,62.03446578979492,Thursday,17
osgb4000000025282531,200879,243668,-1,64.22116088867188,Thursday,17
osgb4000000025317993,168037,244149,-1,42.0590934753418,Thursday,17
osgb5000005104387150,168067,244152,-1,36.23228454589844,Thursday,17
osgb5000005104387150,168067,244152,-1,34.44950485229492,Thursday,17
osgb5000005104789057,168708,244263,-1,50.464439392089844,Thursday,17
osgb5000005107418322,271262,245418,-1,34.72611618041992,Thursday,17
osgb4000000025334961,175403,252050,-1,54.584781646728516,Thursday,17
osgb5000005109121155,246543,246536,-1,46.505767822265625,Thursday,17
osgb5000005109121148,246543,246536,-1,46.505767822265625,Thursday,17
osgb5000005109121161,246544,246537,-1,59.292850494384766,Thursday,17
osgb5000005109121149,246540,246538,-1,28.78257179260254,Thursday,17
osgb5000005109121154,184310,246538,-1,29.338300704956055,Thursday,17
osgb5000005109121160,246537,246539,-1,33.006736755371094,Thursday,17
osgb5000005109121151,246541,246540,-1,44.73543167114258,Thursday,17
osgb5000005109121156,246546,246541,-1,42.04359436035156,Thursday,17
osgb5000005109121152,246545,246542,-1,28.330448150634766,Thursday,17
