src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659794,26398,26542,-1,44.987579345703125,Sunday,7
osgb4000000021659795,26558,26543,-1,40.75402069091797,Sunday,7
osgb4000000021659795,26558,26543,-1,38.574100494384766,Sunday,7
osgb4000000021783629,26542,26544,-1,48.18317794799805,Sunday,7
osgb4000000021701640,26543,26552,-1,41.588417053222656,Sunday,7
osgb4000000021659793,251870,26558,-1,44.123435974121094,Sunday,7
osgb4000000021659793,251870,26558,-1,47.263404846191406,Sunday,7
osgb4000000022048085,89079,26573,-1,42.844146728515625,Sunday,7
osgb4000000021659796,26552,26574,-1,45.77302169799805,Sunday,7
osgb4000000021659796,26552,26574,-1,42.98084259033203,Sunday,7
osgb4000000021659796,26552,26574,-1,41.89546585083008,Sunday,7
osgb4000000021701641,26574,26575,-1,42.43073272705078,Sunday,7
osgb4000000021701641,26574,26575,-1,44.8931884765625,Sunday,7
osgb4000000021701641,26574,26575,-1,43.80781173706055,Sunday,7
osgb4000000021701642,26576,26575,-1,47.16542434692383,Sunday,7
osgb4000000021744490,26577,26576,-1,41.84125518798828,Sunday,7
osgb4000000021744490,26577,26576,-1,47.36147689819336,Sunday,7
osgb4000000021659797,89080,26577,-1,39.91597366333008,Sunday,7
osgb4000000021659797,89080,26577,-1,44.29914855957031,Sunday,7
osgb4000000021659826,26623,26621,-1,40.43107223510742,Sunday,7
osgb4000000021659826,26623,26621,-1,44.4390754699707,Sunday,7
osgb4000000021635565,277748,26622,-1,28.07659149169922,Sunday,7
osgb4000000021659824,89087,26623,-1,39.883846282958984,Sunday,7
osgb4000000021659824,89087,26623,-1,41.882930755615234,Sunday,7
osgb4000000021659827,26622,26624,-1,55.18698501586914,Sunday,7
osgb4000000022108450,95287,26636,-1,40.915287017822266,Sunday,7
osgb4000000021659825,26636,26637,-1,43.15648651123047,Sunday,7
osgb4000000021659825,26636,26637,-1,42.914451599121094,Sunday,7
osgb4000000021783630,26637,26638,-1,49.987449645996094,Sunday,7
osgb4000000021701687,26649,26647,-1,53.7259521484375,Sunday,7
osgb4000000021635596,26725,26648,-1,53.2692985534668,Sunday,7
osgb4000000021701688,26648,26649,-1,51.50432586669922,Sunday,7
osgb4000000021744523,26682,26680,-1,45.10457992553711,Sunday,7
osgb4000000021701702,26622,26681,-1,22.082351684570312,Sunday,7
osgb4000000021701703,26681,26682,-1,40.39768600463867,Sunday,7
osgb4000000021612719,26426,26688,-1,77.15857696533203,Sunday,7
osgb4000000021612719,26426,26688,-1,76.77203369140625,Sunday,7
osgb4000000021622958,26696,26688,-1,65.55170440673828,Sunday,7
osgb4000000021622959,26701,26689,-1,79.01485443115234,Sunday,7
osgb4000000021622960,26688,26694,-1,79.39209747314453,Sunday,7
osgb4000000021744521,26702,26695,-1,38.831443786621094,Sunday,7
osgb4000000021701701,26695,26696,-1,28.144847869873047,Sunday,7
osgb4000000021622968,26750,26696,-1,49.41168212890625,Sunday,7
osgb4000000021622957,26689,26697,-1,66.63531494140625,Sunday,7
osgb4000000021770354,26707,26697,-1,33.48527526855469,Sunday,7
osgb4000000021770353,26697,26698,-1,34.64886474609375,Sunday,7
osgb4000000021744519,26699,26698,-1,35.19390869140625,Sunday,7
osgb4000000021744520,26700,26699,-1,32.732295989990234,Sunday,7
osgb4000000021770357,26698,26700,-1,33.080810546875,Sunday,7
osgb4000000021622966,26751,26701,-1,78.95711517333984,Sunday,7
osgb4000000021770360,26699,26702,-1,34.92049789428711,Sunday,7
osgb4000000021770358,26700,26703,-1,34.81149673461914,Sunday,7
osgb4000000021770355,26705,26704,-1,38.478858947753906,Sunday,7
osgb4000000021744524,26706,26704,-1,43.04910659790039,Sunday,7
osgb4000000022002170,85687,26705,-1,37.25031280517578,Sunday,7
osgb4000000021744526,26705,26706,-1,26.17066764831543,Sunday,7
osgb4000000021659844,251899,26706,-1,48.479393005371094,Sunday,7
osgb4000000021659844,251899,26706,-1,49.05179214477539,Sunday,7
osgb4000000021770359,26704,26707,-1,40.610130310058594,Sunday,7
osgb4000000021659850,251942,26708,-1,60.30229187011719,Sunday,7
osgb4000000021659851,26708,26709,-1,56.20226287841797,Sunday,7
osgb4000000021659852,26709,26715,-1,59.783348083496094,Sunday,7
osgb4000000021701710,26696,26717,-1,45.530555725097656,Sunday,7
osgb4000000021622964,88233,26722,-1,61.24431228637695,Sunday,7
osgb4000000021622964,88233,26722,-1,63.12730026245117,Sunday,7
osgb4000000021659857,26752,26725,-1,52.96889114379883,Sunday,7
osgb4000000021622967,26694,26750,-1,78.23249053955078,Sunday,7
osgb4000000021612721,26872,26750,-1,82.1824722290039,Sunday,7
osgb4000000021612721,26872,26750,-1,77.71943664550781,Sunday,7
osgb4000000021612721,26872,26750,-1,82.1824722290039,Sunday,7
osgb4000000021622965,26703,26751,-1,62.20014190673828,Sunday,7
osgb4000000021635597,26793,26752,-1,52.497318267822266,Sunday,7
osgb4000000021744535,26758,26753,-1,31.863290786743164,Sunday,7
osgb4000000021622974,26815,26753,-1,44.4960823059082,Sunday,7
osgb4000000021622974,26815,26753,-1,49.853214263916016,Sunday,7
osgb4000000021744532,26755,26754,-1,42.73426055908203,Sunday,7
osgb4000000021783634,26757,26755,-1,43.324546813964844,Sunday,7
osgb4000000021744533,26754,26756,-1,27.361202239990234,Sunday,7
osgb4000000021770363,26755,26756,-1,43.422237396240234,Sunday,7
osgb4000000021744534,26753,26757,-1,38.09498977661133,Sunday,7
osgb4000000021770365,26758,26757,-1,55.73701095581055,Sunday,7
osgb4000000021787704,26807,26758,-1,56.31816482543945,Sunday,7
osgb4000000021701717,26754,26793,-1,49.5414924621582,Sunday,7
osgb4000000021701717,26754,26793,-1,44.11744689941406,Sunday,7
osgb4000000021783633,26756,26800,-1,43.062381744384766,Sunday,7
osgb4000000021770364,26800,26807,-1,55.29682540893555,Sunday,7
osgb4000000021622973,26840,26814,-1,58.124603271484375,Sunday,7
osgb4000000021622973,26840,26814,-1,57.31962585449219,Sunday,7
osgb4000000021770388,26816,26815,-1,22.39309310913086,Sunday,7
osgb4000000021783641,26818,26816,-1,67.91761016845703,Sunday,7
osgb4000000021744557,26814,26817,-1,34.01398849487305,Sunday,7
osgb4000000021770389,26838,26817,-1,64.15145874023438,Sunday,7
osgb4000000021770390,26815,26818,-1,35.4857063293457,Sunday,7
osgb4000000021770391,26819,26818,-1,50.082008361816406,Sunday,7
osgb4000000021744558,26814,26819,-1,34.19572830200195,Sunday,7
osgb4000000021770392,26817,26819,-1,56.60316848754883,Sunday,7
osgb4000000021783640,26816,26837,-1,72.76825714111328,Sunday,7
osgb4000000021783639,26837,26838,-1,81.09894561767578,Sunday,7
osgb4000000021622986,26865,26840,-1,68.52339172363281,Sunday,7
osgb4000000021622988,26869,26865,-1,67.88379669189453,Sunday,7
osgb4000000021622988,26869,26865,-1,66.82676696777344,Sunday,7
osgb4000000021622988,26869,26865,-1,67.36165618896484,Sunday,7
osgb4000000021659878,26871,26869,-1,65.5527114868164,Sunday,7
osgb4000000021659878,26871,26869,-1,65.83999633789062,Sunday,7
osgb4000000021612722,26751,26870,-1,89.45755767822266,Sunday,7
osgb4000000021612722,26751,26870,-1,89.84114837646484,Sunday,7
osgb4000000021612722,26751,26870,-1,89.67496490478516,Sunday,7
osgb4000000021612722,26751,26870,-1,89.67496490478516,Sunday,7
osgb4000000021612725,26932,26870,-1,105.75882720947266,Sunday,7
osgb4000000021612725,26932,26870,-1,105.75882720947266,Sunday,7
osgb4000000021744575,26873,26871,-1,69.29461669921875,Sunday,7
osgb4000000021744575,26873,26871,-1,69.821044921875,Sunday,7
osgb4000000021612724,26934,26872,-1,107.78044128417969,Sunday,7
osgb4000000021612724,26934,26872,-1,107.78044128417969,Sunday,7
osgb4000000021659879,26873,26874,-1,69.43248748779297,Sunday,7
osgb5000005120269493,251865,26877,-1,59.15447998046875,Sunday,7
osgb4000000021612382,27212,26932,-1,103.71083068847656,Sunday,7
osgb4000000021612382,27212,26932,-1,105.02496337890625,Sunday,7
osgb4000000021612382,27212,26932,-1,104.89119720458984,Sunday,7
osgb4000000021612383,27213,26934,-1,105.09651947021484,Sunday,7
osgb4000000021612383,27213,26934,-1,106.34524536132812,Sunday,7
osgb4000000021612383,27213,26934,-1,105.30951690673828,Sunday,7
osgb4000000021615384,26877,26936,-1,60.86899185180664,Sunday,7
osgb4000000021615384,26877,26936,-1,58.47743606567383,Sunday,7
osgb4000000021744585,26938,26937,-1,53.933555603027344,Sunday,7
osgb4000000021635624,78143,26938,-1,47.33389663696289,Sunday,7
osgb4000000022049033,89179,27010,-1,55.02679443359375,Sunday,7
osgb4000000021622996,27010,27066,-1,50.394527435302734,Sunday,7
osgb4000000021701801,27069,27066,-1,29.44976043701172,Sunday,7
osgb4000000021770448,27067,27068,-1,50.18149185180664,Sunday,7
osgb4000000021744614,27070,27069,-1,34.37153625488281,Sunday,7
osgb4000000021701802,27066,27070,-1,37.819908142089844,Sunday,7
osgb4000000021770449,27075,27070,-1,41.85319900512695,Sunday,7
osgb4000000022081063,92586,27071,-1,38.04084396362305,Sunday,7
osgb4000000021744607,27067,27071,-1,40.38024139404297,Sunday,7
osgb4000000021744608,27067,27072,-1,34.63520812988281,Sunday,7
osgb4000000021744609,27071,27072,-1,37.7784423828125,Sunday,7
osgb4000000021635635,27115,27073,-1,61.52592086791992,Sunday,7
osgb4000000021701803,27073,27074,-1,40.29324722290039,Sunday,7
osgb4000000021701804,27073,27074,-1,40.29324722290039,Sunday,7
osgb4000000021744610,27076,27075,-1,36.32401657104492,Sunday,7
osgb4000000021770452,27077,27075,-1,46.69916534423828,Sunday,7
osgb4000000021744611,27077,27076,-1,38.604068756103516,Sunday,7
osgb4000000021744612,27094,27076,-1,39.90598678588867,Sunday,7
osgb4000000021744613,27072,27077,-1,45.28904342651367,Sunday,7
osgb4000000021783649,27069,27078,-1,47.1255989074707,Sunday,7
osgb4000000021770451,27078,27079,-1,30.458511352539062,Sunday,7
osgb4000000021770450,27074,27094,-1,53.55943298339844,Sunday,7
osgb4000000021701805,27068,27098,-1,51.37506103515625,Sunday,7
osgb4000000021701806,27068,27098,-1,51.37506103515625,Sunday,7
osgb4000000021659917,27098,27099,-1,57.26026153564453,Sunday,7
osgb4000000021701800,27099,27100,-1,71.63756561279297,Sunday,7
osgb4000000021635628,27100,27101,-1,80.50618743896484,Sunday,7
osgb4000000021635628,27100,27101,-1,80.89827728271484,Sunday,7
osgb4000000021615683,28540,27115,-1,75.3846664428711,Sunday,7
osgb4000000021615683,28540,27115,-1,78.28038787841797,Sunday,7
osgb4000000021615395,27221,27173,-1,115.9852294921875,Sunday,7
osgb4000000021635656,27187,27190,-1,78.6104507446289,Sunday,7
osgb4000000021623007,27101,27187,-1,87.27175903320312,Sunday,7
osgb4000000021635657,27192,27191,-1,75.81765747070312,Sunday,7
osgb4000000021659955,27190,27192,-1,79.868896484375,Sunday,7
osgb4000000021623397,28633,27212,-1,113.67705535888672,Sunday,7
osgb4000000021636006,28622,27213,-1,75.51763916015625,Sunday,7
osgb4000000021623398,28625,27213,-1,112.74855041503906,Sunday,7
osgb4000000021623014,27212,27214,-1,66.904052734375,Sunday,7
osgb4000000021770470,27215,27214,-1,48.47394561767578,Sunday,7
osgb4000000021702132,28635,27215,-1,43.409908294677734,Sunday,7
osgb4000000020914676,8700,27218,-1,100.47000885009766,Sunday,7
osgb4000000020914676,8700,27218,-1,98.44142150878906,Sunday,7
osgb4000000020914677,8698,27221,-1,106.87792205810547,Sunday,7
osgb4000000020914677,8698,27221,-1,104.05848693847656,Sunday,7
osgb4000000021615396,27218,27223,-1,106.8459701538086,Sunday,7
osgb4000000021612729,27173,27228,-1,107.07783508300781,Sunday,7
osgb4000000021612729,27173,27228,-1,109.2384033203125,Sunday,7
osgb4000000021612735,27291,27228,-1,106.68235778808594,Sunday,7
osgb4000000021612730,27223,27230,-1,100.32823181152344,Sunday,7
osgb4000000021612730,27223,27230,-1,99.97052001953125,Sunday,7
osgb4000000021612737,27319,27291,-1,104.85187530517578,Sunday,7
osgb4000000021623029,27318,27315,-1,68.00773620605469,Sunday,7
osgb4000000021635678,27321,27317,-1,76.75415802001953,Sunday,7
osgb4000000021635680,27323,27317,-1,77.20274353027344,Sunday,7
osgb4000000021623027,27215,27318,-1,87.37046813964844,Sunday,7
osgb4000000021623028,27318,27319,-1,108.8560562133789,Sunday,7
osgb4000000021612738,74744,27321,-1,95.54999542236328,Sunday,7
osgb4000000021635679,270088,27323,-1,41.221004486083984,Sunday,7
osgb4000000022091033,93397,27683,-1,77.72899627685547,Sunday,7
osgb4000000021623131,27686,27683,-1,75.1576919555664,Sunday,7
osgb4000000021623132,27687,27686,-1,72.58326721191406,Sunday,7
osgb4000000021636000,28569,28567,-1,37.44562911987305,Sunday,7
osgb4000000021623394,74843,28569,-1,37.43136978149414,Sunday,7
osgb4000000021787712,28540,28539,-1,78.10659790039062,Sunday,7
osgb4000000021615685,28539,28541,-1,67.58850860595703,Sunday,7
osgb4000000021702094,28541,28542,-1,48.99629211425781,Sunday,7
osgb4000000021623391,270193,28547,-1,44.93883514404297,Sunday,7
osgb4000000021660232,28550,28548,-1,77.08528900146484,Sunday,7
osgb4000000021702096,28547,28550,-1,79.11143493652344,Sunday,7
osgb4000000021635999,28542,28565,-1,48.0833625793457,Sunday,7
osgb4000000021635999,28542,28565,-1,47.323585510253906,Sunday,7
osgb4000000021702101,28566,28565,-1,47.98047637939453,Sunday,7
osgb4000000021660236,28567,28566,-1,43.687286376953125,Sunday,7
osgb4000000021660243,28591,28590,-1,37.21067428588867,Sunday,7
osgb4000000021702113,28600,28591,-1,32.858489990234375,Sunday,7
osgb4000000021770598,28601,28600,-1,26.47036361694336,Sunday,7
osgb4000000021702114,28602,28601,-1,30.625957489013672,Sunday,7
osgb4000000021702115,28603,28602,-1,22.962265014648438,Sunday,7
osgb4000000021623395,28548,28621,-1,81.7417984008789,Sunday,7
osgb4000000021623395,28548,28621,-1,81.50821685791016,Sunday,7
osgb4000000021660255,28626,28622,-1,48.42197799682617,Sunday,7
osgb4000000021783673,28627,28622,-1,44.244937896728516,Sunday,7
osgb4000000021660253,28638,28625,-1,118.96259307861328,Sunday,7
osgb4000000021770600,28634,28626,-1,48.33498764038086,Sunday,7
osgb4000000021660256,28628,28627,-1,37.64198303222656,Sunday,7
osgb4000000021702130,28629,28627,-1,41.22343826293945,Sunday,7
osgb4000000021702133,28636,28628,-1,48.28598403930664,Sunday,7
osgb4000000021660257,28628,28629,-1,48.19042205810547,Sunday,7
osgb4000000021660258,28632,28630,-1,49.803321838378906,Sunday,7
osgb4000000021623413,28697,28630,-1,83.42545318603516,Sunday,7
osgb4000000021623412,28697,28631,-1,109.33512115478516,Sunday,7
osgb4000000021770603,28639,28632,-1,50.68650817871094,Sunday,7
osgb4000000021660254,28631,28633,-1,112.12700653076172,Sunday,7
osgb4000000021702131,27214,28634,-1,50.57015609741211,Sunday,7
osgb4000000021770601,28630,28635,-1,42.01838684082031,Sunday,7
osgb4000000021615705,27317,28635,-1,59.626609802246094,Sunday,7
osgb4000000021999905,85281,28636,-1,56.54433822631836,Sunday,7
osgb4000000021770602,28629,28637,-1,38.453712463378906,Sunday,7
osgb4000000021623410,28696,28637,-1,62.074798583984375,Sunday,7
osgb4000000021623411,28696,28638,-1,108.17498779296875,Sunday,7
osgb4000000021702134,28637,28639,-1,47.9056396484375,Sunday,7
osgb5000005151564547,270160,28641,-1,35.53457260131836,Sunday,7
osgb4000000021783675,28646,28641,-1,43.07851028442383,Sunday,7
osgb4000000021770606,28641,28642,-1,29.273818969726562,Sunday,7
osgb4000000021660260,28650,28642,-1,52.575439453125,Sunday,7
osgb4000000021770604,28644,28643,-1,51.91964340209961,Sunday,7
osgb4000000021770607,28642,28644,-1,40.12742614746094,Sunday,7
osgb4000000021783674,28643,28645,-1,34.004756927490234,Sunday,7
osgb4000000021744894,28647,28645,-1,28.60779571533203,Sunday,7
osgb4000000021770605,28645,28646,-1,46.85680389404297,Sunday,7
osgb4000000021744895,28647,28646,-1,37.48404312133789,Sunday,7
osgb4000000021615690,28621,28647,-1,70.18706512451172,Sunday,7
osgb4000000021744893,28643,28648,-1,29.49843978881836,Sunday,7
osgb4000000021702136,28644,28648,-1,39.23464584350586,Sunday,7
osgb4000000021660261,28651,28649,-1,64.85250854492188,Sunday,7
osgb4000000021702135,28650,28651,-1,57.21512222290039,Sunday,7
osgb4000000021623401,28649,28668,-1,76.42422485351562,Sunday,7
osgb4000000021615708,28702,28696,-1,104.666748046875,Sunday,7
osgb4000000021615709,28704,28697,-1,105.33537292480469,Sunday,7
osgb4000000021612822,28728,28702,-1,106.692626953125,Sunday,7
osgb4000000021612823,28725,28704,-1,105.41573333740234,Sunday,7
osgb4000000021623414,28668,28711,-1,77.54279327392578,Sunday,7
osgb4000000021623415,28711,28716,-1,82.3004150390625,Sunday,7
osgb4000000022005705,86088,28717,-1,82.11576843261719,Sunday,7
osgb4000000021702150,28716,28717,-1,82.57747650146484,Sunday,7
osgb4000000021623422,84573,28719,-1,88.25489807128906,Sunday,7
osgb4000000021623423,28745,28719,-1,85.96209716796875,Sunday,7
osgb4000000021612827,28774,28725,-1,105.2662582397461,Sunday,7
osgb4000000021612827,28774,28725,-1,106.23272705078125,Sunday,7
osgb4000000021612826,28766,28728,-1,106.50595092773438,Sunday,7
osgb4000000021612826,28766,28728,-1,107.47241973876953,Sunday,7
osgb4000000021636026,28760,28759,-1,61.58891677856445,Sunday,7
osgb4000000022005887,86111,28743,-1,97.13167572021484,Sunday,7
osgb4000000021660277,28743,28744,-1,87.72441101074219,Sunday,7
osgb4000000021636023,28743,28745,-1,93.31517791748047,Sunday,7
osgb4000000021636025,28750,28751,-1,55.028133392333984,Sunday,7
osgb4000000021612829,28789,28760,-1,61.122066497802734,Sunday,7
osgb4000000021615728,28788,28766,-1,107.58125305175781,Sunday,7
osgb4000000021615728,28788,28766,-1,109.05514526367188,Sunday,7
osgb4000000021702160,28775,28767,-1,84.89372253417969,Sunday,7
osgb4000000021636028,28767,28768,-1,82.39389038085938,Sunday,7
osgb4000000021615729,28790,28774,-1,107.91233825683594,Sunday,7
osgb4000000021615729,28790,28774,-1,108.98538208007812,Sunday,7
osgb4000000021636031,270112,28775,-1,57.5928840637207,Sunday,7
osgb4000000021744920,28786,28785,-1,92.05765533447266,Sunday,7
osgb4000000021744921,28786,28785,-1,92.05765533447266,Sunday,7
osgb4000000021744918,28787,28786,-1,77.27456665039062,Sunday,7
osgb4000000021702162,28793,28787,-1,71.20722961425781,Sunday,7
osgb4000000021612844,29138,28788,-1,108.25714111328125,Sunday,7
osgb4000000021744922,28791,28789,-1,80.5899429321289,Sunday,7
osgb4000000021623434,28793,28791,-1,58.977943420410156,Sunday,7
osgb4000000021623434,28793,28791,-1,58.242069244384766,Sunday,7
osgb4000000021623488,270194,28792,-1,51.25584411621094,Sunday,7
osgb4000000021744919,28794,28793,-1,81.34703826904297,Sunday,7
osgb4000000021770616,28792,28794,-1,86.06920623779297,Sunday,7
osgb4000000021770617,28792,28794,-1,89.08304595947266,Sunday,7
osgb4000000021770618,28811,28806,-1,42.84957504272461,Sunday,7
osgb4000000021987769,84072,28807,-1,33.6231575012207,Sunday,7
osgb4000000021636033,282303,28807,-1,28.47653579711914,Sunday,7
osgb4000000021660282,28814,28811,-1,38.49916076660156,Sunday,7
osgb5000005164273122,282306,28815,-1,42.44255065917969,Sunday,7
osgb4000000021636037,89451,28816,-1,41.22248458862305,Sunday,7
osgb4000000022061621,282308,28817,-1,27.76051139831543,Sunday,7
osgb4000000021623454,85613,28821,-1,53.272953033447266,Sunday,7
osgb4000000021660287,28817,28823,-1,38.24356460571289,Sunday,7
osgb4000000021623490,29052,29049,-1,92.40526580810547,Sunday,7
osgb4000000021623490,29052,29049,-1,92.40526580810547,Sunday,7
osgb4000000021660286,28821,28832,-1,33.66905212402344,Sunday,7
osgb4000000021702166,28823,28832,-1,32.753875732421875,Sunday,7
osgb4000000021636041,88977,28837,-1,45.27674865722656,Sunday,7
osgb4000000021615742,28834,28838,-1,50.04039764404297,Sunday,7
osgb4000000021636047,28837,28852,-1,42.59405517578125,Sunday,7
osgb4000000021623443,28852,28853,-1,45.05471420288086,Sunday,7
osgb4000000021623443,28852,28853,-1,45.87676239013672,Sunday,7
osgb5000005122807757,254517,28858,-1,39.82721710205078,Sunday,7
osgb5000005122807757,254517,28858,-1,43.39625549316406,Sunday,7
osgb4000000021660293,28858,28859,-1,42.95663070678711,Sunday,7
osgb4000000021660293,28858,28859,-1,47.37618637084961,Sunday,7
osgb4000000021636050,90082,28859,-1,39.478858947753906,Sunday,7
osgb4000000021615749,28751,28935,-1,59.37850570678711,Sunday,7
osgb4000000021636060,28759,28935,-1,57.329586029052734,Sunday,7
