src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005178811862,296963,296931,-1,39.312381744384766,Monday,9
osgb5000005178811842,179542,296936,-1,29.829559326171875,Monday,9
osgb5000005178811880,179051,296937,-1,28.138505935668945,Monday,9
osgb5000005178811871,296929,296939,-1,33.23942184448242,Monday,9
osgb5000005178811884,296929,296939,-1,33.23942184448242,Monday,9
osgb5000005178811840,296936,296961,-1,27.35096549987793,Monday,9
osgb5000005178811840,296936,296961,-1,27.1999568939209,Monday,9
osgb5000005178811888,296936,296961,-1,27.35096549987793,Monday,9
osgb5000005178811858,296930,296963,-1,34.384315490722656,Monday,9
osgb5000005178811858,296930,296963,-1,35.62766647338867,Monday,9
osgb5000005178811876,296930,296963,-1,35.62766647338867,Monday,9
osgb5000005178811891,296937,296964,-1,30.277395248413086,Monday,9
osgb5000005178811891,296937,296964,-1,26.520559310913086,Monday,9
osgb5000005178811859,296937,296964,-1,30.277395248413086,Monday,9
osgb5000005178811860,179541,296965,-1,29.352787017822266,Monday,9
osgb5000005168516758,288291,297062,-1,40.81125259399414,Monday,9
osgb5000005168516758,288291,297062,-1,35.9096794128418,Monday,9
osgb5000005178838545,179961,297068,-1,46.18874740600586,Monday,9
osgb5000005178838545,179961,297068,-1,37.33848190307617,Monday,9
osgb4000000020947031,3160,3158,-1,33.6850700378418,Monday,9
osgb4000000020961135,3345,3160,-1,33.550724029541016,Monday,9
osgb4000000020947089,3365,3364,-1,53.110660552978516,Monday,9
osgb4000000020925829,24881,3365,-1,52.0888671875,Monday,9
osgb4000000020920379,5641,3097,-1,65.26838684082031,Monday,9
osgb4000000020969953,3097,3098,-1,58.7862548828125,Monday,9
osgb4000000020925018,3102,3101,-1,61.48661422729492,Monday,9
osgb4000000020969963,3127,3126,-1,29.548828125,Monday,9
osgb4000000020933733,3269,3127,-1,26.783838272094727,Monday,9
osgb4000000020925020,3126,3138,-1,38.502403259277344,Monday,9
osgb4000000020925020,3126,3138,-1,37.792640686035156,Monday,9
osgb4000000020947009,3143,3139,-1,35.55427169799805,Monday,9
osgb4000000020933685,3138,3140,-1,36.41436004638672,Monday,9
osgb4000000020947008,3140,3143,-1,36.41436004638672,Monday,9
osgb4000000020947023,3139,3150,-1,38.72166442871094,Monday,9
osgb4000000020947024,3139,3150,-1,36.361324310302734,Monday,9
osgb4000000020947027,3150,3151,-1,35.78154373168945,Monday,9
osgb4000000020947027,3150,3151,-1,38.04629898071289,Monday,9
osgb5000005133998209,259605,3162,-1,68.885498046875,Monday,9
osgb4000000020925030,3184,3171,-1,47.260658264160156,Monday,9
osgb5000005106133297,244795,3172,-1,46.942108154296875,Monday,9
osgb4000000020925029,21019,3184,-1,51.91797637939453,Monday,9
osgb4000000020961112,3214,3203,-1,31.319067001342773,Monday,9
osgb4000000020919785,3172,3207,-1,45.3670539855957,Monday,9
osgb4000000020961111,3207,3211,-1,37.70452117919922,Monday,9
osgb4000000020961110,3211,3214,-1,34.89118576049805,Monday,9
osgb4000000020925036,3203,3221,-1,27.43113136291504,Monday,9
osgb4000000020925036,3203,3221,-1,26.321191787719727,Monday,9
osgb4000000020933705,24870,3222,-1,32.602996826171875,Monday,9
osgb5000005133998235,259566,3269,-1,26.783838272094727,Monday,9
osgb4000000020933753,3328,3327,-1,36.09275817871094,Monday,9
osgb4000000020925063,3364,3328,-1,53.93406677246094,Monday,9
osgb4000000020925069,24882,3344,-1,35.19343185424805,Monday,9
osgb4000000020961142,3344,3345,-1,31.43100357055664,Monday,9
osgb4000000020989661,17839,5234,-1,67.70472717285156,Monday,9
osgb4000000020913929,18978,5243,-1,77.54728698730469,Monday,9
osgb4000000020913929,18978,5243,-1,77.95875549316406,Monday,9
osgb4000000020916373,5243,5244,-1,67.58513641357422,Monday,9
osgb4000000020920267,24906,5262,-1,59.36833190917969,Monday,9
osgb4000000020920267,24906,5262,-1,56.081180572509766,Monday,9
osgb4000000021014865,268527,5267,-1,21.95506477355957,Monday,9
osgb4000000020970134,5267,5268,-1,36.65972900390625,Monday,9
osgb5000005119448084,250252,5270,-1,45.29862976074219,Monday,9
osgb4000000020925535,295051,5276,-1,42.963619232177734,Monday,9
osgb4000000020914418,5276,5290,-1,70.32946014404297,Monday,9
osgb4000000020914418,5276,5290,-1,67.33686828613281,Monday,9
osgb4000000020934191,5290,5291,-1,76.17157745361328,Monday,9
osgb4000000020920272,5291,5293,-1,71.11800384521484,Monday,9
osgb4000000020920272,5291,5293,-1,70.67647552490234,Monday,9
osgb4000000020961440,5413,5414,-1,37.32503890991211,Monday,9
osgb4000000020920325,5431,5323,-1,66.99819946289062,Monday,9
osgb4000000020925544,5323,5324,-1,59.53764724731445,Monday,9
osgb4000000020920278,5324,5325,-1,45.88970184326172,Monday,9
osgb4000000020970140,5325,5326,-1,61.09468078613281,Monday,9
osgb4000000020914425,5326,5340,-1,70.82254791259766,Monday,9
osgb4000000020914425,5326,5340,-1,71.1719970703125,Monday,9
osgb4000000020916396,5340,5344,-1,84.7723617553711,Monday,9
osgb4000000020925557,5234,5361,-1,64.23082733154297,Monday,9
osgb4000000020925557,5234,5361,-1,66.6215591430664,Monday,9
osgb4000000020916406,5369,5368,-1,84.0,Monday,9
osgb4000000020914434,5418,5369,-1,84.0,Monday,9
osgb4000000020920319,249489,5413,-1,67.2896957397461,Monday,9
osgb4000000020947526,5432,5431,-1,55.409236907958984,Monday,9
osgb4000000020920324,5418,5432,-1,64.18730163574219,Monday,9
osgb4000000020914437,5455,5445,-1,66.00965881347656,Monday,9
osgb4000000020934214,5445,5446,-1,53.56901168823242,Monday,9
osgb4000000020916491,5614,5450,-1,72.07705688476562,Monday,9
osgb4000000020947528,5450,5452,-1,56.84893035888672,Monday,9
osgb4000000020920331,5452,5453,-1,76.4361801147461,Monday,9
osgb4000000020920331,5452,5453,-1,74.57849884033203,Monday,9
osgb4000000021025965,5453,5455,-1,68.12378692626953,Monday,9
osgb4000000021054539,23410,5457,-1,66.54898071289062,Monday,9
osgb4000000020914442,5504,5501,-1,77.7121353149414,Monday,9
osgb4000000020947553,5501,5502,-1,70.388916015625,Monday,9
osgb4000000020934235,5505,5504,-1,67.60027313232422,Monday,9
osgb4000000020914443,23406,5505,-1,73.09896850585938,Monday,9
osgb4000000020934248,5560,5559,-1,68.07560729980469,Monday,9
osgb4000000020914488,6020,5524,-1,54.089393615722656,Monday,9
osgb4000000020947556,5524,5525,-1,52.70262145996094,Monday,9
osgb4000000020916441,5293,5527,-1,69.02409362792969,Monday,9
osgb4000000020925579,5527,5528,-1,72.9286117553711,Monday,9
osgb4000000020920346,5529,5528,-1,75.1417236328125,Monday,9
osgb4000000020916443,5530,5529,-1,75.2530288696289,Monday,9
osgb4000000020916443,5530,5529,-1,74.03888702392578,Monday,9
osgb4000000020914451,5538,5530,-1,68.07499694824219,Monday,9
osgb4000000021019197,20330,5562,-1,75.87169647216797,Monday,9
osgb4000000020916448,5534,5533,-1,61.10560989379883,Monday,9
osgb4000000020916448,5534,5533,-1,62.09263229370117,Monday,9
osgb4000000020934243,5540,5535,-1,37.87383270263672,Monday,9
osgb4000000020925583,5567,5535,-1,37.21660232543945,Monday,9
osgb4000000020961457,5541,5536,-1,22.22365379333496,Monday,9
osgb4000000021032136,21055,5539,-1,49.678688049316406,Monday,9
osgb4000000020974081,5536,5540,-1,24.731307983398438,Monday,9
osgb4000000021019191,250232,5541,-1,42.52428436279297,Monday,9
osgb4000000021019192,5559,5558,-1,66.56893157958984,Monday,9
osgb4000000020934250,22396,5567,-1,47.71335220336914,Monday,9
osgb4000000020920355,21360,5568,-1,49.255977630615234,Monday,9
osgb4000000020916456,5534,5600,-1,66.60671997070312,Monday,9
osgb4000000020916456,5534,5600,-1,66.60671997070312,Monday,9
osgb4000000020925588,5608,5600,-1,51.593505859375,Monday,9
osgb4000000020925588,5608,5600,-1,52.1673469543457,Monday,9
osgb4000000020914453,5344,5604,-1,77.91486358642578,Monday,9
osgb4000000021044637,20322,5606,-1,57.49574661254883,Monday,9
osgb4000000020947581,5606,5608,-1,56.232059478759766,Monday,9
osgb4000000020947582,5606,5608,-1,59.916568756103516,Monday,9
osgb4000000020925592,5613,5614,-1,84.68949127197266,Monday,9
osgb4000000020916466,3102,5641,-1,68.885498046875,Monday,9
osgb4000000020947971,8013,8022,-1,29.361879348754883,Monday,9
osgb4000000021014743,19955,5809,-1,62.04182434082031,Monday,9
osgb4000000020916510,5809,5810,-1,62.82220458984375,Monday,9
osgb4000000020920430,5810,5812,-1,54.7203369140625,Monday,9
osgb4000000020920430,5810,5812,-1,56.00223922729492,Monday,9
osgb4000000020916512,5812,5813,-1,64.99095153808594,Monday,9
osgb4000000020916512,5812,5813,-1,67.83372497558594,Monday,9
osgb4000000021016963,20204,5830,-1,45.84541320800781,Monday,9
osgb4000000021031833,21021,5915,-1,61.71083450317383,Monday,9
osgb4000000020916550,5915,5916,-1,76.6346664428711,Monday,9
osgb4000000020916555,5916,5917,-1,73.28954315185547,Monday,9
osgb4000000020920493,6036,5930,-1,43.43880844116211,Monday,9
osgb4000000020920493,6036,5930,-1,42.866127014160156,Monday,9
osgb4000000020916554,5917,5919,-1,74.7264404296875,Monday,9
osgb4000000020916554,5917,5919,-1,75.0228042602539,Monday,9
osgb4000000021054476,23385,6020,-1,47.58643341064453,Monday,9
osgb4000000020914487,23307,6021,-1,48.39805603027344,Monday,9
osgb4000000020947650,6022,6021,-1,32.36762619018555,Monday,9
osgb4000000021067677,249469,6022,-1,54.35841369628906,Monday,9
osgb4000000020920491,6021,6023,-1,42.975120544433594,Monday,9
osgb4000000020925691,6023,6024,-1,46.21576690673828,Monday,9
osgb4000000020947651,6024,6025,-1,42.12395095825195,Monday,9
osgb4000000020934344,6025,6030,-1,40.920413970947266,Monday,9
osgb4000000020925694,6030,6032,-1,39.17243194580078,Monday,9
osgb4000000020920492,6035,6036,-1,57.704551696777344,Monday,9
osgb4000000021063339,25151,6230,-1,54.710487365722656,Monday,9
osgb4000000020925745,6230,6231,-1,53.808773040771484,Monday,9
osgb4000000020920568,6231,6232,-1,60.20832443237305,Monday,9
osgb4000000020925756,6272,6274,-1,69.97503662109375,Monday,9
osgb4000000021057341,24113,6270,-1,78.7665023803711,Monday,9
osgb4000000020920581,6270,6271,-1,64.31782531738281,Monday,9
osgb4000000020920582,6271,6272,-1,66.7930679321289,Monday,9
osgb4000000020920585,6274,6282,-1,65.21615600585938,Monday,9
osgb4000000020916660,6303,6298,-1,79.82205200195312,Monday,9
osgb4000000020925762,257603,6299,-1,40.0091552734375,Monday,9
osgb4000000020934389,6299,6300,-1,57.26847457885742,Monday,9
osgb4000000020934387,6299,6301,-1,43.61347198486328,Monday,9
osgb4000000020961536,6300,6301,-1,31.24705696105957,Monday,9
osgb4000000020970192,6302,6301,-1,49.88823699951172,Monday,9
osgb4000000020916659,6282,6302,-1,68.67488861083984,Monday,9
osgb4000000020925763,6300,6303,-1,72.37457275390625,Monday,9
osgb5000005128817368,257625,6321,-1,77.5182876586914,Monday,9
osgb4000000020947679,6321,6322,-1,83.06610107421875,Monday,9
osgb4000000020916666,6322,6330,-1,84.13951873779297,Monday,9
osgb4000000020925770,6333,6332,-1,60.684173583984375,Monday,9
osgb4000000020925770,6333,6332,-1,61.137245178222656,Monday,9
osgb4000000020920595,6330,6333,-1,66.97335815429688,Monday,9
osgb4000000020916667,6332,6335,-1,64.57437896728516,Monday,9
osgb4000000020925833,6579,6565,-1,47.028900146484375,Monday,9
osgb4000000020920663,6580,6579,-1,54.409942626953125,Monday,9
osgb4000000020920663,6580,6579,-1,58.567169189453125,Monday,9
osgb4000000020920663,6580,6579,-1,54.2114372253418,Monday,9
osgb4000000020961570,6581,6580,-1,51.11665725708008,Monday,9
osgb4000000020961570,6581,6580,-1,55.21171951293945,Monday,9
osgb4000000020961570,6581,6580,-1,49.235286712646484,Monday,9
osgb4000000020916791,6836,6621,-1,61.87944412231445,Monday,9
osgb4000000020916750,6581,6670,-1,69.22417449951172,Monday,9
osgb4000000020916750,6581,6670,-1,70.97250366210938,Monday,9
osgb4000000020914566,22503,6683,-1,58.273799896240234,Monday,9
osgb4000000020920695,6670,6674,-1,70.93983459472656,Monday,9
osgb4000000020920695,6670,6674,-1,73.27525329589844,Monday,9
osgb4000000020947736,6674,6676,-1,66.25714874267578,Monday,9
osgb4000000020925870,6683,6684,-1,57.7137451171875,Monday,9
osgb4000000021062774,6684,6699,-1,62.81123733520508,Monday,9
osgb4000000020970211,6699,6708,-1,61.504615783691406,Monday,9
osgb4000000020920725,6708,6759,-1,60.695030212402344,Monday,9
osgb4000000020934490,6837,6836,-1,49.2773323059082,Monday,9
osgb4000000020920753,6865,6864,-1,58.29878616333008,Monday,9
osgb4000000020920745,6852,6851,-1,70.7042007446289,Monday,9
osgb4000000021001296,18145,6851,-1,66.70577239990234,Monday,9
osgb4000000021001296,18145,6851,-1,67.52493286132812,Monday,9
osgb4000000020920746,6853,6852,-1,76.91204071044922,Monday,9
osgb4000000020934494,6857,6853,-1,78.60603332519531,Monday,9
osgb4000000020920750,6862,6856,-1,68.7560043334961,Monday,9
osgb4000000020970224,6856,6857,-1,75.85680389404297,Monday,9
osgb4000000020920752,6864,6862,-1,64.00843811035156,Monday,9
osgb4000000020916861,23343,6865,-1,61.49437713623047,Monday,9
osgb4000000020916896,7198,6873,-1,62.866432189941406,Monday,9
osgb4000000020934497,6873,6874,-1,64.3919677734375,Monday,9
osgb5000005129397308,257828,6878,-1,65.86638641357422,Monday,9
osgb4000000020920761,23336,6879,-1,69.51386260986328,Monday,9
osgb4000000021054278,23354,6879,-1,67.90069580078125,Monday,9
osgb4000000021054279,23346,6986,-1,57.17409896850586,Monday,9
osgb4000000020920793,7006,7001,-1,32.76326370239258,Monday,9
osgb4000000020934516,7004,7002,-1,23.591611862182617,Monday,9
osgb4000000020925951,7005,7004,-1,42.71257019042969,Monday,9
osgb4000000020925951,7005,7004,-1,44.383338928222656,Monday,9
osgb4000000020947780,7013,7005,-1,54.675289154052734,Monday,9
osgb4000000020934515,7004,7006,-1,28.097578048706055,Monday,9
osgb4000000020934515,7004,7006,-1,29.201692581176758,Monday,9
osgb4000000020925953,7002,7007,-1,32.965179443359375,Monday,9
osgb4000000020925953,7002,7007,-1,34.51484680175781,Monday,9
osgb4000000020975489,7007,7008,-1,41.03739929199219,Monday,9
osgb4000000020925957,7014,7013,-1,60.3217658996582,Monday,9
osgb4000000020916926,7312,7014,-1,67.65864562988281,Monday,9
osgb4000000020916876,6837,7053,-1,66.95137786865234,Monday,9
osgb4000000020914598,7098,7054,-1,69.67747497558594,Monday,9
osgb4000000020914598,7098,7054,-1,64.46484375,Monday,9
osgb4000000020920818,7099,7098,-1,69.9852294921875,Monday,9
osgb4000000020920837,19349,7197,-1,68.44489288330078,Monday,9
osgb4000000020947824,7197,7198,-1,64.29277801513672,Monday,9
osgb4000000021007149,7350,7312,-1,68.65900421142578,Monday,9
osgb4000000021031135,254866,7350,-1,69.98063659667969,Monday,9
osgb4000000020961656,7382,7368,-1,49.78417205810547,Monday,9
osgb4000000020914617,254866,7378,-1,73.54503631591797,Monday,9
osgb4000000020926034,7368,7378,-1,55.2147102355957,Monday,9
osgb4000000021054819,23478,7379,-1,55.017478942871094,Monday,9
osgb4000000021064264,25298,7379,-1,47.08840560913086,Monday,9
osgb4000000020970256,7381,7380,-1,49.112205505371094,Monday,9
osgb4000000020926041,7398,7381,-1,48.037872314453125,Monday,9
osgb4000000020947856,23478,7382,-1,47.19947814941406,Monday,9
osgb4000000020916957,7451,7448,-1,74.32886505126953,Monday,9
osgb4000000020916953,7445,7443,-1,74.76459503173828,Monday,9
osgb4000000020961664,7443,7444,-1,86.11365509033203,Monday,9
osgb4000000020920903,7464,7445,-1,73.75312042236328,Monday,9
osgb4000000020920897,6335,7447,-1,81.930908203125,Monday,9
osgb4000000020934592,7447,7448,-1,85.64689636230469,Monday,9
osgb4000000020916958,7452,7451,-1,74.695556640625,Monday,9
osgb4000000020920901,7444,7452,-1,70.97221374511719,Monday,9
osgb4000000020916962,7467,7464,-1,74.76155090332031,Monday,9
osgb4000000020914631,22559,7467,-1,68.12865447998047,Monday,9
osgb4000000021031824,19270,7470,-1,73.4127426147461,Monday,9
osgb4000000021013532,19926,7527,-1,47.84578323364258,Monday,9
osgb4000000020914636,7522,7514,-1,51.22365188598633,Monday,9
osgb4000000020934599,7522,7521,-1,43.88906478881836,Monday,9
osgb4000000020934600,7521,7526,-1,48.9529914855957,Monday,9
osgb4000000021046467,19931,7544,-1,58.53050231933594,Monday,9
osgb4000000020920932,7544,7546,-1,67.05552673339844,Monday,9
osgb4000000021046468,22656,7547,-1,70.94498443603516,Monday,9
osgb4000000020934608,7547,7558,-1,69.72701263427734,Monday,9
osgb4000000020920937,7558,7559,-1,68.04072570800781,Monday,9
osgb4000000020926080,7559,7560,-1,64.42323303222656,Monday,9
osgb4000000020926080,7559,7560,-1,65.75436401367188,Monday,9
osgb4000000020934629,7619,7618,-1,86.66285705566406,Monday,9
osgb4000000020934630,7620,7619,-1,84.52952575683594,Monday,9
osgb4000000020914644,7631,7620,-1,84.30741882324219,Monday,9
osgb4000000020934632,7624,7623,-1,102.8836669921875,Monday,9
osgb4000000020920946,7628,7624,-1,102.22403717041016,Monday,9
osgb4000000020934636,7632,7631,-1,84.02149200439453,Monday,9
osgb4000000020934635,7628,7632,-1,83.19148254394531,Monday,9
osgb4000000020917010,7623,7641,-1,102.11579132080078,Monday,9
osgb4000000020917010,7623,7641,-1,96.54518127441406,Monday,9
osgb4000000020934643,7645,7644,-1,100.37649536132812,Monday,9
osgb4000000020920952,20681,7645,-1,101.86023712158203,Monday,9
osgb4000000020920952,20681,7645,-1,96.60906219482422,Monday,9
osgb4000000020917007,21293,7647,-1,98.47168731689453,Monday,9
osgb4000000020914652,7706,7696,-1,85.84893035888672,Monday,9
osgb4000000020934659,7696,7701,-1,85.55050659179688,Monday,9
osgb4000000020926116,7699,7701,-1,82.16714477539062,Monday,9
osgb4000000020926116,7699,7701,-1,83.7269515991211,Monday,9
osgb4000000020917043,7757,7706,-1,85.33027648925781,Monday,9
osgb4000000020917045,7758,7757,-1,83.54031372070312,Monday,9
osgb4000000020926130,7618,7758,-1,82.75129699707031,Monday,9
osgb4000000020913948,8792,7803,-1,71.8567886352539,Monday,9
osgb4000000020913946,7859,7827,-1,76.2248306274414,Monday,9
osgb4000000020913946,7859,7827,-1,65.11547088623047,Monday,9
osgb4000000020934690,7827,7831,-1,55.97796630859375,Monday,9
