src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025342310,159981,174689,-1,61.14989471435547,Monday,11
osgb4000000025345169,174715,174714,-1,48.84447479248047,Monday,11
osgb4000000025287400,174689,174715,-1,49.277313232421875,Monday,11
osgb4000000025345174,174740,174717,-1,66.14326477050781,Monday,11
osgb4000000025319872,174717,174718,-1,56.1318359375,Monday,11
osgb4000000025287401,174714,174719,-1,47.25080108642578,Monday,11
osgb4000000025345172,174718,174719,-1,59.227088928222656,Monday,11
osgb4000000025294698,174742,174740,-1,62.04413604736328,Monday,11
osgb4000000025319880,174743,174742,-1,40.0551872253418,Monday,11
osgb4000000025294699,263558,174743,-1,40.29304885864258,Monday,11
osgb4000000025319885,174767,174768,-1,64.08039855957031,Monday,11
osgb4000000025319884,174766,174745,-1,58.99209213256836,Monday,11
osgb5000005138340620,263521,174766,-1,63.18202209472656,Monday,11
osgb4000000025294716,174788,174768,-1,53.21102523803711,Monday,11
osgb4000000025345185,174790,174789,-1,46.565185546875,Monday,11
osgb4000000025319889,174788,174790,-1,42.14044189453125,Monday,11
osgb4000000025294720,174789,174794,-1,52.42021560668945,Monday,11
osgb4000000025334843,174794,174795,-1,46.8807258605957,Monday,11
osgb4000000025294721,174795,174797,-1,53.60900115966797,Monday,11
osgb4000000025345187,174797,174798,-1,58.62312316894531,Monday,11
osgb4000000025345187,174797,174798,-1,48.23634338378906,Monday,11
osgb4000000025334903,175093,175091,-1,22.156768798828125,Monday,11
osgb4000000025345249,175092,175089,-1,20.796062469482422,Monday,11
osgb4000000025345224,174954,174953,-1,40.33414840698242,Monday,11
osgb4000000025287468,174955,174953,-1,60.783714294433594,Monday,11
osgb4000000025282943,246539,174954,-1,65.25774383544922,Monday,11
osgb4000000025305150,174957,174955,-1,57.868431091308594,Monday,11
osgb4000000025282915,174959,174957,-1,64.73148345947266,Monday,11
osgb4000000025282915,174959,174957,-1,64.99662017822266,Monday,11
osgb4000000025351166,175089,175090,-1,21.069122314453125,Monday,11
osgb4000000025345256,243163,175086,-1,29.48056411743164,Monday,11
osgb4000000025287500,175055,175056,-1,46.2270393371582,Monday,11
osgb4000000025282929,161010,175056,-1,53.91547775268555,Monday,11
osgb4000000025305199,263594,175088,-1,24.367965698242188,Monday,11
osgb4000000025453197,197337,175061,-1,58.107059478759766,Monday,11
osgb4000000025282927,175119,175061,-1,54.50684356689453,Monday,11
osgb4000000025319965,175078,175077,-1,50.16014099121094,Monday,11
osgb4000000025294810,200727,175078,-1,39.5938720703125,Monday,11
osgb4000000025403831,186352,175079,-1,48.32413864135742,Monday,11
osgb4000000025319964,175077,175079,-1,48.152793884277344,Monday,11
osgb4000000025457715,198685,175081,-1,35.810604095458984,Monday,11
osgb4000000025334902,175093,175092,-1,18.26527976989746,Monday,11
osgb4000000025319967,175081,175092,-1,29.179746627807617,Monday,11
osgb4000000025393671,184289,175092,-1,19.702617645263672,Monday,11
osgb5000005138340540,263545,175101,-1,23.428428649902344,Monday,11
osgb4000000025294812,175116,175102,-1,50.95197296142578,Monday,11
osgb4000000025334913,175105,175104,-1,50.64308166503906,Monday,11
osgb5000005138340579,263520,175105,-1,46.6326904296875,Monday,11
osgb4000000025351172,175120,175119,-1,41.83333969116211,Monday,11
osgb4000000025424722,190652,175120,-1,44.89523696899414,Monday,11
osgb4000000025345265,175134,175132,-1,48.07215118408203,Monday,11
osgb4000000025345266,175134,175133,-1,47.7740592956543,Monday,11
osgb4000000025281717,195464,175161,-1,59.807655334472656,Monday,11
osgb4000000025334920,175161,175162,-1,54.890113830566406,Monday,11
osgb4000000025295137,176142,175159,-1,49.698062896728516,Monday,11
osgb4000000025295137,176142,175159,-1,45.327964782714844,Monday,11
osgb4000000025287522,175163,175159,-1,52.9762077331543,Monday,11
osgb4000000025353345,175162,175163,-1,52.5375862121582,Monday,11
osgb4000000025287534,175208,175194,-1,53.575477600097656,Monday,11
osgb4000000025287534,175208,175194,-1,55.10167694091797,Monday,11
osgb4000000025294850,175227,175208,-1,55.934532165527344,Monday,11
osgb4000000025294850,175227,175208,-1,58.271827697753906,Monday,11
osgb4000000025449402,196234,175227,-1,58.393592834472656,Monday,11
osgb4000000025282946,175117,175258,-1,45.94644546508789,Monday,11
osgb4000000025305244,175258,175260,-1,51.21778106689453,Monday,11
osgb4000000025294864,175132,175260,-1,52.90367126464844,Monday,11
osgb4000000025287546,175133,175261,-1,49.66463851928711,Monday,11
osgb4000000025334936,175262,175261,-1,42.53635025024414,Monday,11
osgb4000000025294870,175262,175265,-1,47.757598876953125,Monday,11
osgb4000000025281718,175323,175269,-1,53.07144546508789,Monday,11
osgb4000000025287549,175265,175269,-1,47.178157806396484,Monday,11
osgb4000000025287549,175265,175269,-1,47.07672882080078,Monday,11
osgb4000000025402626,175328,175323,-1,54.59636688232422,Monday,11
osgb4000000025402626,175328,175323,-1,54.556270599365234,Monday,11
osgb4000000025287576,175329,175328,-1,55.912479400634766,Monday,11
osgb4000000025287576,175329,175328,-1,58.25151443481445,Monday,11
osgb4000000025287594,252041,175329,-1,57.51420593261719,Monday,11
osgb4000000025287594,252041,175329,-1,56.42061233520508,Monday,11
osgb4000000025320016,251984,175338,-1,51.84044647216797,Monday,11
osgb4000000025294894,175343,175340,-1,56.12592697143555,Monday,11
osgb4000000025294894,175343,175340,-1,59.586151123046875,Monday,11
osgb4000000025305262,175343,175341,-1,47.54350280761719,Monday,11
osgb4000000025305263,175345,175341,-1,37.32463455200195,Monday,11
osgb4000000025305263,175345,175341,-1,33.066131591796875,Monday,11
osgb4000000025281719,185964,175345,-1,59.725772857666016,Monday,11
osgb4000000025294909,175394,175392,-1,49.307945251464844,Monday,11
osgb4000000025294910,175395,175394,-1,56.402503967285156,Monday,11
osgb4000000025287599,196242,175397,-1,55.2712287902832,Monday,11
osgb4000000025287602,175402,175397,-1,54.09000778198242,Monday,11
osgb4000000025305276,175399,175400,-1,57.79473114013672,Monday,11
osgb4000000025294911,175400,175402,-1,51.99943161010742,Monday,11
osgb4000000025345289,175402,175403,-1,45.570518493652344,Monday,11
osgb4000000025287603,252050,175404,-1,61.40459060668945,Monday,11
osgb4000000025295047,175835,175830,-1,66.84599304199219,Monday,11
osgb4000000025295045,175838,175835,-1,108.90284729003906,Monday,11
osgb4000000025283010,175893,175836,-1,112.88233947753906,Monday,11
osgb4000000025295046,270759,175840,-1,78.70817565917969,Monday,11
osgb4000000025305413,270814,175847,-1,34.94843292236328,Monday,11
osgb4000000025305412,175842,175850,-1,39.22360610961914,Monday,11
osgb4000000025283009,270797,175891,-1,111.52885437011719,Monday,11
osgb4000000025283013,175899,175891,-1,113.05394744873047,Monday,11
osgb4000000025283014,175901,175893,-1,112.66815948486328,Monday,11
osgb4000000025283100,200701,175899,-1,109.72881317138672,Monday,11
osgb4000000025335062,175929,175928,-1,40.71749496459961,Monday,11
osgb4000000025335063,175934,175929,-1,37.477108001708984,Monday,11
osgb4000000025335064,175935,175929,-1,33.066795349121094,Monday,11
osgb4000000025345367,176173,176172,-1,64.45952606201172,Monday,11
osgb4000000025406124,186787,176165,-1,105.45630645751953,Monday,11
osgb4000000025305507,176168,176166,-1,67.33547973632812,Monday,11
osgb4000000025295149,176173,176167,-1,99.65608978271484,Monday,11
osgb4000000025335118,176172,176168,-1,73.0252456665039,Monday,11
osgb4000000025345381,176237,176235,-1,103.42772674560547,Monday,11
osgb4000000025345381,176237,176235,-1,102.25890350341797,Monday,11
osgb4000000025283041,176173,176236,-1,84.59488677978516,Monday,11
osgb4000000025283041,176173,176236,-1,84.40241241455078,Monday,11
osgb4000000025287844,176266,176237,-1,87.89886474609375,Monday,11
osgb4000000025448464,256822,176239,-1,70.44546508789062,Monday,11
osgb4000000025335124,176239,176240,-1,91.8912353515625,Monday,11
osgb4000000025283043,191509,176243,-1,98.36032104492188,Monday,11
osgb4000000025283043,191509,176243,-1,97.43101501464844,Monday,11
osgb4000000025283043,191509,176243,-1,97.43101501464844,Monday,11
osgb4000000025287847,176272,176245,-1,72.36212921142578,Monday,11
osgb4000000025427661,191514,176245,-1,86.8087387084961,Monday,11
osgb4000000025320197,176243,176247,-1,85.69342041015625,Monday,11
osgb4000000025320201,176240,176263,-1,89.04510498046875,Monday,11
osgb4000000025320202,186796,176266,-1,87.53113555908203,Monday,11
osgb4000000025305527,176263,176267,-1,94.352783203125,Monday,11
osgb4000000025283054,176276,176267,-1,94.50889587402344,Monday,11
osgb4000000025424739,190662,176267,-1,66.5484390258789,Monday,11
osgb4000000025283053,176274,176268,-1,88.18305969238281,Monday,11
osgb4000000025320207,176272,176273,-1,76.767822265625,Monday,11
osgb4000000025295175,176289,176274,-1,85.58338928222656,Monday,11
osgb4000000025320209,176278,176275,-1,70.48772430419922,Monday,11
osgb4000000025351255,176277,176275,-1,64.73408508300781,Monday,11
osgb4000000025283056,176309,176276,-1,75.17061614990234,Monday,11
osgb4000000025305528,176286,176277,-1,65.91876983642578,Monday,11
osgb4000000025335129,176273,176278,-1,72.98641204833984,Monday,11
osgb4000000025287846,176247,176280,-1,77.99240112304688,Monday,11
osgb4000000025320208,176278,176280,-1,28.59626007080078,Monday,11
osgb4000000025351256,176286,176281,-1,64.73789978027344,Monday,11
osgb4000000025320212,176283,176281,-1,70.83039093017578,Monday,11
osgb4000000025295176,176280,176289,-1,82.21537780761719,Monday,11
osgb4000000025287851,176311,176289,-1,75.96196746826172,Monday,11
osgb5000005162817010,281304,176309,-1,71.51673889160156,Monday,11
osgb4000000025320216,176316,176309,-1,69.2625961303711,Monday,11
osgb4000000025320217,176311,176310,-1,59.10531234741211,Monday,11
osgb4000000025305535,176318,176311,-1,73.53230285644531,Monday,11
osgb4000000025283068,176497,176315,-1,75.24087524414062,Monday,11
osgb4000000025305538,176314,176315,-1,71.18990325927734,Monday,11
osgb4000000025305537,176315,176316,-1,74.74752044677734,Monday,11
osgb4000000025295186,176333,176318,-1,72.89972686767578,Monday,11
osgb4000000025295187,176492,176333,-1,70.43970489501953,Monday,11
osgb4000000025351269,176493,176503,-1,76.20671081542969,Monday,11
osgb4000000025449406,196248,176439,-1,54.353782653808594,Monday,11
osgb4000000025305574,176508,176497,-1,74.46434020996094,Monday,11
osgb4000000025320247,176445,176444,-1,48.283668518066406,Monday,11
osgb4000000025453275,197346,176445,-1,53.165916442871094,Monday,11
osgb5000005126154403,256233,176449,-1,47.176856994628906,Monday,11
osgb4000000025305566,176451,176449,-1,50.69517135620117,Monday,11
osgb4000000025405844,186713,176451,-1,44.311458587646484,Monday,11
osgb4000000025405841,186718,176465,-1,60.23554611206055,Monday,11
osgb4000000025295233,176510,176499,-1,76.52643585205078,Monday,11
osgb4000000025335166,176474,176468,-1,54.344181060791016,Monday,11
osgb4000000025281737,178283,176469,-1,108.28788757324219,Monday,11
osgb4000000025351267,176468,176470,-1,54.6143913269043,Monday,11
osgb4000000025281738,178285,176471,-1,108.3016128540039,Monday,11
osgb4000000025429871,192100,176472,-1,51.745426177978516,Monday,11
osgb4000000025335167,176470,176473,-1,56.967830657958984,Monday,11
osgb4000000025345416,176476,176474,-1,52.42924880981445,Monday,11
osgb4000000025320250,192103,176476,-1,51.745426177978516,Monday,11
osgb4000000025320255,176503,176492,-1,74.48471069335938,Monday,11
osgb4000000025320256,176499,176492,-1,74.10857391357422,Monday,11
osgb4000000025295234,176511,176493,-1,72.4500732421875,Monday,11
osgb4000000025320260,176509,176508,-1,69.00001525878906,Monday,11
osgb4000000025320260,176509,176508,-1,69.00001525878906,Monday,11
osgb4000000025305576,176516,176509,-1,69.91845703125,Monday,11
osgb4000000025305576,176516,176509,-1,70.00956726074219,Monday,11
osgb4000000025335171,176513,176511,-1,80.6182632446289,Monday,11
osgb4000000025305575,176508,176512,-1,76.37291717529297,Monday,11
osgb4000000025287902,192665,176513,-1,79.48301696777344,Monday,11
osgb4000000025295239,192664,176516,-1,75.38990783691406,Monday,11
osgb4000000025305581,176530,176525,-1,72.14717102050781,Monday,11
osgb4000000025305581,176530,176525,-1,71.91851806640625,Monday,11
osgb4000000025295240,176536,176530,-1,81.75677490234375,Monday,11
osgb4000000025295240,176536,176530,-1,79.62963104248047,Monday,11
osgb4000000025305582,176526,176531,-1,70.17833709716797,Monday,11
osgb4000000025422708,190028,176535,-1,74.86711120605469,Monday,11
osgb4000000025305585,176537,176536,-1,76.57679748535156,Monday,11
osgb4000000025320277,176579,176537,-1,71.00301361083984,Monday,11
osgb4000000025320277,176579,176537,-1,70.30797576904297,Monday,11
osgb4000000025305584,176535,176538,-1,72.3755874633789,Monday,11
osgb4000000025283076,176512,176557,-1,83.05845642089844,Monday,11
osgb4000000025305594,176572,176558,-1,94.51506805419922,Monday,11
osgb4000000025345429,176562,176558,-1,80.9548568725586,Monday,11
osgb4000000025305591,176566,176559,-1,101.3855209350586,Monday,11
osgb4000000025467672,176564,176560,-1,83.6606674194336,Monday,11
osgb4000000025351278,176559,176561,-1,103.5831527709961,Monday,11
osgb4000000025295256,176595,176562,-1,73.58279418945312,Monday,11
osgb4000000025305590,176568,176563,-1,78.59254455566406,Monday,11
osgb4000000025462380,201383,176564,-1,60.74867248535156,Monday,11
osgb4000000025351276,176563,176565,-1,81.6700210571289,Monday,11
osgb4000000025345427,176557,176566,-1,99.64936828613281,Monday,11
osgb4000000025283075,176510,176568,-1,75.93989562988281,Monday,11
osgb4000000025345426,176557,176570,-1,85.59310150146484,Monday,11
osgb4000000025295251,176570,176572,-1,71.46759796142578,Monday,11
osgb4000000025305593,176560,176573,-1,92.65641784667969,Monday,11
osgb4000000025295248,176573,176578,-1,74.78623962402344,Monday,11
osgb4000000025295248,176573,176578,-1,78.75345611572266,Monday,11
osgb4000000025320274,176561,176578,-1,101.99394226074219,Monday,11
osgb4000000025320276,176538,176579,-1,71.6633529663086,Monday,11
osgb4000000025287908,176572,176582,-1,102.83780670166016,Monday,11
osgb4000000025287908,176572,176582,-1,103.40006256103516,Monday,11
osgb4000000025305596,176579,176583,-1,67.10317993164062,Monday,11
osgb4000000025305596,176579,176583,-1,67.55554962158203,Monday,11
osgb4000000025287909,176573,176584,-1,98.72992706298828,Monday,11
osgb4000000025351279,176583,176585,-1,63.09858322143555,Monday,11
osgb4000000025351279,176583,176585,-1,63.09858322143555,Monday,11
osgb4000000025335175,176585,176586,-1,62.736961364746094,Monday,11
osgb4000000025305598,176578,176590,-1,100.44367980957031,Monday,11
osgb4000000025305598,176578,176590,-1,99.5372314453125,Monday,11
osgb4000000025287912,176691,176593,-1,100.11875915527344,Monday,11
osgb4000000025287912,176691,176593,-1,101.19674682617188,Monday,11
osgb4000000025429786,201383,176595,-1,85.65692901611328,Monday,11
osgb4000000025351280,176593,176595,-1,91.47624969482422,Monday,11
osgb4000000025287958,177729,176691,-1,101.95714569091797,Monday,11
osgb4000000025287958,177729,176691,-1,100.65210723876953,Monday,11
osgb4000000025287958,177729,176691,-1,101.95714569091797,Monday,11
osgb4000000025287913,176590,176694,-1,107.14623260498047,Monday,11
osgb4000000025287913,176590,176694,-1,107.33815002441406,Monday,11
osgb4000000025335209,176697,176695,-1,61.71416473388672,Monday,11
osgb4000000025335210,176695,176696,-1,48.47572708129883,Monday,11
osgb5000005127100891,257019,176697,-1,49.1405143737793,Monday,11
osgb4000000025335208,176695,176697,-1,57.16728591918945,Monday,11
osgb4000000025345447,176696,176698,-1,58.961605072021484,Monday,11
osgb4000000025287929,176584,176709,-1,104.46223449707031,Monday,11
osgb4000000025287930,176582,176711,-1,104.43939971923828,Monday,11
osgb4000000025295268,176711,176720,-1,103.31539154052734,Monday,11
osgb4000000025320348,176898,176730,-1,44.83686447143555,Monday,11
osgb4000000025353368,176731,176730,-1,38.42681884765625,Monday,11
osgb4000000025320349,176895,176731,-1,40.30739974975586,Monday,11
osgb4000000025287917,176720,176732,-1,103.10460662841797,Monday,11
osgb4000000025305617,176730,176732,-1,52.887516021728516,Monday,11
osgb4000000025295276,176469,176848,-1,108.7258071899414,Monday,11
osgb4000000025295276,176469,176848,-1,109.44108581542969,Monday,11
osgb4000000025320342,176473,176856,-1,52.63010787963867,Monday,11
osgb4000000025305636,176885,176884,-1,67.14327239990234,Monday,11
osgb4000000025335273,176887,176884,-1,41.13322067260742,Monday,11
osgb4000000025335272,176893,176885,-1,102.26001739501953,Monday,11
osgb4000000025305635,176885,176888,-1,112.00904846191406,Monday,11
osgb4000000025320352,176844,176893,-1,102.3880844116211,Monday,11
osgb4000000025345477,176884,176895,-1,43.76654052734375,Monday,11
osgb4000000025295283,176732,176899,-1,114.35449981689453,Monday,11
osgb4000000025320354,176888,176899,-1,111.54181671142578,Monday,11
osgb4000000025295289,176586,177074,-1,70.90706634521484,Monday,11
osgb4000000025305667,177077,177074,-1,70.19902038574219,Monday,11
osgb4000000025305665,177083,177077,-1,22.62388801574707,Monday,11
