src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025440905,194425,158719,-1,43.76034927368164,Wednesday,16
osgb4000000025314930,158718,158719,-1,46.65059280395508,Wednesday,16
osgb4000000025282446,269852,159199,-1,37.30889892578125,Wednesday,16
osgb4000000025282446,269852,159199,-1,37.79825210571289,Wednesday,16
osgb4000000025330204,159206,159205,-1,68.1690902709961,Wednesday,16
osgb4000000025285878,200908,159206,-1,71.57337188720703,Wednesday,16
osgb4000000025292466,159213,159208,-1,68.97259521484375,Wednesday,16
osgb4000000025285934,159619,159213,-1,64.06796264648438,Wednesday,16
osgb4000000025292467,159232,159219,-1,115.30328369140625,Wednesday,16
osgb4000000025315078,159215,159219,-1,108.85929107666016,Wednesday,16
osgb4000000025301843,247835,159220,-1,46.92076873779297,Wednesday,16
osgb5000005137074192,262125,159221,-1,41.43879318237305,Wednesday,16
osgb4000000025315077,159217,159224,-1,102.20557403564453,Wednesday,16
osgb4000000025285782,195520,159224,-1,107.7862319946289,Wednesday,16
osgb4000000025315080,159226,159225,-1,52.11180114746094,Wednesday,16
osgb4000000025429944,192122,159226,-1,46.2857666015625,Wednesday,16
osgb4000000025292474,159240,159232,-1,117.80733489990234,Wednesday,16
osgb4000000025292474,159240,159232,-1,117.10302734375,Wednesday,16
osgb4000000025292472,159239,159232,-1,54.588050842285156,Wednesday,16
osgb4000000025292472,159239,159232,-1,55.446781158447266,Wednesday,16
osgb4000000025330212,159236,159235,-1,35.55934524536133,Wednesday,16
osgb4000000025315087,159245,159237,-1,69.03828430175781,Wednesday,16
osgb4000000025315087,159245,159237,-1,56.34085464477539,Wednesday,16
osgb4000000025285882,159217,159237,-1,105.64290618896484,Wednesday,16
osgb4000000025315088,159236,159239,-1,43.5308952331543,Wednesday,16
osgb4000000025301851,159247,159240,-1,115.75662994384766,Wednesday,16
osgb4000000025330211,159239,159241,-1,35.463111877441406,Wednesday,16
osgb4000000025315086,159237,159242,-1,107.29552459716797,Wednesday,16
osgb4000000025315086,159237,159242,-1,107.86177825927734,Wednesday,16
osgb4000000025349443,159241,159243,-1,37.20125961303711,Wednesday,16
osgb4000000025349443,159241,159243,-1,34.56652069091797,Wednesday,16
osgb4000000025301852,159239,159247,-1,61.85525131225586,Wednesday,16
osgb4000000025285888,159247,159256,-1,110.0652847290039,Wednesday,16
osgb4000000025292494,159299,159296,-1,109.10132598876953,Wednesday,16
osgb4000000025292494,159299,159296,-1,108.41719055175781,Wednesday,16
osgb4000000025301867,159301,159299,-1,109.49272918701172,Wednesday,16
osgb4000000025301867,159301,159299,-1,109.68389892578125,Wednesday,16
osgb4000000025342224,159304,159300,-1,48.35472869873047,Wednesday,16
osgb4000000025315107,159303,159302,-1,110.74602508544922,Wednesday,16
osgb4000000025315112,159325,159302,-1,49.737876892089844,Wednesday,16
osgb4000000025282452,159256,159303,-1,111.1881103515625,Wednesday,16
osgb4000000025315108,159307,159304,-1,58.67282485961914,Wednesday,16
osgb4000000025330226,159315,159307,-1,56.281673431396484,Wednesday,16
osgb4000000025342222,159300,159308,-1,29.06055450439453,Wednesday,16
osgb4000000025342222,159300,159308,-1,29.27836036682129,Wednesday,16
osgb4000000025349450,159316,159315,-1,51.55574417114258,Wednesday,16
osgb4000000025430502,192278,159316,-1,51.1456184387207,Wednesday,16
osgb4000000025292499,191728,159319,-1,40.485618591308594,Wednesday,16
osgb4000000025330225,159319,159320,-1,40.34626388549805,Wednesday,16
osgb4000000025315113,192277,159322,-1,44.10460662841797,Wednesday,16
osgb4000000025315111,159315,159325,-1,37.34455108642578,Wednesday,16
osgb4000000025315114,159327,159326,-1,35.666927337646484,Wednesday,16
osgb4000000025315114,159327,159326,-1,28.4755802154541,Wednesday,16
osgb5000005137074126,262030,159327,-1,31.598609924316406,Wednesday,16
osgb5000005137074265,262183,159331,-1,56.09757614135742,Wednesday,16
osgb4000000025292506,159322,159336,-1,68.64139556884766,Wednesday,16
osgb4000000025292503,159302,159336,-1,113.51318359375,Wednesday,16
osgb4000000025292503,159302,159336,-1,113.39959716796875,Wednesday,16
osgb4000000025292504,159346,159338,-1,107.19773864746094,Wednesday,16
osgb4000000025292504,159346,159338,-1,109.83213806152344,Wednesday,16
osgb4000000025342226,159336,159340,-1,107.17945098876953,Wednesday,16
osgb4000000025342227,159350,159346,-1,105.27835083007812,Wednesday,16
osgb4000000025292505,159340,159347,-1,107.18852996826172,Wednesday,16
osgb4000000025292505,159340,159347,-1,105.29666900634766,Wednesday,16
osgb4000000025330231,159347,159352,-1,106.85637664794922,Wednesday,16
osgb4000000025342243,159395,159394,-1,27.454944610595703,Wednesday,16
osgb4000000025330244,159396,159395,-1,24.595443725585938,Wednesday,16
osgb4000000025342241,159403,159396,-1,22.94416046142578,Wednesday,16
osgb4000000025330248,262184,159397,-1,26.534828186035156,Wednesday,16
osgb4000000025330247,159397,159403,-1,34.50688552856445,Wednesday,16
osgb4000000025408667,187117,159406,-1,32.62400436401367,Wednesday,16
osgb4000000025315133,159409,159407,-1,31.62214469909668,Wednesday,16
osgb4000000025330245,159407,159408,-1,31.62214469909668,Wednesday,16
osgb5000005137074086,262114,159409,-1,24.935684204101562,Wednesday,16
osgb4000000025301884,270031,159414,-1,27.945650100708008,Wednesday,16
osgb4000000025292522,159352,159429,-1,108.67091369628906,Wednesday,16
osgb4000000025292522,159352,159429,-1,108.91925048828125,Wednesday,16
osgb4000000025292521,159439,159429,-1,108.62039184570312,Wednesday,16
osgb4000000025292521,159439,159429,-1,108.86872863769531,Wednesday,16
osgb4000000025292524,159432,159429,-1,62.563690185546875,Wednesday,16
osgb4000000025292524,159432,159429,-1,62.44417190551758,Wednesday,16
osgb4000000025315148,159414,159430,-1,39.5670051574707,Wednesday,16
osgb4000000025315149,194579,159431,-1,36.763519287109375,Wednesday,16
osgb4000000025330259,159431,159432,-1,40.97661590576172,Wednesday,16
osgb4000000025330259,159431,159432,-1,36.23551940917969,Wednesday,16
osgb4000000025285913,159350,159438,-1,107.52848052978516,Wednesday,16
osgb4000000025315158,159458,159440,-1,45.72091293334961,Wednesday,16
osgb4000000025292520,159438,159441,-1,108.70941925048828,Wednesday,16
osgb4000000025349461,159440,159442,-1,39.419151306152344,Wednesday,16
osgb4000000025342250,159442,159446,-1,29.615896224975586,Wednesday,16
osgb4000000025315156,159479,159446,-1,42.38264083862305,Wednesday,16
osgb4000000025352852,159459,159456,-1,35.585784912109375,Wednesday,16
osgb4000000025315157,249160,159457,-1,44.30598831176758,Wednesday,16
osgb4000000025349463,159460,159457,-1,45.633426666259766,Wednesday,16
osgb4000000025342256,159463,159458,-1,39.1228141784668,Wednesday,16
osgb4000000025342252,159457,159459,-1,36.418296813964844,Wednesday,16
osgb4000000025352853,159461,159460,-1,33.48414611816406,Wednesday,16
osgb4000000025342253,159459,159460,-1,17.443607330322266,Wednesday,16
osgb4000000025342254,159462,159461,-1,20.033390045166016,Wednesday,16
osgb4000000025349464,159463,159461,-1,37.10269546508789,Wednesday,16
osgb4000000025342255,159463,159462,-1,24.39081573486328,Wednesday,16
osgb4000000025349465,159456,159462,-1,32.88568878173828,Wednesday,16
osgb4000000025301893,159441,159479,-1,109.69123840332031,Wednesday,16
osgb4000000025292527,159456,159480,-1,51.269046783447266,Wednesday,16
osgb4000000025292537,159480,159514,-1,63.320159912109375,Wednesday,16
osgb4000000025285921,159439,159515,-1,108.34561157226562,Wednesday,16
osgb4000000025301910,159514,159515,-1,74.00658416748047,Wednesday,16
osgb4000000025292706,160068,159515,-1,108.50675964355469,Wednesday,16
osgb4000000025330291,159625,159619,-1,56.15867614746094,Wednesday,16
osgb4000000025330292,159627,159625,-1,56.15867614746094,Wednesday,16
osgb4000000025293225,269579,159627,-1,62.23064041137695,Wednesday,16
osgb4000000025445254,195254,160100,-1,27.25605010986328,Wednesday,16
osgb4000000025286010,160011,159920,-1,61.51313400268555,Wednesday,16
osgb4000000025349568,160435,160440,-1,35.04706954956055,Wednesday,16
osgb4000000025292684,160009,160002,-1,48.78715896606445,Wednesday,16
osgb4000000025302031,269989,160003,-1,55.75040054321289,Wednesday,16
osgb4000000025302033,160010,160003,-1,51.10895538330078,Wednesday,16
osgb4000000025292683,198690,160009,-1,37.07406997680664,Wednesday,16
osgb4000000025286011,160010,160011,-1,55.578792572021484,Wednesday,16
osgb4000000025330387,160100,160099,-1,68.1760482788086,Wednesday,16
osgb4000000025441810,194605,160100,-1,73.56317138671875,Wednesday,16
osgb5000005151414581,269914,160066,-1,110.80755615234375,Wednesday,16
osgb4000000025342328,160069,160066,-1,108.21101379394531,Wednesday,16
osgb4000000025286029,160081,160067,-1,108.45813751220703,Wednesday,16
osgb4000000025330378,160067,160068,-1,108.38975524902344,Wednesday,16
osgb4000000025286028,160083,160069,-1,106.81988525390625,Wednesday,16
osgb4000000025292711,160088,160078,-1,108.04856872558594,Wednesday,16
osgb4000000025302055,160084,160080,-1,103.75979614257812,Wednesday,16
osgb4000000025342334,160082,160081,-1,105.58851623535156,Wednesday,16
osgb4000000025315320,160078,160082,-1,106.51280975341797,Wednesday,16
osgb4000000025342335,160080,160083,-1,106.81179809570312,Wednesday,16
osgb4000000025302056,160086,160084,-1,104.90969848632812,Wednesday,16
osgb4000000025315321,160084,160085,-1,77.92903900146484,Wednesday,16
osgb4000000025282504,160189,160086,-1,110.1164321899414,Wednesday,16
osgb4000000025282504,160189,160086,-1,110.13147735595703,Wednesday,16
osgb4000000025349520,160089,160087,-1,59.125885009765625,Wednesday,16
osgb4000000025342333,201294,160089,-1,58.44596481323242,Wednesday,16
osgb4000000025292712,160078,160091,-1,78.2238998413086,Wednesday,16
osgb4000000025342332,160094,160093,-1,55.755714416503906,Wednesday,16
osgb4000000025342331,160091,160094,-1,58.63806915283203,Wednesday,16
osgb4000000025330386,160096,160095,-1,83.07079315185547,Wednesday,16
osgb4000000025429828,192083,160095,-1,62.80442810058594,Wednesday,16
osgb4000000025342342,160099,160096,-1,14.749102592468262,Wednesday,16
osgb4000000025302057,160098,160096,-1,66.86985778808594,Wednesday,16
osgb4000000025302058,160099,160098,-1,69.78424835205078,Wednesday,16
osgb4000000025302059,160098,160102,-1,61.057037353515625,Wednesday,16
osgb4000000025302059,160098,160102,-1,64.5287094116211,Wednesday,16
osgb4000000025342343,160102,160103,-1,57.33838653564453,Wednesday,16
osgb4000000025302074,160168,160161,-1,77.40589141845703,Wednesday,16
osgb4000000025292735,160103,160166,-1,67.78551483154297,Wednesday,16
osgb4000000025330393,160166,160167,-1,76.63565063476562,Wednesday,16
osgb4000000025292736,160167,160168,-1,77.6672592163086,Wednesday,16
osgb4000000025292737,160161,160169,-1,77.16712188720703,Wednesday,16
osgb4000000025286048,262761,160174,-1,61.4681396484375,Wednesday,16
osgb4000000025342350,160174,160175,-1,69.87478637695312,Wednesday,16
osgb4000000025292741,160175,160178,-1,71.22090148925781,Wednesday,16
osgb4000000025342351,160181,160179,-1,76.55458068847656,Wednesday,16
osgb4000000025302079,160178,160181,-1,73.361328125,Wednesday,16
osgb4000000025282505,160088,160191,-1,110.901611328125,Wednesday,16
osgb4000000025282505,160088,160191,-1,110.69985961914062,Wednesday,16
osgb4000000025286057,160179,160213,-1,73.89351654052734,Wednesday,16
osgb4000000025286057,160179,160213,-1,76.92138671875,Wednesday,16
osgb4000000025446102,195420,160214,-1,66.13565826416016,Wednesday,16
osgb4000000025315349,243426,160231,-1,42.70503616333008,Wednesday,16
osgb4000000025315350,160234,160232,-1,51.70721435546875,Wednesday,16
osgb4000000025315350,160234,160232,-1,51.140865325927734,Wednesday,16
osgb4000000025302090,160231,160233,-1,41.89824676513672,Wednesday,16
osgb4000000025302090,160231,160233,-1,41.68079376220703,Wednesday,16
osgb4000000025315351,160233,160234,-1,48.74667739868164,Wednesday,16
osgb4000000025315351,160233,160234,-1,48.29712677001953,Wednesday,16
osgb4000000025286071,160396,160273,-1,60.9682731628418,Wednesday,16
osgb4000000025286071,160396,160273,-1,59.745872497558594,Wednesday,16
osgb4000000025282513,160189,160279,-1,107.82444763183594,Wednesday,16
osgb4000000025292770,160398,160396,-1,62.53264236450195,Wednesday,16
osgb4000000025286073,195428,160398,-1,60.20222854614258,Wednesday,16
osgb4000000025315408,160427,160400,-1,35.69379806518555,Wednesday,16
osgb4000000025330460,160402,160400,-1,30.402856826782227,Wednesday,16
osgb4000000025330460,160402,160400,-1,30.402856826782227,Wednesday,16
osgb4000000025330463,160405,160401,-1,41.42362594604492,Wednesday,16
osgb4000000025330462,160404,160401,-1,18.332735061645508,Wednesday,16
osgb4000000025330462,160404,160401,-1,17.976898193359375,Wednesday,16
osgb4000000025352868,160408,160402,-1,38.334686279296875,Wednesday,16
osgb4000000025342399,160402,160403,-1,56.70768737792969,Wednesday,16
osgb4000000025342399,160402,160403,-1,56.13862991333008,Wednesday,16
osgb4000000025330461,160400,160403,-1,34.110111236572266,Wednesday,16
osgb4000000025349559,160405,160404,-1,25.865079879760742,Wednesday,16
osgb4000000025349559,160405,160404,-1,25.946016311645508,Wednesday,16
osgb4000000025352869,160403,160405,-1,34.434600830078125,Wednesday,16
osgb4000000025349558,160404,160406,-1,31.466415405273438,Wednesday,16
osgb4000000025353749,160406,160407,-1,35.4700927734375,Wednesday,16
osgb4000000025349560,160407,160408,-1,37.709659576416016,Wednesday,16
osgb4000000025404457,198467,160425,-1,100.36427307128906,Wednesday,16
osgb4000000025282519,198469,160426,-1,107.97373962402344,Wednesday,16
osgb5000005169246680,288956,160427,-1,40.83827590942383,Wednesday,16
osgb4000000025302118,160425,160428,-1,104.09017944335938,Wednesday,16
osgb4000000025349564,160431,160429,-1,43.422672271728516,Wednesday,16
osgb4000000025302117,160426,160430,-1,106.44378662109375,Wednesday,16
osgb4000000025315417,160432,160431,-1,40.850341796875,Wednesday,16
osgb4000000025315417,160432,160431,-1,40.850341796875,Wednesday,16
osgb4000000025315417,160432,160431,-1,42.200035095214844,Wednesday,16
osgb4000000025292773,160426,160432,-1,66.99480438232422,Wednesday,16
osgb4000000025292773,160426,160432,-1,66.99480438232422,Wednesday,16
osgb4000000025292773,160426,160432,-1,65.67835998535156,Wednesday,16
osgb4000000025353750,160433,160432,-1,38.00941848754883,Wednesday,16
osgb4000000025330470,160429,160434,-1,41.88691711425781,Wednesday,16
osgb4000000025292774,160425,160434,-1,44.524471282958984,Wednesday,16
osgb5000005169246677,288959,160435,-1,55.346160888671875,Wednesday,16
osgb4000000025315418,160433,160435,-1,40.8493537902832,Wednesday,16
osgb4000000025315416,160430,160436,-1,104.9865951538086,Wednesday,16
osgb4000000025315416,160430,160436,-1,105.28449249267578,Wednesday,16
osgb4000000025349566,160439,160437,-1,44.995079040527344,Wednesday,16
osgb4000000025302119,160428,160438,-1,106.23773956298828,Wednesday,16
osgb4000000025302119,160428,160438,-1,106.53563690185547,Wednesday,16
osgb5000005169246672,160441,160439,-1,33.954933166503906,Wednesday,16
osgb5000005169246672,160441,160439,-1,40.61272430419922,Wednesday,16
osgb4000000025330472,160437,160440,-1,46.70000457763672,Wednesday,16
osgb4000000025353751,160444,160441,-1,33.30250930786133,Wednesday,16
osgb4000000025315414,160443,160442,-1,41.02130126953125,Wednesday,16
osgb4000000025315414,160443,160442,-1,40.19702911376953,Wednesday,16
osgb5000005169246682,288957,160443,-1,39.358062744140625,Wednesday,16
osgb4000000025315420,160443,160444,-1,40.49324417114258,Wednesday,16
osgb4000000025315420,160443,160444,-1,40.71755599975586,Wednesday,16
osgb5000005169246671,288955,160444,-1,38.669315338134766,Wednesday,16
osgb4000000025349565,160434,160449,-1,34.60175323486328,Wednesday,16
osgb5000005169246674,160442,160451,-1,50.09904479980469,Wednesday,16
osgb4000000025292775,160436,160499,-1,102.83385467529297,Wednesday,16
osgb4000000025292776,160440,160499,-1,37.5742301940918,Wednesday,16
osgb4000000025292777,288958,160500,-1,49.6444091796875,Wednesday,16
osgb4000000025286106,160854,160500,-1,101.86756134033203,Wednesday,16
osgb4000000025286106,160854,160500,-1,100.93748474121094,Wednesday,16
osgb4000000025292778,160438,160500,-1,108.86223602294922,Wednesday,16
osgb4000000025292778,160438,160500,-1,108.66033935546875,Wednesday,16
osgb4000000025302128,160499,160501,-1,88.32391357421875,Wednesday,16
osgb4000000025286105,160858,160535,-1,98.50341796875,Wednesday,16
osgb4000000025286105,160858,160535,-1,97.41028594970703,Wednesday,16
osgb4000000025286105,160858,160535,-1,97.41028594970703,Wednesday,16
osgb4000000025330496,160501,160535,-1,88.80572509765625,Wednesday,16
osgb4000000025315442,160554,160552,-1,49.84170913696289,Wednesday,16
osgb4000000025431529,270034,160554,-1,35.53337097167969,Wednesday,16
osgb4000000025286083,160552,160556,-1,61.061988830566406,Wednesday,16
osgb4000000025342427,160556,160558,-1,55.53981018066406,Wednesday,16
osgb5000005151414448,269945,160565,-1,76.80287170410156,Wednesday,16
osgb5000005103117563,243668,160684,-1,36.05366897583008,Wednesday,16
osgb4000000025330538,160702,160684,-1,29.109773635864258,Wednesday,16
osgb4000000025330539,160703,160684,-1,29.60886001586914,Wednesday,16
osgb4000000025349590,160704,160701,-1,33.59486770629883,Wednesday,16
osgb4000000025349590,160704,160701,-1,27.661048889160156,Wednesday,16
osgb4000000025352876,160707,160702,-1,39.21193313598633,Wednesday,16
osgb4000000025342440,160702,160703,-1,37.867271423339844,Wednesday,16
osgb4000000025349595,160706,160704,-1,32.45396041870117,Wednesday,16
osgb4000000025349595,160706,160704,-1,33.493690490722656,Wednesday,16
osgb4000000025349592,160708,160705,-1,47.7641716003418,Wednesday,16
osgb4000000025349593,160709,160706,-1,32.19192123413086,Wednesday,16
osgb4000000025349593,160709,160706,-1,32.115360260009766,Wednesday,16
osgb4000000025349591,160705,160707,-1,41.786136627197266,Wednesday,16
osgb4000000025349594,160704,160708,-1,35.42237091064453,Wednesday,16
osgb4000000025349594,160704,160708,-1,33.17906951904297,Wednesday,16
osgb4000000025342439,160701,160708,-1,36.791969299316406,Wednesday,16
osgb4000000025342439,160701,160708,-1,35.58633041381836,Wednesday,16
