src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025286428,169917,200525,-1,74.85032653808594,Sunday,9
osgb4000000025302212,160975,200578,-1,78.67189025878906,Sunday,9
osgb4000000025302212,160975,200578,-1,78.18899536132812,Sunday,9
osgb4000000025468037,201469,200700,-1,105.03949737548828,Sunday,9
osgb4000000025465219,200701,200700,-1,21.993942260742188,Sunday,9
osgb4000000025345339,201468,200700,-1,23.29352569580078,Sunday,9
osgb4000000025345338,201467,200700,-1,25.4719181060791,Sunday,9
osgb4000000025465244,178287,200701,-1,118.30462646484375,Sunday,9
osgb5000005138340551,263528,200727,-1,28.581199645996094,Sunday,9
osgb4000000025465606,177547,200783,-1,64.13050842285156,Sunday,9
osgb4000000025465773,267286,200834,-1,42.82139587402344,Sunday,9
osgb4000000025465951,160451,200878,-1,40.893836975097656,Sunday,9
osgb4000000025465952,200878,200879,-1,43.88497543334961,Sunday,9
osgb4000000025465953,200878,200879,-1,36.785980224609375,Sunday,9
osgb4000000025444162,169068,200906,-1,44.98702621459961,Sunday,9
osgb4000000025466029,159208,200908,-1,57.424720764160156,Sunday,9
osgb4000000025466032,200910,200909,-1,56.35873031616211,Sunday,9
osgb4000000025466030,165801,200909,-1,51.07664108276367,Sunday,9
osgb4000000025466031,200909,200910,-1,58.08236312866211,Sunday,9
osgb4000000025466613,169601,201092,-1,66.78466796875,Sunday,9
osgb4000000025467223,160093,201294,-1,65.23502349853516,Sunday,9
osgb4000000025467238,176453,201295,-1,51.25325012207031,Sunday,9
osgb4000000025467671,176565,201383,-1,87.04366302490234,Sunday,9
osgb4000000025468035,175928,201467,-1,35.644832611083984,Sunday,9
osgb4000000025468038,201469,201467,-1,46.09505081176758,Sunday,9
osgb4000000025468036,175928,201468,-1,39.95381164550781,Sunday,9
osgb4000000025438196,175901,201469,-1,108.28174591064453,Sunday,9
osgb4000000025468039,201468,201470,-1,36.03164291381836,Sunday,9
osgb4000000025468043,200700,201470,-1,104.64952087402344,Sunday,9
osgb5000005100367199,160869,241882,-1,52.821659088134766,Sunday,9
osgb5000005100776037,242294,242299,-1,23.170373916625977,Sunday,9
osgb5000005100776033,242306,242297,-1,31.812583923339844,Sunday,9
osgb5000005100776043,170571,242294,-1,43.37702941894531,Sunday,9
osgb5000005100776029,242300,242295,-1,30.042945861816406,Sunday,9
osgb5000005100776032,242297,242295,-1,24.33011817932129,Sunday,9
osgb5000005100776042,242300,242297,-1,26.304397583007812,Sunday,9
osgb5000005100776036,242305,242299,-1,21.207746505737305,Sunday,9
osgb5000005100776030,195214,242300,-1,40.2674560546875,Sunday,9
osgb5000005100776040,242299,242303,-1,34.587581634521484,Sunday,9
osgb5000005100776021,242294,242305,-1,35.60445785522461,Sunday,9
osgb5000005100776026,242295,242305,-1,30.68267822265625,Sunday,9
osgb5000005100776041,242303,242306,-1,43.267120361328125,Sunday,9
osgb5000005102062107,243162,243163,-1,30.888471603393555,Sunday,9
osgb5000005137606689,262722,243426,-1,47.12836837768555,Sunday,9
osgb5000005137606578,262671,243427,-1,42.49181365966797,Sunday,9
osgb4000000025282531,200879,243668,-1,54.7285041809082,Sunday,9
osgb4000000025282531,200879,243668,-1,56.839019775390625,Sunday,9
osgb4000000025317993,168037,244149,-1,48.38674545288086,Sunday,9
osgb5000005104387150,168067,244152,-1,44.22104263305664,Sunday,9
osgb5000005104387150,168067,244152,-1,40.028594970703125,Sunday,9
osgb5000005104789057,168708,244263,-1,58.048866271972656,Sunday,9
osgb5000005107418322,271262,245418,-1,42.387271881103516,Sunday,9
osgb4000000025334961,175403,252050,-1,61.42601776123047,Sunday,9
osgb5000005109121155,246543,246536,-1,44.4659309387207,Sunday,9
osgb5000005109121148,246543,246536,-1,44.4659309387207,Sunday,9
osgb5000005109121161,246544,246537,-1,35.61528396606445,Sunday,9
osgb5000005109121149,246540,246538,-1,24.982927322387695,Sunday,9
osgb5000005109121154,184310,246538,-1,32.33625793457031,Sunday,9
osgb5000005109121160,246537,246539,-1,30.573392868041992,Sunday,9
osgb5000005109121151,246541,246540,-1,27.729610443115234,Sunday,9
osgb5000005109121156,246546,246541,-1,28.026636123657227,Sunday,9
osgb5000005109121152,246545,246542,-1,28.3935604095459,Sunday,9
osgb5000005109121158,246538,246542,-1,43.87798309326172,Sunday,9
osgb4000000025393713,184276,246543,-1,34.3996467590332,Sunday,9
osgb5000005109121163,246545,246544,-1,24.325761795043945,Sunday,9
osgb5000005109121153,246542,246544,-1,59.33835220336914,Sunday,9
osgb5000005109121162,246536,246545,-1,38.32611083984375,Sunday,9
osgb5000005109121150,246539,246546,-1,32.697479248046875,Sunday,9
osgb5000005109121159,246537,246546,-1,24.82000160217285,Sunday,9
osgb5000005111930337,159225,247835,-1,55.615394592285156,Sunday,9
osgb5000005114860312,159432,249160,-1,48.7926025390625,Sunday,9
osgb5000005116502166,167665,249673,-1,38.8883056640625,Sunday,9
osgb5000005152556255,168857,271231,-1,45.62917709350586,Sunday,9
osgb5000005120338828,175340,251984,-1,61.926822662353516,Sunday,9
osgb5000005120338850,196241,252041,-1,61.16577911376953,Sunday,9
osgb5000005120338912,169787,252094,-1,55.72270202636719,Sunday,9
osgb4000000025282599,186776,254574,-1,67.07866668701172,Sunday,9
osgb4000000025305200,175091,255603,-1,27.43938636779785,Sunday,9
osgb5000005126154429,176453,256230,-1,46.94103240966797,Sunday,9
osgb4000000025295218,176444,256233,-1,38.150291442871094,Sunday,9
osgb5000005126928388,176236,256822,-1,112.3166275024414,Sunday,9
osgb5000005127100912,177417,256922,-1,45.669097900390625,Sunday,9
osgb5000005127100937,256922,256946,-1,42.7454948425293,Sunday,9
osgb5000005127100989,256922,256946,-1,42.7454948425293,Sunday,9
osgb4000000025295297,177180,257019,-1,36.60636901855469,Sunday,9
osgb5000005127100922,170590,257045,-1,52.3482551574707,Sunday,9
osgb5000005132965621,259362,257164,-1,36.42893981933594,Sunday,9
osgb5000005127394431,257166,257165,-1,31.807111740112305,Sunday,9
osgb5000005127394429,257169,257165,-1,41.7613639831543,Sunday,9
osgb5000005152757048,271531,257166,-1,49.575050354003906,Sunday,9
osgb5000005127394420,257172,257167,-1,32.61442184448242,Sunday,9
osgb5000005127394425,257165,257168,-1,36.13554763793945,Sunday,9
osgb5000005127394424,257166,257168,-1,29.651918411254883,Sunday,9
osgb5000005127394433,257167,257169,-1,32.76380157470703,Sunday,9
osgb5000005127394422,257164,257172,-1,32.88172149658203,Sunday,9
osgb4000000025293363,167603,257200,-1,36.22422409057617,Sunday,9
osgb4000000025293363,167603,257200,-1,39.33715057373047,Sunday,9
osgb5000005127467969,257202,257200,-1,45.107486724853516,Sunday,9
osgb5000005127467969,257202,257200,-1,40.79265213012695,Sunday,9
osgb5000005127467972,257200,257201,-1,40.86025619506836,Sunday,9
osgb5000005127467973,197185,257202,-1,39.97740936279297,Sunday,9
osgb5000005127467973,197185,257202,-1,41.7000617980957,Sunday,9
osgb5000005127475539,200830,257206,-1,38.25798034667969,Sunday,9
osgb5000005127475539,200830,257206,-1,51.76750183105469,Sunday,9
osgb4000000025343853,167656,257207,-1,28.47662925720215,Sunday,9
osgb4000000025343853,167656,257207,-1,28.47662925720215,Sunday,9
osgb4000000025431918,192615,257207,-1,30.853342056274414,Sunday,9
osgb4000000025435945,167653,257207,-1,138.27423095703125,Sunday,9
osgb4000000025435945,167653,257207,-1,133.67800903320312,Sunday,9
osgb4000000025350446,167895,257216,-1,51.118255615234375,Sunday,9
osgb4000000025350446,167895,257216,-1,47.294715881347656,Sunday,9
osgb4000000025293515,197547,257856,-1,22.054494857788086,Sunday,9
osgb4000000025293515,197547,257856,-1,20.80951499938965,Sunday,9
osgb4000000025293515,197547,257856,-1,23.82331657409668,Sunday,9
osgb5000005132965624,259361,259360,-1,38.6897087097168,Sunday,9
osgb5000005132965619,257168,259361,-1,44.063743591308594,Sunday,9
osgb5000005132965620,259361,259362,-1,41.307735443115234,Sunday,9
osgb5000005132965623,259360,259362,-1,33.037506103515625,Sunday,9
osgb5000005136666779,261722,261718,-1,34.60548400878906,Sunday,9
osgb5000005136666779,261722,261718,-1,34.03610610961914,Sunday,9
osgb5000005136666772,261723,261719,-1,34.46007537841797,Sunday,9
osgb5000005136666770,261718,261720,-1,30.023441314697266,Sunday,9
osgb5000005136666781,261722,261720,-1,28.945356369018555,Sunday,9
osgb5000005136666781,261722,261720,-1,30.023441314697266,Sunday,9
osgb5000005136666768,261719,261721,-1,36.47221374511719,Sunday,9
osgb5000005136666776,261728,261722,-1,39.140037536621094,Sunday,9
osgb5000005136666778,261726,261723,-1,38.01267623901367,Sunday,9
osgb5000005136666780,261718,261724,-1,37.07685470581055,Sunday,9
osgb5000005136666777,261724,261726,-1,36.16352462768555,Sunday,9
osgb5000005136666766,261723,261727,-1,32.66626739501953,Sunday,9
osgb5000005136666773,261719,261727,-1,32.66626739501953,Sunday,9
osgb5000005136666782,261721,261728,-1,39.575927734375,Sunday,9
osgb5000005136666782,261721,261728,-1,37.137062072753906,Sunday,9
osgb5000005137074219,159221,262014,-1,43.7805290222168,Sunday,9
osgb4000000025330246,159394,262030,-1,25.736207962036133,Sunday,9
osgb4000000025301883,159393,262114,-1,29.82565689086914,Sunday,9
osgb4000000025315079,159220,262125,-1,43.418880462646484,Sunday,9
osgb4000000025330224,159326,262183,-1,34.56325149536133,Sunday,9
osgb5000005137074125,159393,262184,-1,31.967363357543945,Sunday,9
osgb4000000025352882,160768,262524,-1,57.39121627807617,Sunday,9
osgb4000000025352882,160768,262524,-1,65.78227233886719,Sunday,9
osgb5000005137606605,262722,262567,-1,50.611167907714844,Sunday,9
osgb5000005137606713,243427,262567,-1,58.289371490478516,Sunday,9
osgb4000000025436099,167880,262570,-1,37.039669036865234,Sunday,9
osgb4000000025436099,167880,262570,-1,36.27137756347656,Sunday,9
osgb4000000025436099,167880,262570,-1,36.27137756347656,Sunday,9
osgb5000005137606684,262686,262579,-1,43.683624267578125,Sunday,9
osgb4000000025286099,160719,262599,-1,27.420225143432617,Sunday,9
osgb5000005137606448,262599,262668,-1,67.76863098144531,Sunday,9
osgb5000005137606500,243427,262671,-1,46.06706619262695,Sunday,9
osgb5000005153512733,271759,262671,-1,67.8379898071289,Sunday,9
osgb5000005137606536,241882,262682,-1,56.81468200683594,Sunday,9
osgb4000000025286328,160273,262684,-1,45.705810546875,Sunday,9
osgb4000000025292816,192732,262686,-1,44.31481170654297,Sunday,9
osgb4000000025344257,169545,262691,-1,26.230220794677734,Sunday,9
osgb4000000025292831,160969,262701,-1,78.99432373046875,Sunday,9
osgb4000000025292831,160969,262701,-1,79.11714935302734,Sunday,9
osgb5000005137606446,267286,262712,-1,36.10801315307617,Sunday,9
osgb5000005137606673,262567,262722,-1,49.372859954833984,Sunday,9
osgb4000000025303880,187883,262742,-1,54.76164245605469,Sunday,9
osgb5000005137606564,169628,262750,-1,59.51430892944336,Sunday,9
osgb5000005137606701,160169,262761,-1,74.77998352050781,Sunday,9
osgb5000005132965622,259360,262956,-1,80.94982147216797,Sunday,9
osgb5000005132965622,259360,262956,-1,69.92129516601562,Sunday,9
osgb5000005137725436,262957,262956,-1,61.825050354003906,Sunday,9
osgb5000005137725433,169535,262957,-1,57.5958251953125,Sunday,9
osgb5000005138340548,243162,263511,-1,32.216514587402344,Sunday,9
osgb5000005138340598,263528,263511,-1,30.136335372924805,Sunday,9
osgb5000005138340619,243162,263511,-1,32.216514587402344,Sunday,9
osgb4000000025305205,175116,263520,-1,47.7192268371582,Sunday,9
osgb4000000025305103,174767,263521,-1,53.88494110107422,Sunday,9
osgb4000000025305204,175104,263525,-1,33.93218994140625,Sunday,9
osgb5000005125747307,255603,263528,-1,42.73454666137695,Sunday,9
osgb4000000025294811,184306,263545,-1,29.688148498535156,Sunday,9
osgb5000005138340624,174745,263558,-1,61.00068664550781,Sunday,9
osgb5000005138340622,175090,263561,-1,46.840850830078125,Sunday,9
osgb5000005138340550,175102,263567,-1,36.521480560302734,Sunday,9
osgb4000000025287510,175101,263576,-1,44.91904830932617,Sunday,9
osgb5000005138340599,263561,263594,-1,41.50388717651367,Sunday,9
osgb5000005140620827,187908,266628,-1,26.294212341308594,Sunday,9
osgb5000005141619442,200834,267284,-1,41.346832275390625,Sunday,9
osgb5000005141619443,267284,267285,-1,35.8076171875,Sunday,9
osgb5000005141619440,267287,267286,-1,40.22881317138672,Sunday,9
osgb5000005141619437,267284,267286,-1,40.22881317138672,Sunday,9
osgb5000005141619441,267285,267287,-1,32.8380126953125,Sunday,9
osgb5000005137606655,262712,267287,-1,44.74993896484375,Sunday,9
osgb5000005142797846,167664,268518,-1,40.17898178100586,Sunday,9
osgb4000000025293251,165880,269516,-1,40.98823165893555,Sunday,9
osgb4000000025293251,165880,269516,-1,40.630130767822266,Sunday,9
osgb4000000025303253,200910,269579,-1,49.12052917480469,Sunday,9
osgb5000005151389746,269857,269620,-1,57.279109954833984,Sunday,9
osgb4000000025293262,166111,269630,-1,46.204219818115234,Sunday,9
osgb5000005151389423,269630,269761,-1,47.03431701660156,Sunday,9
osgb5000005151389510,159205,269852,-1,61.253692626953125,Sunday,9
osgb4000000025282559,165809,269857,-1,24.912094116210938,Sunday,9
osgb4000000025282559,165809,269857,-1,24.908565521240234,Sunday,9
osgb4000000025282496,159479,269914,-1,98.23922729492188,Sunday,9
osgb5000005151414523,198603,269927,-1,44.76405715942383,Sunday,9
osgb4000000025392715,160558,269945,-1,42.98107147216797,Sunday,9
osgb4000000025392715,160558,269945,-1,42.793155670166016,Sunday,9
osgb4000000025431726,159438,269973,-1,92.29257202148438,Sunday,9
osgb4000000025292681,160002,269989,-1,44.05670166015625,Sunday,9
osgb5000005151414450,159406,270031,-1,39.58400344848633,Sunday,9
osgb5000005151414540,192532,270034,-1,40.23191833496094,Sunday,9
osgb5000005151913617,175836,270759,-1,111.22100830078125,Sunday,9
osgb5000005151913600,175835,270797,-1,110.74352264404297,Sunday,9
osgb5000005151913614,175836,270814,-1,57.81401824951172,Sunday,9
osgb5000005152556407,185043,271006,-1,75.14002227783203,Sunday,9
osgb4000000025344348,169947,271061,-1,29.892160415649414,Sunday,9
osgb4000000025293584,271335,271130,-1,21.375144958496094,Sunday,9
osgb4000000025293584,271335,271130,-1,23.02344512939453,Sunday,9
osgb5000005152556676,271138,271132,-1,63.204078674316406,Sunday,9
osgb5000005152556389,271439,271138,-1,57.36165237426758,Sunday,9
osgb5000005152556636,271367,271148,-1,53.440223693847656,Sunday,9
osgb5000005152556528,271231,271161,-1,30.245162963867188,Sunday,9
osgb4000000025303768,271231,271161,-1,30.245162963867188,Sunday,9
osgb5000005152556535,170526,271209,-1,44.315269470214844,Sunday,9
osgb5000005152556393,271425,271209,-1,46.84428024291992,Sunday,9
osgb5000005152556470,271375,271214,-1,45.203582763671875,Sunday,9
osgb5000005152556621,271130,271237,-1,36.35801696777344,Sunday,9
osgb5000005152556516,271343,271261,-1,59.992034912109375,Sunday,9
osgb5000005152556263,168855,271262,-1,52.09963607788086,Sunday,9
osgb5000005107418328,245418,271262,-1,37.297996520996094,Sunday,9
osgb4000000025293475,169143,271283,-1,38.60628890991211,Sunday,9
osgb4000000025293475,169143,271283,-1,41.21296310424805,Sunday,9
osgb5000005152556666,186922,271289,-1,43.82905960083008,Sunday,9
osgb5000005152556687,271335,271289,-1,46.170677185058594,Sunday,9
osgb5000005152556332,271468,271302,-1,26.411497116088867,Sunday,9
osgb5000005152556293,271061,271302,-1,31.841991424560547,Sunday,9
osgb5000005152556649,169452,271318,-1,57.68044662475586,Sunday,9
osgb5000005152556682,271459,271318,-1,57.36165237426758,Sunday,9
osgb5000005152556542,271289,271335,-1,46.66431427001953,Sunday,9
osgb5000005152556306,271261,271343,-1,60.44061279296875,Sunday,9
osgb4000000025318169,168726,271343,-1,52.90806198120117,Sunday,9
osgb5000005152556348,170144,271356,-1,44.756839752197266,Sunday,9
osgb5000005152556308,271148,271367,-1,57.160858154296875,Sunday,9
osgb5000005152556635,271356,271367,-1,45.377586364746094,Sunday,9
osgb5000005152556400,170404,271375,-1,45.19416427612305,Sunday,9
osgb5000005152556691,271214,271375,-1,45.203582763671875,Sunday,9
osgb5000005152556410,170087,271402,-1,39.106056213378906,Sunday,9
osgb5000005152556712,271209,271425,-1,56.57172393798828,Sunday,9
osgb5000005152556230,169452,271439,-1,57.68044662475586,Sunday,9
osgb5000005152556442,271138,271439,-1,57.36165237426758,Sunday,9
osgb5000005152556224,271318,271459,-1,57.36165237426758,Sunday,9
osgb5000005152556559,271061,271468,-1,26.172718048095703,Sunday,9
osgb4000000025293549,169933,271468,-1,56.66672134399414,Sunday,9
osgb5000005127394423,168353,271531,-1,48.85343551635742,Sunday,9
osgb5000005153512742,271764,271753,-1,45.95511245727539,Sunday,9
osgb5000005153512729,271762,271753,-1,34.3108024597168,Sunday,9
osgb5000005153512734,271763,271755,-1,40.844642639160156,Sunday,9
osgb5000005153512736,271760,271758,-1,47.11923599243164,Sunday,9
osgb5000005153512726,271758,271759,-1,30.09604835510254,Sunday,9
osgb5000005153512739,271755,271760,-1,43.47441482543945,Sunday,9
osgb5000005153512728,271759,271761,-1,27.862323760986328,Sunday,9
osgb5000005153512735,271758,271761,-1,40.48646545410156,Sunday,9
osgb5000005153512743,271761,271762,-1,33.78707504272461,Sunday,9
osgb5000005153512730,271762,271763,-1,36.691986083984375,Sunday,9
osgb5000005153512737,271753,271763,-1,27.004697799682617,Sunday,9
osgb4000000025282510,195419,271764,-1,46.22547912597656,Sunday,9
osgb5000005159168534,191541,277621,-1,48.434749603271484,Sunday,9
osgb5000005159168534,191541,277621,-1,31.798635482788086,Sunday,9
osgb4000000025303659,168160,281152,-1,34.94743728637695,Sunday,9
osgb5000005162817006,176281,281303,-1,81.35848999023438,Sunday,9
osgb5000005162817009,281304,281303,-1,76.56649780273438,Sunday,9
osgb4000000025345637,198638,281922,-1,34.869503021240234,Sunday,9
osgb4000000025287507,175117,284479,-1,30.028709411621094,Sunday,9
osgb5000005167037656,160882,286232,-1,49.43623733520508,Sunday,9
osgb5000005167037656,160882,286232,-1,48.63018798828125,Sunday,9
osgb5000005169083358,288786,288783,-1,72.3995361328125,Sunday,9
osgb5000005169083358,288786,288783,-1,94.09366607666016,Sunday,9
osgb5000005169083348,288796,288784,-1,38.85078048706055,Sunday,9
osgb5000005169083355,288783,288785,-1,39.03601837158203,Sunday,9
osgb5000005169083357,198833,288786,-1,76.49518585205078,Sunday,9
osgb5000005169083357,198833,288786,-1,76.49518585205078,Sunday,9
osgb5000005169083354,288794,288787,-1,38.28029251098633,Sunday,9
osgb5000005169274444,289199,288788,-1,98.32620239257812,Sunday,9
osgb5000005169083347,288797,288790,-1,49.868553161621094,Sunday,9
osgb5000005169083360,166606,288791,-1,69.93077087402344,Sunday,9
osgb5000005169083351,288790,288791,-1,87.9605712890625,Sunday,9
