src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025415803,188482,188481,-1,37.288448333740234,Wednesday,20
osgb4000000025332962,193867,188481,-1,38.64086151123047,Wednesday,20
osgb4000000025415802,188482,188481,-1,37.87934112548828,Wednesday,20
osgb4000000025418068,186018,188794,-1,39.83440399169922,Wednesday,20
osgb4000000025435934,193443,189533,-1,39.22052001953125,Wednesday,20
osgb4000000025435934,193443,189533,-1,47.209285736083984,Wednesday,20
osgb4000000025293366,167656,189565,-1,28.74522590637207,Wednesday,20
osgb4000000025293366,167656,189565,-1,34.81824493408203,Wednesday,20
osgb4000000025420769,168185,189597,-1,47.319610595703125,Wednesday,20
osgb4000000025303651,168187,189602,-1,47.19642639160156,Wednesday,20
osgb4000000025295241,176531,190028,-1,71.02689361572266,Wednesday,20
osgb4000000025422707,177080,190083,-1,75.4575424194336,Wednesday,20
osgb4000000025423434,158569,190267,-1,65.95667266845703,Wednesday,20
osgb4000000025424689,177495,190641,-1,53.66452407836914,Wednesday,20
osgb5000005138340552,263576,190652,-1,48.85738754272461,Wednesday,20
osgb4000000025424738,169880,190657,-1,76.79049682617188,Wednesday,20
osgb4000000025292523,269973,191463,-1,54.16240692138672,Wednesday,20
osgb4000000025427660,176228,191509,-1,113.75608825683594,Wednesday,20
osgb4000000025283042,169960,191513,-1,96.90697479248047,Wednesday,20
osgb4000000025283042,169960,191513,-1,97.05995178222656,Wednesday,20
osgb4000000025283042,169960,191513,-1,97.58622741699219,Wednesday,20
osgb4000000025427662,191513,191514,-1,96.0164566040039,Wednesday,20
osgb4000000025427866,191542,191541,-1,33.99506759643555,Wednesday,20
osgb4000000025427866,191542,191541,-1,36.499290466308594,Wednesday,20
osgb4000000025427870,168219,191542,-1,44.78443908691406,Wednesday,20
osgb4000000025427872,191545,191543,-1,36.84180450439453,Wednesday,20
osgb4000000025427873,191546,191545,-1,35.85546875,Wednesday,20
osgb4000000025427873,191546,191545,-1,36.859718322753906,Wednesday,20
osgb4000000025427869,191541,191546,-1,26.989490509033203,Wednesday,20
osgb4000000025427874,191542,191546,-1,30.831241607666016,Wednesday,20
osgb4000000025427874,191542,191546,-1,28.622085571289062,Wednesday,20
osgb4000000025333127,168217,191547,-1,48.098548889160156,Wednesday,20
osgb4000000025427868,191547,191548,-1,27.159299850463867,Wednesday,20
osgb4000000025427871,191543,191548,-1,30.05735969543457,Wednesday,20
osgb4000000025428292,167877,191632,-1,62.05324172973633,Wednesday,20
osgb4000000025428292,167877,191632,-1,60.911495208740234,Wednesday,20
osgb4000000025428293,191632,191633,-1,62.38425064086914,Wednesday,20
osgb4000000025428552,159331,191726,-1,41.72893524169922,Wednesday,20
osgb4000000025428554,191726,191728,-1,40.483131408691406,Wednesday,20
osgb4000000025292713,160085,192083,-1,72.98528289794922,Wednesday,20
osgb4000000025453274,176465,192100,-1,61.62128448486328,Wednesday,20
osgb4000000025429870,176472,192103,-1,58.74057388305664,Wednesday,20
osgb4000000025292476,159235,192122,-1,44.558040618896484,Wednesday,20
osgb4000000025292476,159235,192122,-1,43.61562728881836,Wednesday,20
osgb4000000025412693,169585,192169,-1,50.311431884765625,Wednesday,20
osgb4000000025430208,169340,192192,-1,41.63327407836914,Wednesday,20
osgb4000000025430208,169340,192192,-1,41.03257751464844,Wednesday,20
osgb4000000025430349,165811,192235,-1,62.03160858154297,Wednesday,20
osgb4000000025430351,192239,192236,-1,60.044647216796875,Wednesday,20
osgb4000000025293232,192235,192239,-1,67.93465423583984,Wednesday,20
osgb4000000025430500,159316,192277,-1,29.57244300842285,Wednesday,20
osgb4000000025430501,192278,192277,-1,37.069705963134766,Wednesday,20
osgb4000000025315115,159320,192278,-1,43.06292724609375,Wednesday,20
osgb4000000025462878,269927,192532,-1,62.78755187988281,Wednesday,20
osgb4000000025420182,166330,192613,-1,36.01774597167969,Wednesday,20
osgb4000000025431924,192619,192614,-1,43.21061706542969,Wednesday,20
osgb4000000025431923,192619,192614,-1,44.81302261352539,Wednesday,20
osgb4000000025431932,192616,192615,-1,24.901988983154297,Wednesday,20
osgb4000000025431919,167653,192616,-1,32.09740447998047,Wednesday,20
osgb4000000025431919,167653,192616,-1,32.271759033203125,Wednesday,20
osgb4000000025343846,167654,192617,-1,47.55445098876953,Wednesday,20
osgb4000000025343846,167654,192617,-1,51.60031509399414,Wednesday,20
osgb4000000025431920,192616,192617,-1,40.035709381103516,Wednesday,20
osgb4000000025431921,198835,192618,-1,38.117149353027344,Wednesday,20
osgb4000000025431921,198835,192618,-1,38.117149353027344,Wednesday,20
osgb4000000025431917,167648,192619,-1,46.6219482421875,Wednesday,20
osgb4000000025431925,192621,192620,-1,29.024303436279297,Wednesday,20
osgb4000000025431947,192630,192621,-1,28.619997024536133,Wednesday,20
osgb4000000025431934,192622,192621,-1,35.71194839477539,Wednesday,20
osgb4000000025431929,192624,192622,-1,34.851295471191406,Wednesday,20
osgb4000000025431935,192620,192622,-1,41.671958923339844,Wednesday,20
osgb4000000025431936,192613,192623,-1,33.112098693847656,Wednesday,20
osgb4000000025431944,192624,192623,-1,38.60912322998047,Wednesday,20
osgb4000000025431937,192613,192624,-1,35.47548294067383,Wednesday,20
osgb4000000025431926,167501,192625,-1,24.850223541259766,Wednesday,20
osgb4000000025431945,192626,192625,-1,43.02762222290039,Wednesday,20
osgb4000000025343845,167501,192626,-1,28.360498428344727,Wednesday,20
osgb4000000025431930,192618,192629,-1,30.983308792114258,Wednesday,20
osgb4000000025431916,192629,192630,-1,43.4129524230957,Wednesday,20
osgb4000000025431916,192629,192630,-1,43.58470916748047,Wednesday,20
osgb4000000025432096,176525,192664,-1,67.23687744140625,Wednesday,20
osgb4000000025432097,176526,192665,-1,62.76337432861328,Wednesday,20
osgb4000000025432380,160767,192732,-1,40.07923126220703,Wednesday,20
osgb4000000025432380,160767,192732,-1,35.68101119995117,Wednesday,20
osgb4000000025433442,168723,192981,-1,57.862911224365234,Wednesday,20
osgb4000000025303333,166318,193443,-1,35.50764083862305,Wednesday,20
osgb4000000025303333,166318,193443,-1,36.0245361328125,Wednesday,20
osgb4000000025435938,288784,193485,-1,19.427871704101562,Wednesday,20
osgb4000000025332570,166606,193486,-1,26.105920791625977,Wednesday,20
osgb4000000025435933,167666,193500,-1,40.898929595947266,Wednesday,20
osgb4000000025435933,167666,193500,-1,44.7111930847168,Wednesday,20
osgb4000000025435933,167666,193500,-1,39.87532043457031,Wednesday,20
osgb4000000025435947,167784,193506,-1,46.51522445678711,Wednesday,20
osgb4000000025435932,167605,193514,-1,40.81269836425781,Wednesday,20
osgb4000000025435932,167605,193514,-1,39.141639709472656,Wednesday,20
osgb5000005137606708,262570,193520,-1,48.295562744140625,Wednesday,20
osgb5000005137606708,262570,193520,-1,46.71815872192383,Wednesday,20
osgb4000000025317955,167890,193533,-1,42.974037170410156,Wednesday,20
osgb4000000025317955,167890,193533,-1,45.87323760986328,Wednesday,20
osgb4000000025333347,168995,193841,-1,40.28487014770508,Wednesday,20
osgb4000000025437518,188482,193866,-1,38.257652282714844,Wednesday,20
osgb4000000025437519,167773,193867,-1,38.99726486206055,Wednesday,20
osgb4000000025283083,188050,194030,-1,54.98347473144531,Wednesday,20
osgb4000000025301842,262014,194425,-1,51.06072235107422,Wednesday,20
osgb4000000025441811,159430,194579,-1,45.467952728271484,Wednesday,20
osgb4000000025445255,195254,194605,-1,27.35672950744629,Wednesday,20
osgb4000000025315322,160087,194605,-1,65.37882995605469,Wednesday,20
osgb4000000025333297,168880,195077,-1,37.3291015625,Wednesday,20
osgb4000000025318655,170285,195200,-1,28.553955078125,Wednesday,20
osgb4000000025304036,170444,195216,-1,51.065818786621094,Wednesday,20
osgb4000000025286464,170576,195218,-1,64.78504943847656,Wednesday,20
osgb4000000025342341,160095,195254,-1,59.66896057128906,Wednesday,20
osgb4000000025446100,160214,195419,-1,72.68120574951172,Wednesday,20
osgb4000000025292749,160213,195420,-1,82.17691802978516,Wednesday,20
osgb4000000025446101,160401,195428,-1,41.51968765258789,Wednesday,20
osgb4000000025446398,175194,195464,-1,70.59832000732422,Wednesday,20
osgb4000000025446633,158572,195520,-1,117.09841918945312,Wednesday,20
osgb4000000025302197,286232,196114,-1,46.96038055419922,Wednesday,20
osgb4000000025302197,286232,196114,-1,46.73384094238281,Wednesday,20
osgb4000000025460813,199686,196116,-1,52.18775939941406,Wednesday,20
osgb4000000025460813,199686,196116,-1,40.3155632019043,Wednesday,20
osgb4000000025282953,175338,196234,-1,65.45001220703125,Wednesday,20
osgb4000000025449403,175392,196241,-1,46.24699020385742,Wednesday,20
osgb4000000025449404,175395,196242,-1,64.02967834472656,Wednesday,20
osgb4000000025287880,175404,196248,-1,62.677276611328125,Wednesday,20
osgb4000000025449405,176439,196249,-1,59.483192443847656,Wednesday,20
osgb4000000025450263,176235,196504,-1,106.22989654541016,Wednesday,20
osgb4000000025450264,196504,196505,-1,101.0279769897461,Wednesday,20
osgb5000005127467968,257201,197185,-1,33.83879089355469,Wednesday,20
osgb5000005127467968,257201,197185,-1,41.56465530395508,Wednesday,20
osgb4000000025303767,185082,197244,-1,44.37272644042969,Wednesday,20
osgb4000000025453199,197342,197337,-1,57.3065185546875,Wednesday,20
osgb4000000025282922,175055,197338,-1,55.86602783203125,Wednesday,20
osgb4000000025453198,197338,197339,-1,48.844444274902344,Wednesday,20
osgb4000000025453196,197339,197341,-1,53.73276901245117,Wednesday,20
osgb4000000025453196,197339,197341,-1,55.391571044921875,Wednesday,20
osgb4000000025453195,197341,197342,-1,56.247467041015625,Wednesday,20
osgb4000000025287883,196249,197346,-1,53.94889450073242,Wednesday,20
osgb4000000025287883,196249,197346,-1,57.40863037109375,Wednesday,20
osgb4000000025453905,169676,197544,-1,65.93021392822266,Wednesday,20
osgb4000000025412690,169716,197547,-1,45.98369598388672,Wednesday,20
osgb4000000025412690,169716,197547,-1,42.9776725769043,Wednesday,20
osgb4000000025454005,184085,197579,-1,75.26001739501953,Wednesday,20
osgb4000000025454482,197743,197742,-1,37.3708381652832,Wednesday,20
osgb4000000025454482,197743,197742,-1,37.30829620361328,Wednesday,20
osgb4000000025454483,197741,197742,-1,36.31210708618164,Wednesday,20
osgb4000000025454483,197741,197742,-1,36.24956512451172,Wednesday,20
osgb4000000025454484,197744,197743,-1,39.99972915649414,Wednesday,20
osgb4000000025454485,197741,197744,-1,34.489593505859375,Wednesday,20
osgb4000000025332910,192614,197744,-1,40.1033935546875,Wednesday,20
osgb4000000025332958,167747,197745,-1,26.522144317626953,Wednesday,20
osgb4000000025456970,186428,198467,-1,111.09725952148438,Wednesday,20
osgb4000000025456970,186428,198467,-1,111.89491271972656,Wednesday,20
osgb4000000025456971,160279,198469,-1,115.63085174560547,Wednesday,20
osgb4000000025456971,160279,198469,-1,116.40196990966797,Wednesday,20
osgb4000000025281620,159920,198601,-1,63.17430114746094,Wednesday,20
osgb4000000025281620,159920,198601,-1,63.750083923339844,Wednesday,20
osgb4000000025457465,198601,198603,-1,64.27339172363281,Wednesday,20
osgb4000000025457557,177521,198638,-1,56.10811233520508,Wednesday,20
osgb5000005138340578,263525,198685,-1,53.80839157104492,Wednesday,20
osgb4000000025457729,159997,198690,-1,38.17793655395508,Wednesday,20
osgb4000000025458194,193485,198833,-1,30.364526748657227,Wednesday,20
osgb4000000025317828,166320,198834,-1,38.969993591308594,Wednesday,20
osgb4000000025431915,192615,198835,-1,37.28722381591797,Wednesday,20
osgb4000000025431922,192618,198835,-1,51.42549133300781,Wednesday,20
osgb4000000025431922,192618,198835,-1,51.42549133300781,Wednesday,20
osgb4000000025317907,193866,198843,-1,45.06659698486328,Wednesday,20
osgb4000000025458199,189597,198848,-1,45.819435119628906,Wednesday,20
osgb4000000025458316,167411,198872,-1,66.94829559326172,Wednesday,20
osgb4000000025458318,169002,198884,-1,48.36842727661133,Wednesday,20
osgb4000000025458317,169099,198889,-1,42.794273376464844,Wednesday,20
osgb4000000025458317,169099,198889,-1,44.501014709472656,Wednesday,20
osgb4000000025333887,190641,199140,-1,61.250553131103516,Wednesday,20
osgb4000000025459188,199140,199141,-1,42.34852600097656,Wednesday,20
osgb4000000025302182,186023,199686,-1,52.18775939941406,Wednesday,20
osgb4000000025302182,186023,199686,-1,38.878875732421875,Wednesday,20
osgb4000000025335353,177188,200118,-1,47.47777557373047,Wednesday,20
osgb4000000025335352,177185,200118,-1,49.33456802368164,Wednesday,20
osgb4000000025353190,169112,200266,-1,43.07581329345703,Wednesday,20
osgb4000000025462869,169113,200266,-1,51.313045501708984,Wednesday,20
osgb4000000025286428,169917,200525,-1,73.21507263183594,Wednesday,20
osgb4000000025302212,160975,200578,-1,74.15211486816406,Wednesday,20
osgb4000000025302212,160975,200578,-1,81.76603698730469,Wednesday,20
osgb4000000025468037,201469,200700,-1,95.55653381347656,Wednesday,20
osgb4000000025465219,200701,200700,-1,21.669689178466797,Wednesday,20
osgb4000000025345339,201468,200700,-1,29.75176239013672,Wednesday,20
osgb4000000025345338,201467,200700,-1,31.930156707763672,Wednesday,20
osgb4000000025465244,178287,200701,-1,107.19092559814453,Wednesday,20
osgb5000005138340551,263528,200727,-1,33.76963806152344,Wednesday,20
osgb4000000025465606,177547,200783,-1,58.47700500488281,Wednesday,20
osgb4000000025465773,267286,200834,-1,32.59779357910156,Wednesday,20
osgb4000000025465951,160451,200878,-1,47.057350158691406,Wednesday,20
osgb4000000025465952,200878,200879,-1,43.71665954589844,Wednesday,20
osgb4000000025465953,200878,200879,-1,34.604827880859375,Wednesday,20
osgb4000000025444162,169068,200906,-1,42.0817985534668,Wednesday,20
osgb4000000025466029,159208,200908,-1,66.28936767578125,Wednesday,20
osgb4000000025466032,200910,200909,-1,57.80683898925781,Wednesday,20
osgb4000000025466030,165801,200909,-1,52.524749755859375,Wednesday,20
osgb4000000025466031,200909,200910,-1,59.53047180175781,Wednesday,20
osgb4000000025466613,169601,201092,-1,57.292816162109375,Wednesday,20
osgb4000000025467223,160093,201294,-1,68.93017578125,Wednesday,20
osgb4000000025467238,176453,201295,-1,51.959720611572266,Wednesday,20
osgb4000000025467671,176565,201383,-1,81.91385650634766,Wednesday,20
osgb4000000025468035,175928,201467,-1,41.34284973144531,Wednesday,20
osgb4000000025468038,201469,201467,-1,36.78683853149414,Wednesday,20
osgb4000000025468036,175928,201468,-1,44.32200241088867,Wednesday,20
osgb4000000025438196,175901,201469,-1,105.7659683227539,Wednesday,20
osgb4000000025468039,201468,201470,-1,34.85439682006836,Wednesday,20
osgb4000000025468043,200700,201470,-1,95.94506072998047,Wednesday,20
osgb5000005100367199,160869,241882,-1,59.35737609863281,Wednesday,20
osgb5000005100776037,242294,242299,-1,25.147829055786133,Wednesday,20
osgb5000005100776033,242306,242297,-1,49.368106842041016,Wednesday,20
osgb5000005100776043,170571,242294,-1,49.251426696777344,Wednesday,20
osgb5000005100776029,242300,242295,-1,39.846004486083984,Wednesday,20
osgb5000005100776032,242297,242295,-1,29.749013900756836,Wednesday,20
osgb5000005100776042,242300,242297,-1,29.3016414642334,Wednesday,20
osgb5000005100776036,242305,242299,-1,23.956298828125,Wednesday,20
osgb5000005100776030,195214,242300,-1,44.133235931396484,Wednesday,20
osgb5000005100776040,242299,242303,-1,42.28969955444336,Wednesday,20
osgb5000005100776021,242294,242305,-1,44.494266510009766,Wednesday,20
osgb5000005100776026,242295,242305,-1,42.42473602294922,Wednesday,20
osgb5000005100776041,242303,242306,-1,53.09946823120117,Wednesday,20
osgb5000005102062107,243162,243163,-1,35.229496002197266,Wednesday,20
osgb5000005137606689,262722,243426,-1,47.51852035522461,Wednesday,20
osgb5000005137606578,262671,243427,-1,50.260108947753906,Wednesday,20
osgb4000000025282531,200879,243668,-1,58.719486236572266,Wednesday,20
osgb4000000025282531,200879,243668,-1,57.29585266113281,Wednesday,20
osgb4000000025317993,168037,244149,-1,52.0581169128418,Wednesday,20
osgb5000005104387150,168067,244152,-1,43.56889343261719,Wednesday,20
osgb5000005104387150,168067,244152,-1,40.984107971191406,Wednesday,20
osgb5000005104789057,168708,244263,-1,50.39554977416992,Wednesday,20
osgb5000005107418322,271262,245418,-1,43.08115768432617,Wednesday,20
osgb4000000025334961,175403,252050,-1,60.90807342529297,Wednesday,20
osgb5000005109121155,246543,246536,-1,52.30412673950195,Wednesday,20
osgb5000005109121148,246543,246536,-1,52.30412673950195,Wednesday,20
osgb5000005109121161,246544,246537,-1,54.7848014831543,Wednesday,20
osgb5000005109121149,246540,246538,-1,29.965736389160156,Wednesday,20
osgb5000005109121154,184310,246538,-1,25.79020118713379,Wednesday,20
osgb5000005109121160,246537,246539,-1,35.64326095581055,Wednesday,20
osgb5000005109121151,246541,246540,-1,50.04006576538086,Wednesday,20
osgb5000005109121156,246546,246541,-1,50.11095428466797,Wednesday,20
osgb5000005109121152,246545,246542,-1,34.80767059326172,Wednesday,20
osgb5000005109121158,246538,246542,-1,65.07813262939453,Wednesday,20
osgb4000000025393713,184276,246543,-1,44.36956787109375,Wednesday,20
osgb5000005109121163,246545,246544,-1,31.036409378051758,Wednesday,20
osgb5000005109121153,246542,246544,-1,63.270442962646484,Wednesday,20
osgb5000005109121162,246536,246545,-1,48.514095306396484,Wednesday,20
osgb5000005109121150,246539,246546,-1,42.71135711669922,Wednesday,20
osgb5000005109121159,246537,246546,-1,33.98318099975586,Wednesday,20
osgb5000005111930337,159225,247835,-1,55.69156265258789,Wednesday,20
osgb5000005114860312,159432,249160,-1,45.434059143066406,Wednesday,20
osgb5000005116502166,167665,249673,-1,27.097410202026367,Wednesday,20
