src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306022,179122,277631,-1,22.85788345336914,Sunday,18
osgb4000000025306022,179122,277631,-1,20.333730697631836,Sunday,18
osgb4000000025295502,180001,277650,-1,42.478179931640625,Sunday,18
osgb4000000025306023,179113,277671,-1,35.205081939697266,Sunday,18
osgb4000000025306023,179113,277671,-1,39.86465072631836,Sunday,18
osgb5000005161436995,179927,280654,-1,42.75837326049805,Sunday,18
osgb5000005161437029,280697,280654,-1,37.03907012939453,Sunday,18
osgb5000005161436946,280654,280697,-1,38.243927001953125,Sunday,18
osgb5000005161436922,179930,280709,-1,52.29238510131836,Sunday,18
osgb5000005167307610,176969,286783,-1,34.93366241455078,Sunday,18
osgb5000005167316758,286825,286801,-1,36.5880012512207,Sunday,18
osgb5000005167316758,286825,286801,-1,33.76696014404297,Sunday,18
osgb5000005167316761,286801,286818,-1,30.60558319091797,Sunday,18
osgb5000005167316757,286801,286818,-1,30.60558319091797,Sunday,18
osgb5000005167316773,179563,286825,-1,36.5880012512207,Sunday,18
osgb5000005167316773,179563,286825,-1,33.76696014404297,Sunday,18
osgb5000005167328555,179085,286845,-1,34.65453338623047,Sunday,18
osgb5000005167328560,277650,286847,-1,37.65485763549805,Sunday,18
osgb4000000025305981,178726,286856,-1,36.817256927490234,Sunday,18
osgb4000000025305981,178726,286856,-1,38.703453063964844,Sunday,18
osgb5000005167328563,286856,286858,-1,37.548301696777344,Sunday,18
osgb5000005167328558,286856,286858,-1,37.548301696777344,Sunday,18
osgb4000000025321076,179220,287290,-1,22.340290069580078,Sunday,18
osgb4000000025321257,242468,287291,-1,24.97293472290039,Sunday,18
osgb5000005167746079,179619,287291,-1,35.390933990478516,Sunday,18
osgb4000000025335395,177306,288239,-1,36.3673095703125,Sunday,18
osgb5000005168516760,180730,288281,-1,34.779266357421875,Sunday,18
osgb5000005168516756,288288,288281,-1,45.2364616394043,Sunday,18
osgb5000005168516757,288281,288288,-1,46.62101745605469,Sunday,18
osgb5000005168516754,288291,288289,-1,49.01020812988281,Sunday,18
osgb5000005168516754,288291,288289,-1,38.260623931884766,Sunday,18
osgb5000005168516759,180751,288289,-1,38.757240295410156,Sunday,18
osgb5000005168516767,288289,288291,-1,41.378292083740234,Sunday,18
osgb5000005173088387,280709,292564,-1,42.40925979614258,Sunday,18
osgb5000005173088387,280709,292564,-1,44.666324615478516,Sunday,18
osgb5000005173088383,292586,292585,-1,51.44267654418945,Sunday,18
osgb5000005173088383,292586,292585,-1,39.33977127075195,Sunday,18
osgb5000005173088361,292586,292585,-1,51.44267654418945,Sunday,18
osgb5000005173088361,292586,292585,-1,39.33977127075195,Sunday,18
osgb5000005173088394,179937,292586,-1,39.958736419677734,Sunday,18
osgb5000005173088394,179937,292586,-1,43.146690368652344,Sunday,18
osgb4000000025305960,178601,292950,-1,36.441246032714844,Sunday,18
osgb4000000025305960,178601,292950,-1,36.14870071411133,Sunday,18
osgb4000000025305960,178601,292950,-1,37.441566467285156,Sunday,18
osgb5000005173166130,292972,292956,-1,39.00223159790039,Sunday,18
osgb4000000025295300,177207,292968,-1,42.58293533325195,Sunday,18
osgb4000000025295300,177207,292968,-1,43.56391906738281,Sunday,18
osgb5000005173166121,176935,292971,-1,31.04586410522461,Sunday,18
osgb5000005173166142,292950,292972,-1,41.05235290527344,Sunday,18
osgb5000005173166142,292950,292972,-1,41.05235290527344,Sunday,18
osgb5000005173166102,292950,292972,-1,41.05235290527344,Sunday,18
osgb4000000025320878,293237,293236,-1,18.905824661254883,Sunday,18
osgb4000000025384087,182720,293237,-1,36.18187713623047,Sunday,18
osgb5000005173166143,293236,293238,-1,31.901945114135742,Sunday,18
osgb5000005173327476,179902,293246,-1,39.223419189453125,Sunday,18
osgb4000000025321304,179735,293247,-1,27.254688262939453,Sunday,18
osgb5000005173327349,293318,293304,-1,34.43623352050781,Sunday,18
osgb5000005173327380,293304,293318,-1,35.29118728637695,Sunday,18
osgb5000005173327348,179888,293318,-1,40.3736686706543,Sunday,18
osgb5000005173327348,179888,293318,-1,42.6400260925293,Sunday,18
osgb5000005173327425,179520,293322,-1,35.42475509643555,Sunday,18
osgb5000005173327425,179520,293322,-1,34.715091705322266,Sunday,18
osgb5000005173327387,179520,293322,-1,35.42475509643555,Sunday,18
osgb5000005173327387,179520,293322,-1,34.715091705322266,Sunday,18
osgb4000000025306094,179489,293339,-1,40.8714599609375,Sunday,18
osgb4000000025306094,179489,293339,-1,39.2584228515625,Sunday,18
osgb4000000025321219,179543,293342,-1,30.040225982666016,Sunday,18
osgb5000005173877858,177270,293670,-1,37.30813980102539,Sunday,18
osgb5000005173877858,177270,293670,-1,43.346500396728516,Sunday,18
osgb5000005173877841,177283,293676,-1,42.272727966308594,Sunday,18
osgb5000005173877841,177283,293676,-1,42.21161651611328,Sunday,18
osgb4000000025306024,179121,296929,-1,29.803285598754883,Sunday,18
osgb4000000025306024,179121,296929,-1,30.5270938873291,Sunday,18
osgb5000005178811864,179058,296930,-1,32.352012634277344,Sunday,18
osgb5000005178811864,179058,296930,-1,41.30075454711914,Sunday,18
osgb5000005178811862,296963,296931,-1,48.131813049316406,Sunday,18
osgb5000005178811842,179542,296936,-1,32.63587188720703,Sunday,18
osgb5000005178811880,179051,296937,-1,41.09779739379883,Sunday,18
osgb5000005178811871,296929,296939,-1,40.08083724975586,Sunday,18
osgb5000005178811884,296929,296939,-1,40.08083724975586,Sunday,18
osgb5000005178811840,296936,296961,-1,35.710365295410156,Sunday,18
osgb5000005178811840,296936,296961,-1,27.460891723632812,Sunday,18
osgb5000005178811888,296936,296961,-1,35.710365295410156,Sunday,18
osgb5000005178811858,296930,296963,-1,39.902313232421875,Sunday,18
osgb5000005178811858,296930,296963,-1,36.909454345703125,Sunday,18
osgb5000005178811876,296930,296963,-1,36.909454345703125,Sunday,18
osgb5000005178811891,296937,296964,-1,45.333614349365234,Sunday,18
osgb5000005178811891,296937,296964,-1,40.9165153503418,Sunday,18
osgb5000005178811859,296937,296964,-1,45.333614349365234,Sunday,18
osgb5000005178811860,179541,296965,-1,39.562259674072266,Sunday,18
osgb5000005168516758,288291,297062,-1,45.842716217041016,Sunday,18
osgb5000005168516758,288291,297062,-1,38.85147476196289,Sunday,18
osgb5000005178838545,179961,297068,-1,53.001468658447266,Sunday,18
osgb5000005178838545,179961,297068,-1,42.56407165527344,Sunday,18
osgb4000000020947031,3160,3158,-1,37.891231536865234,Sunday,18
osgb4000000020961135,3345,3160,-1,39.25601577758789,Sunday,18
osgb4000000020947089,3365,3364,-1,55.78059005737305,Sunday,18
osgb4000000020925829,24881,3365,-1,52.80958938598633,Sunday,18
osgb4000000020920379,5641,3097,-1,69.91019439697266,Sunday,18
osgb4000000020969953,3097,3098,-1,62.45759963989258,Sunday,18
osgb4000000020925018,3102,3101,-1,68.32920837402344,Sunday,18
osgb4000000020969963,3127,3126,-1,39.76576614379883,Sunday,18
osgb4000000020933733,3269,3127,-1,35.211822509765625,Sunday,18
osgb4000000020925020,3126,3138,-1,38.54798889160156,Sunday,18
osgb4000000020925020,3126,3138,-1,44.494327545166016,Sunday,18
osgb4000000020947009,3143,3139,-1,40.3020133972168,Sunday,18
osgb4000000020933685,3138,3140,-1,40.9781379699707,Sunday,18
osgb4000000020947008,3140,3143,-1,40.9781379699707,Sunday,18
osgb4000000020947023,3139,3150,-1,45.02890396118164,Sunday,18
osgb4000000020947024,3139,3150,-1,45.261993408203125,Sunday,18
osgb4000000020947027,3150,3151,-1,40.983402252197266,Sunday,18
osgb4000000020947027,3150,3151,-1,42.98847198486328,Sunday,18
osgb5000005133998209,259605,3162,-1,74.38867950439453,Sunday,18
osgb4000000020925030,3184,3171,-1,53.09611129760742,Sunday,18
osgb5000005106133297,244795,3172,-1,56.782684326171875,Sunday,18
osgb4000000020925029,21019,3184,-1,57.1669807434082,Sunday,18
osgb4000000020961112,3214,3203,-1,46.08663558959961,Sunday,18
osgb4000000020919785,3172,3207,-1,49.82573699951172,Sunday,18
osgb4000000020961111,3207,3211,-1,47.838104248046875,Sunday,18
osgb4000000020961110,3211,3214,-1,45.0247688293457,Sunday,18
osgb4000000020925036,3203,3221,-1,42.49354934692383,Sunday,18
osgb4000000020925036,3203,3221,-1,42.738834381103516,Sunday,18
osgb4000000020933705,24870,3222,-1,40.00617599487305,Sunday,18
osgb5000005133998235,259566,3269,-1,37.04201126098633,Sunday,18
osgb4000000020933753,3328,3327,-1,37.5888557434082,Sunday,18
osgb4000000020925063,3364,3328,-1,58.679664611816406,Sunday,18
osgb4000000020925069,24882,3344,-1,36.40778732299805,Sunday,18
osgb4000000020961142,3344,3345,-1,35.962459564208984,Sunday,18
osgb4000000020989661,17839,5234,-1,57.310333251953125,Sunday,18
osgb4000000020913929,18978,5243,-1,83.56776428222656,Sunday,18
osgb4000000020913929,18978,5243,-1,84.133544921875,Sunday,18
osgb4000000020916373,5243,5244,-1,71.25091552734375,Sunday,18
osgb4000000020920267,24906,5262,-1,69.67335510253906,Sunday,18
osgb4000000020920267,24906,5262,-1,69.71188354492188,Sunday,18
osgb4000000021014865,268527,5267,-1,33.980873107910156,Sunday,18
osgb4000000020970134,5267,5268,-1,43.06673049926758,Sunday,18
osgb5000005119448084,250252,5270,-1,45.6674690246582,Sunday,18
osgb4000000020925535,295051,5276,-1,44.17366027832031,Sunday,18
osgb4000000020914418,5276,5290,-1,75.45540618896484,Sunday,18
osgb4000000020914418,5276,5290,-1,73.95985412597656,Sunday,18
osgb4000000020934191,5290,5291,-1,81.44435119628906,Sunday,18
osgb4000000020920272,5291,5293,-1,80.5665054321289,Sunday,18
osgb4000000020920272,5291,5293,-1,77.16996765136719,Sunday,18
osgb4000000020961440,5413,5414,-1,34.26737976074219,Sunday,18
osgb4000000020920325,5431,5323,-1,67.63045501708984,Sunday,18
osgb4000000020925544,5323,5324,-1,56.663551330566406,Sunday,18
osgb4000000020920278,5324,5325,-1,39.893592834472656,Sunday,18
osgb4000000020970140,5325,5326,-1,59.38602066040039,Sunday,18
osgb4000000020914425,5326,5340,-1,72.66471862792969,Sunday,18
osgb4000000020914425,5326,5340,-1,74.36520385742188,Sunday,18
osgb4000000020916396,5340,5344,-1,80.41256713867188,Sunday,18
osgb4000000020925557,5234,5361,-1,57.2337532043457,Sunday,18
osgb4000000020925557,5234,5361,-1,58.051063537597656,Sunday,18
osgb4000000020916406,5369,5368,-1,77.3614501953125,Sunday,18
osgb4000000020914434,5418,5369,-1,77.3614501953125,Sunday,18
osgb4000000020920319,249489,5413,-1,72.1746597290039,Sunday,18
osgb4000000020947526,5432,5431,-1,50.15060043334961,Sunday,18
osgb4000000020920324,5418,5432,-1,62.05889892578125,Sunday,18
osgb4000000020914437,5455,5445,-1,68.51337432861328,Sunday,18
osgb4000000020934214,5445,5446,-1,56.684776306152344,Sunday,18
osgb4000000020916491,5614,5450,-1,79.70451354980469,Sunday,18
osgb4000000020947528,5450,5452,-1,56.78968811035156,Sunday,18
osgb4000000020920331,5452,5453,-1,82.56282806396484,Sunday,18
osgb4000000020920331,5452,5453,-1,79.37565612792969,Sunday,18
osgb4000000021025965,5453,5455,-1,72.62529754638672,Sunday,18
osgb4000000021054539,23410,5457,-1,70.95435333251953,Sunday,18
osgb4000000020914442,5504,5501,-1,77.79966735839844,Sunday,18
osgb4000000020947553,5501,5502,-1,73.6908950805664,Sunday,18
osgb4000000020934235,5505,5504,-1,65.3882064819336,Sunday,18
osgb4000000020914443,23406,5505,-1,74.8196792602539,Sunday,18
osgb4000000020934248,5560,5559,-1,71.66742706298828,Sunday,18
osgb4000000020914488,6020,5524,-1,58.4153938293457,Sunday,18
osgb4000000020947556,5524,5525,-1,58.30221176147461,Sunday,18
osgb4000000020916441,5293,5527,-1,71.33003997802734,Sunday,18
osgb4000000020925579,5527,5528,-1,73.44756317138672,Sunday,18
osgb4000000020920346,5529,5528,-1,82.68480682373047,Sunday,18
osgb4000000020916443,5530,5529,-1,82.61870574951172,Sunday,18
osgb4000000020916443,5530,5529,-1,79.57807159423828,Sunday,18
osgb4000000020914451,5538,5530,-1,72.96836853027344,Sunday,18
osgb4000000021019197,20330,5562,-1,78.53113555908203,Sunday,18
osgb4000000020916448,5534,5533,-1,80.83973693847656,Sunday,18
osgb4000000020916448,5534,5533,-1,79.54219818115234,Sunday,18
osgb4000000020934243,5540,5535,-1,31.4892520904541,Sunday,18
osgb4000000020925583,5567,5535,-1,40.91561508178711,Sunday,18
osgb4000000020961457,5541,5536,-1,26.369413375854492,Sunday,18
osgb4000000021032136,21055,5539,-1,41.00419616699219,Sunday,18
osgb4000000020974081,5536,5540,-1,24.62716293334961,Sunday,18
osgb4000000021019191,250232,5541,-1,45.592350006103516,Sunday,18
osgb4000000021019192,5559,5558,-1,67.2186279296875,Sunday,18
osgb4000000020934250,22396,5567,-1,49.36308670043945,Sunday,18
osgb4000000020920355,21360,5568,-1,59.61947250366211,Sunday,18
osgb4000000020916456,5534,5600,-1,81.14198303222656,Sunday,18
osgb4000000020916456,5534,5600,-1,81.14198303222656,Sunday,18
osgb4000000020925588,5608,5600,-1,65.33074951171875,Sunday,18
osgb4000000020925588,5608,5600,-1,65.33074951171875,Sunday,18
osgb4000000020914453,5344,5604,-1,82.64110565185547,Sunday,18
osgb4000000021044637,20322,5606,-1,57.40617752075195,Sunday,18
osgb4000000020947581,5606,5608,-1,60.2972526550293,Sunday,18
osgb4000000020947582,5606,5608,-1,63.98176193237305,Sunday,18
osgb4000000020925592,5613,5614,-1,88.04855346679688,Sunday,18
osgb4000000020916466,3102,5641,-1,75.95170593261719,Sunday,18
osgb4000000020947971,8013,8022,-1,35.2032585144043,Sunday,18
osgb4000000021014743,19955,5809,-1,66.49073028564453,Sunday,18
osgb4000000020916510,5809,5810,-1,62.730289459228516,Sunday,18
osgb4000000020920430,5810,5812,-1,61.13457489013672,Sunday,18
osgb4000000020920430,5810,5812,-1,59.08650207519531,Sunday,18
osgb4000000020916512,5812,5813,-1,67.73126983642578,Sunday,18
osgb4000000020916512,5812,5813,-1,66.27413177490234,Sunday,18
osgb4000000021016963,20204,5830,-1,40.98674392700195,Sunday,18
osgb4000000021031833,21021,5915,-1,68.13175964355469,Sunday,18
osgb4000000020916550,5915,5916,-1,85.10977172851562,Sunday,18
osgb4000000020916555,5916,5917,-1,82.61058044433594,Sunday,18
osgb4000000020920493,6036,5930,-1,44.642601013183594,Sunday,18
osgb4000000020920493,6036,5930,-1,39.7700080871582,Sunday,18
osgb4000000020916554,5917,5919,-1,77.46533203125,Sunday,18
osgb4000000020916554,5917,5919,-1,72.31488037109375,Sunday,18
osgb4000000021054476,23385,6020,-1,51.824737548828125,Sunday,18
osgb4000000020914487,23307,6021,-1,52.537200927734375,Sunday,18
osgb4000000020947650,6022,6021,-1,29.817859649658203,Sunday,18
osgb4000000021067677,249469,6022,-1,58.5573616027832,Sunday,18
osgb4000000020920491,6021,6023,-1,45.9696159362793,Sunday,18
osgb4000000020925691,6023,6024,-1,44.04496765136719,Sunday,18
osgb4000000020947651,6024,6025,-1,39.31858825683594,Sunday,18
osgb4000000020934344,6025,6030,-1,37.42125701904297,Sunday,18
osgb4000000020925694,6030,6032,-1,44.82864761352539,Sunday,18
osgb4000000020920492,6035,6036,-1,59.88199234008789,Sunday,18
osgb4000000021063339,25151,6230,-1,49.86214065551758,Sunday,18
osgb4000000020925745,6230,6231,-1,50.28691482543945,Sunday,18
osgb4000000020920568,6231,6232,-1,57.80509948730469,Sunday,18
osgb4000000020925756,6272,6274,-1,66.03997039794922,Sunday,18
osgb4000000021057341,24113,6270,-1,70.2907943725586,Sunday,18
osgb4000000020920581,6270,6271,-1,56.48922348022461,Sunday,18
osgb4000000020920582,6271,6272,-1,65.78335571289062,Sunday,18
osgb4000000020920585,6274,6282,-1,68.20025634765625,Sunday,18
osgb4000000020916660,6303,6298,-1,78.81244659423828,Sunday,18
osgb4000000020925762,257603,6299,-1,41.299522399902344,Sunday,18
osgb4000000020934389,6299,6300,-1,57.21012496948242,Sunday,18
osgb4000000020934387,6299,6301,-1,41.458534240722656,Sunday,18
osgb4000000020961536,6300,6301,-1,25.050315856933594,Sunday,18
osgb4000000020970192,6302,6301,-1,46.881591796875,Sunday,18
osgb4000000020916659,6282,6302,-1,71.02706909179688,Sunday,18
osgb4000000020925763,6300,6303,-1,70.04605865478516,Sunday,18
osgb5000005128817368,257625,6321,-1,65.47257232666016,Sunday,18
osgb4000000020947679,6321,6322,-1,79.13895416259766,Sunday,18
osgb4000000020916666,6322,6330,-1,81.85041809082031,Sunday,18
osgb4000000020925770,6333,6332,-1,53.26828384399414,Sunday,18
osgb4000000020925770,6333,6332,-1,53.26828384399414,Sunday,18
osgb4000000020920595,6330,6333,-1,65.47450256347656,Sunday,18
osgb4000000020916667,6332,6335,-1,60.13205337524414,Sunday,18
osgb4000000020925833,6579,6565,-1,44.88085174560547,Sunday,18
osgb4000000020920663,6580,6579,-1,56.96864318847656,Sunday,18
osgb4000000020920663,6580,6579,-1,52.25507736206055,Sunday,18
osgb4000000020920663,6580,6579,-1,52.74991989135742,Sunday,18
osgb4000000020961570,6581,6580,-1,30.791162490844727,Sunday,18
osgb4000000020961570,6581,6580,-1,29.74040412902832,Sunday,18
osgb4000000020961570,6581,6580,-1,40.2801399230957,Sunday,18
osgb4000000020916791,6836,6621,-1,60.769962310791016,Sunday,18
osgb4000000020916750,6581,6670,-1,62.961971282958984,Sunday,18
osgb4000000020916750,6581,6670,-1,62.961971282958984,Sunday,18
osgb4000000020914566,22503,6683,-1,52.01158905029297,Sunday,18
osgb4000000020920695,6670,6674,-1,63.81608963012695,Sunday,18
osgb4000000020920695,6670,6674,-1,63.81608963012695,Sunday,18
osgb4000000020947736,6674,6676,-1,58.7176513671875,Sunday,18
osgb4000000020925870,6683,6684,-1,55.09934616088867,Sunday,18
osgb4000000021062774,6684,6699,-1,54.69863510131836,Sunday,18
osgb4000000020970211,6699,6708,-1,55.24240493774414,Sunday,18
osgb4000000020920725,6708,6759,-1,57.031280517578125,Sunday,18
osgb4000000020934490,6837,6836,-1,49.45272445678711,Sunday,18
osgb4000000020920753,6865,6864,-1,58.17623519897461,Sunday,18
osgb4000000020920745,6852,6851,-1,70.54695129394531,Sunday,18
osgb4000000021001296,18145,6851,-1,64.4781494140625,Sunday,18
osgb4000000021001296,18145,6851,-1,64.58450317382812,Sunday,18
osgb4000000020920746,6853,6852,-1,76.87603759765625,Sunday,18
osgb4000000020934494,6857,6853,-1,80.402587890625,Sunday,18
osgb4000000020920750,6862,6856,-1,69.56624603271484,Sunday,18
osgb4000000020970224,6856,6857,-1,77.07627868652344,Sunday,18
osgb4000000020920752,6864,6862,-1,66.63705444335938,Sunday,18
osgb4000000020916861,23343,6865,-1,60.72475051879883,Sunday,18
osgb4000000020916896,7198,6873,-1,64.5368881225586,Sunday,18
osgb4000000020934497,6873,6874,-1,63.27265930175781,Sunday,18
