src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005120338850,196241,252041,-1,56.33751678466797,Thursday,18
osgb5000005120338912,169787,252094,-1,52.327484130859375,Thursday,18
osgb4000000025282599,186776,254574,-1,62.9387092590332,Thursday,18
osgb4000000025305200,175091,255603,-1,23.290163040161133,Thursday,18
osgb5000005126154429,176453,256230,-1,43.88979721069336,Thursday,18
osgb4000000025295218,176444,256233,-1,37.44549560546875,Thursday,18
osgb5000005126928388,176236,256822,-1,111.41661071777344,Thursday,18
osgb5000005127100912,177417,256922,-1,40.83625793457031,Thursday,18
osgb5000005127100937,256922,256946,-1,37.912654876708984,Thursday,18
osgb5000005127100989,256922,256946,-1,37.912654876708984,Thursday,18
osgb4000000025295297,177180,257019,-1,30.462121963500977,Thursday,18
osgb5000005127100922,170590,257045,-1,52.35246276855469,Thursday,18
osgb5000005132965621,259362,257164,-1,39.68330764770508,Thursday,18
osgb5000005127394431,257166,257165,-1,33.151119232177734,Thursday,18
osgb5000005127394429,257169,257165,-1,40.87283706665039,Thursday,18
osgb5000005152757048,271531,257166,-1,45.51332092285156,Thursday,18
osgb5000005127394420,257172,257167,-1,32.36760711669922,Thursday,18
osgb5000005127394425,257165,257168,-1,28.976037979125977,Thursday,18
osgb5000005127394424,257166,257168,-1,34.60890197753906,Thursday,18
osgb5000005127394433,257167,257169,-1,35.375186920166016,Thursday,18
osgb5000005127394422,257164,257172,-1,34.720184326171875,Thursday,18
osgb4000000025293363,167603,257200,-1,29.83210563659668,Thursday,18
osgb4000000025293363,167603,257200,-1,32.347076416015625,Thursday,18
osgb5000005127467969,257202,257200,-1,34.91737365722656,Thursday,18
osgb5000005127467969,257202,257200,-1,32.79381561279297,Thursday,18
osgb5000005127467972,257200,257201,-1,31.961244583129883,Thursday,18
osgb5000005127467973,197185,257202,-1,36.70870590209961,Thursday,18
osgb5000005127467973,197185,257202,-1,36.70870590209961,Thursday,18
osgb5000005127475539,200830,257206,-1,26.517982482910156,Thursday,18
osgb5000005127475539,200830,257206,-1,48.52534103393555,Thursday,18
osgb4000000025343853,167656,257207,-1,26.92164421081543,Thursday,18
osgb4000000025343853,167656,257207,-1,27.04075050354004,Thursday,18
osgb4000000025431918,192615,257207,-1,28.961471557617188,Thursday,18
osgb4000000025435945,167653,257207,-1,186.87481689453125,Thursday,18
osgb4000000025435945,167653,257207,-1,186.87481689453125,Thursday,18
osgb4000000025350446,167895,257216,-1,49.85246658325195,Thursday,18
osgb4000000025350446,167895,257216,-1,49.60731887817383,Thursday,18
osgb4000000025293515,197547,257856,-1,23.570512771606445,Thursday,18
osgb4000000025293515,197547,257856,-1,22.632177352905273,Thursday,18
osgb4000000025293515,197547,257856,-1,22.08428382873535,Thursday,18
osgb5000005132965624,259361,259360,-1,33.63451385498047,Thursday,18
osgb5000005132965619,257168,259361,-1,47.47499465942383,Thursday,18
osgb5000005132965620,259361,259362,-1,42.380977630615234,Thursday,18
osgb5000005132965623,259360,259362,-1,31.87909698486328,Thursday,18
osgb5000005136666779,261722,261718,-1,37.813724517822266,Thursday,18
osgb5000005136666779,261722,261718,-1,39.09492492675781,Thursday,18
osgb5000005136666772,261723,261719,-1,32.447288513183594,Thursday,18
osgb5000005136666770,261718,261720,-1,28.055606842041016,Thursday,18
osgb5000005136666781,261722,261720,-1,32.383644104003906,Thursday,18
osgb5000005136666781,261722,261720,-1,28.055606842041016,Thursday,18
osgb5000005136666768,261719,261721,-1,34.500457763671875,Thursday,18
osgb5000005136666776,261728,261722,-1,41.201393127441406,Thursday,18
osgb5000005136666778,261726,261723,-1,35.599853515625,Thursday,18
osgb5000005136666780,261718,261724,-1,37.23231887817383,Thursday,18
osgb5000005136666777,261724,261726,-1,34.07093811035156,Thursday,18
osgb5000005136666766,261723,261727,-1,27.54155921936035,Thursday,18
osgb5000005136666773,261719,261727,-1,27.54155921936035,Thursday,18
osgb5000005136666782,261721,261728,-1,42.21300506591797,Thursday,18
osgb5000005136666782,261721,261728,-1,35.04447937011719,Thursday,18
osgb5000005137074219,159221,262014,-1,45.74161911010742,Thursday,18
osgb4000000025330246,159394,262030,-1,24.680992126464844,Thursday,18
osgb4000000025301883,159393,262114,-1,24.92767906188965,Thursday,18
osgb4000000025315079,159220,262125,-1,44.56840896606445,Thursday,18
osgb4000000025330224,159326,262183,-1,30.7288875579834,Thursday,18
osgb5000005137074125,159393,262184,-1,28.035934448242188,Thursday,18
osgb4000000025352882,160768,262524,-1,62.57034683227539,Thursday,18
osgb4000000025352882,160768,262524,-1,72.61376953125,Thursday,18
osgb5000005137606605,262722,262567,-1,54.360679626464844,Thursday,18
osgb5000005137606713,243427,262567,-1,55.44443893432617,Thursday,18
osgb4000000025436099,167880,262570,-1,31.740280151367188,Thursday,18
osgb4000000025436099,167880,262570,-1,27.81254768371582,Thursday,18
osgb4000000025436099,167880,262570,-1,28.853004455566406,Thursday,18
osgb5000005137606684,262686,262579,-1,41.277679443359375,Thursday,18
osgb4000000025286099,160719,262599,-1,25.451383590698242,Thursday,18
osgb5000005137606448,262599,262668,-1,64.07978057861328,Thursday,18
osgb5000005137606500,243427,262671,-1,50.38087844848633,Thursday,18
osgb5000005153512733,271759,262671,-1,65.16185760498047,Thursday,18
osgb5000005137606536,241882,262682,-1,54.16905212402344,Thursday,18
osgb4000000025286328,160273,262684,-1,35.35567092895508,Thursday,18
osgb4000000025292816,192732,262686,-1,40.55093765258789,Thursday,18
osgb4000000025344257,169545,262691,-1,23.862173080444336,Thursday,18
osgb4000000025292831,160969,262701,-1,76.45118713378906,Thursday,18
osgb4000000025292831,160969,262701,-1,74.37625885009766,Thursday,18
osgb5000005137606446,267286,262712,-1,34.4234733581543,Thursday,18
osgb5000005137606673,262567,262722,-1,60.803382873535156,Thursday,18
osgb4000000025303880,187883,262742,-1,50.07933807373047,Thursday,18
osgb5000005137606564,169628,262750,-1,55.04874801635742,Thursday,18
osgb5000005137606701,160169,262761,-1,72.9155044555664,Thursday,18
osgb5000005132965622,259360,262956,-1,74.89620208740234,Thursday,18
osgb5000005132965622,259360,262956,-1,65.93523406982422,Thursday,18
osgb5000005137725436,262957,262956,-1,59.78194046020508,Thursday,18
osgb5000005137725433,169535,262957,-1,54.56631851196289,Thursday,18
osgb5000005138340548,243162,263511,-1,37.11670684814453,Thursday,18
osgb5000005138340598,263528,263511,-1,28.521150588989258,Thursday,18
osgb5000005138340619,243162,263511,-1,37.11670684814453,Thursday,18
osgb4000000025305205,175116,263520,-1,45.08052062988281,Thursday,18
osgb4000000025305103,174767,263521,-1,54.242759704589844,Thursday,18
osgb4000000025305204,175104,263525,-1,37.498863220214844,Thursday,18
osgb5000005125747307,255603,263528,-1,39.514305114746094,Thursday,18
osgb4000000025294811,184306,263545,-1,29.110916137695312,Thursday,18
osgb5000005138340624,174745,263558,-1,59.947608947753906,Thursday,18
osgb5000005138340622,175090,263561,-1,46.04701232910156,Thursday,18
osgb5000005138340550,175102,263567,-1,37.58306121826172,Thursday,18
osgb4000000025287510,175101,263576,-1,47.943660736083984,Thursday,18
osgb5000005138340599,263561,263594,-1,40.71004867553711,Thursday,18
osgb5000005140620827,187908,266628,-1,27.94215965270996,Thursday,18
osgb5000005141619442,200834,267284,-1,38.708492279052734,Thursday,18
osgb5000005141619443,267284,267285,-1,32.59952163696289,Thursday,18
osgb5000005141619440,267287,267286,-1,35.51920700073242,Thursday,18
osgb5000005141619437,267284,267286,-1,35.51920700073242,Thursday,18
osgb5000005141619441,267285,267287,-1,25.418636322021484,Thursday,18
osgb5000005137606655,262712,267287,-1,40.542945861816406,Thursday,18
osgb5000005142797846,167664,268518,-1,34.038238525390625,Thursday,18
osgb4000000025293251,165880,269516,-1,34.785640716552734,Thursday,18
osgb4000000025293251,165880,269516,-1,38.07947540283203,Thursday,18
osgb4000000025303253,200910,269579,-1,54.97483825683594,Thursday,18
osgb5000005151389746,269857,269620,-1,55.318519592285156,Thursday,18
osgb4000000025293262,166111,269630,-1,45.5355224609375,Thursday,18
osgb5000005151389423,269630,269761,-1,46.18416213989258,Thursday,18
osgb5000005151389510,159205,269852,-1,66.56254577636719,Thursday,18
osgb4000000025282559,165809,269857,-1,22.59605598449707,Thursday,18
osgb4000000025282559,165809,269857,-1,23.837419509887695,Thursday,18
osgb4000000025282496,159479,269914,-1,81.08275604248047,Thursday,18
osgb5000005151414523,198603,269927,-1,50.819820404052734,Thursday,18
osgb4000000025392715,160558,269945,-1,43.64207458496094,Thursday,18
osgb4000000025392715,160558,269945,-1,43.454158782958984,Thursday,18
osgb4000000025431726,159438,269973,-1,88.00382995605469,Thursday,18
osgb4000000025292681,160002,269989,-1,47.14963150024414,Thursday,18
osgb5000005151414450,159406,270031,-1,32.207000732421875,Thursday,18
osgb5000005151414540,192532,270034,-1,46.287681579589844,Thursday,18
osgb5000005151913617,175836,270759,-1,108.65962219238281,Thursday,18
osgb5000005151913600,175835,270797,-1,117.50999450683594,Thursday,18
osgb5000005151913614,175836,270814,-1,58.68067169189453,Thursday,18
osgb5000005152556407,185043,271006,-1,65.45600891113281,Thursday,18
osgb4000000025344348,169947,271061,-1,33.35141372680664,Thursday,18
osgb4000000025293584,271335,271130,-1,21.359363555908203,Thursday,18
osgb4000000025293584,271335,271130,-1,17.080629348754883,Thursday,18
osgb5000005152556676,271138,271132,-1,51.21087646484375,Thursday,18
osgb5000005152556389,271439,271138,-1,50.51411056518555,Thursday,18
osgb5000005152556636,271367,271148,-1,57.776973724365234,Thursday,18
osgb5000005152556528,271231,271161,-1,25.210792541503906,Thursday,18
osgb4000000025303768,271231,271161,-1,25.210792541503906,Thursday,18
osgb5000005152556535,170526,271209,-1,46.943843841552734,Thursday,18
osgb5000005152556393,271425,271209,-1,45.004615783691406,Thursday,18
osgb5000005152556470,271375,271214,-1,40.68476486206055,Thursday,18
osgb5000005152556621,271130,271237,-1,28.510574340820312,Thursday,18
osgb5000005152556516,271343,271261,-1,52.0776481628418,Thursday,18
osgb5000005152556263,168855,271262,-1,51.142311096191406,Thursday,18
osgb5000005107418328,245418,271262,-1,32.474159240722656,Thursday,18
osgb4000000025293475,169143,271283,-1,40.61796569824219,Thursday,18
osgb4000000025293475,169143,271283,-1,44.93714141845703,Thursday,18
osgb5000005152556666,186922,271289,-1,42.48544692993164,Thursday,18
osgb5000005152556687,271335,271289,-1,44.67271423339844,Thursday,18
osgb5000005152556332,271468,271302,-1,25.49343490600586,Thursday,18
osgb5000005152556293,271061,271302,-1,33.77467346191406,Thursday,18
osgb5000005152556649,169452,271318,-1,48.790496826171875,Thursday,18
osgb5000005152556682,271459,271318,-1,50.51411056518555,Thursday,18
osgb5000005152556542,271289,271335,-1,44.67271423339844,Thursday,18
osgb5000005152556306,271261,271343,-1,51.006534576416016,Thursday,18
osgb4000000025318169,168726,271343,-1,41.980342864990234,Thursday,18
osgb5000005152556348,170144,271356,-1,45.50838088989258,Thursday,18
osgb5000005152556308,271148,271367,-1,57.659446716308594,Thursday,18
osgb5000005152556635,271356,271367,-1,47.84730911254883,Thursday,18
osgb5000005152556400,170404,271375,-1,43.85055160522461,Thursday,18
osgb5000005152556691,271214,271375,-1,40.68476486206055,Thursday,18
osgb5000005152556410,170087,271402,-1,38.20014572143555,Thursday,18
osgb5000005152556712,271209,271425,-1,54.732059478759766,Thursday,18
osgb5000005152556230,169452,271439,-1,48.790496826171875,Thursday,18
osgb5000005152556442,271138,271439,-1,50.51411056518555,Thursday,18
osgb5000005152556224,271318,271459,-1,50.51411056518555,Thursday,18
osgb5000005152556559,271061,271468,-1,23.90497589111328,Thursday,18
osgb4000000025293549,169933,271468,-1,59.83663558959961,Thursday,18
osgb5000005127394423,168353,271531,-1,45.50453567504883,Thursday,18
osgb5000005153512742,271764,271753,-1,49.78409194946289,Thursday,18
osgb5000005153512729,271762,271753,-1,36.23666763305664,Thursday,18
osgb5000005153512734,271763,271755,-1,48.24418258666992,Thursday,18
osgb5000005153512736,271760,271758,-1,53.82830810546875,Thursday,18
osgb5000005153512726,271758,271759,-1,33.96620559692383,Thursday,18
osgb5000005153512739,271755,271760,-1,52.84894561767578,Thursday,18
osgb5000005153512728,271759,271761,-1,32.31108856201172,Thursday,18
osgb5000005153512735,271758,271761,-1,48.745880126953125,Thursday,18
osgb5000005153512743,271761,271762,-1,34.10116195678711,Thursday,18
osgb5000005153512730,271762,271763,-1,42.636444091796875,Thursday,18
osgb5000005153512737,271753,271763,-1,33.27206039428711,Thursday,18
osgb4000000025282510,195419,271764,-1,42.62651062011719,Thursday,18
osgb5000005159168534,191541,277621,-1,46.52031326293945,Thursday,18
osgb5000005159168534,191541,277621,-1,27.61325454711914,Thursday,18
osgb4000000025303659,168160,281152,-1,35.84178924560547,Thursday,18
osgb5000005162817006,176281,281303,-1,72.54366302490234,Thursday,18
osgb5000005162817009,281304,281303,-1,70.68704223632812,Thursday,18
osgb4000000025345637,198638,281922,-1,34.8343391418457,Thursday,18
osgb4000000025287507,175117,284479,-1,24.617189407348633,Thursday,18
osgb5000005167037656,160882,286232,-1,46.88792037963867,Thursday,18
osgb5000005167037656,160882,286232,-1,46.26329803466797,Thursday,18
osgb5000005169083358,288786,288783,-1,41.56531524658203,Thursday,18
osgb5000005169083358,288786,288783,-1,62.005313873291016,Thursday,18
osgb5000005169083348,288796,288784,-1,36.76102066040039,Thursday,18
osgb5000005169083355,288783,288785,-1,24.074838638305664,Thursday,18
osgb5000005169083357,198833,288786,-1,68.83173370361328,Thursday,18
osgb5000005169083357,198833,288786,-1,68.83173370361328,Thursday,18
osgb5000005169083354,288794,288787,-1,34.72222900390625,Thursday,18
osgb5000005169274444,289199,288788,-1,92.25025939941406,Thursday,18
osgb5000005169083347,288797,288790,-1,27.346269607543945,Thursday,18
osgb5000005169083360,166606,288791,-1,68.7869644165039,Thursday,18
osgb5000005169083351,288790,288791,-1,80.50724029541016,Thursday,18
osgb5000005169083351,288790,288791,-1,97.86759185791016,Thursday,18
osgb5000005169083351,288790,288791,-1,98.3451156616211,Thursday,18
osgb4000000025332565,166612,288794,-1,16.412071228027344,Thursday,18
osgb4000000025332565,166612,288794,-1,17.1532039642334,Thursday,18
osgb5000005169083343,288785,288795,-1,22.76696014404297,Thursday,18
osgb5000005169083343,288785,288795,-1,39.575130462646484,Thursday,18
osgb5000005169083345,193486,288796,-1,30.301223754882812,Thursday,18
osgb5000005169083345,193486,288796,-1,34.74726867675781,Thursday,18
osgb5000005169083352,288788,288797,-1,71.74998474121094,Thursday,18
osgb5000005169083352,288788,288797,-1,60.635231018066406,Thursday,18
osgb4000000025458198,198843,288831,-1,39.93413543701172,Thursday,18
osgb5000005169135099,167872,288833,-1,40.50785446166992,Thursday,18
osgb5000005169135090,167649,288836,-1,34.01863098144531,Thursday,18
osgb5000005169135092,167871,288845,-1,37.288352966308594,Thursday,18
osgb5000005169135100,167869,288846,-1,29.527542114257812,Thursday,18
osgb5000005169135104,288836,288849,-1,36.83977127075195,Thursday,18
osgb5000005169135104,288836,288849,-1,36.22819900512695,Thursday,18
osgb5000005169246670,160442,288955,-1,32.4431266784668,Thursday,18
osgb5000005169246678,160427,288956,-1,43.202022552490234,Thursday,18
osgb4000000025315419,160449,288957,-1,40.09698486328125,Thursday,18
osgb5000005169246676,160441,288958,-1,42.495277404785156,Thursday,18
osgb5000005169246679,288955,288958,-1,41.41642379760742,Thursday,18
osgb5000005169246675,160433,288959,-1,59.32002258300781,Thursday,18
osgb5000005169246681,288956,288959,-1,48.196903228759766,Thursday,18
osgb5000005169274439,288795,288979,-1,98.84957122802734,Thursday,18
osgb5000005169274439,288795,288979,-1,102.52432250976562,Thursday,18
osgb5000005169880676,289243,289147,-1,106.21199798583984,Thursday,18
osgb5000005169880676,289243,289147,-1,107.02867889404297,Thursday,18
osgb5000005169604650,289190,289183,-1,28.25981330871582,Thursday,18
osgb5000005169604648,289191,289184,-1,34.75309371948242,Thursday,18
osgb5000005169604629,289203,289184,-1,36.36351776123047,Thursday,18
osgb5000005169604647,289188,289185,-1,95.76316833496094,Thursday,18
osgb5000005169604647,289188,289185,-1,98.61441802978516,Thursday,18
osgb5000005169604624,289183,289185,-1,52.86003494262695,Thursday,18
osgb5000005169604620,289202,289186,-1,101.27159881591797,Thursday,18
osgb5000005169604619,289203,289188,-1,54.372371673583984,Thursday,18
osgb5000005169604619,289203,289188,-1,53.94273376464844,Thursday,18
osgb5000005169274438,288979,289188,-1,89.20720672607422,Thursday,18
osgb5000005169274438,288979,289188,-1,92.288818359375,Thursday,18
osgb5000005169274438,288979,289188,-1,92.4312973022461,Thursday,18
osgb5000005169604638,289192,289190,-1,48.29179382324219,Thursday,18
osgb5000005169604633,289197,289191,-1,31.816333770751953,Thursday,18
osgb5000005169604637,289204,289192,-1,33.767356872558594,Thursday,18
osgb5000005169604646,289186,289194,-1,74.29727935791016,Thursday,18
