src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346525,181487,181488,-1,41.980228424072266,Tuesday,14
osgb4000000025336861,181488,181498,-1,42.81289291381836,Tuesday,14
osgb4000000025380169,182550,182554,-1,33.508419036865234,Tuesday,14
osgb4000000025380167,182547,182546,-1,31.939685821533203,Tuesday,14
osgb4000000025380167,182547,182546,-1,30.59512710571289,Tuesday,14
osgb4000000025380165,195297,182547,-1,29.5760498046875,Tuesday,14
osgb4000000025380166,182554,182549,-1,27.974123001098633,Tuesday,14
osgb4000000025380166,182554,182549,-1,26.80583381652832,Tuesday,14
osgb4000000025380162,182552,182549,-1,39.1212158203125,Tuesday,14
osgb4000000025380164,182551,182550,-1,29.24172592163086,Tuesday,14
osgb4000000025380168,181092,182551,-1,32.953399658203125,Tuesday,14
osgb4000000025321750,196782,182552,-1,50.59136962890625,Tuesday,14
osgb4000000025380161,196781,182553,-1,49.820858001708984,Tuesday,14
osgb4000000025380161,196781,182553,-1,50.114742279052734,Tuesday,14
osgb4000000025380160,181095,182553,-1,25.23931312561035,Tuesday,14
osgb4000000025380159,182553,182554,-1,17.969533920288086,Tuesday,14
osgb4000000025306380,244848,182557,-1,41.0654182434082,Tuesday,14
osgb4000000025405842,186746,182683,-1,51.31510925292969,Tuesday,14
osgb4000000025384081,176964,182686,-1,20.45440673828125,Tuesday,14
osgb4000000025335282,176956,182688,-1,24.28807830810547,Tuesday,14
osgb4000000025335282,176956,182688,-1,23.10287857055664,Tuesday,14
osgb4000000025384077,176958,182689,-1,33.05210876464844,Tuesday,14
osgb4000000025384077,176958,182689,-1,32.98871612548828,Tuesday,14
osgb4000000025335281,176965,182690,-1,27.67022705078125,Tuesday,14
osgb4000000025384078,182686,182691,-1,17.87140655517578,Tuesday,14
osgb4000000025384088,177208,182696,-1,15.71768856048584,Tuesday,14
osgb4000000025305949,243259,182720,-1,31.16106605529785,Tuesday,14
osgb4000000025384079,179180,182754,-1,40.93944549560547,Tuesday,14
osgb4000000025384089,179602,182776,-1,36.62272262573242,Tuesday,14
osgb4000000025295279,176857,186742,-1,49.60214614868164,Tuesday,14
osgb4000000025405845,186742,186746,-1,49.71492385864258,Tuesday,14
osgb4000000025421826,180626,189810,-1,51.48711013793945,Tuesday,14
osgb4000000025421826,180626,189810,-1,49.28588104248047,Tuesday,14
osgb4000000025306292,189810,189821,-1,55.14193344116211,Tuesday,14
osgb4000000025421833,180731,189833,-1,32.738670349121094,Tuesday,14
osgb4000000025321639,180719,189845,-1,42.49447250366211,Tuesday,14
osgb5000005158896557,277138,189871,-1,45.93751907348633,Tuesday,14
osgb4000000025421830,189871,189872,-1,44.267066955566406,Tuesday,14
osgb4000000025421832,192775,189927,-1,30.673837661743164,Tuesday,14
osgb4000000025421829,189821,191055,-1,42.88291931152344,Tuesday,14
osgb4000000025426015,267565,191058,-1,25.87339973449707,Tuesday,14
osgb4000000025429869,176855,192101,-1,44.12376403808594,Tuesday,14
osgb4000000025320341,186741,192102,-1,42.56039047241211,Tuesday,14
osgb4000000025320341,186741,192102,-1,41.818599700927734,Tuesday,14
osgb4000000025287977,178170,192724,-1,69.12283325195312,Tuesday,14
osgb4000000025432360,192724,192725,-1,82.03750610351562,Tuesday,14
osgb4000000025432623,273452,192775,-1,17.16370391845703,Tuesday,14
osgb4000000025432948,192849,192775,-1,35.58891296386719,Tuesday,14
osgb4000000025432619,181341,192776,-1,37.794864654541016,Tuesday,14
osgb4000000025432621,181341,192777,-1,37.367366790771484,Tuesday,14
osgb4000000025432921,177214,192845,-1,28.405763626098633,Tuesday,14
osgb4000000025432921,177214,192845,-1,27.30440330505371,Tuesday,14
osgb4000000025432620,192777,192849,-1,31.607934951782227,Tuesday,14
osgb4000000025432622,273452,192849,-1,25.699342727661133,Tuesday,14
osgb4000000025336819,181304,192850,-1,42.95488357543945,Tuesday,14
osgb4000000025432947,192850,192851,-1,51.97959899902344,Tuesday,14
osgb4000000025432946,192850,192851,-1,52.77473831176758,Tuesday,14
osgb4000000025353880,180652,192929,-1,50.889923095703125,Tuesday,14
osgb4000000025336586,180726,192929,-1,29.296485900878906,Tuesday,14
osgb4000000025336586,180726,192929,-1,30.019996643066406,Tuesday,14
osgb4000000025306367,200044,192931,-1,39.43697738647461,Tuesday,14
osgb4000000025439369,293322,194199,-1,22.54438018798828,Tuesday,14
osgb4000000025306044,179276,195241,-1,38.159332275390625,Tuesday,14
osgb4000000025306044,179276,195241,-1,35.40934753417969,Tuesday,14
osgb4000000025445440,182549,195297,-1,29.66213607788086,Tuesday,14
osgb4000000025346390,181085,195299,-1,28.2432861328125,Tuesday,14
osgb4000000025447472,176971,195632,-1,42.32432174682617,Tuesday,14
osgb4000000025320367,176969,195633,-1,40.87456512451172,Tuesday,14
osgb4000000025320996,179004,195662,-1,42.939414978027344,Tuesday,14
osgb4000000025447466,195662,195663,-1,40.678646087646484,Tuesday,14
osgb4000000025447467,195662,195663,-1,43.22002410888672,Tuesday,14
osgb4000000025447470,179327,195676,-1,38.70414733886719,Tuesday,14
osgb4000000025447470,179327,195676,-1,43.3716926574707,Tuesday,14
osgb4000000025447471,179467,195678,-1,32.49672317504883,Tuesday,14
osgb4000000025353473,179062,195681,-1,33.30641555786133,Tuesday,14
osgb4000000025353473,179062,195681,-1,34.419986724853516,Tuesday,14
osgb4000000025451398,244847,196781,-1,53.98036193847656,Tuesday,14
osgb4000000025451398,244847,196781,-1,53.84246063232422,Tuesday,14
osgb4000000025451397,182556,196782,-1,45.83024215698242,Tuesday,14
osgb4000000025457321,177975,198554,-1,24.493064880371094,Tuesday,14
osgb4000000025457319,198554,198555,-1,17.01300621032715,Tuesday,14
osgb4000000025457320,177982,198555,-1,39.704429626464844,Tuesday,14
osgb4000000025335862,178751,198929,-1,36.79500961303711,Tuesday,14
osgb4000000025458597,179223,198946,-1,31.806047439575195,Tuesday,14
osgb4000000025321258,179617,198964,-1,19.760963439941406,Tuesday,14
osgb4000000025458600,198964,198965,-1,24.013845443725586,Tuesday,14
osgb4000000025295510,252254,198966,-1,44.276729583740234,Tuesday,14
osgb4000000025458596,198967,198966,-1,68.5283203125,Tuesday,14
osgb4000000025458595,198966,198967,-1,74.040283203125,Tuesday,14
osgb4000000025459699,252178,199287,-1,35.37554931640625,Tuesday,14
osgb4000000025459698,199291,199288,-1,15.301339149475098,Tuesday,14
osgb4000000025459701,199292,199289,-1,33.98833465576172,Tuesday,14
osgb5000005120387297,252254,199290,-1,29.73302459716797,Tuesday,14
osgb4000000025459700,199289,199290,-1,29.233497619628906,Tuesday,14
osgb4000000025459703,199287,199291,-1,34.87664031982422,Tuesday,14
osgb4000000025459696,252271,199292,-1,30.447702407836914,Tuesday,14
osgb4000000025459702,199291,199292,-1,34.601070404052734,Tuesday,14
osgb4000000025459694,265061,199293,-1,42.2078742980957,Tuesday,14
osgb4000000025459693,199293,199301,-1,58.652896881103516,Tuesday,14
osgb4000000025459693,199293,199301,-1,59.31537628173828,Tuesday,14
osgb4000000025461809,177326,199970,-1,33.39204025268555,Tuesday,14
osgb4000000025461811,199970,199971,-1,36.73240280151367,Tuesday,14
osgb4000000025461810,199970,199971,-1,35.784000396728516,Tuesday,14
osgb4000000025461817,199973,199972,-1,49.318050384521484,Tuesday,14
osgb4000000025461815,178385,199972,-1,42.775760650634766,Tuesday,14
osgb4000000025461816,199972,199973,-1,51.786930084228516,Tuesday,14
osgb5000005159195736,277671,199974,-1,29.811870574951172,Tuesday,14
osgb4000000025320873,178602,199978,-1,13.546531677246094,Tuesday,14
osgb4000000025461805,179151,199980,-1,38.16408920288086,Tuesday,14
osgb4000000025461805,179151,199980,-1,40.46196365356445,Tuesday,14
osgb4000000025306036,199980,199981,-1,40.31592559814453,Tuesday,14
osgb4000000025306036,199980,199981,-1,40.555294036865234,Tuesday,14
osgb4000000025461806,179167,199982,-1,42.615150451660156,Tuesday,14
osgb4000000025461813,199982,199983,-1,43.61772918701172,Tuesday,14
osgb4000000025461814,199982,199983,-1,43.61772918701172,Tuesday,14
osgb4000000025321727,181076,200043,-1,39.641563415527344,Tuesday,14
osgb4000000025321727,181076,200043,-1,41.44190216064453,Tuesday,14
osgb4000000025462070,181046,200044,-1,38.500240325927734,Tuesday,14
osgb4000000025462071,181046,200044,-1,38.500240325927734,Tuesday,14
osgb4000000025462383,177184,200116,-1,44.72734069824219,Tuesday,14
osgb4000000025462381,200116,200117,-1,39.95415115356445,Tuesday,14
osgb4000000025462382,177179,200117,-1,43.40426254272461,Tuesday,14
osgb4000000025462522,200148,200141,-1,26.17792320251465,Tuesday,14
osgb4000000025462522,200148,200141,-1,29.612951278686523,Tuesday,14
osgb4000000025305677,177208,200142,-1,24.096384048461914,Tuesday,14
osgb4000000025305677,177208,200142,-1,24.81867218017578,Tuesday,14
osgb4000000025345566,200145,200144,-1,35.47917938232422,Tuesday,14
osgb4000000025345566,200145,200144,-1,37.46638488769531,Tuesday,14
osgb4000000025462526,200142,200144,-1,26.35457420349121,Tuesday,14
osgb4000000025462527,200142,200145,-1,24.969877243041992,Tuesday,14
osgb4000000025462527,200142,200145,-1,25.596744537353516,Tuesday,14
osgb4000000025462531,200146,200145,-1,29.308738708496094,Tuesday,14
osgb4000000025462531,200146,200145,-1,29.273466110229492,Tuesday,14
osgb4000000025351386,200147,200146,-1,30.343318939208984,Tuesday,14
osgb4000000025351386,200147,200146,-1,29.839557647705078,Tuesday,14
osgb4000000025462528,177227,200147,-1,26.865718841552734,Tuesday,14
osgb4000000025462528,177227,200147,-1,25.491579055786133,Tuesday,14
osgb4000000025351385,200149,200148,-1,29.83403968811035,Tuesday,14
osgb4000000025351385,200149,200148,-1,31.42540168762207,Tuesday,14
osgb4000000025462530,200144,200149,-1,28.043413162231445,Tuesday,14
osgb4000000025462525,200141,200149,-1,23.745084762573242,Tuesday,14
osgb4000000025462525,200141,200149,-1,29.124126434326172,Tuesday,14
osgb4000000025462523,179475,200158,-1,29.821359634399414,Tuesday,14
osgb4000000025464343,189872,200541,-1,47.51533126831055,Tuesday,14
osgb4000000025464342,181088,200542,-1,55.555450439453125,Tuesday,14
osgb4000000025464344,200541,200543,-1,49.11460494995117,Tuesday,14
osgb4000000025464344,200541,200543,-1,48.92921829223633,Tuesday,14
osgb4000000025464345,200541,200543,-1,45.11513900756836,Tuesday,14
osgb4000000025464346,200542,200544,-1,47.16248321533203,Tuesday,14
osgb4000000025464346,200542,200544,-1,47.59909439086914,Tuesday,14
osgb4000000025464347,200542,200544,-1,45.239192962646484,Tuesday,14
osgb4000000025464347,200542,200544,-1,45.675804138183594,Tuesday,14
osgb4000000025421834,180996,200680,-1,40.789886474609375,Tuesday,14
osgb4000000025467285,200680,200682,-1,41.18135452270508,Tuesday,14
osgb4000000025295383,178040,201483,-1,66.68231964111328,Tuesday,14
osgb4000000025287976,178123,201484,-1,68.74068450927734,Tuesday,14
osgb4000000025468135,178051,201485,-1,28.689422607421875,Tuesday,14
osgb4000000025468139,201490,201487,-1,35.71613311767578,Tuesday,14
osgb4000000025468143,201485,201489,-1,23.157516479492188,Tuesday,14
osgb4000000025468136,201491,201490,-1,46.963531494140625,Tuesday,14
osgb4000000025468142,201484,201491,-1,48.69513702392578,Tuesday,14
osgb4000000025468138,201483,201493,-1,29.70720863342285,Tuesday,14
osgb4000000025468341,201487,201495,-1,49.93206787109375,Tuesday,14
osgb5000005100172165,241658,241657,-1,34.01216125488281,Tuesday,14
osgb5000005100172167,241657,241658,-1,42.92538833618164,Tuesday,14
osgb5000005100172166,181074,241658,-1,40.7342529296875,Tuesday,14
osgb5000005100209383,241683,241681,-1,33.720848083496094,Tuesday,14
osgb5000005100209386,241686,241682,-1,28.88496971130371,Tuesday,14
osgb5000005100209388,178171,241683,-1,32.010772705078125,Tuesday,14
osgb4000000025295587,180823,241686,-1,67.87800598144531,Tuesday,14
osgb5000005100209391,241686,241688,-1,50.55972671508789,Tuesday,14
osgb5000005100209384,241681,241688,-1,37.666141510009766,Tuesday,14
osgb5000005100972732,242470,242468,-1,27.06024169921875,Tuesday,14
osgb5000005100972731,195676,242469,-1,35.428192138671875,Tuesday,14
osgb5000005100972731,195676,242469,-1,41.704349517822266,Tuesday,14
osgb5000005100972733,242469,242470,-1,33.80125427246094,Tuesday,14
osgb5000005100972735,242469,242470,-1,26.311920166015625,Tuesday,14
osgb5000005100972735,242469,242470,-1,26.311920166015625,Tuesday,14
osgb5000005100972734,242468,242470,-1,28.779390335083008,Tuesday,14
osgb5000005100972734,242468,242470,-1,28.779390335083008,Tuesday,14
osgb5000005102289745,178547,243259,-1,31.227584838867188,Tuesday,14
osgb4000000025305962,178580,244718,-1,29.181243896484375,Tuesday,14
osgb4000000025305962,178580,244718,-1,29.323474884033203,Tuesday,14
osgb4000000025306382,244855,244837,-1,41.13886260986328,Tuesday,14
osgb4000000025346441,181146,244837,-1,35.33816146850586,Tuesday,14
osgb4000000025351934,181141,244838,-1,75.01368713378906,Tuesday,14
osgb4000000025351934,181141,244838,-1,75.79613494873047,Tuesday,14
osgb5000005106399593,244855,244840,-1,39.2494010925293,Tuesday,14
osgb5000005106399622,244838,244841,-1,72.87310791015625,Tuesday,14
osgb5000005106399578,244848,244847,-1,38.58260726928711,Tuesday,14
osgb5000005106399595,182557,244847,-1,47.078243255615234,Tuesday,14
osgb5000005106399575,244866,244848,-1,52.78801345825195,Tuesday,14
osgb5000005106399597,244840,244851,-1,36.08019256591797,Tuesday,14
osgb4000000025295609,181170,244852,-1,108.07197570800781,Tuesday,14
osgb4000000025295609,181170,244852,-1,109.45655822753906,Tuesday,14
osgb5000005106399605,244862,244855,-1,40.65740966796875,Tuesday,14
osgb5000005106399629,181136,244862,-1,26.982311248779297,Tuesday,14
osgb5000005106399608,181132,244862,-1,39.11699676513672,Tuesday,14
osgb5000005106399609,244880,244866,-1,54.500755310058594,Tuesday,14
osgb5000005106399606,181138,244866,-1,56.23152542114258,Tuesday,14
osgb5000005106399618,181143,244868,-1,99.1463394165039,Tuesday,14
osgb5000005106399582,244867,244880,-1,50.40706253051758,Tuesday,14
osgb4000000025295603,181131,244881,-1,84.2892837524414,Tuesday,14
osgb4000000025306043,178750,245558,-1,44.06752395629883,Tuesday,14
osgb4000000025295597,181044,247769,-1,45.526241302490234,Tuesday,14
osgb4000000025295597,181044,247769,-1,45.66928482055664,Tuesday,14
osgb5000005116744162,178607,249772,-1,22.63572883605957,Tuesday,14
osgb5000005120387199,252259,252178,-1,36.16905212402344,Tuesday,14
osgb5000005120387343,199289,252254,-1,26.084341049194336,Tuesday,14
osgb4000000025459704,199290,252259,-1,32.76923751831055,Tuesday,14
osgb5000005120387335,199288,252271,-1,33.9921760559082,Tuesday,14
osgb5000005120387299,252254,252271,-1,30.002363204956055,Tuesday,14
osgb5000005139415749,199287,265061,-1,35.4725227355957,Tuesday,14
osgb5000005142116151,191055,267565,-1,28.981000900268555,Tuesday,14
osgb5000005154672731,241657,272362,-1,35.25814437866211,Tuesday,14
osgb4000000025432624,192777,273452,-1,20.291603088378906,Tuesday,14
osgb4000000025432625,192776,273452,-1,40.39562225341797,Tuesday,14
osgb4000000025335741,178548,274965,-1,24.628026962280273,Tuesday,14
osgb5000005157234748,178513,275005,-1,29.38706398010254,Tuesday,14
osgb5000005157234748,178513,275005,-1,29.05729103088379,Tuesday,14
osgb5000005157730281,178601,275303,-1,31.993196487426758,Tuesday,14
osgb5000005157730281,178601,275303,-1,30.109193801879883,Tuesday,14
osgb5000005157618822,181382,275211,-1,42.804134368896484,Tuesday,14
osgb5000005157730282,177257,275296,-1,41.99971389770508,Tuesday,14
osgb5000005157730261,179208,275307,-1,31.475759506225586,Tuesday,14
osgb5000005157730339,179208,275307,-1,31.475759506225586,Tuesday,14
osgb5000005157730315,275333,275314,-1,37.373573303222656,Tuesday,14
osgb5000005157730321,275333,275314,-1,37.373573303222656,Tuesday,14
osgb4000000025336046,179213,275333,-1,24.8914852142334,Tuesday,14
osgb4000000025306037,199983,275372,-1,40.26829147338867,Tuesday,14
osgb5000005157840276,275434,275422,-1,34.805458068847656,Tuesday,14
osgb5000005157840290,179466,275434,-1,27.225427627563477,Tuesday,14
osgb5000005157840279,275422,275445,-1,39.44816589355469,Tuesday,14
osgb4000000025295368,177975,276463,-1,27.950481414794922,Tuesday,14
osgb4000000025421825,200544,277123,-1,28.841827392578125,Tuesday,14
osgb5000005158896581,277123,277138,-1,42.204673767089844,Tuesday,14
osgb5000005158896581,277123,277138,-1,47.376312255859375,Tuesday,14
osgb5000005158896584,277123,277138,-1,48.67389678955078,Tuesday,14
osgb4000000025306022,179122,277631,-1,16.335346221923828,Tuesday,14
osgb4000000025306022,179122,277631,-1,14.324878692626953,Tuesday,14
osgb4000000025295502,180001,277650,-1,41.60300064086914,Tuesday,14
osgb4000000025306023,179113,277671,-1,31.7794132232666,Tuesday,14
osgb4000000025306023,179113,277671,-1,33.17033004760742,Tuesday,14
osgb5000005161436995,179927,280654,-1,33.86353302001953,Tuesday,14
osgb5000005161437029,280697,280654,-1,28.56076431274414,Tuesday,14
osgb5000005161436946,280654,280697,-1,30.962806701660156,Tuesday,14
osgb5000005161436922,179930,280709,-1,38.78130340576172,Tuesday,14
osgb5000005167307610,176969,286783,-1,31.57899284362793,Tuesday,14
osgb5000005167316758,286825,286801,-1,31.473785400390625,Tuesday,14
osgb5000005167316758,286825,286801,-1,27.98430633544922,Tuesday,14
osgb5000005167316761,286801,286818,-1,27.677282333374023,Tuesday,14
osgb5000005167316757,286801,286818,-1,27.677282333374023,Tuesday,14
osgb5000005167316773,179563,286825,-1,31.473785400390625,Tuesday,14
osgb5000005167316773,179563,286825,-1,27.98430633544922,Tuesday,14
osgb5000005167328555,179085,286845,-1,29.064346313476562,Tuesday,14
osgb5000005167328560,277650,286847,-1,34.73474884033203,Tuesday,14
osgb4000000025305981,178726,286856,-1,33.0824089050293,Tuesday,14
osgb4000000025305981,178726,286856,-1,33.39543533325195,Tuesday,14
osgb5000005167328563,286856,286858,-1,37.54686737060547,Tuesday,14
osgb5000005167328558,286856,286858,-1,37.54686737060547,Tuesday,14
osgb4000000025321076,179220,287290,-1,19.245765686035156,Tuesday,14
osgb4000000025321257,242468,287291,-1,18.63905906677246,Tuesday,14
osgb5000005167746079,179619,287291,-1,24.434480667114258,Tuesday,14
osgb4000000025335395,177306,288239,-1,31.546279907226562,Tuesday,14
osgb5000005168516760,180730,288281,-1,30.462291717529297,Tuesday,14
osgb5000005168516756,288288,288281,-1,48.2717399597168,Tuesday,14
osgb5000005168516757,288281,288288,-1,47.48249816894531,Tuesday,14
osgb5000005168516754,288291,288289,-1,43.271385192871094,Tuesday,14
osgb5000005168516754,288291,288289,-1,38.021236419677734,Tuesday,14
