src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287603,252050,175404,-1,63.047603607177734,Friday,17
osgb4000000025295047,175835,175830,-1,64.89591217041016,Friday,17
osgb4000000025295045,175838,175835,-1,109.87269592285156,Friday,17
osgb4000000025283010,175893,175836,-1,111.87958526611328,Friday,17
osgb4000000025295046,270759,175840,-1,79.87799835205078,Friday,17
osgb4000000025305413,270814,175847,-1,35.60389709472656,Friday,17
osgb4000000025305412,175842,175850,-1,47.367645263671875,Friday,17
osgb4000000025283009,270797,175891,-1,112.37480163574219,Friday,17
osgb4000000025283013,175899,175891,-1,112.36489868164062,Friday,17
osgb4000000025283014,175901,175893,-1,111.53692626953125,Friday,17
osgb4000000025283100,200701,175899,-1,112.68745422363281,Friday,17
osgb4000000025335062,175929,175928,-1,41.074798583984375,Friday,17
osgb4000000025335063,175934,175929,-1,39.33926010131836,Friday,17
osgb4000000025335064,175935,175929,-1,37.132164001464844,Friday,17
osgb4000000025345367,176173,176172,-1,66.2342300415039,Friday,17
osgb4000000025406124,186787,176165,-1,104.66394805908203,Friday,17
osgb4000000025305507,176168,176166,-1,58.857765197753906,Friday,17
osgb4000000025295149,176173,176167,-1,103.45393371582031,Friday,17
osgb4000000025335118,176172,176168,-1,69.44099426269531,Friday,17
osgb4000000025345381,176237,176235,-1,101.44976043701172,Friday,17
osgb4000000025345381,176237,176235,-1,101.44976043701172,Friday,17
osgb4000000025283041,176173,176236,-1,82.7281265258789,Friday,17
osgb4000000025283041,176173,176236,-1,79.14175415039062,Friday,17
osgb4000000025287844,176266,176237,-1,89.71928405761719,Friday,17
osgb4000000025448464,256822,176239,-1,71.36490631103516,Friday,17
osgb4000000025335124,176239,176240,-1,90.93540954589844,Friday,17
osgb4000000025283043,191509,176243,-1,104.31952667236328,Friday,17
osgb4000000025283043,191509,176243,-1,105.3825912475586,Friday,17
osgb4000000025283043,191509,176243,-1,105.3825912475586,Friday,17
osgb4000000025287847,176272,176245,-1,84.7117691040039,Friday,17
osgb4000000025427661,191514,176245,-1,89.24386596679688,Friday,17
osgb4000000025320197,176243,176247,-1,92.84516143798828,Friday,17
osgb4000000025320201,176240,176263,-1,88.89665985107422,Friday,17
osgb4000000025320202,186796,176266,-1,84.82014465332031,Friday,17
osgb4000000025305527,176263,176267,-1,90.37268829345703,Friday,17
osgb4000000025283054,176276,176267,-1,39.7127571105957,Friday,17
osgb4000000025424739,190662,176267,-1,69.78238677978516,Friday,17
osgb4000000025283053,176274,176268,-1,84.08854675292969,Friday,17
osgb4000000025320207,176272,176273,-1,87.82553100585938,Friday,17
osgb4000000025295175,176289,176274,-1,83.14118194580078,Friday,17
osgb4000000025320209,176278,176275,-1,81.44300079345703,Friday,17
osgb4000000025351255,176277,176275,-1,73.84368896484375,Friday,17
osgb4000000025283056,176309,176276,-1,33.60826110839844,Friday,17
osgb4000000025305528,176286,176277,-1,64.60652923583984,Friday,17
osgb4000000025335129,176273,176278,-1,81.3592529296875,Friday,17
osgb4000000025287846,176247,176280,-1,79.80790710449219,Friday,17
osgb4000000025320208,176278,176280,-1,30.489316940307617,Friday,17
osgb4000000025351256,176286,176281,-1,69.76470184326172,Friday,17
osgb4000000025320212,176283,176281,-1,72.17809295654297,Friday,17
osgb4000000025295176,176280,176289,-1,85.98443603515625,Friday,17
osgb4000000025287851,176311,176289,-1,78.73345947265625,Friday,17
osgb5000005162817010,281304,176309,-1,68.50587463378906,Friday,17
osgb4000000025320216,176316,176309,-1,65.08051300048828,Friday,17
osgb4000000025320217,176311,176310,-1,63.282718658447266,Friday,17
osgb4000000025305535,176318,176311,-1,70.14558410644531,Friday,17
osgb4000000025283068,176497,176315,-1,73.18109130859375,Friday,17
osgb4000000025305538,176314,176315,-1,76.29345703125,Friday,17
osgb4000000025305537,176315,176316,-1,71.5049057006836,Friday,17
osgb4000000025295186,176333,176318,-1,71.32040405273438,Friday,17
osgb4000000025295187,176492,176333,-1,66.99494934082031,Friday,17
osgb4000000025351269,176493,176503,-1,77.80316162109375,Friday,17
osgb4000000025449406,196248,176439,-1,61.124942779541016,Friday,17
osgb4000000025305574,176508,176497,-1,73.26205444335938,Friday,17
osgb4000000025320247,176445,176444,-1,56.1074333190918,Friday,17
osgb4000000025453275,197346,176445,-1,61.97542190551758,Friday,17
osgb5000005126154403,256233,176449,-1,58.78133773803711,Friday,17
osgb4000000025305566,176451,176449,-1,57.765010833740234,Friday,17
osgb4000000025405844,186713,176451,-1,49.1909065246582,Friday,17
osgb4000000025405841,186718,176465,-1,66.47791290283203,Friday,17
osgb4000000025295233,176510,176499,-1,73.92094421386719,Friday,17
osgb4000000025335166,176474,176468,-1,62.386436462402344,Friday,17
osgb4000000025281737,178283,176469,-1,107.20184326171875,Friday,17
osgb4000000025351267,176468,176470,-1,62.6544189453125,Friday,17
osgb4000000025281738,178285,176471,-1,113.71466064453125,Friday,17
osgb4000000025429871,192100,176472,-1,61.16023254394531,Friday,17
osgb4000000025335167,176470,176473,-1,65.4906997680664,Friday,17
osgb4000000025345416,176476,176474,-1,62.635841369628906,Friday,17
osgb4000000025320250,192103,176476,-1,61.847415924072266,Friday,17
osgb4000000025320255,176503,176492,-1,67.61339569091797,Friday,17
osgb4000000025320256,176499,176492,-1,70.09632110595703,Friday,17
osgb4000000025295234,176511,176493,-1,76.43640899658203,Friday,17
osgb4000000025320260,176509,176508,-1,76.3643798828125,Friday,17
osgb4000000025320260,176509,176508,-1,76.3643798828125,Friday,17
osgb4000000025305576,176516,176509,-1,76.75885009765625,Friday,17
osgb4000000025305576,176516,176509,-1,76.35606384277344,Friday,17
osgb4000000025335171,176513,176511,-1,80.24749755859375,Friday,17
osgb4000000025305575,176508,176512,-1,72.63273620605469,Friday,17
osgb4000000025287902,192665,176513,-1,80.83731079101562,Friday,17
osgb4000000025295239,192664,176516,-1,82.87206268310547,Friday,17
osgb4000000025305581,176530,176525,-1,82.33747863769531,Friday,17
osgb4000000025305581,176530,176525,-1,81.90595245361328,Friday,17
osgb4000000025295240,176536,176530,-1,86.98724365234375,Friday,17
osgb4000000025295240,176536,176530,-1,87.03350830078125,Friday,17
osgb4000000025305582,176526,176531,-1,71.86714935302734,Friday,17
osgb4000000025422708,190028,176535,-1,76.19525909423828,Friday,17
osgb4000000025305585,176537,176536,-1,82.0341796875,Friday,17
osgb4000000025320277,176579,176537,-1,77.60763549804688,Friday,17
osgb4000000025320277,176579,176537,-1,78.7184066772461,Friday,17
osgb4000000025305584,176535,176538,-1,76.8806381225586,Friday,17
osgb4000000025283076,176512,176557,-1,81.94629669189453,Friday,17
osgb4000000025305594,176572,176558,-1,91.7482681274414,Friday,17
osgb4000000025345429,176562,176558,-1,81.3780746459961,Friday,17
osgb4000000025305591,176566,176559,-1,101.07757568359375,Friday,17
osgb4000000025467672,176564,176560,-1,80.03929901123047,Friday,17
osgb4000000025351278,176559,176561,-1,105.27872467041016,Friday,17
osgb4000000025295256,176595,176562,-1,71.62345886230469,Friday,17
osgb4000000025305590,176568,176563,-1,76.59942626953125,Friday,17
osgb4000000025462380,201383,176564,-1,58.77821731567383,Friday,17
osgb4000000025351276,176563,176565,-1,81.31891632080078,Friday,17
osgb4000000025345427,176557,176566,-1,102.29631042480469,Friday,17
osgb4000000025283075,176510,176568,-1,73.46588134765625,Friday,17
osgb4000000025345426,176557,176570,-1,83.94233703613281,Friday,17
osgb4000000025295251,176570,176572,-1,77.02674865722656,Friday,17
osgb4000000025305593,176560,176573,-1,86.4432373046875,Friday,17
osgb4000000025295248,176573,176578,-1,83.93891143798828,Friday,17
osgb4000000025295248,176573,176578,-1,82.90203094482422,Friday,17
osgb4000000025320274,176561,176578,-1,101.14453887939453,Friday,17
osgb4000000025320276,176538,176579,-1,69.99054718017578,Friday,17
osgb4000000025287908,176572,176582,-1,103.58763122558594,Friday,17
osgb4000000025287908,176572,176582,-1,104.98866271972656,Friday,17
osgb4000000025305596,176579,176583,-1,69.00567626953125,Friday,17
osgb4000000025305596,176579,176583,-1,69.00567626953125,Friday,17
osgb4000000025287909,176573,176584,-1,96.93303680419922,Friday,17
osgb4000000025351279,176583,176585,-1,67.00357818603516,Friday,17
osgb4000000025351279,176583,176585,-1,67.00357818603516,Friday,17
osgb4000000025335175,176585,176586,-1,64.45748901367188,Friday,17
osgb4000000025305598,176578,176590,-1,98.42594146728516,Friday,17
osgb4000000025305598,176578,176590,-1,100.21292114257812,Friday,17
osgb4000000025287912,176691,176593,-1,98.35185241699219,Friday,17
osgb4000000025287912,176691,176593,-1,99.42984008789062,Friday,17
osgb4000000025429786,201383,176595,-1,84.48522186279297,Friday,17
osgb4000000025351280,176593,176595,-1,89.71676635742188,Friday,17
osgb4000000025287958,177729,176691,-1,100.42018127441406,Friday,17
osgb4000000025287958,177729,176691,-1,99.11514282226562,Friday,17
osgb4000000025287958,177729,176691,-1,100.42018127441406,Friday,17
osgb4000000025287913,176590,176694,-1,104.8042984008789,Friday,17
osgb4000000025287913,176590,176694,-1,104.9962158203125,Friday,17
osgb4000000025335209,176697,176695,-1,57.171146392822266,Friday,17
osgb4000000025335210,176695,176696,-1,48.87233352661133,Friday,17
osgb5000005127100891,257019,176697,-1,48.99382019042969,Friday,17
osgb4000000025335208,176695,176697,-1,57.512184143066406,Friday,17
osgb4000000025345447,176696,176698,-1,59.30650329589844,Friday,17
osgb4000000025287929,176584,176709,-1,106.34700012207031,Friday,17
osgb4000000025287930,176582,176711,-1,104.81586456298828,Friday,17
osgb4000000025295268,176711,176720,-1,104.43901824951172,Friday,17
osgb4000000025320348,176898,176730,-1,47.28860092163086,Friday,17
osgb4000000025353368,176731,176730,-1,38.060997009277344,Friday,17
osgb4000000025320349,176895,176731,-1,39.62208557128906,Friday,17
osgb4000000025287917,176720,176732,-1,102.73585510253906,Friday,17
osgb4000000025305617,176730,176732,-1,57.7641487121582,Friday,17
osgb4000000025295276,176469,176848,-1,111.06903076171875,Friday,17
osgb4000000025295276,176469,176848,-1,108.81891632080078,Friday,17
osgb4000000025320342,176473,176856,-1,60.25716781616211,Friday,17
osgb4000000025305636,176885,176884,-1,71.19116973876953,Friday,17
osgb4000000025335273,176887,176884,-1,45.76948165893555,Friday,17
osgb4000000025335272,176893,176885,-1,103.63035583496094,Friday,17
osgb4000000025305635,176885,176888,-1,113.30264282226562,Friday,17
osgb4000000025320352,176844,176893,-1,105.30862426757812,Friday,17
osgb4000000025345477,176884,176895,-1,48.78398513793945,Friday,17
osgb4000000025295283,176732,176899,-1,114.48954010009766,Friday,17
osgb4000000025320354,176888,176899,-1,116.50080871582031,Friday,17
osgb4000000025295289,176586,177074,-1,77.29438018798828,Friday,17
osgb4000000025305667,177077,177074,-1,73.1297607421875,Friday,17
osgb4000000025305665,177083,177077,-1,39.061790466308594,Friday,17
osgb4000000025305664,177082,177077,-1,53.52540588378906,Friday,17
osgb4000000025351347,177085,177079,-1,36.5929069519043,Friday,17
osgb4000000025320414,177081,177080,-1,64.15241241455078,Friday,17
osgb4000000025345522,177079,177082,-1,38.27687454223633,Friday,17
osgb4000000025351346,177082,177083,-1,31.541587829589844,Friday,17
osgb4000000025353392,177083,177087,-1,35.911067962646484,Friday,17
osgb4000000025295296,190083,177178,-1,72.31124114990234,Friday,17
osgb4000000025320436,177178,177179,-1,68.29630279541016,Friday,17
osgb4000000025320436,177178,177179,-1,68.3456802368164,Friday,17
osgb4000000025335359,177185,177180,-1,37.97317123413086,Friday,17
osgb4000000025320435,177188,177181,-1,41.38954544067383,Friday,17
osgb4000000025320432,177179,177182,-1,52.245452880859375,Friday,17
osgb4000000025353397,177186,177182,-1,39.17234420776367,Friday,17
osgb4000000025335355,177187,177186,-1,39.154518127441406,Friday,17
osgb4000000025335354,177185,177186,-1,27.12008285522461,Friday,17
osgb4000000025462384,200118,177187,-1,38.73595428466797,Friday,17
osgb4000000025351383,177189,177187,-1,40.95575714111328,Friday,17
osgb4000000025345560,177189,177188,-1,33.98658752441406,Friday,17
osgb4000000025305729,177409,177433,-1,46.47198486328125,Friday,17
osgb4000000025295322,177535,177400,-1,58.76935577392578,Friday,17
osgb4000000025305727,177415,177414,-1,43.10131072998047,Friday,17
osgb4000000025345607,177432,177414,-1,36.892608642578125,Friday,17
osgb4000000025305730,177433,177415,-1,46.92089080810547,Friday,17
osgb4000000025305728,177400,177416,-1,51.14427947998047,Friday,17
osgb4000000025320523,177416,177417,-1,44.01851272583008,Friday,17
osgb4000000025335433,256946,177432,-1,27.6562442779541,Friday,17
osgb5000005163995285,281922,177473,-1,34.390411376953125,Friday,17
osgb4000000025305738,177499,177495,-1,36.77653121948242,Friday,17
osgb4000000025305738,177499,177495,-1,35.416770935058594,Friday,17
osgb4000000025320551,177504,177499,-1,32.46184539794922,Friday,17
osgb4000000025320552,177473,177504,-1,34.25511932373047,Friday,17
osgb4000000025295317,177524,177521,-1,53.38722610473633,Friday,17
osgb4000000025295317,177524,177521,-1,52.34917068481445,Friday,17
osgb4000000025438344,194030,177523,-1,54.05207824707031,Friday,17
osgb4000000025438344,194030,177523,-1,54.830631256103516,Friday,17
osgb4000000025345636,177525,177524,-1,53.658790588378906,Friday,17
osgb4000000025320556,177523,177525,-1,53.745361328125,Friday,17
osgb4000000025320556,177523,177525,-1,52.707305908203125,Friday,17
osgb4000000025287946,177537,177533,-1,66.487060546875,Friday,17
osgb4000000025345644,177533,177535,-1,67.34761810302734,Friday,17
osgb4000000025295323,177542,177536,-1,60.61851501464844,Friday,17
osgb4000000025295323,177542,177536,-1,62.11188888549805,Friday,17
osgb4000000025351408,177536,177537,-1,63.22592544555664,Friday,17
osgb4000000025287948,200783,177539,-1,65.11748504638672,Friday,17
osgb4000000025305747,177539,177542,-1,46.88141632080078,Friday,17
osgb4000000025335490,177648,177547,-1,68.73714447021484,Friday,17
osgb4000000025345668,177649,177648,-1,39.83506393432617,Friday,17
osgb4000000025345669,177652,177648,-1,32.846797943115234,Friday,17
osgb4000000025345669,177652,177648,-1,33.200782775878906,Friday,17
osgb4000000025351413,177652,177649,-1,31.536909103393555,Friday,17
osgb4000000025351413,177652,177649,-1,34.14057922363281,Friday,17
osgb4000000025287957,177717,177650,-1,74.98265075683594,Friday,17
osgb4000000025287957,177717,177650,-1,74.68550872802734,Friday,17
osgb4000000025345671,177650,177651,-1,37.48115539550781,Friday,17
osgb4000000025353417,177655,177651,-1,53.0389404296875,Friday,17
osgb4000000025353417,177655,177651,-1,54.7395133972168,Friday,17
osgb4000000025353416,177653,177652,-1,56.85853958129883,Friday,17
osgb4000000025351415,177654,177653,-1,50.60555648803711,Friday,17
osgb4000000025351415,177654,177653,-1,47.7707633972168,Friday,17
osgb4000000025353934,177656,177654,-1,47.1104850769043,Friday,17
osgb4000000025353934,177656,177654,-1,45.854984283447266,Friday,17
osgb4000000025351414,177649,177655,-1,45.795082092285156,Friday,17
osgb4000000025351416,177651,177656,-1,40.85970687866211,Friday,17
osgb4000000025351416,177651,177656,-1,42.18124008178711,Friday,17
osgb4000000025345670,177650,177656,-1,38.64021301269531,Friday,17
osgb4000000025295348,177728,177717,-1,79.4656753540039,Friday,17
osgb4000000025295348,177728,177717,-1,87.75737762451172,Friday,17
osgb4000000025287960,176698,177726,-1,77.52616882324219,Friday,17
osgb4000000025287959,176694,177727,-1,109.22357940673828,Friday,17
osgb4000000025287959,176694,177727,-1,109.2157974243164,Friday,17
osgb4000000025345685,177726,177728,-1,79.7781982421875,Friday,17
osgb4000000025345685,177726,177728,-1,83.11650085449219,Friday,17
osgb4000000025283104,178293,178285,-1,111.4847412109375,Friday,17
osgb4000000025283104,178293,178285,-1,111.42927551269531,Friday,17
osgb4000000025283103,178283,178287,-1,103.90409088134766,Friday,17
osgb4000000025283103,178283,178287,-1,105.26443481445312,Friday,17
osgb4000000025283101,201470,178293,-1,105.16267395019531,Friday,17
osgb4000000025370423,169542,181801,-1,33.804805755615234,Friday,17
osgb4000000025387915,165985,183278,-1,33.50101852416992,Friday,17
osgb4000000025387913,166153,183291,-1,62.22224044799805,Friday,17
osgb4000000025303573,167637,183988,-1,36.422183990478516,Friday,17
osgb4000000025303573,167637,183988,-1,37.723655700683594,Friday,17
osgb4000000025392716,184086,184085,-1,65.34918212890625,Friday,17
osgb4000000025392713,160565,184086,-1,67.41279602050781,Friday,17
osgb4000000025392714,197579,184096,-1,64.06219482421875,Friday,17
osgb4000000025393718,175086,184276,-1,36.802650451660156,Friday,17
osgb4000000025393667,263567,184284,-1,26.983989715576172,Friday,17
osgb5000005165772160,284479,184289,-1,32.991058349609375,Friday,17
osgb4000000025393668,184284,184306,-1,41.01384735107422,Friday,17
osgb5000005109121157,246540,184310,-1,30.124143600463867,Friday,17
osgb4000000025305236,175088,184310,-1,45.44512939453125,Friday,17
osgb4000000025394933,169060,184548,-1,48.135223388671875,Friday,17
osgb4000000025394933,169060,184548,-1,45.13645553588867,Friday,17
