src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744575,26873,26871,-1,64.70712280273438,Saturday,11
osgb4000000021612724,26934,26872,-1,119.35749053955078,Saturday,11
osgb4000000021612724,26934,26872,-1,119.35749053955078,Saturday,11
osgb4000000021659879,26873,26874,-1,61.96186065673828,Saturday,11
osgb5000005120269493,251865,26877,-1,55.75374221801758,Saturday,11
osgb4000000021612382,27212,26932,-1,121.6341323852539,Saturday,11
osgb4000000021612382,27212,26932,-1,121.69342803955078,Saturday,11
osgb4000000021612382,27212,26932,-1,119.91680145263672,Saturday,11
osgb4000000021612383,27213,26934,-1,122.39217376708984,Saturday,11
osgb4000000021612383,27213,26934,-1,122.38606262207031,Saturday,11
osgb4000000021612383,27213,26934,-1,121.09416198730469,Saturday,11
osgb4000000021615384,26877,26936,-1,58.399295806884766,Saturday,11
osgb4000000021615384,26877,26936,-1,59.29826354980469,Saturday,11
osgb4000000021744585,26938,26937,-1,52.79682922363281,Saturday,11
osgb4000000021635624,78143,26938,-1,46.721214294433594,Saturday,11
osgb4000000022049033,89179,27010,-1,50.88921356201172,Saturday,11
osgb4000000021622996,27010,27066,-1,53.19495391845703,Saturday,11
osgb4000000021701801,27069,27066,-1,27.544050216674805,Saturday,11
osgb4000000021770448,27067,27068,-1,41.80776596069336,Saturday,11
osgb4000000021744614,27070,27069,-1,32.917747497558594,Saturday,11
osgb4000000021701802,27066,27070,-1,38.79336166381836,Saturday,11
osgb4000000021770449,27075,27070,-1,39.689369201660156,Saturday,11
osgb4000000022081063,92586,27071,-1,33.955013275146484,Saturday,11
osgb4000000021744607,27067,27071,-1,34.773197174072266,Saturday,11
osgb4000000021744608,27067,27072,-1,34.13749313354492,Saturday,11
osgb4000000021744609,27071,27072,-1,35.2227897644043,Saturday,11
osgb4000000021635635,27115,27073,-1,63.2398796081543,Saturday,11
osgb4000000021701803,27073,27074,-1,44.93959426879883,Saturday,11
osgb4000000021701804,27073,27074,-1,44.93959426879883,Saturday,11
osgb4000000021744610,27076,27075,-1,37.461055755615234,Saturday,11
osgb4000000021770452,27077,27075,-1,38.9107780456543,Saturday,11
osgb4000000021744611,27077,27076,-1,38.469451904296875,Saturday,11
osgb4000000021744612,27094,27076,-1,40.679771423339844,Saturday,11
osgb4000000021744613,27072,27077,-1,37.565521240234375,Saturday,11
osgb4000000021783649,27069,27078,-1,39.20949935913086,Saturday,11
osgb4000000021770451,27078,27079,-1,34.45226287841797,Saturday,11
osgb4000000021770450,27074,27094,-1,47.89541244506836,Saturday,11
osgb4000000021701805,27068,27098,-1,46.73270797729492,Saturday,11
osgb4000000021701806,27068,27098,-1,46.73270797729492,Saturday,11
osgb4000000021659917,27098,27099,-1,54.857872009277344,Saturday,11
osgb4000000021701800,27099,27100,-1,69.32522583007812,Saturday,11
osgb4000000021635628,27100,27101,-1,77.97815704345703,Saturday,11
osgb4000000021635628,27100,27101,-1,75.7468490600586,Saturday,11
osgb4000000021615683,28540,27115,-1,81.39765167236328,Saturday,11
osgb4000000021615683,28540,27115,-1,81.90079498291016,Saturday,11
osgb4000000021615395,27221,27173,-1,117.95040130615234,Saturday,11
osgb4000000021635656,27187,27190,-1,73.1777572631836,Saturday,11
osgb4000000021623007,27101,27187,-1,77.86067962646484,Saturday,11
osgb4000000021635657,27192,27191,-1,74.56741333007812,Saturday,11
osgb4000000021659955,27190,27192,-1,81.38628387451172,Saturday,11
osgb4000000021623397,28633,27212,-1,120.91895294189453,Saturday,11
osgb4000000021636006,28622,27213,-1,75.2945556640625,Saturday,11
osgb4000000021623398,28625,27213,-1,121.14102935791016,Saturday,11
osgb4000000021623014,27212,27214,-1,54.811248779296875,Saturday,11
osgb4000000021770470,27215,27214,-1,41.20091247558594,Saturday,11
osgb4000000021702132,28635,27215,-1,42.13993835449219,Saturday,11
osgb4000000020914676,8700,27218,-1,114.63029479980469,Saturday,11
osgb4000000020914676,8700,27218,-1,113.07050323486328,Saturday,11
osgb4000000020914677,8698,27221,-1,122.00082397460938,Saturday,11
osgb4000000020914677,8698,27221,-1,118.26246643066406,Saturday,11
osgb4000000021615396,27218,27223,-1,114.07904052734375,Saturday,11
osgb4000000021612729,27173,27228,-1,119.05133056640625,Saturday,11
osgb4000000021612729,27173,27228,-1,123.66647338867188,Saturday,11
osgb4000000021612735,27291,27228,-1,116.4619369506836,Saturday,11
osgb4000000021612730,27223,27230,-1,114.3001480102539,Saturday,11
osgb4000000021612730,27223,27230,-1,113.94243621826172,Saturday,11
osgb4000000021612737,27319,27291,-1,107.99748992919922,Saturday,11
osgb4000000021623029,27318,27315,-1,65.65723419189453,Saturday,11
osgb4000000021635678,27321,27317,-1,81.76512145996094,Saturday,11
osgb4000000021635680,27323,27317,-1,69.2416763305664,Saturday,11
osgb4000000021623027,27215,27318,-1,85.04369354248047,Saturday,11
osgb4000000021623028,27318,27319,-1,108.63571166992188,Saturday,11
osgb4000000021612738,74744,27321,-1,100.69358825683594,Saturday,11
osgb4000000021635679,270088,27323,-1,41.675682067871094,Saturday,11
osgb4000000022091033,93397,27683,-1,73.3184585571289,Saturday,11
osgb4000000021623131,27686,27683,-1,70.91019439697266,Saturday,11
osgb4000000021623132,27687,27686,-1,69.80884552001953,Saturday,11
osgb4000000021636000,28569,28567,-1,40.43949890136719,Saturday,11
osgb4000000021623394,74843,28569,-1,40.36336135864258,Saturday,11
osgb4000000021787712,28540,28539,-1,81.58545684814453,Saturday,11
osgb4000000021615685,28539,28541,-1,68.78141784667969,Saturday,11
osgb4000000021702094,28541,28542,-1,54.16110610961914,Saturday,11
osgb4000000021623391,270193,28547,-1,48.55967330932617,Saturday,11
osgb4000000021660232,28550,28548,-1,76.33563995361328,Saturday,11
osgb4000000021702096,28547,28550,-1,80.177001953125,Saturday,11
osgb4000000021635999,28542,28565,-1,51.29568099975586,Saturday,11
osgb4000000021635999,28542,28565,-1,52.076805114746094,Saturday,11
osgb4000000021702101,28566,28565,-1,47.40702819824219,Saturday,11
osgb4000000021660236,28567,28566,-1,42.86052703857422,Saturday,11
osgb4000000021660243,28591,28590,-1,37.53586196899414,Saturday,11
osgb4000000021702113,28600,28591,-1,34.04288864135742,Saturday,11
osgb4000000021770598,28601,28600,-1,28.112770080566406,Saturday,11
osgb4000000021702114,28602,28601,-1,28.446578979492188,Saturday,11
osgb4000000021702115,28603,28602,-1,22.228281021118164,Saturday,11
osgb4000000021623395,28548,28621,-1,81.69713592529297,Saturday,11
osgb4000000021623395,28548,28621,-1,79.18428039550781,Saturday,11
osgb4000000021660255,28626,28622,-1,47.54589080810547,Saturday,11
osgb4000000021783673,28627,28622,-1,43.54647445678711,Saturday,11
osgb4000000021660253,28638,28625,-1,119.50835418701172,Saturday,11
osgb4000000021770600,28634,28626,-1,49.03826141357422,Saturday,11
osgb4000000021660256,28628,28627,-1,32.4909553527832,Saturday,11
osgb4000000021702130,28629,28627,-1,41.177059173583984,Saturday,11
osgb4000000021702133,28636,28628,-1,50.40411376953125,Saturday,11
osgb4000000021660257,28628,28629,-1,44.76105499267578,Saturday,11
osgb4000000021660258,28632,28630,-1,45.24039840698242,Saturday,11
osgb4000000021623413,28697,28630,-1,79.75438690185547,Saturday,11
osgb4000000021623412,28697,28631,-1,119.74121856689453,Saturday,11
osgb4000000021770603,28639,28632,-1,47.10904312133789,Saturday,11
osgb4000000021660254,28631,28633,-1,117.21210479736328,Saturday,11
osgb4000000021702131,27214,28634,-1,50.54905700683594,Saturday,11
osgb4000000021770601,28630,28635,-1,38.3350944519043,Saturday,11
osgb4000000021615705,27317,28635,-1,48.6231803894043,Saturday,11
osgb4000000021999905,85281,28636,-1,58.496971130371094,Saturday,11
osgb4000000021770602,28629,28637,-1,36.376060485839844,Saturday,11
osgb4000000021623410,28696,28637,-1,58.40372848510742,Saturday,11
osgb4000000021623411,28696,28638,-1,119.12397766113281,Saturday,11
osgb4000000021702134,28637,28639,-1,44.69636154174805,Saturday,11
osgb5000005151564547,270160,28641,-1,36.597171783447266,Saturday,11
osgb4000000021783675,28646,28641,-1,47.153900146484375,Saturday,11
osgb4000000021770606,28641,28642,-1,24.16761016845703,Saturday,11
osgb4000000021660260,28650,28642,-1,48.92997360229492,Saturday,11
osgb4000000021770604,28644,28643,-1,52.46778869628906,Saturday,11
osgb4000000021770607,28642,28644,-1,38.870277404785156,Saturday,11
osgb4000000021783674,28643,28645,-1,42.20905303955078,Saturday,11
osgb4000000021744894,28647,28645,-1,27.484657287597656,Saturday,11
osgb4000000021770605,28645,28646,-1,50.10638427734375,Saturday,11
osgb4000000021744895,28647,28646,-1,37.4676628112793,Saturday,11
osgb4000000021615690,28621,28647,-1,75.46775817871094,Saturday,11
osgb4000000021744893,28643,28648,-1,26.95873260498047,Saturday,11
osgb4000000021702136,28644,28648,-1,34.13362121582031,Saturday,11
osgb4000000021660261,28651,28649,-1,70.26326751708984,Saturday,11
osgb4000000021702135,28650,28651,-1,58.76695251464844,Saturday,11
osgb4000000021623401,28649,28668,-1,73.19574737548828,Saturday,11
osgb4000000021615708,28702,28696,-1,118.16303253173828,Saturday,11
osgb4000000021615709,28704,28697,-1,116.44811248779297,Saturday,11
osgb4000000021612822,28728,28702,-1,119.65738677978516,Saturday,11
osgb4000000021612823,28725,28704,-1,119.27484130859375,Saturday,11
osgb4000000021623414,28668,28711,-1,76.18897247314453,Saturday,11
osgb4000000021623415,28711,28716,-1,77.5405502319336,Saturday,11
osgb4000000022005705,86088,28717,-1,81.35291290283203,Saturday,11
osgb4000000021702150,28716,28717,-1,81.14141845703125,Saturday,11
osgb4000000021623422,84573,28719,-1,94.0881576538086,Saturday,11
osgb4000000021623423,28745,28719,-1,87.90640258789062,Saturday,11
osgb4000000021612827,28774,28725,-1,119.1279296875,Saturday,11
osgb4000000021612827,28774,28725,-1,117.00626373291016,Saturday,11
osgb4000000021612826,28766,28728,-1,119.82865142822266,Saturday,11
osgb4000000021612826,28766,28728,-1,117.70698547363281,Saturday,11
osgb4000000021636026,28760,28759,-1,60.707847595214844,Saturday,11
osgb4000000022005887,86111,28743,-1,92.60790252685547,Saturday,11
osgb4000000021660277,28743,28744,-1,97.26866149902344,Saturday,11
osgb4000000021636023,28743,28745,-1,96.32039642333984,Saturday,11
osgb4000000021636025,28750,28751,-1,52.74308776855469,Saturday,11
osgb4000000021612829,28789,28760,-1,62.325931549072266,Saturday,11
osgb4000000021615728,28788,28766,-1,116.6526870727539,Saturday,11
osgb4000000021615728,28788,28766,-1,116.90171813964844,Saturday,11
osgb4000000021702160,28775,28767,-1,78.65335083007812,Saturday,11
osgb4000000021636028,28767,28768,-1,81.19316101074219,Saturday,11
osgb4000000021615729,28790,28774,-1,118.09376525878906,Saturday,11
osgb4000000021615729,28790,28774,-1,117.94194793701172,Saturday,11
osgb4000000021636031,270112,28775,-1,54.76369857788086,Saturday,11
osgb4000000021744920,28786,28785,-1,88.16322326660156,Saturday,11
osgb4000000021744921,28786,28785,-1,88.16322326660156,Saturday,11
osgb4000000021744918,28787,28786,-1,72.39817810058594,Saturday,11
osgb4000000021702162,28793,28787,-1,71.16220092773438,Saturday,11
osgb4000000021612844,29138,28788,-1,118.94856262207031,Saturday,11
osgb4000000021744922,28791,28789,-1,76.56492614746094,Saturday,11
osgb4000000021623434,28793,28791,-1,50.23845291137695,Saturday,11
osgb4000000021623434,28793,28791,-1,51.32854080200195,Saturday,11
osgb4000000021623488,270194,28792,-1,46.332618713378906,Saturday,11
osgb4000000021744919,28794,28793,-1,72.77732849121094,Saturday,11
osgb4000000021770616,28792,28794,-1,78.70657348632812,Saturday,11
osgb4000000021770617,28792,28794,-1,83.15180969238281,Saturday,11
osgb4000000021770618,28811,28806,-1,36.49280548095703,Saturday,11
osgb4000000021987769,84072,28807,-1,31.962406158447266,Saturday,11
osgb4000000021636033,282303,28807,-1,26.81578826904297,Saturday,11
osgb4000000021660282,28814,28811,-1,35.2812614440918,Saturday,11
osgb5000005164273122,282306,28815,-1,41.543739318847656,Saturday,11
osgb4000000021636037,89451,28816,-1,38.019325256347656,Saturday,11
osgb4000000022061621,282308,28817,-1,25.05818748474121,Saturday,11
osgb4000000021623454,85613,28821,-1,52.35854721069336,Saturday,11
osgb4000000021660287,28817,28823,-1,35.541236877441406,Saturday,11
osgb4000000021623490,29052,29049,-1,88.69478607177734,Saturday,11
osgb4000000021623490,29052,29049,-1,89.38448333740234,Saturday,11
osgb4000000021660286,28821,28832,-1,29.664928436279297,Saturday,11
osgb4000000021702166,28823,28832,-1,30.051549911499023,Saturday,11
osgb4000000021636041,88977,28837,-1,48.67836380004883,Saturday,11
osgb4000000021615742,28834,28838,-1,53.720069885253906,Saturday,11
osgb4000000021636047,28837,28852,-1,46.619075775146484,Saturday,11
osgb4000000021623443,28852,28853,-1,47.15850067138672,Saturday,11
osgb4000000021623443,28852,28853,-1,48.48991394042969,Saturday,11
osgb5000005122807757,254517,28858,-1,41.8542366027832,Saturday,11
osgb5000005122807757,254517,28858,-1,40.45507049560547,Saturday,11
osgb4000000021660293,28858,28859,-1,42.715980529785156,Saturday,11
osgb4000000021660293,28858,28859,-1,44.435001373291016,Saturday,11
osgb4000000021636050,90082,28859,-1,34.604244232177734,Saturday,11
osgb4000000021615749,28751,28935,-1,58.51197052001953,Saturday,11
osgb4000000021636060,28759,28935,-1,58.35038375854492,Saturday,11
osgb4000000021902086,85157,29047,-1,77.01343536376953,Saturday,11
osgb4000000021702215,29050,29048,-1,85.3440170288086,Saturday,11
osgb4000000021660351,29049,29050,-1,85.90526580810547,Saturday,11
osgb4000000021623496,29059,29052,-1,89.00919342041016,Saturday,11
osgb4000000021623494,29060,29058,-1,89.65975189208984,Saturday,11
osgb4000000021623494,29060,29058,-1,90.09232330322266,Saturday,11
osgb4000000021623495,29063,29058,-1,95.29460144042969,Saturday,11
osgb4000000021623495,29063,29058,-1,95.57647705078125,Saturday,11
osgb4000000021702217,29058,29059,-1,91.16154479980469,Saturday,11
osgb4000000021615794,29156,29138,-1,118.50528717041016,Saturday,11
osgb4000000021615794,29156,29138,-1,117.21963500976562,Saturday,11
osgb4000000021612843,28790,29140,-1,118.17860412597656,Saturday,11
osgb4000000021615795,29140,29158,-1,118.37557983398438,Saturday,11
osgb4000000021615795,29140,29158,-1,118.4406967163086,Saturday,11
osgb4000000021616005,79228,30330,-1,67.86817932128906,Saturday,11
osgb4000000021616005,79228,30330,-1,67.14608001708984,Saturday,11
osgb4000000021623732,30336,30337,-1,71.19155883789062,Saturday,11
osgb4000000021916493,79229,30347,-1,77.34170532226562,Saturday,11
osgb4000000021623734,30350,30347,-1,69.46475219726562,Saturday,11
osgb4000000021623734,30350,30347,-1,74.96189880371094,Saturday,11
osgb4000000021612736,27230,74744,-1,117.37855529785156,Saturday,11
osgb4000000021871487,28590,74843,-1,36.28784942626953,Saturday,11
osgb4000000021623487,29048,77567,-1,86.87803649902344,Saturday,11
osgb4000000021623487,29048,77567,-1,86.76456451416016,Saturday,11
osgb4000000021905436,26936,78141,-1,55.216556549072266,Saturday,11
osgb4000000021905438,78144,78143,-1,50.21240234375,Saturday,11
osgb4000000021905437,78144,78143,-1,50.21240234375,Saturday,11
osgb4000000021905439,78145,78144,-1,50.82160568237305,Saturday,11
osgb4000000021905441,78141,78145,-1,53.668128967285156,Saturday,11
osgb4000000021905440,78141,78145,-1,53.668128967285156,Saturday,11
osgb4000000021916492,30336,79228,-1,65.56299591064453,Saturday,11
osgb4000000022067328,90533,79229,-1,74.34558868408203,Saturday,11
osgb4000000021615351,26315,83493,-1,73.80876922607422,Saturday,11
osgb5000005164273158,282310,84072,-1,41.77989959716797,Saturday,11
osgb4000000021994084,28744,84573,-1,98.55384826660156,Saturday,11
osgb4000000021999038,77567,85157,-1,86.80111694335938,Saturday,11
osgb4000000022052756,89438,85281,-1,65.40939331054688,Saturday,11
osgb4000000022001782,28750,85613,-1,61.01567459106445,Saturday,11
osgb4000000021744522,85689,85687,-1,37.14247131347656,Saturday,11
osgb4000000022002169,26703,85689,-1,32.78644561767578,Saturday,11
osgb4000000022005704,28648,86086,-1,53.5928955078125,Saturday,11
osgb4000000021615712,28719,86088,-1,88.9993896484375,Saturday,11
osgb4000000021615723,28768,86111,-1,83.55209350585938,Saturday,11
osgb4000000021615723,28768,86111,-1,81.44163513183594,Saturday,11
osgb4000000022048086,89082,88229,-1,24.846757888793945,Saturday,11
osgb4000000022034931,251917,88233,-1,50.14034652709961,Saturday,11
osgb4000000021615741,28834,88965,-1,59.83951950073242,Saturday,11
osgb4000000022047584,28838,88977,-1,46.67843246459961,Saturday,11
osgb4000000022034935,88229,89079,-1,23.592260360717773,Saturday,11
osgb4000000022048081,26573,89080,-1,23.561115264892578,Saturday,11
osgb4000000021635564,26621,89082,-1,26.189485549926758,Saturday,11
osgb4000000021635564,26621,89082,-1,24.464378356933594,Saturday,11
osgb4000000022048084,89089,89087,-1,35.75499725341797,Saturday,11
osgb4000000022048082,26624,89089,-1,30.375537872314453,Saturday,11
osgb4000000021622994,26937,89179,-1,47.27630615234375,Saturday,11
osgb4000000021622994,26937,89179,-1,49.077728271484375,Saturday,11
osgb4000000021615689,86086,89438,-1,70.10559844970703,Saturday,11
osgb4000000022061607,28806,89451,-1,36.49280548095703,Saturday,11
osgb5000005113264089,248715,90082,-1,28.578224182128906,Saturday,11
osgb4000000022066435,90434,90432,-1,34.69983673095703,Saturday,11
osgb4000000022066431,90433,90432,-1,30.15494728088379,Saturday,11
osgb4000000022071663,90980,90433,-1,30.69837188720703,Saturday,11
osgb4000000022066432,90433,90434,-1,23.710676193237305,Saturday,11
osgb4000000022066436,90438,90434,-1,45.424774169921875,Saturday,11
osgb4000000022066434,90432,90435,-1,31.86893081665039,Saturday,11
osgb4000000022066430,90435,90436,-1,25.699867248535156,Saturday,11
osgb4000000022066439,90435,90437,-1,37.29304885864258,Saturday,11
osgb4000000022066433,90436,90437,-1,28.822647094726562,Saturday,11
osgb4000000022066437,90440,90438,-1,51.06169128417969,Saturday,11
osgb4000000022066438,90437,90440,-1,28.861974716186523,Saturday,11
osgb4000000021612893,30337,90533,-1,72.62561798095703,Saturday,11
osgb4000000022071666,90979,90974,-1,45.79583740234375,Saturday,11
osgb4000000021622961,26680,90974,-1,34.177337646484375,Saturday,11
osgb4000000022071670,90977,90975,-1,35.006553649902344,Saturday,11
