src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321750,196782,182552,-1,51.09404754638672,Monday,8
osgb4000000025380161,196781,182553,-1,20.49078941345215,Monday,8
osgb4000000025380161,196781,182553,-1,23.70810890197754,Monday,8
osgb4000000025380160,181095,182553,-1,17.050872802734375,Monday,8
osgb4000000025380159,182553,182554,-1,14.696274757385254,Monday,8
osgb4000000025306380,244848,182557,-1,12.88814640045166,Monday,8
osgb4000000025405842,186746,182683,-1,48.41429138183594,Monday,8
osgb4000000025384081,176964,182686,-1,12.33875846862793,Monday,8
osgb4000000025335282,176956,182688,-1,12.728675842285156,Monday,8
osgb4000000025335282,176956,182688,-1,14.531784057617188,Monday,8
osgb4000000025384077,176958,182689,-1,34.82360076904297,Monday,8
osgb4000000025384077,176958,182689,-1,34.824161529541016,Monday,8
osgb4000000025335281,176965,182690,-1,21.66550636291504,Monday,8
osgb4000000025384078,182686,182691,-1,17.819522857666016,Monday,8
osgb4000000025384088,177208,182696,-1,13.8691987991333,Monday,8
osgb4000000025305949,243259,182720,-1,21.61725425720215,Monday,8
osgb4000000025384079,179180,182754,-1,38.481849670410156,Monday,8
osgb4000000025384089,179602,182776,-1,34.67009353637695,Monday,8
osgb4000000025295279,176857,186742,-1,46.60367202758789,Monday,8
osgb4000000025405845,186742,186746,-1,46.81410598754883,Monday,8
osgb4000000025421826,180626,189810,-1,39.449462890625,Monday,8
osgb4000000025421826,180626,189810,-1,44.266265869140625,Monday,8
osgb4000000025306292,189810,189821,-1,46.84860610961914,Monday,8
osgb4000000025421833,180731,189833,-1,20.810415267944336,Monday,8
osgb4000000025321639,180719,189845,-1,35.83448028564453,Monday,8
osgb5000005158896557,277138,189871,-1,38.36054611206055,Monday,8
osgb4000000025421830,189871,189872,-1,38.597877502441406,Monday,8
osgb4000000025421832,192775,189927,-1,28.606075286865234,Monday,8
osgb4000000025421829,189821,191055,-1,37.0432243347168,Monday,8
osgb4000000025426015,267565,191058,-1,22.21993064880371,Monday,8
osgb4000000025429869,176855,192101,-1,41.22294616699219,Monday,8
osgb4000000025320341,186741,192102,-1,34.60540008544922,Monday,8
osgb4000000025320341,186741,192102,-1,34.98271179199219,Monday,8
osgb4000000025287977,178170,192724,-1,65.76618957519531,Monday,8
osgb4000000025432360,192724,192725,-1,73.46481323242188,Monday,8
osgb4000000025432623,273452,192775,-1,21.898513793945312,Monday,8
osgb4000000025432948,192849,192775,-1,33.76076126098633,Monday,8
osgb4000000025432619,181341,192776,-1,33.873382568359375,Monday,8
osgb4000000025432621,181341,192777,-1,27.781944274902344,Monday,8
osgb4000000025432921,177214,192845,-1,23.081357955932617,Monday,8
osgb4000000025432921,177214,192845,-1,28.490821838378906,Monday,8
osgb4000000025432620,192777,192849,-1,28.94129180908203,Monday,8
osgb4000000025432622,273452,192849,-1,25.171157836914062,Monday,8
osgb4000000025336819,181304,192850,-1,42.129493713378906,Monday,8
osgb4000000025432947,192850,192851,-1,47.99882888793945,Monday,8
osgb4000000025432946,192850,192851,-1,50.84632873535156,Monday,8
osgb4000000025353880,180652,192929,-1,45.79884719848633,Monday,8
osgb4000000025336586,180726,192929,-1,17.229076385498047,Monday,8
osgb4000000025336586,180726,192929,-1,17.470401763916016,Monday,8
osgb4000000025306367,200044,192931,-1,43.64458465576172,Monday,8
osgb4000000025439369,293322,194199,-1,16.278892517089844,Monday,8
osgb4000000025306044,179276,195241,-1,34.63999938964844,Monday,8
osgb4000000025306044,179276,195241,-1,33.39259338378906,Monday,8
osgb4000000025445440,182549,195297,-1,31.620290756225586,Monday,8
osgb4000000025346390,181085,195299,-1,31.55255126953125,Monday,8
osgb4000000025447472,176971,195632,-1,35.49700927734375,Monday,8
osgb4000000025320367,176969,195633,-1,36.999488830566406,Monday,8
osgb4000000025320996,179004,195662,-1,43.00566864013672,Monday,8
osgb4000000025447466,195662,195663,-1,38.975894927978516,Monday,8
osgb4000000025447467,195662,195663,-1,45.167633056640625,Monday,8
osgb4000000025447470,179327,195676,-1,33.470664978027344,Monday,8
osgb4000000025447470,179327,195676,-1,38.138206481933594,Monday,8
osgb4000000025447471,179467,195678,-1,31.179611206054688,Monday,8
osgb4000000025353473,179062,195681,-1,35.07270050048828,Monday,8
osgb4000000025353473,179062,195681,-1,36.840003967285156,Monday,8
osgb4000000025451398,244847,196781,-1,21.869829177856445,Monday,8
osgb4000000025451398,244847,196781,-1,17.342880249023438,Monday,8
osgb4000000025451397,182556,196782,-1,44.61595916748047,Monday,8
osgb4000000025457321,177975,198554,-1,15.592021942138672,Monday,8
osgb4000000025457319,198554,198555,-1,12.371736526489258,Monday,8
osgb4000000025457320,177982,198555,-1,22.353923797607422,Monday,8
osgb4000000025335862,178751,198929,-1,40.13772964477539,Monday,8
osgb4000000025458597,179223,198946,-1,31.47188377380371,Monday,8
osgb4000000025321258,179617,198964,-1,17.908523559570312,Monday,8
osgb4000000025458600,198964,198965,-1,21.1658992767334,Monday,8
osgb4000000025295510,252254,198966,-1,40.956298828125,Monday,8
osgb4000000025458596,198967,198966,-1,67.73435974121094,Monday,8
osgb4000000025458595,198966,198967,-1,66.86735534667969,Monday,8
osgb4000000025459699,252178,199287,-1,31.113534927368164,Monday,8
osgb4000000025459698,199291,199288,-1,17.147747039794922,Monday,8
osgb4000000025459701,199292,199289,-1,29.341564178466797,Monday,8
osgb5000005120387297,252254,199290,-1,27.26445960998535,Monday,8
osgb4000000025459700,199289,199290,-1,24.607690811157227,Monday,8
osgb4000000025459703,199287,199291,-1,36.53544616699219,Monday,8
osgb4000000025459696,252271,199292,-1,21.09517478942871,Monday,8
osgb4000000025459702,199291,199292,-1,31.434284210205078,Monday,8
osgb4000000025459694,265061,199293,-1,40.95330047607422,Monday,8
osgb4000000025459693,199293,199301,-1,64.45867919921875,Monday,8
osgb4000000025459693,199293,199301,-1,64.70771026611328,Monday,8
osgb4000000025461809,177326,199970,-1,33.209014892578125,Monday,8
osgb4000000025461811,199970,199971,-1,36.727516174316406,Monday,8
osgb4000000025461810,199970,199971,-1,34.34390640258789,Monday,8
osgb4000000025461817,199973,199972,-1,24.826648712158203,Monday,8
osgb4000000025461815,178385,199972,-1,27.848098754882812,Monday,8
osgb4000000025461816,199972,199973,-1,42.31851577758789,Monday,8
osgb5000005159195736,277671,199974,-1,25.63584327697754,Monday,8
osgb4000000025320873,178602,199978,-1,12.966025352478027,Monday,8
osgb4000000025461805,179151,199980,-1,33.72648239135742,Monday,8
osgb4000000025461805,179151,199980,-1,30.073396682739258,Monday,8
osgb4000000025306036,199980,199981,-1,35.878318786621094,Monday,8
osgb4000000025306036,199980,199981,-1,31.731597900390625,Monday,8
osgb4000000025461806,179167,199982,-1,37.85563659667969,Monday,8
osgb4000000025461813,199982,199983,-1,40.437721252441406,Monday,8
osgb4000000025461814,199982,199983,-1,40.437721252441406,Monday,8
osgb4000000025321727,181076,200043,-1,40.82339859008789,Monday,8
osgb4000000025321727,181076,200043,-1,41.38417434692383,Monday,8
osgb4000000025462070,181046,200044,-1,41.64239501953125,Monday,8
osgb4000000025462071,181046,200044,-1,41.64239501953125,Monday,8
osgb4000000025462383,177184,200116,-1,42.65163040161133,Monday,8
osgb4000000025462381,200116,200117,-1,41.432804107666016,Monday,8
osgb4000000025462382,177179,200117,-1,42.3840217590332,Monday,8
osgb4000000025462522,200148,200141,-1,21.5231876373291,Monday,8
osgb4000000025462522,200148,200141,-1,30.78300666809082,Monday,8
osgb4000000025305677,177208,200142,-1,27.62671661376953,Monday,8
osgb4000000025305677,177208,200142,-1,25.73956871032715,Monday,8
osgb4000000025345566,200145,200144,-1,36.948219299316406,Monday,8
osgb4000000025345566,200145,200144,-1,35.26499938964844,Monday,8
osgb4000000025462526,200142,200144,-1,26.430307388305664,Monday,8
osgb4000000025462527,200142,200145,-1,25.083311080932617,Monday,8
osgb4000000025462527,200142,200145,-1,24.634212493896484,Monday,8
osgb4000000025462531,200146,200145,-1,25.70001220703125,Monday,8
osgb4000000025462531,200146,200145,-1,28.640657424926758,Monday,8
osgb4000000025351386,200147,200146,-1,25.401103973388672,Monday,8
osgb4000000025351386,200147,200146,-1,27.564319610595703,Monday,8
osgb4000000025462528,177227,200147,-1,23.01215171813965,Monday,8
osgb4000000025462528,177227,200147,-1,21.37325096130371,Monday,8
osgb4000000025351385,200149,200148,-1,26.307659149169922,Monday,8
osgb4000000025351385,200149,200148,-1,27.443723678588867,Monday,8
osgb4000000025462530,200144,200149,-1,24.9869441986084,Monday,8
osgb4000000025462525,200141,200149,-1,24.985258102416992,Monday,8
osgb4000000025462525,200141,200149,-1,29.391218185424805,Monday,8
osgb4000000025462523,179475,200158,-1,22.997825622558594,Monday,8
osgb4000000025464343,189872,200541,-1,41.84614181518555,Monday,8
osgb4000000025464342,181088,200542,-1,47.132896423339844,Monday,8
osgb4000000025464344,200541,200543,-1,42.5505256652832,Monday,8
osgb4000000025464344,200541,200543,-1,43.51981735229492,Monday,8
osgb4000000025464345,200541,200543,-1,39.18510055541992,Monday,8
osgb4000000025464346,200542,200544,-1,36.83831787109375,Monday,8
osgb4000000025464346,200542,200544,-1,38.1721305847168,Monday,8
osgb4000000025464347,200542,200544,-1,36.83831787109375,Monday,8
osgb4000000025464347,200542,200544,-1,38.1721305847168,Monday,8
osgb4000000025421834,180996,200680,-1,32.16239547729492,Monday,8
osgb4000000025467285,200680,200682,-1,38.2733268737793,Monday,8
osgb4000000025295383,178040,201483,-1,66.55282592773438,Monday,8
osgb4000000025287976,178123,201484,-1,61.75068664550781,Monday,8
osgb4000000025468135,178051,201485,-1,29.203899383544922,Monday,8
osgb4000000025468139,201490,201487,-1,48.078033447265625,Monday,8
osgb4000000025468143,201485,201489,-1,15.482348442077637,Monday,8
osgb4000000025468136,201491,201490,-1,47.425445556640625,Monday,8
osgb4000000025468142,201484,201491,-1,50.20835494995117,Monday,8
osgb4000000025468138,201483,201493,-1,27.731327056884766,Monday,8
osgb4000000025468341,201487,201495,-1,55.55416488647461,Monday,8
osgb5000005100172165,241658,241657,-1,35.09367370605469,Monday,8
osgb5000005100172167,241657,241658,-1,39.61963653564453,Monday,8
osgb5000005100172166,181074,241658,-1,43.462066650390625,Monday,8
osgb5000005100209383,241683,241681,-1,31.353229522705078,Monday,8
osgb5000005100209386,241686,241682,-1,29.002805709838867,Monday,8
osgb5000005100209388,178171,241683,-1,28.050884246826172,Monday,8
osgb4000000025295587,180823,241686,-1,65.49434661865234,Monday,8
osgb5000005100209391,241686,241688,-1,45.91389846801758,Monday,8
osgb5000005100209384,241681,241688,-1,34.50642013549805,Monday,8
osgb5000005100972732,242470,242468,-1,25.75456428527832,Monday,8
osgb5000005100972731,195676,242469,-1,32.185546875,Monday,8
osgb5000005100972731,195676,242469,-1,38.46169662475586,Monday,8
osgb5000005100972733,242469,242470,-1,33.77522277832031,Monday,8
osgb5000005100972735,242469,242470,-1,28.3479061126709,Monday,8
osgb5000005100972735,242469,242470,-1,28.3479061126709,Monday,8
osgb5000005100972734,242468,242470,-1,24.88547706604004,Monday,8
osgb5000005100972734,242468,242470,-1,24.88547706604004,Monday,8
osgb5000005102289745,178547,243259,-1,22.159337997436523,Monday,8
osgb4000000025305962,178580,244718,-1,22.19582176208496,Monday,8
osgb4000000025305962,178580,244718,-1,20.749446868896484,Monday,8
osgb4000000025306382,244855,244837,-1,28.158191680908203,Monday,8
osgb4000000025346441,181146,244837,-1,32.827354431152344,Monday,8
osgb4000000025351934,181141,244838,-1,67.6596450805664,Monday,8
osgb4000000025351934,181141,244838,-1,70.40363311767578,Monday,8
osgb5000005106399593,244855,244840,-1,34.43863296508789,Monday,8
osgb5000005106399622,244838,244841,-1,66.43560028076172,Monday,8
osgb5000005106399578,244848,244847,-1,33.06773376464844,Monday,8
osgb5000005106399595,182557,244847,-1,19.46479606628418,Monday,8
osgb5000005106399575,244866,244848,-1,17.09782600402832,Monday,8
osgb5000005106399597,244840,244851,-1,21.70680046081543,Monday,8
osgb4000000025295609,181170,244852,-1,110.65392303466797,Monday,8
osgb4000000025295609,181170,244852,-1,111.2365951538086,Monday,8
osgb5000005106399605,244862,244855,-1,35.65420913696289,Monday,8
osgb5000005106399629,181136,244862,-1,25.614194869995117,Monday,8
osgb5000005106399608,181132,244862,-1,37.54732894897461,Monday,8
osgb5000005106399609,244880,244866,-1,26.108430862426758,Monday,8
osgb5000005106399606,181138,244866,-1,19.41288185119629,Monday,8
osgb5000005106399618,181143,244868,-1,102.40092468261719,Monday,8
osgb5000005106399582,244867,244880,-1,38.74734115600586,Monday,8
osgb4000000025295603,181131,244881,-1,80.59127044677734,Monday,8
osgb4000000025306043,178750,245558,-1,46.574623107910156,Monday,8
osgb4000000025295597,181044,247769,-1,42.61065673828125,Monday,8
osgb4000000025295597,181044,247769,-1,46.8310661315918,Monday,8
osgb5000005116744162,178607,249772,-1,29.046953201293945,Monday,8
osgb5000005120387199,252259,252178,-1,27.748445510864258,Monday,8
osgb5000005120387343,199289,252254,-1,24.876970291137695,Monday,8
osgb4000000025459704,199290,252259,-1,32.074424743652344,Monday,8
osgb5000005120387335,199288,252271,-1,28.344911575317383,Monday,8
osgb5000005120387299,252254,252271,-1,26.249893188476562,Monday,8
osgb5000005139415749,199287,265061,-1,40.19816970825195,Monday,8
osgb5000005142116151,191055,267565,-1,23.842586517333984,Monday,8
osgb5000005154672731,241657,272362,-1,34.624027252197266,Monday,8
osgb4000000025432624,192777,273452,-1,12.611193656921387,Monday,8
osgb4000000025432625,192776,273452,-1,37.147274017333984,Monday,8
osgb4000000025335741,178548,274965,-1,18.098670959472656,Monday,8
osgb5000005157234748,178513,275005,-1,17.182788848876953,Monday,8
osgb5000005157234748,178513,275005,-1,16.75752830505371,Monday,8
osgb5000005157730281,178601,275303,-1,28.77200698852539,Monday,8
osgb5000005157730281,178601,275303,-1,27.52997398376465,Monday,8
osgb5000005157618822,181382,275211,-1,40.510650634765625,Monday,8
osgb5000005157730282,177257,275296,-1,39.06032180786133,Monday,8
osgb5000005157730261,179208,275307,-1,36.318511962890625,Monday,8
osgb5000005157730339,179208,275307,-1,36.318511962890625,Monday,8
osgb5000005157730315,275333,275314,-1,40.28597640991211,Monday,8
osgb5000005157730321,275333,275314,-1,40.28597640991211,Monday,8
osgb4000000025336046,179213,275333,-1,23.706754684448242,Monday,8
osgb4000000025306037,199983,275372,-1,37.81069564819336,Monday,8
osgb5000005157840276,275434,275422,-1,30.90484619140625,Monday,8
osgb5000005157840290,179466,275434,-1,14.598488807678223,Monday,8
osgb5000005157840279,275422,275445,-1,33.86891174316406,Monday,8
osgb4000000025295368,177975,276463,-1,8.77081298828125,Monday,8
osgb4000000025421825,200544,277123,-1,23.56513023376465,Monday,8
osgb5000005158896581,277123,277138,-1,36.03263854980469,Monday,8
osgb5000005158896581,277123,277138,-1,38.841121673583984,Monday,8
osgb5000005158896584,277123,277138,-1,37.816463470458984,Monday,8
osgb4000000025306022,179122,277631,-1,11.525344848632812,Monday,8
osgb4000000025306022,179122,277631,-1,10.168603897094727,Monday,8
osgb4000000025295502,180001,277650,-1,40.242496490478516,Monday,8
osgb4000000025306023,179113,277671,-1,28.16971778869629,Monday,8
osgb4000000025306023,179113,277671,-1,31.43534278869629,Monday,8
osgb5000005161436995,179927,280654,-1,26.832746505737305,Monday,8
osgb5000005161437029,280697,280654,-1,19.00084686279297,Monday,8
osgb5000005161436946,280654,280697,-1,20.965389251708984,Monday,8
osgb5000005161436922,179930,280709,-1,31.46697425842285,Monday,8
osgb5000005167307610,176969,286783,-1,25.32314682006836,Monday,8
osgb5000005167316758,286825,286801,-1,33.556217193603516,Monday,8
osgb5000005167316758,286825,286801,-1,29.087682723999023,Monday,8
osgb5000005167316761,286801,286818,-1,32.19397735595703,Monday,8
osgb5000005167316757,286801,286818,-1,32.19397735595703,Monday,8
osgb5000005167316773,179563,286825,-1,33.556217193603516,Monday,8
osgb5000005167316773,179563,286825,-1,29.087682723999023,Monday,8
osgb5000005167328555,179085,286845,-1,26.74705696105957,Monday,8
osgb5000005167328560,277650,286847,-1,36.817684173583984,Monday,8
osgb4000000025305981,178726,286856,-1,31.633819580078125,Monday,8
osgb4000000025305981,178726,286856,-1,29.91616439819336,Monday,8
osgb5000005167328563,286856,286858,-1,28.5018367767334,Monday,8
osgb5000005167328558,286856,286858,-1,28.5018367767334,Monday,8
osgb4000000025321076,179220,287290,-1,16.78868293762207,Monday,8
osgb4000000025321257,242468,287291,-1,13.469176292419434,Monday,8
osgb5000005167746079,179619,287291,-1,21.128578186035156,Monday,8
osgb4000000025335395,177306,288239,-1,27.66752815246582,Monday,8
osgb5000005168516760,180730,288281,-1,22.438615798950195,Monday,8
osgb5000005168516756,288288,288281,-1,34.22179412841797,Monday,8
osgb5000005168516757,288281,288288,-1,37.56671142578125,Monday,8
osgb5000005168516754,288291,288289,-1,35.38800811767578,Monday,8
osgb5000005168516754,288291,288289,-1,29.577865600585938,Monday,8
osgb5000005168516759,180751,288289,-1,31.495691299438477,Monday,8
osgb5000005168516767,288289,288291,-1,32.514320373535156,Monday,8
osgb5000005173088387,280709,292564,-1,28.46042823791504,Monday,8
osgb5000005173088387,280709,292564,-1,33.37201690673828,Monday,8
osgb5000005173088383,292586,292585,-1,42.712806701660156,Monday,8
osgb5000005173088383,292586,292585,-1,36.28030014038086,Monday,8
osgb5000005173088361,292586,292585,-1,42.712806701660156,Monday,8
osgb5000005173088361,292586,292585,-1,36.28030014038086,Monday,8
