src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353572,181133,181132,-1,29.29497528076172,Thursday,13
osgb4000000025353572,181133,181132,-1,27.886703491210938,Thursday,13
osgb4000000025346438,182557,181133,-1,33.44351577758789,Thursday,13
osgb4000000025351939,181133,181134,-1,26.872711181640625,Thursday,13
osgb4000000025351939,181133,181134,-1,26.816320419311523,Thursday,13
osgb4000000025346437,182556,181134,-1,16.476478576660156,Thursday,13
osgb4000000025346433,181134,181135,-1,29.612991333007812,Thursday,13
osgb4000000025336765,182556,181135,-1,21.320648193359375,Thursday,13
osgb4000000025306389,244841,181136,-1,62.98228073120117,Thursday,13
osgb4000000025306377,181132,181136,-1,19.672853469848633,Thursday,13
osgb4000000025346439,181140,181138,-1,49.064090728759766,Thursday,13
osgb4000000025306381,181133,181138,-1,27.89070701599121,Thursday,13
osgb4000000025346440,181142,181140,-1,46.52522277832031,Thursday,13
osgb5000005106399583,244881,181141,-1,70.54499816894531,Thursday,13
osgb4000000025346434,181147,181143,-1,120.06884765625,Thursday,13
osgb4000000025346434,181147,181143,-1,120.06884765625,Thursday,13
osgb4000000025351936,244852,181147,-1,116.1088638305664,Thursday,13
osgb4000000025295611,181184,181170,-1,111.3679428100586,Thursday,13
osgb4000000025295608,181135,181170,-1,66.80464935302734,Thursday,13
osgb4000000025295608,181135,181170,-1,66.80464935302734,Thursday,13
osgb4000000025288076,181449,181184,-1,113.90425872802734,Thursday,13
osgb4000000025445442,272362,181304,-1,27.105405807495117,Thursday,13
osgb4000000025346499,181344,181341,-1,38.70140838623047,Thursday,13
osgb4000000025432949,192851,181344,-1,46.32501983642578,Thursday,13
osgb4000000025336818,189927,181347,-1,47.591922760009766,Thursday,13
osgb4000000025336818,189927,181347,-1,47.591922760009766,Thursday,13
osgb4000000025336818,189927,181347,-1,48.45616912841797,Thursday,13
osgb4000000025346500,181384,181382,-1,44.79329299926758,Thursday,13
osgb5000005157618812,275211,181383,-1,42.339820861816406,Thursday,13
osgb5000005157618812,275211,181383,-1,42.339820861816406,Thursday,13
osgb4000000025306422,181347,181384,-1,48.59420394897461,Thursday,13
osgb4000000025351990,181386,181385,-1,17.652790069580078,Thursday,13
osgb4000000025351990,181386,181385,-1,17.652790069580078,Thursday,13
osgb4000000025346501,181387,181386,-1,26.386585235595703,Thursday,13
osgb4000000025346501,181387,181386,-1,26.386585235595703,Thursday,13
osgb4000000025351989,181385,181386,-1,25.204919815063477,Thursday,13
osgb4000000025351989,181385,181386,-1,26.051633834838867,Thursday,13
osgb4000000025351987,181383,181387,-1,25.87022590637207,Thursday,13
osgb4000000025351987,181383,181387,-1,25.87022590637207,Thursday,13
osgb4000000025351988,181383,181387,-1,31.022048950195312,Thursday,13
osgb4000000025351988,181383,181387,-1,31.022048950195312,Thursday,13
osgb4000000025306438,181385,181486,-1,31.178264617919922,Thursday,13
osgb4000000025306439,181486,181487,-1,42.02756118774414,Thursday,13
osgb4000000025346525,181487,181488,-1,41.980228424072266,Thursday,13
osgb4000000025336861,181488,181498,-1,42.81289291381836,Thursday,13
osgb4000000025380169,182550,182554,-1,37.1141471862793,Thursday,13
osgb4000000025380167,182547,182546,-1,30.688295364379883,Thursday,13
osgb4000000025380167,182547,182546,-1,30.59512710571289,Thursday,13
osgb4000000025380165,195297,182547,-1,29.5760498046875,Thursday,13
osgb4000000025380166,182554,182549,-1,27.974123001098633,Thursday,13
osgb4000000025380166,182554,182549,-1,26.51045036315918,Thursday,13
osgb4000000025380162,182552,182549,-1,39.363521575927734,Thursday,13
osgb4000000025380164,182551,182550,-1,30.829120635986328,Thursday,13
osgb4000000025380168,181092,182551,-1,32.49555587768555,Thursday,13
osgb4000000025321750,196782,182552,-1,53.01936340332031,Thursday,13
osgb4000000025380161,196781,182553,-1,45.79764938354492,Thursday,13
osgb4000000025380161,196781,182553,-1,46.09153366088867,Thursday,13
osgb4000000025380160,181095,182553,-1,24.91080093383789,Thursday,13
osgb4000000025380159,182553,182554,-1,14.83704948425293,Thursday,13
osgb4000000025306380,244848,182557,-1,42.42966842651367,Thursday,13
osgb4000000025405842,186746,182683,-1,51.31510925292969,Thursday,13
osgb4000000025384081,176964,182686,-1,24.564510345458984,Thursday,13
osgb4000000025335282,176956,182688,-1,29.247798919677734,Thursday,13
osgb4000000025335282,176956,182688,-1,27.375627517700195,Thursday,13
osgb4000000025384077,176958,182689,-1,36.07722091674805,Thursday,13
osgb4000000025384077,176958,182689,-1,36.12533950805664,Thursday,13
osgb4000000025335281,176965,182690,-1,27.67022705078125,Thursday,13
osgb4000000025384078,182686,182691,-1,21.19582748413086,Thursday,13
osgb4000000025384088,177208,182696,-1,20.046669006347656,Thursday,13
osgb4000000025305949,243259,182720,-1,31.16106605529785,Thursday,13
osgb4000000025384079,179180,182754,-1,40.93944549560547,Thursday,13
osgb4000000025384089,179602,182776,-1,36.62272262573242,Thursday,13
osgb4000000025295279,176857,186742,-1,49.60214614868164,Thursday,13
osgb4000000025405845,186742,186746,-1,49.71492385864258,Thursday,13
osgb4000000025421826,180626,189810,-1,44.298240661621094,Thursday,13
osgb4000000025421826,180626,189810,-1,44.182430267333984,Thursday,13
osgb4000000025306292,189810,189821,-1,53.320220947265625,Thursday,13
osgb4000000025421833,180731,189833,-1,32.738670349121094,Thursday,13
osgb4000000025321639,180719,189845,-1,46.163116455078125,Thursday,13
osgb5000005158896557,277138,189871,-1,45.55891799926758,Thursday,13
osgb4000000025421830,189871,189872,-1,44.267066955566406,Thursday,13
osgb4000000025421832,192775,189927,-1,26.289215087890625,Thursday,13
osgb4000000025421829,189821,191055,-1,38.8458251953125,Thursday,13
osgb4000000025426015,267565,191058,-1,25.714221954345703,Thursday,13
osgb4000000025429869,176855,192101,-1,44.12376403808594,Thursday,13
osgb4000000025320341,186741,192102,-1,42.56039047241211,Thursday,13
osgb4000000025320341,186741,192102,-1,43.172218322753906,Thursday,13
osgb4000000025287977,178170,192724,-1,70.83497619628906,Thursday,13
osgb4000000025432360,192724,192725,-1,84.24531555175781,Thursday,13
osgb4000000025432623,273452,192775,-1,23.091548919677734,Thursday,13
osgb4000000025432948,192849,192775,-1,39.739173889160156,Thursday,13
osgb4000000025432619,181341,192776,-1,38.432865142822266,Thursday,13
osgb4000000025432621,181341,192777,-1,36.463966369628906,Thursday,13
osgb4000000025432921,177214,192845,-1,28.405763626098633,Thursday,13
osgb4000000025432921,177214,192845,-1,30.342287063598633,Thursday,13
osgb4000000025432620,192777,192849,-1,31.607934951782227,Thursday,13
osgb4000000025432622,273452,192849,-1,25.699342727661133,Thursday,13
osgb4000000025336819,181304,192850,-1,42.95488357543945,Thursday,13
osgb4000000025432947,192850,192851,-1,51.97959899902344,Thursday,13
osgb4000000025432946,192850,192851,-1,52.77473831176758,Thursday,13
osgb4000000025353880,180652,192929,-1,53.2532844543457,Thursday,13
osgb4000000025336586,180726,192929,-1,32.87720489501953,Thursday,13
osgb4000000025336586,180726,192929,-1,32.252464294433594,Thursday,13
osgb4000000025306367,200044,192931,-1,43.690147399902344,Thursday,13
osgb4000000025439369,293322,194199,-1,22.54438018798828,Thursday,13
osgb4000000025306044,179276,195241,-1,38.159332275390625,Thursday,13
osgb4000000025306044,179276,195241,-1,35.40934753417969,Thursday,13
osgb4000000025445440,182549,195297,-1,29.846431732177734,Thursday,13
osgb4000000025346390,181085,195299,-1,28.2432861328125,Thursday,13
osgb4000000025447472,176971,195632,-1,40.74855422973633,Thursday,13
osgb4000000025320367,176969,195633,-1,40.87456512451172,Thursday,13
osgb4000000025320996,179004,195662,-1,42.939414978027344,Thursday,13
osgb4000000025447466,195662,195663,-1,40.678646087646484,Thursday,13
osgb4000000025447467,195662,195663,-1,43.22002410888672,Thursday,13
osgb4000000025447470,179327,195676,-1,38.70414733886719,Thursday,13
osgb4000000025447470,179327,195676,-1,43.3716926574707,Thursday,13
osgb4000000025447471,179467,195678,-1,32.49672317504883,Thursday,13
osgb4000000025353473,179062,195681,-1,34.05278778076172,Thursday,13
osgb4000000025353473,179062,195681,-1,35.166358947753906,Thursday,13
osgb4000000025451398,244847,196781,-1,52.99809646606445,Thursday,13
osgb4000000025451398,244847,196781,-1,52.86019515991211,Thursday,13
osgb4000000025451397,182556,196782,-1,46.902191162109375,Thursday,13
osgb4000000025457321,177975,198554,-1,24.179729461669922,Thursday,13
osgb4000000025457319,198554,198555,-1,17.01300621032715,Thursday,13
osgb4000000025457320,177982,198555,-1,39.704429626464844,Thursday,13
osgb4000000025335862,178751,198929,-1,37.15577697753906,Thursday,13
osgb4000000025458597,179223,198946,-1,31.806047439575195,Thursday,13
osgb4000000025321258,179617,198964,-1,19.760963439941406,Thursday,13
osgb4000000025458600,198964,198965,-1,24.013845443725586,Thursday,13
osgb4000000025295510,252254,198966,-1,44.276729583740234,Thursday,13
osgb4000000025458596,198967,198966,-1,68.5283203125,Thursday,13
osgb4000000025458595,198966,198967,-1,74.040283203125,Thursday,13
osgb4000000025459699,252178,199287,-1,35.37554931640625,Thursday,13
osgb4000000025459698,199291,199288,-1,14.304427146911621,Thursday,13
osgb4000000025459701,199292,199289,-1,34.94057846069336,Thursday,13
osgb5000005120387297,252254,199290,-1,29.264965057373047,Thursday,13
osgb4000000025459700,199289,199290,-1,30.185741424560547,Thursday,13
osgb4000000025459703,199287,199291,-1,34.87664031982422,Thursday,13
osgb4000000025459696,252271,199292,-1,28.311758041381836,Thursday,13
osgb4000000025459702,199291,199292,-1,34.601070404052734,Thursday,13
osgb4000000025459694,265061,199293,-1,42.2078742980957,Thursday,13
osgb4000000025459693,199293,199301,-1,59.481910705566406,Thursday,13
osgb4000000025459693,199293,199301,-1,59.31537628173828,Thursday,13
osgb4000000025461809,177326,199970,-1,33.39204025268555,Thursday,13
osgb4000000025461811,199970,199971,-1,36.73240280151367,Thursday,13
osgb4000000025461810,199970,199971,-1,35.784000396728516,Thursday,13
osgb4000000025461817,199973,199972,-1,51.648338317871094,Thursday,13
osgb4000000025461815,178385,199972,-1,42.775760650634766,Thursday,13
osgb4000000025461816,199972,199973,-1,51.786930084228516,Thursday,13
osgb5000005159195736,277671,199974,-1,29.811870574951172,Thursday,13
osgb4000000025320873,178602,199978,-1,22.447050094604492,Thursday,13
osgb4000000025461805,179151,199980,-1,38.16408920288086,Thursday,13
osgb4000000025461805,179151,199980,-1,40.46196365356445,Thursday,13
osgb4000000025306036,199980,199981,-1,40.31592559814453,Thursday,13
osgb4000000025306036,199980,199981,-1,40.555294036865234,Thursday,13
osgb4000000025461806,179167,199982,-1,42.615150451660156,Thursday,13
osgb4000000025461813,199982,199983,-1,43.61772918701172,Thursday,13
osgb4000000025461814,199982,199983,-1,43.61772918701172,Thursday,13
osgb4000000025321727,181076,200043,-1,39.641563415527344,Thursday,13
osgb4000000025321727,181076,200043,-1,41.05126953125,Thursday,13
osgb4000000025462070,181046,200044,-1,42.75341033935547,Thursday,13
osgb4000000025462071,181046,200044,-1,42.75341033935547,Thursday,13
osgb4000000025462383,177184,200116,-1,46.066131591796875,Thursday,13
osgb4000000025462381,200116,200117,-1,43.132293701171875,Thursday,13
osgb4000000025462382,177179,200117,-1,43.4322509765625,Thursday,13
osgb4000000025462522,200148,200141,-1,25.206274032592773,Thursday,13
osgb4000000025462522,200148,200141,-1,28.356868743896484,Thursday,13
osgb4000000025305677,177208,200142,-1,24.096384048461914,Thursday,13
osgb4000000025305677,177208,200142,-1,22.922794342041016,Thursday,13
osgb4000000025345566,200145,200144,-1,44.69135284423828,Thursday,13
osgb4000000025345566,200145,200144,-1,48.99003219604492,Thursday,13
osgb4000000025462526,200142,200144,-1,26.35457420349121,Thursday,13
osgb4000000025462527,200142,200145,-1,24.969877243041992,Thursday,13
osgb4000000025462527,200142,200145,-1,25.596744537353516,Thursday,13
osgb4000000025462531,200146,200145,-1,29.308738708496094,Thursday,13
osgb4000000025462531,200146,200145,-1,29.273466110229492,Thursday,13
osgb4000000025351386,200147,200146,-1,30.343318939208984,Thursday,13
osgb4000000025351386,200147,200146,-1,29.839557647705078,Thursday,13
osgb4000000025462528,177227,200147,-1,26.865718841552734,Thursday,13
osgb4000000025462528,177227,200147,-1,27.498254776000977,Thursday,13
osgb4000000025351385,200149,200148,-1,29.83403968811035,Thursday,13
osgb4000000025351385,200149,200148,-1,28.534334182739258,Thursday,13
osgb4000000025462530,200144,200149,-1,28.043413162231445,Thursday,13
osgb4000000025462525,200141,200149,-1,23.745084762573242,Thursday,13
osgb4000000025462525,200141,200149,-1,28.2344913482666,Thursday,13
osgb4000000025462523,179475,200158,-1,29.821359634399414,Thursday,13
osgb4000000025464343,189872,200541,-1,47.51533126831055,Thursday,13
osgb4000000025464342,181088,200542,-1,55.555450439453125,Thursday,13
osgb4000000025464344,200541,200543,-1,49.11460494995117,Thursday,13
osgb4000000025464344,200541,200543,-1,48.92921829223633,Thursday,13
osgb4000000025464345,200541,200543,-1,45.11513900756836,Thursday,13
osgb4000000025464346,200542,200544,-1,47.16248321533203,Thursday,13
osgb4000000025464346,200542,200544,-1,47.59909439086914,Thursday,13
osgb4000000025464347,200542,200544,-1,45.239192962646484,Thursday,13
osgb4000000025464347,200542,200544,-1,45.675804138183594,Thursday,13
osgb4000000025421834,180996,200680,-1,40.8913459777832,Thursday,13
osgb4000000025467285,200680,200682,-1,40.347930908203125,Thursday,13
osgb4000000025295383,178040,201483,-1,66.66144561767578,Thursday,13
osgb4000000025287976,178123,201484,-1,69.56522369384766,Thursday,13
osgb4000000025468135,178051,201485,-1,28.640579223632812,Thursday,13
osgb4000000025468139,201490,201487,-1,34.47750473022461,Thursday,13
osgb4000000025468143,201485,201489,-1,26.32499885559082,Thursday,13
osgb4000000025468136,201491,201490,-1,49.60105895996094,Thursday,13
osgb4000000025468142,201484,201491,-1,43.962955474853516,Thursday,13
osgb4000000025468138,201483,201493,-1,32.739036560058594,Thursday,13
osgb4000000025468341,201487,201495,-1,52.16611862182617,Thursday,13
osgb5000005100172165,241658,241657,-1,30.945350646972656,Thursday,13
osgb5000005100172167,241657,241658,-1,42.92538833618164,Thursday,13
osgb5000005100172166,181074,241658,-1,40.7342529296875,Thursday,13
osgb5000005100209383,241683,241681,-1,33.76657485961914,Thursday,13
osgb5000005100209386,241686,241682,-1,26.865978240966797,Thursday,13
osgb5000005100209388,178171,241683,-1,33.07122802734375,Thursday,13
osgb4000000025295587,180823,241686,-1,67.87800598144531,Thursday,13
osgb5000005100209391,241686,241688,-1,49.18942642211914,Thursday,13
osgb5000005100209384,241681,241688,-1,37.666141510009766,Thursday,13
osgb5000005100972732,242470,242468,-1,29.9233455657959,Thursday,13
osgb5000005100972731,195676,242469,-1,35.428192138671875,Thursday,13
osgb5000005100972731,195676,242469,-1,41.704349517822266,Thursday,13
osgb5000005100972733,242469,242470,-1,35.639373779296875,Thursday,13
osgb5000005100972735,242469,242470,-1,26.70722770690918,Thursday,13
osgb5000005100972735,242469,242470,-1,26.70722770690918,Thursday,13
osgb5000005100972734,242468,242470,-1,27.623912811279297,Thursday,13
osgb5000005100972734,242468,242470,-1,27.623912811279297,Thursday,13
osgb5000005102289745,178547,243259,-1,31.227584838867188,Thursday,13
osgb4000000025305962,178580,244718,-1,29.181243896484375,Thursday,13
osgb4000000025305962,178580,244718,-1,29.323474884033203,Thursday,13
osgb4000000025306382,244855,244837,-1,42.17926025390625,Thursday,13
osgb4000000025346441,181146,244837,-1,39.4119873046875,Thursday,13
osgb4000000025351934,181141,244838,-1,74.30789184570312,Thursday,13
osgb4000000025351934,181141,244838,-1,75.09033966064453,Thursday,13
osgb5000005106399593,244855,244840,-1,38.03376007080078,Thursday,13
osgb5000005106399622,244838,244841,-1,72.50323486328125,Thursday,13
osgb5000005106399578,244848,244847,-1,43.80472946166992,Thursday,13
osgb5000005106399595,182557,244847,-1,46.069549560546875,Thursday,13
osgb5000005106399575,244866,244848,-1,55.24837112426758,Thursday,13
osgb5000005106399597,244840,244851,-1,32.1780891418457,Thursday,13
osgb4000000025295609,181170,244852,-1,119.21638488769531,Thursday,13
osgb4000000025295609,181170,244852,-1,119.79906463623047,Thursday,13
osgb5000005106399605,244862,244855,-1,40.65740966796875,Thursday,13
osgb5000005106399629,181136,244862,-1,28.472909927368164,Thursday,13
osgb5000005106399608,181132,244862,-1,39.90290832519531,Thursday,13
osgb5000005106399609,244880,244866,-1,58.46538543701172,Thursday,13
osgb5000005106399606,181138,244866,-1,55.08871078491211,Thursday,13
osgb5000005106399618,181143,244868,-1,108.96954345703125,Thursday,13
osgb5000005106399582,244867,244880,-1,55.600799560546875,Thursday,13
osgb4000000025295603,181131,244881,-1,85.38776397705078,Thursday,13
osgb4000000025306043,178750,245558,-1,44.06752395629883,Thursday,13
osgb4000000025295597,181044,247769,-1,50.169288635253906,Thursday,13
