src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615723,28768,86111,-1,84.2202377319336,Tuesday,13
osgb4000000022048086,89082,88229,-1,28.3806209564209,Tuesday,13
osgb4000000022034931,251917,88233,-1,53.304168701171875,Tuesday,13
osgb4000000021615741,28834,88965,-1,57.63011169433594,Tuesday,13
osgb4000000022047584,28838,88977,-1,42.201988220214844,Tuesday,13
osgb4000000022034935,88229,89079,-1,27.9738826751709,Tuesday,13
osgb4000000022048081,26573,89080,-1,27.127574920654297,Tuesday,13
osgb4000000021635564,26621,89082,-1,27.973350524902344,Tuesday,13
osgb4000000021635564,26621,89082,-1,27.85076332092285,Tuesday,13
osgb4000000022048084,89089,89087,-1,35.590370178222656,Tuesday,13
osgb4000000022048082,26624,89089,-1,32.47986602783203,Tuesday,13
osgb4000000021622994,26937,89179,-1,48.81793975830078,Tuesday,13
osgb4000000021622994,26937,89179,-1,49.356407165527344,Tuesday,13
osgb4000000021615689,86086,89438,-1,70.84893798828125,Tuesday,13
osgb4000000022061607,28806,89451,-1,36.7720947265625,Tuesday,13
osgb5000005113264089,248715,90082,-1,32.925289154052734,Tuesday,13
osgb4000000022066435,90434,90432,-1,35.98406219482422,Tuesday,13
osgb4000000022066431,90433,90432,-1,32.607059478759766,Tuesday,13
osgb4000000022071663,90980,90433,-1,31.878450393676758,Tuesday,13
osgb4000000022066432,90433,90434,-1,23.04515838623047,Tuesday,13
osgb4000000022066436,90438,90434,-1,42.73652648925781,Tuesday,13
osgb4000000022066434,90432,90435,-1,32.882896423339844,Tuesday,13
osgb4000000022066430,90435,90436,-1,27.756019592285156,Tuesday,13
osgb4000000022066439,90435,90437,-1,35.67770767211914,Tuesday,13
osgb4000000022066433,90436,90437,-1,30.069049835205078,Tuesday,13
osgb4000000022066437,90440,90438,-1,54.91942596435547,Tuesday,13
osgb4000000022066438,90437,90440,-1,31.306657791137695,Tuesday,13
osgb4000000021612893,30337,90533,-1,75.18856811523438,Tuesday,13
osgb4000000022071666,90979,90974,-1,50.21929168701172,Tuesday,13
osgb4000000021622961,26680,90974,-1,36.55287551879883,Tuesday,13
osgb4000000022071670,90977,90975,-1,39.5828742980957,Tuesday,13
osgb4000000022071667,90974,90977,-1,56.63581848144531,Tuesday,13
osgb4000000022071668,90981,90979,-1,33.37021255493164,Tuesday,13
osgb4000000022071664,90979,90980,-1,29.660606384277344,Tuesday,13
osgb4000000022071665,90980,90981,-1,24.512332916259766,Tuesday,13
osgb4000000022071669,90975,90981,-1,38.09159851074219,Tuesday,13
osgb4000000022081062,27079,92584,-1,38.62955856323242,Tuesday,13
osgb4000000021701807,92584,92586,-1,36.44899368286133,Tuesday,13
osgb4000000021615372,26722,93397,-1,69.217041015625,Tuesday,13
osgb4000000022106250,94938,94937,-1,81.65766143798828,Tuesday,13
osgb4000000022106251,94938,94937,-1,81.65766143798828,Tuesday,13
osgb4000000022106249,27191,94938,-1,76.06029510498047,Tuesday,13
osgb4000000021635577,26647,95287,-1,40.51655578613281,Tuesday,13
osgb4000000025282986,175578,175612,-1,111.21839141845703,Tuesday,13
osgb4000000025282986,175578,175612,-1,111.36994934082031,Tuesday,13
osgb4000000025287656,175612,175621,-1,113.85935974121094,Tuesday,13
osgb4000000025287659,175621,175629,-1,112.64046478271484,Tuesday,13
osgb4000000025295032,175774,175769,-1,112.92352294921875,Tuesday,13
osgb4000000025281723,175631,175769,-1,112.72238159179688,Tuesday,13
osgb4000000025281723,175631,175769,-1,112.87393951416016,Tuesday,13
osgb4000000025281724,175629,175771,-1,110.2374038696289,Tuesday,13
osgb4000000025287730,175823,175774,-1,112.2933578491211,Tuesday,13
osgb4000000025287731,190378,175821,-1,111.95069122314453,Tuesday,13
osgb4000000025416873,188658,175828,-1,84.8789291381836,Tuesday,13
osgb4000000025287732,175823,175828,-1,111.73255920410156,Tuesday,13
osgb4000000025416855,188662,175837,-1,111.30518341064453,Tuesday,13
osgb4000000025320111,175842,175837,-1,84.8736801147461,Tuesday,13
osgb4000000025320111,175842,175837,-1,85.77790069580078,Tuesday,13
osgb4000000025295044,188660,175838,-1,111.02486419677734,Tuesday,13
osgb4000000025295044,188660,175838,-1,110.18013000488281,Tuesday,13
osgb4000000025320110,175837,175840,-1,112.5062484741211,Tuesday,13
osgb4000000025320110,175837,175840,-1,111.82501220703125,Tuesday,13
osgb4000000025441270,194459,176130,-1,41.782203674316406,Tuesday,13
osgb5000005126154442,176130,176131,-1,41.74964141845703,Tuesday,13
osgb4000000025345365,176131,176132,-1,33.906856536865234,Tuesday,13
osgb4000000020947026,3151,176132,-1,36.32795333862305,Tuesday,13
osgb4000000020947026,3151,176132,-1,35.352291107177734,Tuesday,13
osgb4000000025288040,180430,180383,-1,70.06079864501953,Tuesday,13
osgb4000000025288040,180430,180383,-1,70.65388488769531,Tuesday,13
osgb4000000025295539,180394,180392,-1,60.1954460144043,Tuesday,13
osgb4000000025336492,180394,180395,-1,53.92621612548828,Tuesday,13
osgb4000000025295542,180426,180397,-1,49.5488395690918,Tuesday,13
osgb4000000025321547,180397,180398,-1,51.04986572265625,Tuesday,13
osgb4000000025353879,180403,180399,-1,44.90122604370117,Tuesday,13
osgb4000000025336494,180399,180400,-1,47.66188049316406,Tuesday,13
osgb4000000025346259,180402,180400,-1,49.35453796386719,Tuesday,13
osgb4000000025351834,180398,180401,-1,50.050872802734375,Tuesday,13
osgb4000000025336495,180401,180402,-1,50.17012023925781,Tuesday,13
osgb4000000025288035,256289,180403,-1,64.45602416992188,Tuesday,13
osgb4000000025295541,180383,180418,-1,64.68785095214844,Tuesday,13
osgb4000000025288037,256309,180423,-1,39.88649368286133,Tuesday,13
osgb4000000025336499,180423,180426,-1,48.32488250732422,Tuesday,13
osgb4000000025288038,194428,180429,-1,66.61588287353516,Tuesday,13
osgb4000000025295546,180429,180430,-1,69.8050765991211,Tuesday,13
osgb5000005126154443,180455,180453,-1,46.66886520385742,Tuesday,13
osgb5000005126154433,180459,180455,-1,44.71108627319336,Tuesday,13
osgb4000000025295558,256283,180458,-1,34.61310958862305,Tuesday,13
osgb4000000025306266,180458,180459,-1,54.108516693115234,Tuesday,13
osgb4000000025305411,175831,188658,-1,53.4423828125,Tuesday,13
osgb4000000025305411,175831,188658,-1,45.191184997558594,Tuesday,13
osgb4000000025416854,175828,188660,-1,112.76576232910156,Tuesday,13
osgb4000000025283004,175821,188662,-1,112.62958526611328,Tuesday,13
osgb4000000025295033,175771,190378,-1,111.64348602294922,Tuesday,13
osgb4000000025463108,200336,194428,-1,51.02471923828125,Tuesday,13
osgb4000000025463108,200336,194428,-1,52.91667938232422,Tuesday,13
osgb4000000025305491,176108,194459,-1,41.71227264404297,Tuesday,13
osgb4000000025440913,176108,200334,-1,50.4369010925293,Tuesday,13
osgb4000000025463111,200337,200336,-1,34.11335754394531,Tuesday,13
osgb4000000025463117,200338,200337,-1,26.642000198364258,Tuesday,13
osgb4000000025463114,256277,200338,-1,27.722591400146484,Tuesday,13
osgb4000000025463112,200336,200338,-1,29.906417846679688,Tuesday,13
osgb5000005126154451,256232,200339,-1,37.38384246826172,Tuesday,13
osgb4000000025463113,256260,200339,-1,28.89810562133789,Tuesday,13
osgb4000000020933693,3171,244795,-1,48.7077522277832,Tuesday,13
osgb4000000022061609,28879,248715,-1,23.407445907592773,Tuesday,13
osgb4000000022061609,28879,248715,-1,23.800765991210938,Tuesday,13
osgb5000005115862234,249475,249469,-1,56.88129425048828,Tuesday,13
osgb5000005115862166,25584,249475,-1,64.43132019042969,Tuesday,13
osgb4000000021048253,249507,249489,-1,72.10452270507812,Tuesday,13
osgb5000005115862193,22816,249507,-1,78.44731903076172,Tuesday,13
osgb5000005119448040,24731,250204,-1,43.88343811035156,Tuesday,13
osgb5000005119448039,5613,250205,-1,88.73529815673828,Tuesday,13
osgb5000005119448039,5613,250205,-1,88.73529815673828,Tuesday,13
osgb5000005119448024,20308,250232,-1,52.75789260864258,Tuesday,13
osgb5000005119448054,19978,250241,-1,49.4345817565918,Tuesday,13
osgb5000005153937355,295063,250252,-1,48.02205276489258,Tuesday,13
osgb5000005119448077,5567,250262,-1,48.75308609008789,Tuesday,13
osgb5000005119448042,5558,250277,-1,58.78251266479492,Tuesday,13
osgb5000005120269458,251926,251865,-1,67.58967590332031,Tuesday,13
osgb5000005120269527,251926,251865,-1,62.440185546875,Tuesday,13
osgb5000005120269477,251902,251868,-1,35.54637908935547,Tuesday,13
osgb5000005120269451,26544,251870,-1,41.11784362792969,Tuesday,13
osgb4000000021770287,251868,251884,-1,31.977313995361328,Tuesday,13
osgb5000005120269491,251912,251884,-1,26.268604278564453,Tuesday,13
osgb5000005120269531,251958,251896,-1,80.95223236083984,Tuesday,13
osgb5000005120269457,90436,251899,-1,34.858795166015625,Tuesday,13
osgb4000000021770285,251915,251902,-1,39.95613098144531,Tuesday,13
osgb4000000021701591,26375,251912,-1,38.72920608520508,Tuesday,13
osgb4000000021701591,26375,251912,-1,38.94117736816406,Tuesday,13
osgb5000005120269540,26400,251915,-1,31.627206802368164,Tuesday,13
osgb5000005120269543,26715,251917,-1,54.88965606689453,Tuesday,13
osgb5000005120269515,26312,251924,-1,48.30133819580078,Tuesday,13
osgb5000005120269449,251965,251926,-1,59.092742919921875,Tuesday,13
osgb5000005120269480,251884,251929,-1,41.068782806396484,Tuesday,13
osgb5000005120269480,251884,251929,-1,44.632652282714844,Tuesday,13
osgb5000005120269511,251912,251929,-1,52.06460189819336,Tuesday,13
osgb5000005120269511,251912,251929,-1,43.269412994384766,Tuesday,13
osgb4000000021635590,26717,251942,-1,50.177581787109375,Tuesday,13
osgb4000000022042840,26261,251958,-1,75.37354278564453,Tuesday,13
osgb5000005120269513,26874,251965,-1,60.40303421020508,Tuesday,13
osgb4000000021623444,28853,254517,-1,52.73948287963867,Tuesday,13
osgb4000000021623444,28853,254517,-1,50.54715347290039,Tuesday,13
osgb4000000020947912,24688,255074,-1,42.83702087402344,Tuesday,13
osgb4000000021010224,7858,255080,-1,56.25122833251953,Tuesday,13
osgb5000005124489400,16344,255105,-1,40.659358978271484,Tuesday,13
osgb5000005124489380,255119,255106,-1,36.2523307800293,Tuesday,13
osgb5000005124489391,255074,255106,-1,38.8697509765625,Tuesday,13
osgb4000000020918071,16343,255114,-1,52.30033493041992,Tuesday,13
osgb4000000020917076,7857,255119,-1,66.03514862060547,Tuesday,13
osgb5000005124489411,255074,255119,-1,38.479225158691406,Tuesday,13
osgb4000000020927979,16669,255123,-1,38.91527557373047,Tuesday,13
osgb5000005126154447,256288,256229,-1,28.427949905395508,Tuesday,13
osgb5000005126154393,200334,256232,-1,40.47164535522461,Tuesday,13
osgb5000005137571657,262518,256244,-1,81.21867370605469,Tuesday,13
osgb4000000025463116,256285,256260,-1,27.583375930786133,Tuesday,13
osgb5000005126154402,256244,256260,-1,27.982839584350586,Tuesday,13
osgb5000005126154404,256229,256277,-1,35.94187927246094,Tuesday,13
osgb5000005126154444,180395,256283,-1,40.99208450317383,Tuesday,13
osgb5000005126154436,200337,256285,-1,31.06484603881836,Tuesday,13
osgb5000005126154420,256244,256285,-1,27.982839584350586,Tuesday,13
osgb5000005126154435,200339,256288,-1,37.47104263305664,Tuesday,13
osgb5000005126154419,256232,256288,-1,27.888145446777344,Tuesday,13
osgb5000005126154379,180418,256289,-1,62.3427734375,Tuesday,13
osgb5000005126154422,180392,256309,-1,50.83015060424805,Tuesday,13
osgb5000005128817358,23701,257603,-1,58.21603012084961,Tuesday,13
osgb5000005128817358,23701,257603,-1,60.69350814819336,Tuesday,13
osgb4000000020925768,6298,257625,-1,51.13377380371094,Tuesday,13
osgb4000000020925912,6874,257828,-1,42.80878829956055,Tuesday,13
osgb5000005133998162,19861,259562,-1,71.01403045654297,Tuesday,13
osgb5000005133998200,259579,259566,-1,13.241782188415527,Tuesday,13
osgb5000005133998199,259566,259579,-1,16.859153747558594,Tuesday,13
osgb5000005169015762,288726,259579,-1,11.160157203674316,Tuesday,13
osgb5000005133998229,259562,259605,-1,56.75583267211914,Tuesday,13
osgb4000000020925028,3158,262518,-1,40.64375686645508,Tuesday,13
osgb4000000020925028,3158,262518,-1,37.78702163696289,Tuesday,13
osgb5000005142886712,250241,268527,-1,30.468690872192383,Tuesday,13
osgb5000005151564443,27326,270088,-1,52.99372863769531,Tuesday,13
osgb5000005151564470,28785,270112,-1,76.49946594238281,Tuesday,13
osgb4000000021660259,270199,270160,-1,23.013933181762695,Tuesday,13
osgb5000005151564557,94937,270193,-1,68.33978271484375,Tuesday,13
osgb5000005151564565,29047,270194,-1,58.98432159423828,Tuesday,13
osgb5000005151564495,28650,270199,-1,94.83023071289062,Tuesday,13
osgb4000000020947500,295052,271869,-1,20.541597366333008,Tuesday,13
osgb5000005159232114,26638,277748,-1,40.14543151855469,Tuesday,13
osgb5000005164273170,28814,282303,-1,35.061134338378906,Tuesday,13
osgb4000000022047583,88965,282306,-1,26.408607482910156,Tuesday,13
osgb5000005164273107,28816,282308,-1,35.01115036010742,Tuesday,13
osgb4000000021623436,28815,282310,-1,42.944313049316406,Tuesday,13
osgb4000000020925048,288727,288726,-1,13.668991088867188,Tuesday,13
osgb5000005169015760,3222,288727,-1,29.932861328125,Tuesday,13
osgb5000005172146312,290833,290831,-1,115.44608306884766,Tuesday,13
osgb4000000020961674,290834,290832,-1,114.48661804199219,Tuesday,13
osgb4000000020917006,7647,290833,-1,92.6033935546875,Tuesday,13
osgb5000005172146313,290831,290834,-1,113.77777099609375,Tuesday,13
osgb5000005175700449,5270,295046,-1,43.286991119384766,Tuesday,13
osgb5000005175700462,295046,295051,-1,44.87430191040039,Tuesday,13
osgb5000005175700471,295046,295051,-1,44.87430191040039,Tuesday,13
osgb5000005175700454,250204,295052,-1,45.39236831665039,Tuesday,13
osgb5000005175700470,271869,295063,-1,37.584388732910156,Tuesday,13
osgb4000000025446632,185569,158564,-1,107.38813018798828,Tuesday,13
osgb4000000025446632,185569,158564,-1,105.58796691894531,Tuesday,13
osgb4000000025314894,158567,158569,-1,51.54423141479492,Tuesday,13
osgb4000000025314894,158567,158569,-1,45.17641830444336,Tuesday,13
osgb4000000025292304,158566,158572,-1,108.71910858154297,Tuesday,13
osgb4000000025292304,158566,158572,-1,108.26651763916016,Tuesday,13
osgb4000000025342110,158610,158604,-1,42.33652877807617,Tuesday,13
osgb4000000025285784,190267,158610,-1,53.742679595947266,Tuesday,13
osgb4000000025292310,158604,158611,-1,55.74688720703125,Tuesday,13
osgb4000000025301690,158611,158718,-1,56.934669494628906,Tuesday,13
osgb4000000025440905,194425,158719,-1,41.19038772583008,Tuesday,13
osgb4000000025314930,158718,158719,-1,46.36958312988281,Tuesday,13
osgb4000000025282446,269852,159199,-1,37.09771728515625,Tuesday,13
osgb4000000025282446,269852,159199,-1,37.005001068115234,Tuesday,13
osgb4000000025330204,159206,159205,-1,67.90257263183594,Tuesday,13
osgb4000000025285878,200908,159206,-1,71.60057830810547,Tuesday,13
osgb4000000025292466,159213,159208,-1,65.42533874511719,Tuesday,13
osgb4000000025285934,159619,159213,-1,62.29679489135742,Tuesday,13
osgb4000000025292467,159232,159219,-1,107.73190307617188,Tuesday,13
osgb4000000025315078,159215,159219,-1,104.98851776123047,Tuesday,13
osgb4000000025301843,247835,159220,-1,44.35081100463867,Tuesday,13
osgb5000005137074192,262125,159221,-1,38.868831634521484,Tuesday,13
osgb4000000025315077,159217,159224,-1,102.60934448242188,Tuesday,13
osgb4000000025285782,195520,159224,-1,107.43182373046875,Tuesday,13
osgb4000000025315080,159226,159225,-1,49.541839599609375,Tuesday,13
osgb4000000025429944,192122,159226,-1,50.77568817138672,Tuesday,13
osgb4000000025292474,159240,159232,-1,110.42766571044922,Tuesday,13
osgb4000000025292474,159240,159232,-1,109.4626693725586,Tuesday,13
osgb4000000025292472,159239,159232,-1,49.66637420654297,Tuesday,13
osgb4000000025292472,159239,159232,-1,52.43278884887695,Tuesday,13
osgb4000000025330212,159236,159235,-1,35.19842529296875,Tuesday,13
osgb4000000025315087,159245,159237,-1,60.922096252441406,Tuesday,13
osgb4000000025315087,159245,159237,-1,61.74265670776367,Tuesday,13
osgb4000000025285882,159217,159237,-1,104.3497085571289,Tuesday,13
osgb4000000025315088,159236,159239,-1,45.65666580200195,Tuesday,13
osgb4000000025301851,159247,159240,-1,111.35966491699219,Tuesday,13
osgb4000000025330211,159239,159241,-1,33.951541900634766,Tuesday,13
osgb4000000025315086,159237,159242,-1,108.86354064941406,Tuesday,13
osgb4000000025315086,159237,159242,-1,108.47628021240234,Tuesday,13
osgb4000000025349443,159241,159243,-1,32.03854751586914,Tuesday,13
osgb4000000025349443,159241,159243,-1,33.8150520324707,Tuesday,13
osgb4000000025301852,159239,159247,-1,56.249053955078125,Tuesday,13
osgb4000000025285888,159247,159256,-1,104.8292007446289,Tuesday,13
osgb4000000025292494,159299,159296,-1,107.24645233154297,Tuesday,13
osgb4000000025292494,159299,159296,-1,107.2406234741211,Tuesday,13
osgb4000000025301867,159301,159299,-1,111.71398162841797,Tuesday,13
osgb4000000025301867,159301,159299,-1,112.66038513183594,Tuesday,13
osgb4000000025342224,159304,159300,-1,44.20792770385742,Tuesday,13
osgb4000000025315107,159303,159302,-1,108.24896240234375,Tuesday,13
osgb4000000025315112,159325,159302,-1,51.92625427246094,Tuesday,13
osgb4000000025282452,159256,159303,-1,105.9770278930664,Tuesday,13
osgb4000000025315108,159307,159304,-1,53.018192291259766,Tuesday,13
osgb4000000025330226,159315,159307,-1,54.62723159790039,Tuesday,13
osgb4000000025342222,159300,159308,-1,28.685543060302734,Tuesday,13
osgb4000000025342222,159300,159308,-1,27.89647674560547,Tuesday,13
osgb4000000025349450,159316,159315,-1,51.279388427734375,Tuesday,13
osgb4000000025430502,192278,159316,-1,48.07706832885742,Tuesday,13
osgb4000000025292499,191728,159319,-1,40.99641036987305,Tuesday,13
osgb4000000025330225,159319,159320,-1,38.74312973022461,Tuesday,13
osgb4000000025315113,192277,159322,-1,43.75700759887695,Tuesday,13
osgb4000000025315111,159315,159325,-1,36.498191833496094,Tuesday,13
osgb4000000025315114,159327,159326,-1,34.44314956665039,Tuesday,13
osgb4000000025315114,159327,159326,-1,29.54363441467285,Tuesday,13
osgb5000005137074126,262030,159327,-1,31.73372459411621,Tuesday,13
osgb5000005137074265,262183,159331,-1,52.96226501464844,Tuesday,13
osgb4000000025292506,159322,159336,-1,64.83761596679688,Tuesday,13
osgb4000000025292503,159302,159336,-1,108.83221435546875,Tuesday,13
osgb4000000025292503,159302,159336,-1,108.7186279296875,Tuesday,13
osgb4000000025292504,159346,159338,-1,103.6202621459961,Tuesday,13
osgb4000000025292504,159346,159338,-1,104.22821044921875,Tuesday,13
osgb4000000025342226,159336,159340,-1,105.34638977050781,Tuesday,13
osgb4000000025342227,159350,159346,-1,105.50215911865234,Tuesday,13
osgb4000000025292505,159340,159347,-1,105.46186828613281,Tuesday,13
osgb4000000025292505,159340,159347,-1,105.23321533203125,Tuesday,13
osgb4000000025330231,159347,159352,-1,107.50792694091797,Tuesday,13
osgb4000000025342243,159395,159394,-1,29.985258102416992,Tuesday,13
osgb4000000025330244,159396,159395,-1,26.1091365814209,Tuesday,13
osgb4000000025342241,159403,159396,-1,24.03261375427246,Tuesday,13
osgb4000000025330248,262184,159397,-1,26.465103149414062,Tuesday,13
osgb4000000025330247,159397,159403,-1,30.346595764160156,Tuesday,13
osgb4000000025408667,187117,159406,-1,33.7576789855957,Tuesday,13
osgb4000000025315133,159409,159407,-1,33.067474365234375,Tuesday,13
osgb4000000025330245,159407,159408,-1,33.067474365234375,Tuesday,13
osgb5000005137074086,262114,159409,-1,27.10724639892578,Tuesday,13
osgb4000000025301884,270031,159414,-1,29.45610237121582,Tuesday,13
osgb4000000025292522,159352,159429,-1,106.4317626953125,Tuesday,13
