src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020921024,22993,8248,-1,48.42926025390625,Thursday,6
osgb4000000020961807,8248,8249,-1,36.481346130371094,Thursday,6
osgb4000000020970342,8250,8249,-1,68.91432189941406,Thursday,6
osgb4000000020961808,8248,8250,-1,38.28412628173828,Thursday,6
osgb4000000020970345,8254,8250,-1,43.18534851074219,Thursday,6
osgb4000000020970344,8249,8251,-1,54.765071868896484,Thursday,6
osgb4000000020974134,8251,8252,-1,44.25478744506836,Thursday,6
osgb4000000020974137,19176,8253,-1,34.60497283935547,Thursday,6
osgb4000000020974135,25169,8253,-1,48.54851531982422,Thursday,6
osgb4000000020974136,8253,8254,-1,45.51136016845703,Thursday,6
osgb4000000020917079,290832,8259,-1,86.16783142089844,Thursday,6
osgb4000000020917079,290832,8259,-1,85.91539764404297,Thursday,6
osgb4000000020921025,8259,8261,-1,69.09725189208984,Thursday,6
osgb4000000020921025,8259,8261,-1,67.75946044921875,Thursday,6
osgb4000000020921025,8259,8261,-1,70.21610260009766,Thursday,6
osgb4000000020948057,8261,8262,-1,47.929962158203125,Thursday,6
osgb4000000020948057,8261,8262,-1,43.040863037109375,Thursday,6
osgb4000000020948059,8263,8262,-1,31.705018997192383,Thursday,6
osgb4000000020948059,8263,8262,-1,33.29646682739258,Thursday,6
osgb4000000020948058,8261,8263,-1,33.55628967285156,Thursday,6
osgb4000000020948058,8261,8263,-1,35.92323303222656,Thursday,6
osgb4000000020974138,8265,8263,-1,41.58173751831055,Thursday,6
osgb4000000021068656,25638,8264,-1,54.680419921875,Thursday,6
osgb4000000020948060,8264,8265,-1,45.54012680053711,Thursday,6
osgb4000000020970346,8266,8265,-1,41.89429473876953,Thursday,6
osgb4000000020970346,8266,8265,-1,44.621768951416016,Thursday,6
osgb4000000020948061,8264,8266,-1,38.46413803100586,Thursday,6
osgb4000000020948061,8264,8266,-1,35.233219146728516,Thursday,6
osgb4000000020961819,8268,8266,-1,48.42578887939453,Thursday,6
osgb4000000020970349,8270,8267,-1,61.97705078125,Thursday,6
osgb4000000020961820,8267,8268,-1,38.6832275390625,Thursday,6
osgb4000000020961815,8274,8269,-1,27.994686126708984,Thursday,6
osgb4000000020948062,8269,8270,-1,40.57831954956055,Thursday,6
osgb4000000020961816,8274,8270,-1,42.84117889404297,Thursday,6
osgb4000000020961814,8269,8271,-1,44.89908981323242,Thursday,6
osgb4000000020948063,8272,8271,-1,42.35770797729492,Thursday,6
osgb4000000020970347,8273,8272,-1,42.2799186706543,Thursday,6
osgb4000000021063419,25170,8272,-1,39.449283599853516,Thursday,6
osgb4000000020948064,8271,8273,-1,36.65354537963867,Thursday,6
osgb4000000020961818,8275,8273,-1,48.79568099975586,Thursday,6
osgb4000000020970348,8262,8274,-1,40.408302307128906,Thursday,6
osgb4000000020921029,8335,8371,-1,63.9478759765625,Thursday,6
osgb4000000020921029,8335,8371,-1,62.3468017578125,Thursday,6
osgb4000000020961827,8371,8372,-1,37.70186996459961,Thursday,6
osgb4000000020970356,8373,8372,-1,41.66486740112305,Thursday,6
osgb4000000020961828,8371,8373,-1,37.70186996459961,Thursday,6
osgb4000000020974143,8379,8373,-1,44.330718994140625,Thursday,6
osgb4000000020970354,8375,8374,-1,38.13459777832031,Thursday,6
osgb4000000020961830,8376,8375,-1,37.24235916137695,Thursday,6
osgb4000000020975245,8378,8375,-1,43.661781311035156,Thursday,6
osgb4000000020961829,8374,8376,-1,32.00835418701172,Thursday,6
osgb4000000020974142,8372,8377,-1,59.318843841552734,Thursday,6
osgb4000000020970355,8377,8378,-1,58.72962951660156,Thursday,6
osgb4000000020970357,8380,8379,-1,54.19314193725586,Thursday,6
osgb4000000020974141,8374,8380,-1,43.65005111694336,Thursday,6
osgb4000000020917080,8267,8443,-1,92.9112319946289,Thursday,6
osgb4000000020917080,8267,8443,-1,93.77154541015625,Thursday,6
osgb4000000020917083,8521,8443,-1,113.48844146728516,Thursday,6
osgb4000000020917083,8521,8443,-1,117.10417938232422,Thursday,6
osgb4000000020917081,8268,8445,-1,91.33585357666016,Thursday,6
osgb4000000020917081,8268,8445,-1,90.75810241699219,Thursday,6
osgb4000000020926248,8524,8521,-1,112.11791229248047,Thursday,6
osgb4000000020926248,8524,8521,-1,113.39029693603516,Thursday,6
osgb4000000020926247,8527,8521,-1,58.23379898071289,Thursday,6
osgb4000000020926247,8527,8521,-1,66.69072723388672,Thursday,6
osgb4000000020926246,8376,8522,-1,55.20752716064453,Thursday,6
osgb4000000020970397,8530,8523,-1,50.82857894897461,Thursday,6
osgb4000000020961868,8531,8525,-1,45.05884552001953,Thursday,6
osgb4000000020917084,8445,8526,-1,112.36466217041016,Thursday,6
osgb4000000020917084,8445,8526,-1,112.60863494873047,Thursday,6
osgb4000000020921042,8678,8526,-1,58.860107421875,Thursday,6
osgb4000000020921042,8678,8526,-1,62.905426025390625,Thursday,6
osgb4000000020975246,8529,8527,-1,46.040225982666016,Thursday,6
osgb4000000020961865,8522,8528,-1,45.01209259033203,Thursday,6
osgb4000000020974150,8523,8528,-1,42.338321685791016,Thursday,6
osgb4000000020948132,8522,8529,-1,39.94419479370117,Thursday,6
osgb4000000020970395,8528,8529,-1,49.10490036010742,Thursday,6
osgb4000000020974151,8532,8530,-1,40.9510498046875,Thursday,6
osgb4000000020961866,8530,8531,-1,43.835872650146484,Thursday,6
osgb4000000020961867,8532,8531,-1,39.149105072021484,Thursday,6
osgb4000000020970396,8527,8532,-1,57.66232681274414,Thursday,6
osgb4000000020921039,8523,8674,-1,64.16305541992188,Thursday,6
osgb4000000020921040,8524,8674,-1,112.49671936035156,Thursday,6
osgb4000000020926266,8676,8675,-1,119.75001525878906,Thursday,6
osgb4000000020926266,8676,8675,-1,116.26734924316406,Thursday,6
osgb4000000020926267,8679,8675,-1,61.44471740722656,Thursday,6
osgb4000000020926267,8679,8675,-1,64.47119140625,Thursday,6
osgb4000000020921041,8526,8676,-1,113.90642547607422,Thursday,6
osgb4000000020921041,8526,8676,-1,114.0885238647461,Thursday,6
osgb4000000020970430,8525,8677,-1,44.203975677490234,Thursday,6
osgb4000000020961912,8680,8678,-1,34.58249282836914,Thursday,6
osgb4000000020970431,8681,8679,-1,30.829055786132812,Thursday,6
osgb4000000020970431,8681,8679,-1,34.1666145324707,Thursday,6
osgb4000000020961911,8677,8680,-1,41.632225036621094,Thursday,6
osgb4000000020948186,8679,8680,-1,40.079227447509766,Thursday,6
osgb4000000020970432,8678,8681,-1,30.975202560424805,Thursday,6
osgb4000000020970432,8678,8681,-1,28.58580207824707,Thursday,6
osgb4000000020914667,8674,8698,-1,114.54539489746094,Thursday,6
osgb4000000020914667,8674,8698,-1,112.4539794921875,Thursday,6
osgb4000000020914668,8675,8700,-1,109.93064880371094,Thursday,6
osgb4000000020914668,8675,8700,-1,108.83984375,Thursday,6
osgb4000000020921050,8708,8705,-1,69.91380310058594,Thursday,6
osgb4000000020926270,8708,8714,-1,76.14832305908203,Thursday,6
osgb4000000021025333,20692,8714,-1,76.33460235595703,Thursday,6
osgb4000000020926279,8730,8729,-1,87.2591552734375,Thursday,6
osgb4000000020934952,8734,8730,-1,87.81222534179688,Thursday,6
osgb4000000020917109,8761,8734,-1,78.3193588256836,Thursday,6
osgb4000000020934958,8763,8761,-1,81.58033752441406,Thursday,6
osgb4000000020921070,8764,8762,-1,83.43504333496094,Thursday,6
osgb4000000020948202,8762,8763,-1,80.50908660888672,Thursday,6
osgb4000000020917110,7803,8764,-1,73.4477767944336,Thursday,6
osgb4000000020926297,8799,8791,-1,61.71464157104492,Thursday,6
osgb4000000020961917,8791,8792,-1,58.78245162963867,Thursday,6
osgb4000000020921083,21314,8802,-1,75.07955932617188,Thursday,6
osgb4000000020917123,23041,8802,-1,63.954105377197266,Thursday,6
osgb4000000020917123,23041,8802,-1,64.89402770996094,Thursday,6
osgb4000000021034885,21299,8812,-1,74.47808837890625,Thursday,6
osgb4000000020921087,8812,8813,-1,64.46991729736328,Thursday,6
osgb4000000020970439,8814,8813,-1,66.11882781982422,Thursday,6
osgb4000000020974157,8815,8814,-1,56.89289855957031,Thursday,6
osgb4000000020961919,8820,8814,-1,34.68473815917969,Thursday,6
osgb4000000020970440,8816,8815,-1,49.57727813720703,Thursday,6
osgb4000000020975247,8817,8816,-1,47.25829315185547,Thursday,6
osgb4000000020970441,8813,8817,-1,61.876407623291016,Thursday,6
osgb4000000020961923,8819,8817,-1,30.20069694519043,Thursday,6
osgb4000000020961921,8819,8818,-1,41.45603942871094,Thursday,6
osgb4000000020915014,21890,8818,-1,58.9782829284668,Thursday,6
osgb4000000020961922,8816,8819,-1,36.722686767578125,Thursday,6
osgb4000000020961920,8815,8820,-1,36.60714340209961,Thursday,6
osgb4000000020961456,5541,20303,-1,41.87374496459961,Thursday,6
osgb4000000021032135,24988,20308,-1,57.02229690551758,Thursday,6
osgb4000000020934240,5538,21055,-1,52.79416275024414,Thursday,6
osgb4000000020922178,16243,16245,-1,82.01109313964844,Thursday,6
osgb4000000020922178,16243,16245,-1,82.01109313964844,Thursday,6
osgb4000000021037941,16263,16259,-1,92.1439208984375,Thursday,6
osgb4000000021037941,16263,16259,-1,92.1439208984375,Thursday,6
osgb4000000021027441,16318,16261,-1,92.93887329101562,Thursday,6
osgb4000000020927897,16261,16262,-1,93.61011505126953,Thursday,6
osgb4000000020918039,16262,16263,-1,86.0340576171875,Thursday,6
osgb4000000020918042,16245,16266,-1,89.07098388671875,Thursday,6
osgb4000000020918042,16245,16266,-1,89.07098388671875,Thursday,6
osgb4000000020963474,16342,16343,-1,47.14642333984375,Thursday,6
osgb4000000020922200,16312,16311,-1,84.5130844116211,Thursday,6
osgb4000000021010223,19631,16311,-1,71.76759338378906,Thursday,6
osgb4000000020963476,16344,16343,-1,25.972091674804688,Thursday,6
osgb4000000020937278,16319,16318,-1,92.4083480834961,Thursday,6
osgb4000000020918059,16312,16319,-1,84.68341064453125,Thursday,6
osgb4000000020950521,16324,16323,-1,56.55593490600586,Thursday,6
osgb4000000020918061,16329,16323,-1,65.09939575195312,Thursday,6
osgb4000000020937280,7848,16324,-1,59.772335052490234,Thursday,6
osgb4000000020963475,16342,16344,-1,22.620471954345703,Thursday,6
osgb4000000020914994,24904,16328,-1,67.45974731445312,Thursday,6
osgb4000000020950523,16328,16329,-1,67.03824615478516,Thursday,6
osgb4000000020937282,16341,16337,-1,45.4550895690918,Thursday,6
osgb4000000020937283,16341,16342,-1,49.2261962890625,Thursday,6
osgb5000005124489378,255114,16366,-1,56.55042266845703,Thursday,6
osgb4000000020918072,16367,16366,-1,66.32244110107422,Thursday,6
osgb4000000020918076,16387,16367,-1,81.91678619384766,Thursday,6
osgb4000000020922230,16388,16387,-1,69.21745300292969,Thursday,6
osgb4000000020922230,16388,16387,-1,72.71483612060547,Thursday,6
osgb4000000020937353,19299,16592,-1,36.85512924194336,Thursday,6
osgb4000000020963508,16594,16593,-1,37.39244842529297,Thursday,6
osgb4000000020992611,16599,16585,-1,48.75511932373047,Thursday,6
osgb4000000020927967,16585,16589,-1,51.54236602783203,Thursday,6
osgb4000000021037996,21788,16589,-1,51.794830322265625,Thursday,6
osgb4000000020937352,16624,16591,-1,29.266586303710938,Thursday,6
osgb4000000020937331,16595,16594,-1,37.875003814697266,Thursday,6
osgb4000000020992615,16597,16595,-1,36.3909912109375,Thursday,6
osgb4000000021037997,21790,16595,-1,28.26167869567871,Thursday,6
osgb4000000020963510,16601,16596,-1,26.682777404785156,Thursday,6
osgb4000000020950575,16598,16597,-1,25.18157196044922,Thursday,6
osgb4000000020950576,16591,16598,-1,29.34986686706543,Thursday,6
osgb4000000020950577,16596,16598,-1,27.830392837524414,Thursday,6
osgb4000000020963507,16600,16599,-1,29.686655044555664,Thursday,6
osgb4000000020963506,16593,16600,-1,30.275917053222656,Thursday,6
osgb4000000020975303,16592,16601,-1,27.317323684692383,Thursday,6
osgb4000000020915020,22460,16607,-1,68.6059799194336,Thursday,6
osgb4000000020927971,16607,16608,-1,60.46755599975586,Thursday,6
osgb4000000020937345,16608,16609,-1,55.217315673828125,Thursday,6
osgb4000000020937350,16616,16614,-1,44.67586135864258,Thursday,6
osgb4000000020937355,16618,16615,-1,31.18802833557129,Thursday,6
osgb4000000020937351,16615,16616,-1,43.89531707763672,Thursday,6
osgb4000000020950590,16617,16618,-1,35.74131393432617,Thursday,6
osgb4000000020937358,16609,16623,-1,41.34756851196289,Thursday,6
osgb4000000021007468,19300,16623,-1,41.80856704711914,Thursday,6
osgb4000000020937354,25160,16624,-1,28.741003036499023,Thursday,6
osgb4000000020922288,16631,16630,-1,60.90243911743164,Thursday,6
osgb4000000021007466,19306,16631,-1,58.37753677368164,Thursday,6
osgb4000000020937360,16633,16632,-1,56.2802619934082,Thursday,6
osgb4000000020915024,16643,16633,-1,70.8935546875,Thursday,6
osgb4000000020950598,16651,16643,-1,53.47162628173828,Thursday,6
osgb4000000020950599,16659,16651,-1,55.73845291137695,Thursday,6
osgb4000000020997888,18026,16654,-1,43.305580139160156,Thursday,6
osgb4000000020937367,16654,16659,-1,48.67789077758789,Thursday,6
osgb4000000020937373,16662,16661,-1,58.101844787597656,Thursday,6
osgb4000000020915035,16709,16662,-1,72.84440612792969,Thursday,6
osgb5000005124489389,255123,16665,-1,49.00663375854492,Thursday,6
osgb4000000020937374,16672,16669,-1,48.915794372558594,Thursday,6
osgb4000000020963522,16670,16672,-1,33.77412414550781,Thursday,6
osgb4000000020922299,16677,16673,-1,63.641292572021484,Thursday,6
osgb4000000020963523,16673,16675,-1,39.731204986572266,Thursday,6
osgb4000000020922298,19307,16675,-1,53.15929412841797,Thursday,6
osgb4000000020927985,16686,16677,-1,55.439483642578125,Thursday,6
osgb4000000020918119,16689,16685,-1,70.18705749511719,Thursday,6
osgb5000005124489407,16685,16686,-1,51.80705642700195,Thursday,6
osgb4000000020922302,16691,16689,-1,71.89249420166016,Thursday,6
osgb4000000020927987,16690,16691,-1,66.62655639648438,Thursday,6
osgb4000000020927987,16690,16691,-1,79.7819595336914,Thursday,6
osgb4000000021616004,30330,16709,-1,70.78296661376953,Thursday,6
osgb4000000021062797,25042,17839,-1,67.02252960205078,Thursday,6
osgb4000000020918117,16661,18026,-1,65.67178344726562,Thursday,6
osgb4000000021046935,20728,18145,-1,60.21736526489258,Thursday,6
osgb4000000021046935,20728,18145,-1,65.65922546386719,Thursday,6
osgb4000000020996497,8254,19176,-1,33.49930191040039,Thursday,6
osgb4000000020934815,22994,19176,-1,54.54292678833008,Thursday,6
osgb4000000021007150,19182,19178,-1,36.11876678466797,Thursday,6
osgb4000000021007151,19178,19181,-1,38.743629455566406,Thursday,6
osgb4000000020961817,21825,19181,-1,40.56135940551758,Thursday,6
osgb4000000021007153,19181,19182,-1,40.540103912353516,Thursday,6
osgb4000000020916987,22560,19270,-1,78.726318359375,Thursday,6
osgb4000000020916987,22560,19270,-1,70.4034652709961,Thursday,6
osgb4000000021007467,16623,19299,-1,38.195682525634766,Thursday,6
osgb4000000021063367,25162,19300,-1,64.87167358398438,Thursday,6
osgb4000000020922296,16665,19306,-1,62.652099609375,Thursday,6
osgb4000000021007465,16670,19307,-1,53.67432403564453,Thursday,6
osgb4000000021007582,7099,19345,-1,78.96864318847656,Thursday,6
osgb4000000021007584,19345,19349,-1,76.94058227539062,Thursday,6
osgb4000000020914991,21297,19631,-1,68.8009262084961,Thursday,6
osgb5000005124489406,255080,19635,-1,37.59951400756836,Thursday,6
osgb4000000021010226,19635,19636,-1,32.93317413330078,Thursday,6
osgb4000000021010222,19636,19637,-1,63.525577545166016,Thursday,6
osgb4000000021013360,3101,19861,-1,73.84217071533203,Thursday,6
osgb4000000020920923,7526,19926,-1,57.69111251831055,Thursday,6
osgb4000000021013531,7527,19931,-1,55.85852813720703,Thursday,6
osgb4000000020914445,5525,19955,-1,61.283390045166016,Thursday,6
osgb4000000021014864,5262,19978,-1,56.21205520629883,Thursday,6
osgb4000000021057340,24100,20204,-1,65.5770492553711,Thursday,6
osgb4000000021057340,24100,20204,-1,66.3443603515625,Thursday,6
osgb4000000020920354,250262,20302,-1,46.88129806518555,Thursday,6
osgb4000000020934241,5539,20302,-1,45.401039123535156,Thursday,6
osgb4000000021019190,20302,20303,-1,27.688657760620117,Thursday,6
osgb4000000020970147,5536,20303,-1,14.187938690185547,Thursday,6
osgb4000000020916452,5560,20310,-1,73.7822265625,Thursday,6
osgb4000000020920350,5562,20310,-1,74.70934295654297,Thursday,6
osgb4000000020916458,250205,20319,-1,88.58721923828125,Thursday,6
osgb4000000020920363,5604,20319,-1,62.45150375366211,Thursday,6
osgb4000000021040646,20319,20322,-1,66.72450256347656,Thursday,6
osgb4000000020925597,3098,20330,-1,69.31121063232422,Thursday,6
osgb4000000021060306,24129,20346,-1,72.63265228271484,Thursday,6
osgb4000000021025332,7641,20681,-1,104.08525848388672,Thursday,6
osgb4000000020917100,21278,20692,-1,74.67310333251953,Thursday,6
osgb4000000021034518,21275,20693,-1,86.45284271240234,Thursday,6
osgb4000000021020731,20346,20728,-1,71.57408905029297,Thursday,6
osgb4000000020933694,3162,21019,-1,64.96380615234375,Thursday,6
osgb4000000020933694,3162,21019,-1,66.13700866699219,Thursday,6
osgb4000000020916549,21022,21021,-1,61.22968673706055,Thursday,6
osgb4000000021031832,5414,21022,-1,70.53253936767578,Thursday,6
osgb4000000021040645,250277,21059,-1,56.769569396972656,Thursday,6
osgb4000000021033042,6621,21107,-1,74.62982177734375,Thursday,6
osgb4000000021025331,8729,21275,-1,87.2591552734375,Thursday,6
osgb4000000021034517,20693,21278,-1,83.18653106689453,Thursday,6
osgb4000000021034865,7644,21292,-1,109.0655746459961,Thursday,6
osgb4000000021034866,21292,21293,-1,105.45885467529297,Thursday,6
osgb4000000021034886,7831,21297,-1,66.85891723632812,Thursday,6
osgb4000000020917122,7857,21299,-1,77.60782623291016,Thursday,6
osgb4000000021035103,8799,21314,-1,65.65843963623047,Thursday,6
osgb4000000021035208,21327,21324,-1,39.04861831665039,Thursday,6
osgb4000000020926219,23490,21324,-1,44.809783935546875,Thursday,6
osgb4000000020926219,23490,21324,-1,42.39345932006836,Thursday,6
osgb4000000021035210,21332,21325,-1,36.751365661621094,Thursday,6
osgb4000000021035207,21324,21326,-1,40.19346618652344,Thursday,6
osgb4000000021035217,21328,21326,-1,60.674766540527344,Thursday,6
osgb4000000021035216,21326,21327,-1,35.73796463012695,Thursday,6
osgb4000000021035211,21330,21328,-1,59.589332580566406,Thursday,6
osgb4000000021035212,21332,21330,-1,57.75216293334961,Thursday,6
osgb4000000021035209,21325,21331,-1,29.347698211669922,Thursday,6
osgb4000000021035214,21334,21331,-1,38.11313247680664,Thursday,6
osgb4000000021035213,21331,21332,-1,32.354515075683594,Thursday,6
osgb4000000021035218,21327,21333,-1,47.05592727661133,Thursday,6
osgb4000000021035215,21333,21334,-1,65.60684204101562,Thursday,6
osgb4000000021035291,21361,21360,-1,67.76297760009766,Thursday,6
osgb4000000021035292,21360,21361,-1,61.38850402832031,Thursday,6
osgb4000000021035290,21369,21361,-1,62.46867752075195,Thursday,6
osgb4000000021035294,21363,21362,-1,63.83491897583008,Thursday,6
osgb4000000021035289,5533,21362,-1,63.78404998779297,Thursday,6
osgb4000000021035293,21362,21363,-1,66.53266143798828,Thursday,6
osgb4000000021035295,21363,21369,-1,65.413330078125,Thursday,6
osgb4000000020914004,19637,21788,-1,71.43638610839844,Thursday,6
osgb4000000020950574,16596,21790,-1,25.18157196044922,Thursday,6
osgb4000000021038146,8275,21825,-1,39.49352264404297,Thursday,6
osgb4000000021038610,22758,21890,-1,61.89104080200195,Thursday,6
osgb4000000021044604,5568,22396,-1,53.834815979003906,Thursday,6
osgb4000000021045019,16630,22460,-1,65.26927947998047,Thursday,6
osgb4000000021045485,6676,22503,-1,63.281394958496094,Thursday,6
osgb4000000020961745,8022,22565,-1,41.512489318847656,Thursday,6
