src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021635679,270088,27323,-1,47.268035888671875,Wednesday,7
osgb4000000022091033,93397,27683,-1,75.21756744384766,Wednesday,7
osgb4000000021623131,27686,27683,-1,73.75840759277344,Wednesday,7
osgb4000000021623132,27687,27686,-1,68.82120513916016,Wednesday,7
osgb4000000021636000,28569,28567,-1,39.82137680053711,Wednesday,7
osgb4000000021623394,74843,28569,-1,39.8071174621582,Wednesday,7
osgb4000000021787712,28540,28539,-1,74.46406555175781,Wednesday,7
osgb4000000021615685,28539,28541,-1,65.68457794189453,Wednesday,7
osgb4000000021702094,28541,28542,-1,46.492733001708984,Wednesday,7
osgb4000000021623391,270193,28547,-1,44.29970169067383,Wednesday,7
osgb4000000021660232,28550,28548,-1,72.84930419921875,Wednesday,7
osgb4000000021702096,28547,28550,-1,76.97554779052734,Wednesday,7
osgb4000000021635999,28542,28565,-1,47.796138763427734,Wednesday,7
osgb4000000021635999,28542,28565,-1,50.289459228515625,Wednesday,7
osgb4000000021702101,28566,28565,-1,51.803802490234375,Wednesday,7
osgb4000000021660236,28567,28566,-1,46.06303405761719,Wednesday,7
osgb4000000021660243,28591,28590,-1,37.717830657958984,Wednesday,7
osgb4000000021702113,28600,28591,-1,34.23658752441406,Wednesday,7
osgb4000000021770598,28601,28600,-1,27.848464965820312,Wednesday,7
osgb4000000021702114,28602,28601,-1,32.00405502319336,Wednesday,7
osgb4000000021702115,28603,28602,-1,25.9752254486084,Wednesday,7
osgb4000000021623395,28548,28621,-1,74.26508331298828,Wednesday,7
osgb4000000021623395,28548,28621,-1,74.67433166503906,Wednesday,7
osgb4000000021660255,28626,28622,-1,47.71367645263672,Wednesday,7
osgb4000000021783673,28627,28622,-1,42.75855255126953,Wednesday,7
osgb4000000021660253,28638,28625,-1,121.5816879272461,Wednesday,7
osgb4000000021770600,28634,28626,-1,54.0381965637207,Wednesday,7
osgb4000000021660256,28628,28627,-1,31.11781120300293,Wednesday,7
osgb4000000021702130,28629,28627,-1,40.07392883300781,Wednesday,7
osgb4000000021702133,28636,28628,-1,51.8459358215332,Wednesday,7
osgb4000000021660257,28628,28629,-1,45.579837799072266,Wednesday,7
osgb4000000021660258,28632,28630,-1,43.817222595214844,Wednesday,7
osgb4000000021623413,28697,28630,-1,78.79862976074219,Wednesday,7
osgb4000000021623412,28697,28631,-1,116.184326171875,Wednesday,7
osgb4000000021770603,28639,28632,-1,45.20292282104492,Wednesday,7
osgb4000000021660254,28631,28633,-1,119.80702209472656,Wednesday,7
osgb4000000021702131,27214,28634,-1,57.57710266113281,Wednesday,7
osgb4000000021770601,28630,28635,-1,39.55520248413086,Wednesday,7
osgb4000000021615705,27317,28635,-1,53.154300689697266,Wednesday,7
osgb4000000021999905,85281,28636,-1,59.74843215942383,Wednesday,7
osgb4000000021770602,28629,28637,-1,32.77518081665039,Wednesday,7
osgb4000000021623410,28696,28637,-1,44.94291687011719,Wednesday,7
osgb4000000021623411,28696,28638,-1,118.22815704345703,Wednesday,7
osgb4000000021702134,28637,28639,-1,45.01538848876953,Wednesday,7
osgb5000005151564547,270160,28641,-1,25.338720321655273,Wednesday,7
osgb4000000021783675,28646,28641,-1,34.80094909667969,Wednesday,7
osgb4000000021770606,28641,28642,-1,16.450450897216797,Wednesday,7
osgb4000000021660260,28650,28642,-1,49.79627227783203,Wednesday,7
osgb4000000021770604,28644,28643,-1,39.890159606933594,Wednesday,7
osgb4000000021770607,28642,28644,-1,33.998268127441406,Wednesday,7
osgb4000000021783674,28643,28645,-1,32.429168701171875,Wednesday,7
osgb4000000021744894,28647,28645,-1,27.47848892211914,Wednesday,7
osgb4000000021770605,28645,28646,-1,44.168174743652344,Wednesday,7
osgb4000000021744895,28647,28646,-1,38.00343322753906,Wednesday,7
osgb4000000021615690,28621,28647,-1,68.75345611572266,Wednesday,7
osgb4000000021744893,28643,28648,-1,27.48583221435547,Wednesday,7
osgb4000000021702136,28644,28648,-1,32.77829360961914,Wednesday,7
osgb4000000021660261,28651,28649,-1,67.1449966430664,Wednesday,7
osgb4000000021702135,28650,28651,-1,55.5921516418457,Wednesday,7
osgb4000000021623401,28649,28668,-1,73.41841888427734,Wednesday,7
osgb4000000021615708,28702,28696,-1,113.67977142333984,Wednesday,7
osgb4000000021615709,28704,28697,-1,114.34839630126953,Wednesday,7
osgb4000000021612822,28728,28702,-1,114.39105987548828,Wednesday,7
osgb4000000021612823,28725,28704,-1,114.00851440429688,Wednesday,7
osgb4000000021623414,28668,28711,-1,74.53697967529297,Wednesday,7
osgb4000000021623415,28711,28716,-1,78.83816528320312,Wednesday,7
osgb4000000022005705,86088,28717,-1,79.99766540527344,Wednesday,7
osgb4000000021702150,28716,28717,-1,80.6939468383789,Wednesday,7
osgb4000000021623422,84573,28719,-1,85.27488708496094,Wednesday,7
osgb4000000021623423,28745,28719,-1,87.42815399169922,Wednesday,7
osgb4000000021612827,28774,28725,-1,113.9315185546875,Wednesday,7
osgb4000000021612827,28774,28725,-1,112.8396224975586,Wednesday,7
osgb4000000021612826,28766,28728,-1,115.1824951171875,Wednesday,7
osgb4000000021612826,28766,28728,-1,114.0905990600586,Wednesday,7
osgb4000000021636026,28760,28759,-1,62.41524124145508,Wednesday,7
osgb4000000022005887,86111,28743,-1,87.2999038696289,Wednesday,7
osgb4000000021660277,28743,28744,-1,89.63509368896484,Wednesday,7
osgb4000000021636023,28743,28745,-1,90.35569763183594,Wednesday,7
osgb4000000021636025,28750,28751,-1,52.93024826049805,Wednesday,7
osgb4000000021612829,28789,28760,-1,61.02389144897461,Wednesday,7
osgb4000000021615728,28788,28766,-1,116.1357650756836,Wednesday,7
osgb4000000021615728,28788,28766,-1,117.60965728759766,Wednesday,7
osgb4000000021702160,28775,28767,-1,78.57328033447266,Wednesday,7
osgb4000000021636028,28767,28768,-1,77.093017578125,Wednesday,7
osgb4000000021615729,28790,28774,-1,116.46685028076172,Wednesday,7
osgb4000000021615729,28790,28774,-1,117.5398941040039,Wednesday,7
osgb4000000021636031,270112,28775,-1,52.46574401855469,Wednesday,7
osgb4000000021744920,28786,28785,-1,77.71638488769531,Wednesday,7
osgb4000000021744921,28786,28785,-1,77.71638488769531,Wednesday,7
osgb4000000021744918,28787,28786,-1,62.06332015991211,Wednesday,7
osgb4000000021702162,28793,28787,-1,67.95433807373047,Wednesday,7
osgb4000000021612844,29138,28788,-1,115.68648529052734,Wednesday,7
osgb4000000021744922,28791,28789,-1,81.65709686279297,Wednesday,7
osgb4000000021623434,28793,28791,-1,60.082618713378906,Wednesday,7
osgb4000000021623434,28793,28791,-1,58.9886474609375,Wednesday,7
osgb4000000021623488,270194,28792,-1,41.74607849121094,Wednesday,7
osgb4000000021744919,28794,28793,-1,76.46018981933594,Wednesday,7
osgb4000000021770616,28792,28794,-1,79.56851959228516,Wednesday,7
osgb4000000021770617,28792,28794,-1,82.58236694335938,Wednesday,7
osgb4000000021770618,28811,28806,-1,42.70779800415039,Wednesday,7
osgb4000000021987769,84072,28807,-1,33.24205780029297,Wednesday,7
osgb4000000021636033,282303,28807,-1,26.234153747558594,Wednesday,7
osgb4000000021660282,28814,28811,-1,34.69963073730469,Wednesday,7
osgb5000005164273122,282306,28815,-1,40.4041748046875,Wednesday,7
osgb4000000021636037,89451,28816,-1,39.31703186035156,Wednesday,7
osgb4000000022061621,282308,28817,-1,29.178442001342773,Wednesday,7
osgb4000000021623454,85613,28821,-1,54.972774505615234,Wednesday,7
osgb4000000021660287,28817,28823,-1,39.66149139404297,Wednesday,7
osgb4000000021623490,29052,29049,-1,89.35297393798828,Wednesday,7
osgb4000000021623490,29052,29049,-1,89.35297393798828,Wednesday,7
osgb4000000021660286,28821,28832,-1,35.368873596191406,Wednesday,7
osgb4000000021702166,28823,28832,-1,34.453697204589844,Wednesday,7
osgb4000000021636041,88977,28837,-1,45.27674865722656,Wednesday,7
osgb4000000021615742,28834,28838,-1,51.65605926513672,Wednesday,7
osgb4000000021636047,28837,28852,-1,42.59405517578125,Wednesday,7
osgb4000000021623443,28852,28853,-1,45.05471420288086,Wednesday,7
osgb4000000021623443,28852,28853,-1,47.41911315917969,Wednesday,7
osgb5000005122807757,254517,28858,-1,42.6873779296875,Wednesday,7
osgb5000005122807757,254517,28858,-1,43.39625549316406,Wednesday,7
osgb4000000021660293,28858,28859,-1,45.816795349121094,Wednesday,7
osgb4000000021660293,28858,28859,-1,47.37618637084961,Wednesday,7
osgb4000000021636050,90082,28859,-1,37.26477813720703,Wednesday,7
osgb4000000021615749,28751,28935,-1,58.525299072265625,Wednesday,7
osgb4000000021636060,28759,28935,-1,55.73752212524414,Wednesday,7
osgb4000000021902086,85157,29047,-1,79.28526306152344,Wednesday,7
osgb4000000021702215,29050,29048,-1,91.16560363769531,Wednesday,7
osgb4000000021660351,29049,29050,-1,91.03460693359375,Wednesday,7
osgb4000000021623496,29059,29052,-1,88.07823181152344,Wednesday,7
osgb4000000021623494,29060,29058,-1,85.8851318359375,Wednesday,7
osgb4000000021623494,29060,29058,-1,86.31770324707031,Wednesday,7
osgb4000000021623495,29063,29058,-1,90.3630142211914,Wednesday,7
osgb4000000021623495,29063,29058,-1,90.6448974609375,Wednesday,7
osgb4000000021702217,29058,29059,-1,89.02090454101562,Wednesday,7
osgb4000000021615794,29156,29138,-1,116.30113983154297,Wednesday,7
osgb4000000021615794,29156,29138,-1,116.30113983154297,Wednesday,7
osgb4000000021612843,28790,29140,-1,115.41790771484375,Wednesday,7
osgb4000000021615795,29140,29158,-1,114.76996612548828,Wednesday,7
osgb4000000021615795,29140,29158,-1,114.8350830078125,Wednesday,7
osgb4000000021616005,79228,30330,-1,71.00323486328125,Wednesday,7
osgb4000000021616005,79228,30330,-1,68.34915924072266,Wednesday,7
osgb4000000021623732,30336,30337,-1,79.36461639404297,Wednesday,7
osgb4000000021916493,79229,30347,-1,83.17865753173828,Wednesday,7
osgb4000000021623734,30350,30347,-1,77.39545440673828,Wednesday,7
osgb4000000021623734,30350,30347,-1,80.45341491699219,Wednesday,7
osgb4000000021612736,27230,74744,-1,111.48160552978516,Wednesday,7
osgb4000000021871487,28590,74843,-1,39.04309844970703,Wednesday,7
osgb4000000021623487,29048,77567,-1,86.42263793945312,Wednesday,7
osgb4000000021623487,29048,77567,-1,86.42263793945312,Wednesday,7
osgb4000000021905436,26936,78141,-1,54.05874252319336,Wednesday,7
osgb4000000021905438,78144,78143,-1,52.94682312011719,Wednesday,7
osgb4000000021905437,78144,78143,-1,52.94682312011719,Wednesday,7
osgb4000000021905439,78145,78144,-1,51.738189697265625,Wednesday,7
osgb4000000021905441,78141,78145,-1,54.27302169799805,Wednesday,7
osgb4000000021905440,78141,78145,-1,54.27302169799805,Wednesday,7
osgb4000000021916492,30336,79228,-1,73.42327880859375,Wednesday,7
osgb4000000022067328,90533,79229,-1,80.9647445678711,Wednesday,7
osgb4000000021615351,26315,83493,-1,72.03993225097656,Wednesday,7
osgb5000005164273158,282310,84072,-1,40.88291931152344,Wednesday,7
osgb4000000021994084,28744,84573,-1,86.99630737304688,Wednesday,7
osgb4000000021999038,77567,85157,-1,88.31930541992188,Wednesday,7
osgb4000000022052756,89438,85281,-1,64.28211975097656,Wednesday,7
osgb4000000022001782,28750,85613,-1,58.694862365722656,Wednesday,7
osgb4000000021744522,85689,85687,-1,34.845420837402344,Wednesday,7
osgb4000000022002169,26703,85689,-1,33.08116912841797,Wednesday,7
osgb4000000022005704,28648,86086,-1,53.26096725463867,Wednesday,7
osgb4000000021615712,28719,86088,-1,88.63786315917969,Wednesday,7
osgb4000000021615723,28768,86111,-1,79.40955352783203,Wednesday,7
osgb4000000021615723,28768,86111,-1,79.91999816894531,Wednesday,7
osgb4000000022048086,89082,88229,-1,30.633750915527344,Wednesday,7
osgb4000000022034931,251917,88233,-1,55.59640884399414,Wednesday,7
osgb4000000021615741,28834,88965,-1,58.88119888305664,Wednesday,7
osgb4000000022047584,28838,88977,-1,45.6463623046875,Wednesday,7
osgb4000000022034935,88229,89079,-1,34.80874252319336,Wednesday,7
osgb4000000022048081,26573,89080,-1,37.7912483215332,Wednesday,7
osgb4000000021635564,26621,89082,-1,32.877716064453125,Wednesday,7
osgb4000000021635564,26621,89082,-1,30.28416633605957,Wednesday,7
osgb4000000022048084,89089,89087,-1,37.281944274902344,Wednesday,7
osgb4000000022048082,26624,89089,-1,36.020267486572266,Wednesday,7
osgb4000000021622994,26937,89179,-1,51.52296447753906,Wednesday,7
osgb4000000021622994,26937,89179,-1,49.7191162109375,Wednesday,7
osgb4000000021615689,86086,89438,-1,67.6058349609375,Wednesday,7
osgb4000000022061607,28806,89451,-1,42.70779800415039,Wednesday,7
osgb5000005113264089,248715,90082,-1,38.48928451538086,Wednesday,7
osgb4000000022066435,90434,90432,-1,40.299163818359375,Wednesday,7
osgb4000000022066431,90433,90432,-1,31.790843963623047,Wednesday,7
osgb4000000022071663,90980,90433,-1,33.22422790527344,Wednesday,7
osgb4000000022066432,90433,90434,-1,22.936004638671875,Wednesday,7
osgb4000000022066436,90438,90434,-1,48.17185974121094,Wednesday,7
osgb4000000022066434,90432,90435,-1,35.39350891113281,Wednesday,7
osgb4000000022066430,90435,90436,-1,32.001068115234375,Wednesday,7
osgb4000000022066439,90435,90437,-1,33.060306549072266,Wednesday,7
osgb4000000022066433,90436,90437,-1,19.695707321166992,Wednesday,7
osgb4000000022066437,90440,90438,-1,57.74003982543945,Wednesday,7
osgb4000000022066438,90437,90440,-1,18.86967658996582,Wednesday,7
osgb4000000021612893,30337,90533,-1,78.07149505615234,Wednesday,7
osgb4000000022071666,90979,90974,-1,49.65335464477539,Wednesday,7
osgb4000000021622961,26680,90974,-1,34.62466812133789,Wednesday,7
osgb4000000022071670,90977,90975,-1,54.02480697631836,Wednesday,7
osgb4000000022071667,90974,90977,-1,65.51194763183594,Wednesday,7
osgb4000000022071668,90981,90979,-1,38.518798828125,Wednesday,7
osgb4000000022071664,90979,90980,-1,30.373483657836914,Wednesday,7
osgb4000000022071665,90980,90981,-1,26.18069839477539,Wednesday,7
osgb4000000022071669,90975,90981,-1,53.70433044433594,Wednesday,7
osgb4000000022081062,27079,92584,-1,36.60124588012695,Wednesday,7
osgb4000000021701807,92584,92586,-1,34.37523651123047,Wednesday,7
osgb4000000021615372,26722,93397,-1,64.94310760498047,Wednesday,7
osgb4000000022106250,94938,94937,-1,76.55904388427734,Wednesday,7
osgb4000000022106251,94938,94937,-1,76.55904388427734,Wednesday,7
osgb4000000022106249,27191,94938,-1,78.188232421875,Wednesday,7
osgb4000000021635577,26647,95287,-1,38.60366439819336,Wednesday,7
osgb4000000025282986,175578,175612,-1,109.8814697265625,Wednesday,7
osgb4000000025282986,175578,175612,-1,110.03302764892578,Wednesday,7
osgb4000000025287656,175612,175621,-1,112.90052032470703,Wednesday,7
osgb4000000025287659,175621,175629,-1,114.81182861328125,Wednesday,7
osgb4000000025295032,175774,175769,-1,111.87134552001953,Wednesday,7
osgb4000000025281723,175631,175769,-1,112.72515106201172,Wednesday,7
osgb4000000025281723,175631,175769,-1,112.876708984375,Wednesday,7
osgb4000000025281724,175629,175771,-1,113.8384780883789,Wednesday,7
osgb4000000025287730,175823,175774,-1,111.429931640625,Wednesday,7
osgb4000000025287731,190378,175821,-1,113.30368041992188,Wednesday,7
osgb4000000025416873,188658,175828,-1,83.4519271850586,Wednesday,7
osgb4000000025287732,175823,175828,-1,113.63508605957031,Wednesday,7
osgb4000000025416855,188662,175837,-1,111.70858764648438,Wednesday,7
osgb4000000025320111,175842,175837,-1,83.15050506591797,Wednesday,7
osgb4000000025320111,175842,175837,-1,80.37480926513672,Wednesday,7
osgb4000000025295044,188660,175838,-1,113.45680236816406,Wednesday,7
osgb4000000025295044,188660,175838,-1,114.56346893310547,Wednesday,7
osgb4000000025320110,175837,175840,-1,113.84870147705078,Wednesday,7
osgb4000000025320110,175837,175840,-1,113.16746520996094,Wednesday,7
osgb4000000025441270,194459,176130,-1,43.408634185791016,Wednesday,7
osgb5000005126154442,176130,176131,-1,40.10899353027344,Wednesday,7
osgb4000000025345365,176131,176132,-1,38.494422912597656,Wednesday,7
osgb4000000020947026,3151,176132,-1,38.78937530517578,Wednesday,7
osgb4000000020947026,3151,176132,-1,38.5147819519043,Wednesday,7
osgb4000000025288040,180430,180383,-1,66.6682357788086,Wednesday,7
osgb4000000025288040,180430,180383,-1,68.22248840332031,Wednesday,7
osgb4000000025295539,180394,180392,-1,59.95769119262695,Wednesday,7
osgb4000000025336492,180394,180395,-1,53.424861907958984,Wednesday,7
osgb4000000025295542,180426,180397,-1,47.67449188232422,Wednesday,7
osgb4000000025321547,180397,180398,-1,51.32984924316406,Wednesday,7
osgb4000000025353879,180403,180399,-1,41.337135314941406,Wednesday,7
osgb4000000025336494,180399,180400,-1,46.667510986328125,Wednesday,7
osgb4000000025346259,180402,180400,-1,47.942710876464844,Wednesday,7
osgb4000000025351834,180398,180401,-1,50.500144958496094,Wednesday,7
osgb4000000025336495,180401,180402,-1,50.61939239501953,Wednesday,7
osgb4000000025288035,256289,180403,-1,62.6511344909668,Wednesday,7
osgb4000000025295541,180383,180418,-1,62.53746795654297,Wednesday,7
osgb4000000025288037,256309,180423,-1,39.176883697509766,Wednesday,7
osgb4000000025336499,180423,180426,-1,48.18819046020508,Wednesday,7
osgb4000000025288038,194428,180429,-1,63.13430404663086,Wednesday,7
osgb4000000025295546,180429,180430,-1,69.29051208496094,Wednesday,7
osgb5000005126154443,180455,180453,-1,47.77985763549805,Wednesday,7
osgb5000005126154433,180459,180455,-1,47.4395866394043,Wednesday,7
osgb4000000025295558,256283,180458,-1,35.10917663574219,Wednesday,7
osgb4000000025306266,180458,180459,-1,58.07074737548828,Wednesday,7
osgb4000000025305411,175831,188658,-1,60.266441345214844,Wednesday,7
osgb4000000025305411,175831,188658,-1,51.48246383666992,Wednesday,7
osgb4000000025416854,175828,188660,-1,114.1502456665039,Wednesday,7
osgb4000000025283004,175821,188662,-1,113.98257446289062,Wednesday,7
osgb4000000025295033,175771,190378,-1,114.45418548583984,Wednesday,7
osgb4000000025463108,200336,194428,-1,53.26533508300781,Wednesday,7
osgb4000000025463108,200336,194428,-1,50.55585479736328,Wednesday,7
osgb4000000025305491,176108,194459,-1,39.75412368774414,Wednesday,7
osgb4000000025440913,176108,200334,-1,49.806297302246094,Wednesday,7
osgb4000000025463111,200337,200336,-1,34.20613479614258,Wednesday,7
osgb4000000025463117,200338,200337,-1,26.604738235473633,Wednesday,7
osgb4000000025463114,256277,200338,-1,33.81809997558594,Wednesday,7
osgb4000000025463112,200336,200338,-1,32.65497589111328,Wednesday,7
osgb5000005126154451,256232,200339,-1,30.745723724365234,Wednesday,7
osgb4000000025463113,256260,200339,-1,41.558258056640625,Wednesday,7
osgb4000000020933693,3171,244795,-1,49.41600799560547,Wednesday,7
osgb4000000022061609,28879,248715,-1,30.063419342041016,Wednesday,7
osgb4000000022061609,28879,248715,-1,32.30626678466797,Wednesday,7
osgb5000005115862234,249475,249469,-1,57.277015686035156,Wednesday,7
osgb5000005115862166,25584,249475,-1,69.74088287353516,Wednesday,7
osgb4000000021048253,249507,249489,-1,73.84168243408203,Wednesday,7
osgb5000005115862193,22816,249507,-1,78.94912719726562,Wednesday,7
osgb5000005119448040,24731,250204,-1,41.63616943359375,Wednesday,7
osgb5000005119448039,5613,250205,-1,88.07353210449219,Wednesday,7
osgb5000005119448039,5613,250205,-1,88.07353210449219,Wednesday,7
osgb5000005119448024,20308,250232,-1,56.34644317626953,Wednesday,7
