src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020937350,16616,16614,-1,42.942283630371094,Thursday,16
osgb4000000020937355,16618,16615,-1,29.669832229614258,Thursday,16
osgb4000000020937351,16615,16616,-1,37.33799743652344,Thursday,16
osgb4000000020950590,16617,16618,-1,31.27642250061035,Thursday,16
osgb4000000020937358,16609,16623,-1,36.13731384277344,Thursday,16
osgb4000000021007468,19300,16623,-1,36.59831237792969,Thursday,16
osgb4000000020937354,25160,16624,-1,29.487056732177734,Thursday,16
osgb4000000020922288,16631,16630,-1,52.52671432495117,Thursday,16
osgb4000000021007466,19306,16631,-1,60.5532341003418,Thursday,16
osgb4000000020937360,16633,16632,-1,59.13142013549805,Thursday,16
osgb4000000020915024,16643,16633,-1,65.70965576171875,Thursday,16
osgb4000000020950598,16651,16643,-1,55.02192687988281,Thursday,16
osgb4000000020950599,16659,16651,-1,55.75125503540039,Thursday,16
osgb4000000020997888,18026,16654,-1,45.419708251953125,Thursday,16
osgb4000000020937367,16654,16659,-1,50.79201889038086,Thursday,16
osgb4000000020937373,16662,16661,-1,58.88605499267578,Thursday,16
osgb4000000020915035,16709,16662,-1,69.27458190917969,Thursday,16
osgb5000005124489389,255123,16665,-1,51.12076187133789,Thursday,16
osgb4000000020937374,16672,16669,-1,48.469581604003906,Thursday,16
osgb4000000020963522,16670,16672,-1,36.25225067138672,Thursday,16
osgb4000000020922299,16677,16673,-1,63.944515228271484,Thursday,16
osgb4000000020963523,16673,16675,-1,40.67243576049805,Thursday,16
osgb4000000020922298,19307,16675,-1,62.36829376220703,Thursday,16
osgb4000000020927985,16686,16677,-1,55.49104690551758,Thursday,16
osgb4000000020918119,16689,16685,-1,63.75698471069336,Thursday,16
osgb5000005124489407,16685,16686,-1,55.218971252441406,Thursday,16
osgb4000000020922302,16691,16689,-1,70.2258071899414,Thursday,16
osgb4000000020927987,16690,16691,-1,67.46800231933594,Thursday,16
osgb4000000020927987,16690,16691,-1,75.41687774658203,Thursday,16
osgb4000000021616004,30330,16709,-1,67.75178527832031,Thursday,16
osgb4000000021062797,25042,17839,-1,67.00096130371094,Thursday,16
osgb4000000020918117,16661,18026,-1,60.45882797241211,Thursday,16
osgb4000000021046935,20728,18145,-1,62.32202911376953,Thursday,16
osgb4000000021046935,20728,18145,-1,57.48823928833008,Thursday,16
osgb4000000020996497,8254,19176,-1,30.14472007751465,Thursday,16
osgb4000000020934815,22994,19176,-1,47.109378814697266,Thursday,16
osgb4000000021007150,19182,19178,-1,30.45416831970215,Thursday,16
osgb4000000021007151,19178,19181,-1,29.721038818359375,Thursday,16
osgb4000000020961817,21825,19181,-1,34.238407135009766,Thursday,16
osgb4000000021007153,19181,19182,-1,34.161563873291016,Thursday,16
osgb4000000020916987,22560,19270,-1,72.8331298828125,Thursday,16
osgb4000000020916987,22560,19270,-1,69.35498046875,Thursday,16
osgb4000000021007467,16623,19299,-1,33.82136535644531,Thursday,16
osgb4000000021063367,25162,19300,-1,56.95969772338867,Thursday,16
osgb4000000020922296,16665,19306,-1,59.86006164550781,Thursday,16
osgb4000000021007465,16670,19307,-1,54.54574966430664,Thursday,16
osgb4000000021007582,7099,19345,-1,66.93557739257812,Thursday,16
osgb4000000021007584,19345,19349,-1,70.3984375,Thursday,16
osgb4000000020914991,21297,19631,-1,67.599365234375,Thursday,16
osgb5000005124489406,255080,19635,-1,30.539287567138672,Thursday,16
osgb4000000021010226,19635,19636,-1,30.320049285888672,Thursday,16
osgb4000000021010222,19636,19637,-1,60.009212493896484,Thursday,16
osgb4000000021013360,3101,19861,-1,73.43846893310547,Thursday,16
osgb4000000020920923,7526,19926,-1,51.877830505371094,Thursday,16
osgb4000000021013531,7527,19931,-1,53.31340408325195,Thursday,16
osgb4000000020914445,5525,19955,-1,63.100337982177734,Thursday,16
osgb4000000021014864,5262,19978,-1,51.30265426635742,Thursday,16
osgb4000000021057340,24100,20204,-1,61.86452102661133,Thursday,16
osgb4000000021057340,24100,20204,-1,62.63182830810547,Thursday,16
osgb4000000020920354,250262,20302,-1,46.62283706665039,Thursday,16
osgb4000000020934241,5539,20302,-1,46.893310546875,Thursday,16
osgb4000000021019190,20302,20303,-1,29.162996292114258,Thursday,16
osgb4000000020970147,5536,20303,-1,13.177751541137695,Thursday,16
osgb4000000020916452,5560,20310,-1,76.277099609375,Thursday,16
osgb4000000020920350,5562,20310,-1,75.38356018066406,Thursday,16
osgb4000000020916458,250205,20319,-1,75.07015991210938,Thursday,16
osgb4000000020920363,5604,20319,-1,61.52137756347656,Thursday,16
osgb4000000021040646,20319,20322,-1,58.986915588378906,Thursday,16
osgb4000000020925597,3098,20330,-1,67.70388793945312,Thursday,16
osgb4000000021060306,24129,20346,-1,68.04679870605469,Thursday,16
osgb4000000021025332,7641,20681,-1,99.43109130859375,Thursday,16
osgb4000000020917100,21278,20692,-1,67.43047332763672,Thursday,16
osgb4000000021034518,21275,20693,-1,84.0954818725586,Thursday,16
osgb4000000021020731,20346,20728,-1,67.63230895996094,Thursday,16
osgb4000000020933694,3162,21019,-1,55.53590774536133,Thursday,16
osgb4000000020933694,3162,21019,-1,57.26158142089844,Thursday,16
osgb4000000020916549,21022,21021,-1,72.2155990600586,Thursday,16
osgb4000000021031832,5414,21022,-1,57.27357864379883,Thursday,16
osgb4000000021040645,250277,21059,-1,56.08740234375,Thursday,16
osgb4000000021033042,6621,21107,-1,60.38990020751953,Thursday,16
osgb4000000021025331,8729,21275,-1,83.89093017578125,Thursday,16
osgb4000000021034517,20693,21278,-1,82.83487701416016,Thursday,16
osgb4000000021034865,7644,21292,-1,98.78759765625,Thursday,16
osgb4000000021034866,21292,21293,-1,98.49375915527344,Thursday,16
osgb4000000021034886,7831,21297,-1,47.84549331665039,Thursday,16
osgb4000000020917122,7857,21299,-1,71.86181640625,Thursday,16
osgb4000000021035103,8799,21314,-1,61.837406158447266,Thursday,16
osgb4000000021035208,21327,21324,-1,38.42023849487305,Thursday,16
osgb4000000020926219,23490,21324,-1,36.267696380615234,Thursday,16
osgb4000000020926219,23490,21324,-1,35.45753860473633,Thursday,16
osgb4000000021035210,21332,21325,-1,32.64919662475586,Thursday,16
osgb4000000021035207,21324,21326,-1,29.25152587890625,Thursday,16
osgb4000000021035217,21328,21326,-1,50.09428405761719,Thursday,16
osgb4000000021035216,21326,21327,-1,39.34105682373047,Thursday,16
osgb4000000021035211,21330,21328,-1,52.975196838378906,Thursday,16
osgb4000000021035212,21332,21330,-1,46.43023681640625,Thursday,16
osgb4000000021035209,21325,21331,-1,30.24818229675293,Thursday,16
osgb4000000021035214,21334,21331,-1,47.393402099609375,Thursday,16
osgb4000000021035213,21331,21332,-1,36.596046447753906,Thursday,16
osgb4000000021035218,21327,21333,-1,42.30083084106445,Thursday,16
osgb4000000021035215,21333,21334,-1,62.289161682128906,Thursday,16
osgb4000000021035291,21361,21360,-1,66.63509368896484,Thursday,16
osgb4000000021035292,21360,21361,-1,59.224098205566406,Thursday,16
osgb4000000021035290,21369,21361,-1,60.43624496459961,Thursday,16
osgb4000000021035294,21363,21362,-1,63.43413162231445,Thursday,16
osgb4000000021035289,5533,21362,-1,63.42180633544922,Thursday,16
osgb4000000021035293,21362,21363,-1,65.76542663574219,Thursday,16
osgb4000000021035295,21363,21369,-1,65.01254272460938,Thursday,16
osgb4000000020914004,19637,21788,-1,76.32592010498047,Thursday,16
osgb4000000020950574,16596,21790,-1,20.225177764892578,Thursday,16
osgb4000000021038146,8275,21825,-1,36.8588752746582,Thursday,16
osgb4000000021038610,22758,21890,-1,56.49876022338867,Thursday,16
osgb4000000021044604,5568,22396,-1,48.931854248046875,Thursday,16
osgb4000000021045019,16630,22460,-1,57.70961380004883,Thursday,16
osgb4000000021045485,6676,22503,-1,59.48512649536133,Thursday,16
osgb4000000020961745,8022,22565,-1,29.225675582885742,Thursday,16
osgb4000000021045897,7470,22559,-1,71.75923919677734,Thursday,16
osgb4000000021045898,7514,22560,-1,54.80144500732422,Thursday,16
osgb4000000020920931,7546,22656,-1,72.22891235351562,Thursday,16
osgb4000000021047550,16614,22758,-1,54.5157356262207,Thursday,16
osgb4000000020914441,5502,22816,-1,72.31645202636719,Thursday,16
osgb4000000021050624,21325,22993,-1,29.26335334777832,Thursday,16
osgb4000000021038143,19178,22994,-1,36.01140213012695,Thursday,16
osgb4000000021050623,8705,22998,-1,64.14317321777344,Thursday,16
osgb4000000021052239,25154,23041,-1,59.92668914794922,Thursday,16
osgb4000000021053716,6035,23306,-1,55.27099609375,Thursday,16
osgb4000000021053718,23306,23307,-1,53.28927230834961,Thursday,16
osgb4000000021054277,6878,23336,-1,62.723716735839844,Thursday,16
osgb4000000021054276,6986,23343,-1,60.969032287597656,Thursday,16
osgb4000000020916863,7001,23346,-1,55.17973327636719,Thursday,16
osgb4000000020914593,7008,23354,-1,57.44999694824219,Thursday,16
osgb4000000020925693,6032,23385,-1,48.81916809082031,Thursday,16
osgb4000000021054538,5457,23406,-1,66.26599884033203,Thursday,16
osgb4000000020916432,5446,23410,-1,61.283714294433594,Thursday,16
osgb4000000021054818,7379,23478,-1,48.55186462402344,Thursday,16
osgb4000000021013529,8228,23490,-1,28.830493927001953,Thursday,16
osgb4000000020970340,8228,23490,-1,28.830493927001953,Thursday,16
osgb4000000020961801,8230,23490,-1,25.83499526977539,Thursday,16
osgb4000000021054823,8213,23491,-1,46.19491195678711,Thursday,16
osgb4000000021054823,8213,23491,-1,50.31435775756836,Thursday,16
osgb4000000020914471,5819,24100,-1,69.57714080810547,Thursday,16
osgb4000000020914471,5819,24100,-1,70.0958251953125,Thursday,16
osgb4000000020920580,6232,24113,-1,71.94599151611328,Thursday,16
osgb4000000021025936,6759,24129,-1,61.875831604003906,Thursday,16
osgb4000000020922222,255105,24359,-1,26.672626495361328,Thursday,16
osgb4000000020922222,255105,24359,-1,29.002155303955078,Thursday,16
osgb4000000021061371,7859,24688,-1,47.08457565307617,Thursday,16
osgb4000000021061373,24689,24688,-1,32.1212158203125,Thursday,16
osgb4000000021061372,7858,24689,-1,36.465545654296875,Thursday,16
osgb4000000021061613,5268,24731,-1,42.58570098876953,Thursday,16
osgb4000000021061815,8021,24763,-1,26.403844833374023,Thursday,16
osgb4000000021061815,8021,24763,-1,29.3300724029541,Thursday,16
osgb4000000021062315,3221,24866,-1,30.777742385864258,Thursday,16
osgb4000000021062316,24866,24870,-1,29.659086227416992,Thursday,16
osgb4000000021062317,24866,24870,-1,31.89927101135254,Thursday,16
osgb4000000021062314,6565,24880,-1,48.711578369140625,Thursday,16
osgb4000000021062318,24880,24881,-1,53.95845413208008,Thursday,16
osgb4000000021062319,24880,24881,-1,53.95845413208008,Thursday,16
osgb4000000021062343,24883,24882,-1,23.473697662353516,Thursday,16
osgb4000000021062344,24883,24882,-1,18.53653335571289,Thursday,16
osgb4000000021062342,3327,24883,-1,37.613014221191406,Thursday,16
osgb4000000021062369,16337,24904,-1,55.399559020996094,Thursday,16
osgb4000000021062388,5244,24905,-1,67.50878143310547,Thursday,16
osgb4000000021062389,24905,24906,-1,68.97677612304688,Thursday,16
osgb4000000021062620,21059,24986,-1,55.541969299316406,Thursday,16
osgb4000000021062621,24986,24988,-1,54.27024459838867,Thursday,16
osgb4000000021062622,24986,24988,-1,53.540287017822266,Thursday,16
osgb4000000020916405,5368,25042,-1,86.41828155517578,Thursday,16
osgb4000000020920567,5830,25151,-1,63.7467041015625,Thursday,16
osgb4000000021063366,8820,25154,-1,37.888145446777344,Thursday,16
osgb4000000021063368,16617,25160,-1,34.35403060913086,Thursday,16
osgb4000000020915019,16632,25162,-1,64.92700958251953,Thursday,16
osgb4000000021063420,8252,25169,-1,31.23883056640625,Thursday,16
osgb4000000021007152,19182,25170,-1,33.535301208496094,Thursday,16
osgb4000000020926040,7380,25297,-1,47.51015853881836,Thursday,16
osgb4000000021064266,25298,25297,-1,55.82223892211914,Thursday,16
osgb4000000021064265,25297,25298,-1,51.73462677001953,Thursday,16
osgb4000000020974129,8201,25578,-1,35.46019744873047,Thursday,16
osgb4000000020921028,8335,25578,-1,54.31955337524414,Thursday,16
osgb4000000020921028,8335,25578,-1,55.60748291015625,Thursday,16
osgb4000000020920464,5414,25584,-1,58.614192962646484,Thursday,16
osgb4000000021068655,22998,25637,-1,65.31375885009766,Thursday,16
osgb4000000020917095,25637,25638,-1,64.34831237792969,Thursday,16
osgb4000000021622913,26261,26264,-1,73.80530548095703,Thursday,16
osgb4000000021615344,26264,26268,-1,70.93611907958984,Thursday,16
osgb4000000021615352,26313,26302,-1,76.68313598632812,Thursday,16
osgb4000000021701589,26305,26304,-1,68.65894317626953,Thursday,16
osgb4000000021615353,26316,26305,-1,64.48503112792969,Thursday,16
osgb4000000021622930,26268,26306,-1,63.420169830322266,Thursday,16
osgb4000000021701588,26304,26306,-1,68.2105484008789,Thursday,16
osgb4000000021622935,26319,26312,-1,58.855770111083984,Thursday,16
osgb4000000021612715,26423,26313,-1,76.15096282958984,Thursday,16
osgb4000000021612715,26423,26313,-1,77.25580596923828,Thursday,16
osgb5000005120269490,251924,26314,-1,42.218406677246094,Thursday,16
osgb4000000021612716,26426,26315,-1,76.37382507324219,Thursday,16
osgb4000000021612716,26426,26315,-1,72.54296875,Thursday,16
osgb4000000021744448,26314,26316,-1,54.307395935058594,Thursday,16
osgb4000000021744459,26372,26319,-1,62.52501678466797,Thursday,16
osgb4000000021744459,26372,26319,-1,63.43040466308594,Thursday,16
osgb4000000021744459,26372,26319,-1,62.69108200073242,Thursday,16
osgb4000000021659767,26372,26373,-1,40.513858795166016,Thursday,16
osgb4000000021659767,26372,26373,-1,43.95906448364258,Thursday,16
osgb4000000021744452,26376,26374,-1,32.33720397949219,Thursday,16
osgb4000000021744452,26376,26374,-1,32.180702209472656,Thursday,16
osgb4000000021770286,26373,26375,-1,47.83536911010742,Thursday,16
osgb4000000021770286,26373,26375,-1,47.8991813659668,Thursday,16
osgb4000000021770290,26377,26376,-1,29.0261173248291,Thursday,16
osgb4000000021770290,26377,26376,-1,25.298274993896484,Thursday,16
osgb4000000021770289,251929,26377,-1,37.87860870361328,Thursday,16
osgb4000000021744453,26374,26377,-1,38.46855926513672,Thursday,16
osgb4000000021659768,26374,26398,-1,38.7104606628418,Thursday,16
osgb4000000021659768,26374,26398,-1,37.90607452392578,Thursday,16
osgb4000000021770288,26376,26400,-1,30.728179931640625,Thursday,16
osgb4000000021612720,26689,26423,-1,74.1070785522461,Thursday,16
osgb4000000021612720,26689,26423,-1,74.1070785522461,Thursday,16
osgb4000000021659794,26398,26542,-1,35.526451110839844,Thursday,16
osgb4000000021659795,26558,26543,-1,32.17072296142578,Thursday,16
osgb4000000021659795,26558,26543,-1,30.1724853515625,Thursday,16
osgb4000000021783629,26542,26544,-1,39.21991729736328,Thursday,16
osgb4000000021701640,26543,26552,-1,33.42207717895508,Thursday,16
osgb4000000021659793,251870,26558,-1,37.92372131347656,Thursday,16
osgb4000000021659793,251870,26558,-1,36.10051345825195,Thursday,16
osgb4000000022048085,89079,26573,-1,24.1070613861084,Thursday,16
osgb4000000021659796,26552,26574,-1,34.415916442871094,Thursday,16
osgb4000000021659796,26552,26574,-1,33.01734924316406,Thursday,16
osgb4000000021659796,26552,26574,-1,32.6224250793457,Thursday,16
osgb4000000021701641,26574,26575,-1,33.57957077026367,Thursday,16
osgb4000000021701641,26574,26575,-1,33.06855010986328,Thursday,16
osgb4000000021701641,26574,26575,-1,32.31544494628906,Thursday,16
osgb4000000021701642,26576,26575,-1,30.692171096801758,Thursday,16
osgb4000000021744490,26577,26576,-1,32.02166748046875,Thursday,16
osgb4000000021744490,26577,26576,-1,30.815248489379883,Thursday,16
osgb4000000021659797,89080,26577,-1,28.404159545898438,Thursday,16
osgb4000000021659797,89080,26577,-1,26.131946563720703,Thursday,16
osgb4000000021659826,26623,26621,-1,27.306604385375977,Thursday,16
osgb4000000021659826,26623,26621,-1,26.379846572875977,Thursday,16
osgb4000000021635565,277748,26622,-1,29.743379592895508,Thursday,16
osgb4000000021659824,89087,26623,-1,33.14262008666992,Thursday,16
osgb4000000021659824,89087,26623,-1,31.87569236755371,Thursday,16
osgb4000000021659827,26622,26624,-1,37.92988967895508,Thursday,16
osgb4000000022108450,95287,26636,-1,32.03919219970703,Thursday,16
osgb4000000021659825,26636,26637,-1,38.647403717041016,Thursday,16
osgb4000000021659825,26636,26637,-1,36.836822509765625,Thursday,16
osgb4000000021783630,26637,26638,-1,43.69523239135742,Thursday,16
osgb4000000021701687,26649,26647,-1,45.50961685180664,Thursday,16
osgb4000000021635596,26725,26648,-1,48.529579162597656,Thursday,16
osgb4000000021701688,26648,26649,-1,44.59220886230469,Thursday,16
osgb4000000021744523,26682,26680,-1,34.7744026184082,Thursday,16
osgb4000000021701702,26622,26681,-1,20.598512649536133,Thursday,16
osgb4000000021701703,26681,26682,-1,26.70455551147461,Thursday,16
osgb4000000021612719,26426,26688,-1,75.71094512939453,Thursday,16
osgb4000000021612719,26426,26688,-1,75.71094512939453,Thursday,16
osgb4000000021622958,26696,26688,-1,64.20020294189453,Thursday,16
osgb4000000021622959,26701,26689,-1,75.07604217529297,Thursday,16
osgb4000000021622960,26688,26694,-1,78.0212631225586,Thursday,16
osgb4000000021744521,26702,26695,-1,34.073265075683594,Thursday,16
osgb4000000021701701,26695,26696,-1,31.6568660736084,Thursday,16
osgb4000000021622968,26750,26696,-1,56.010223388671875,Thursday,16
osgb4000000021622957,26689,26697,-1,63.9284782409668,Thursday,16
osgb4000000021770354,26707,26697,-1,31.29144287109375,Thursday,16
osgb4000000021770353,26697,26698,-1,32.09690856933594,Thursday,16
osgb4000000021744519,26699,26698,-1,33.505859375,Thursday,16
osgb4000000021744520,26700,26699,-1,27.511844635009766,Thursday,16
osgb4000000021770357,26698,26700,-1,28.681501388549805,Thursday,16
osgb4000000021622966,26751,26701,-1,76.16920471191406,Thursday,16
osgb4000000021770360,26699,26702,-1,31.827356338500977,Thursday,16
osgb4000000021770358,26700,26703,-1,36.286067962646484,Thursday,16
osgb4000000021770355,26705,26704,-1,33.0497932434082,Thursday,16
osgb4000000021744524,26706,26704,-1,35.1773681640625,Thursday,16
osgb4000000022002170,85687,26705,-1,25.349254608154297,Thursday,16
osgb4000000021744526,26705,26706,-1,18.405635833740234,Thursday,16
osgb4000000021659844,251899,26706,-1,40.336490631103516,Thursday,16
osgb4000000021659844,251899,26706,-1,39.6225700378418,Thursday,16
osgb4000000021770359,26704,26707,-1,36.0943489074707,Thursday,16
osgb4000000021659850,251942,26708,-1,49.14262771606445,Thursday,16
osgb4000000021659851,26708,26709,-1,50.2523078918457,Thursday,16
osgb4000000021659852,26709,26715,-1,51.12680435180664,Thursday,16
osgb4000000021701710,26696,26717,-1,40.88006591796875,Thursday,16
osgb4000000021622964,88233,26722,-1,56.58336639404297,Thursday,16
osgb4000000021622964,88233,26722,-1,59.60293197631836,Thursday,16
osgb4000000021659857,26752,26725,-1,43.95364761352539,Thursday,16
