src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961769,8116,8117,-1,34.12959671020508,Sunday,17
osgb4000000020948004,8115,8118,-1,37.290645599365234,Sunday,17
osgb4000000020948004,8115,8118,-1,36.941810607910156,Sunday,17
osgb4000000020961770,8117,8118,-1,36.56499099731445,Sunday,17
osgb4000000020934763,8115,8119,-1,40.34144973754883,Sunday,17
osgb4000000020961773,8118,8119,-1,23.237367630004883,Sunday,17
osgb4000000020961773,8118,8119,-1,21.94704818725586,Sunday,17
osgb4000000020961771,8133,8131,-1,43.48692321777344,Sunday,17
osgb4000000020970324,8119,8133,-1,37.683109283447266,Sunday,17
osgb4000000020926204,8150,8134,-1,56.513328552246094,Sunday,17
osgb4000000020926204,8150,8134,-1,56.8681755065918,Sunday,17
osgb4000000020961774,8151,8150,-1,50.778629302978516,Sunday,17
osgb4000000020934764,8151,8152,-1,46.89096450805664,Sunday,17
osgb4000000020961767,8152,8153,-1,37.89286804199219,Sunday,17
osgb4000000020961767,8152,8153,-1,36.778350830078125,Sunday,17
osgb4000000020961772,8154,8153,-1,37.977657318115234,Sunday,17
osgb4000000020961772,8154,8153,-1,35.94101333618164,Sunday,17
osgb4000000020961768,8152,8154,-1,34.71473693847656,Sunday,17
osgb4000000020961779,25578,8154,-1,38.615745544433594,Sunday,17
osgb4000000020974130,8153,8198,-1,44.81932830810547,Sunday,17
osgb4000000020970332,8198,8199,-1,44.14314270019531,Sunday,17
osgb4000000020970332,8198,8199,-1,40.3592643737793,Sunday,17
osgb4000000020975244,8199,8200,-1,46.00620651245117,Sunday,17
osgb4000000020970333,8200,8201,-1,37.892147064208984,Sunday,17
osgb4000000020934792,8214,8213,-1,47.30680465698242,Sunday,17
osgb4000000020934792,8214,8213,-1,49.094444274902344,Sunday,17
osgb4000000020948038,8224,8214,-1,40.85007858276367,Sunday,17
osgb4000000020974131,8225,8224,-1,50.6209716796875,Sunday,17
osgb4000000020914665,7560,8225,-1,73.79434204101562,Sunday,17
osgb4000000020914665,7560,8225,-1,73.543701171875,Sunday,17
osgb4000000020948036,8231,8230,-1,40.98386001586914,Sunday,17
osgb4000000020961800,23490,8230,-1,31.071012496948242,Sunday,17
osgb4000000020948037,23491,8231,-1,49.5857048034668,Sunday,17
osgb4000000020948037,23491,8231,-1,50.481441497802734,Sunday,17
osgb4000000020921024,22993,8248,-1,41.869117736816406,Sunday,17
osgb4000000020961807,8248,8249,-1,32.749393463134766,Sunday,17
osgb4000000020970342,8250,8249,-1,43.44500732421875,Sunday,17
osgb4000000020961808,8248,8250,-1,37.501731872558594,Sunday,17
osgb4000000020970345,8254,8250,-1,37.16176223754883,Sunday,17
osgb4000000020970344,8249,8251,-1,36.984310150146484,Sunday,17
osgb4000000020974134,8251,8252,-1,31.037071228027344,Sunday,17
osgb4000000020974137,19176,8253,-1,25.122650146484375,Sunday,17
osgb4000000020974135,25169,8253,-1,27.27154541015625,Sunday,17
osgb4000000020974136,8253,8254,-1,34.762451171875,Sunday,17
osgb4000000020917079,290832,8259,-1,93.43313598632812,Sunday,17
osgb4000000020917079,290832,8259,-1,90.51949310302734,Sunday,17
osgb4000000020921025,8259,8261,-1,66.14419555664062,Sunday,17
osgb4000000020921025,8259,8261,-1,68.15672302246094,Sunday,17
osgb4000000020921025,8259,8261,-1,69.8942642211914,Sunday,17
osgb4000000020948057,8261,8262,-1,45.807212829589844,Sunday,17
osgb4000000020948057,8261,8262,-1,44.701454162597656,Sunday,17
osgb4000000020948059,8263,8262,-1,35.15242004394531,Sunday,17
osgb4000000020948059,8263,8262,-1,34.267337799072266,Sunday,17
osgb4000000020948058,8261,8263,-1,30.1295166015625,Sunday,17
osgb4000000020948058,8261,8263,-1,32.28404235839844,Sunday,17
osgb4000000020974138,8265,8263,-1,44.05354309082031,Sunday,17
osgb4000000021068656,25638,8264,-1,56.55222702026367,Sunday,17
osgb4000000020948060,8264,8265,-1,50.07173538208008,Sunday,17
osgb4000000020970346,8266,8265,-1,45.579959869384766,Sunday,17
osgb4000000020970346,8266,8265,-1,46.26931381225586,Sunday,17
osgb4000000020948061,8264,8266,-1,36.21159362792969,Sunday,17
osgb4000000020948061,8264,8266,-1,35.3807258605957,Sunday,17
osgb4000000020961819,8268,8266,-1,50.72211456298828,Sunday,17
osgb4000000020970349,8270,8267,-1,38.631935119628906,Sunday,17
osgb4000000020961820,8267,8268,-1,41.10097885131836,Sunday,17
osgb4000000020961815,8274,8269,-1,26.839340209960938,Sunday,17
osgb4000000020948062,8269,8270,-1,33.50360107421875,Sunday,17
osgb4000000020961816,8274,8270,-1,35.65335464477539,Sunday,17
osgb4000000020961814,8269,8271,-1,37.787017822265625,Sunday,17
osgb4000000020948063,8272,8271,-1,42.769405364990234,Sunday,17
osgb4000000020970347,8273,8272,-1,35.21870803833008,Sunday,17
osgb4000000021063419,25170,8272,-1,38.72732925415039,Sunday,17
osgb4000000020948064,8271,8273,-1,29.27376937866211,Sunday,17
osgb4000000020961818,8275,8273,-1,33.638248443603516,Sunday,17
osgb4000000020970348,8262,8274,-1,34.24348449707031,Sunday,17
osgb4000000020921029,8335,8371,-1,57.14607238769531,Sunday,17
osgb4000000020921029,8335,8371,-1,56.53266906738281,Sunday,17
osgb4000000020961827,8371,8372,-1,35.17860794067383,Sunday,17
osgb4000000020970356,8373,8372,-1,35.281803131103516,Sunday,17
osgb4000000020961828,8371,8373,-1,35.17860794067383,Sunday,17
osgb4000000020974143,8379,8373,-1,34.876922607421875,Sunday,17
osgb4000000020970354,8375,8374,-1,36.4909782409668,Sunday,17
osgb4000000020961830,8376,8375,-1,36.363094329833984,Sunday,17
osgb4000000020975245,8378,8375,-1,38.55500793457031,Sunday,17
osgb4000000020961829,8374,8376,-1,27.247066497802734,Sunday,17
osgb4000000020974142,8372,8377,-1,39.118019104003906,Sunday,17
osgb4000000020970355,8377,8378,-1,36.82365417480469,Sunday,17
osgb4000000020970357,8380,8379,-1,36.82365417480469,Sunday,17
osgb4000000020974141,8374,8380,-1,30.342334747314453,Sunday,17
osgb4000000020917080,8267,8443,-1,91.6515884399414,Sunday,17
osgb4000000020917080,8267,8443,-1,91.96529388427734,Sunday,17
osgb4000000020917083,8521,8443,-1,114.22044372558594,Sunday,17
osgb4000000020917083,8521,8443,-1,115.62928009033203,Sunday,17
osgb4000000020917081,8268,8445,-1,94.90446472167969,Sunday,17
osgb4000000020917081,8268,8445,-1,95.08904266357422,Sunday,17
osgb4000000020926248,8524,8521,-1,118.39911651611328,Sunday,17
osgb4000000020926248,8524,8521,-1,114.99034881591797,Sunday,17
osgb4000000020926247,8527,8521,-1,59.39826583862305,Sunday,17
osgb4000000020926247,8527,8521,-1,58.914710998535156,Sunday,17
osgb4000000020926246,8376,8522,-1,51.110740661621094,Sunday,17
osgb4000000020970397,8530,8523,-1,41.86631774902344,Sunday,17
osgb4000000020961868,8531,8525,-1,37.57477951049805,Sunday,17
osgb4000000020917084,8445,8526,-1,115.60710144042969,Sunday,17
osgb4000000020917084,8445,8526,-1,113.15701293945312,Sunday,17
osgb4000000020921042,8678,8526,-1,52.339210510253906,Sunday,17
osgb4000000020921042,8678,8526,-1,53.79375457763672,Sunday,17
osgb4000000020975246,8529,8527,-1,40.798892974853516,Sunday,17
osgb4000000020961865,8522,8528,-1,35.92494583129883,Sunday,17
osgb4000000020974150,8523,8528,-1,36.987205505371094,Sunday,17
osgb4000000020948132,8522,8529,-1,34.59025573730469,Sunday,17
osgb4000000020970395,8528,8529,-1,36.65300750732422,Sunday,17
osgb4000000020974151,8532,8530,-1,45.17516326904297,Sunday,17
osgb4000000020961866,8530,8531,-1,43.09378433227539,Sunday,17
osgb4000000020961867,8532,8531,-1,43.8841438293457,Sunday,17
osgb4000000020970396,8527,8532,-1,50.440608978271484,Sunday,17
osgb4000000020921039,8523,8674,-1,65.3453598022461,Sunday,17
osgb4000000020921040,8524,8674,-1,119.34473419189453,Sunday,17
osgb4000000020926266,8676,8675,-1,119.1593246459961,Sunday,17
osgb4000000020926266,8676,8675,-1,111.64331817626953,Sunday,17
osgb4000000020926267,8679,8675,-1,61.170738220214844,Sunday,17
osgb4000000020926267,8679,8675,-1,60.103126525878906,Sunday,17
osgb4000000020921041,8526,8676,-1,117.68671417236328,Sunday,17
osgb4000000020921041,8526,8676,-1,113.9406967163086,Sunday,17
osgb4000000020970430,8525,8677,-1,34.21927261352539,Sunday,17
osgb4000000020961912,8680,8678,-1,30.00066566467285,Sunday,17
osgb4000000020970431,8681,8679,-1,29.813404083251953,Sunday,17
osgb4000000020970431,8681,8679,-1,33.701446533203125,Sunday,17
osgb4000000020961911,8677,8680,-1,40.27900314331055,Sunday,17
osgb4000000020948186,8679,8680,-1,33.500553131103516,Sunday,17
osgb4000000020970432,8678,8681,-1,43.95494842529297,Sunday,17
osgb4000000020970432,8678,8681,-1,35.883270263671875,Sunday,17
osgb4000000020914667,8674,8698,-1,118.5543212890625,Sunday,17
osgb4000000020914667,8674,8698,-1,117.61756896972656,Sunday,17
osgb4000000020914668,8675,8700,-1,111.28826904296875,Sunday,17
osgb4000000020914668,8675,8700,-1,111.75845336914062,Sunday,17
osgb4000000020921050,8708,8705,-1,67.97149658203125,Sunday,17
osgb4000000020926270,8708,8714,-1,70.39152526855469,Sunday,17
osgb4000000021025333,20692,8714,-1,72.75440216064453,Sunday,17
osgb4000000020926279,8730,8729,-1,92.81183624267578,Sunday,17
osgb4000000020934952,8734,8730,-1,92.7029800415039,Sunday,17
osgb4000000020917109,8761,8734,-1,85.6983413696289,Sunday,17
osgb4000000020934958,8763,8761,-1,86.84864807128906,Sunday,17
osgb4000000020921070,8764,8762,-1,83.48490142822266,Sunday,17
osgb4000000020948202,8762,8763,-1,86.92218017578125,Sunday,17
osgb4000000020917110,7803,8764,-1,77.72587585449219,Sunday,17
osgb4000000020926297,8799,8791,-1,65.75655364990234,Sunday,17
osgb4000000020961917,8791,8792,-1,57.998844146728516,Sunday,17
osgb4000000020921083,21314,8802,-1,73.63262939453125,Sunday,17
osgb4000000020917123,23041,8802,-1,68.2824935913086,Sunday,17
osgb4000000020917123,23041,8802,-1,70.73625946044922,Sunday,17
osgb4000000021034885,21299,8812,-1,72.22190856933594,Sunday,17
osgb4000000020921087,8812,8813,-1,63.91339111328125,Sunday,17
osgb4000000020970439,8814,8813,-1,67.9660415649414,Sunday,17
osgb4000000020974157,8815,8814,-1,68.98770904541016,Sunday,17
osgb4000000020961919,8820,8814,-1,29.51995086669922,Sunday,17
osgb4000000020970440,8816,8815,-1,55.50693893432617,Sunday,17
osgb4000000020975247,8817,8816,-1,67.14373016357422,Sunday,17
osgb4000000020970441,8813,8817,-1,54.19114685058594,Sunday,17
osgb4000000020961923,8819,8817,-1,26.493934631347656,Sunday,17
osgb4000000020961921,8819,8818,-1,40.67811584472656,Sunday,17
osgb4000000020915014,21890,8818,-1,56.90416717529297,Sunday,17
osgb4000000020961922,8816,8819,-1,48.00395965576172,Sunday,17
osgb4000000020961920,8815,8820,-1,48.78644943237305,Sunday,17
osgb4000000020961456,5541,20303,-1,32.75608825683594,Sunday,17
osgb4000000021032135,24988,20308,-1,52.95720291137695,Sunday,17
osgb4000000020934240,5538,21055,-1,56.79341125488281,Sunday,17
osgb4000000020922178,16243,16245,-1,90.31328582763672,Sunday,17
osgb4000000020922178,16243,16245,-1,90.31328582763672,Sunday,17
osgb4000000021037941,16263,16259,-1,96.51243591308594,Sunday,17
osgb4000000021037941,16263,16259,-1,96.51243591308594,Sunday,17
osgb4000000021027441,16318,16261,-1,93.22417449951172,Sunday,17
osgb4000000020927897,16261,16262,-1,97.52944946289062,Sunday,17
osgb4000000020918039,16262,16263,-1,97.84955596923828,Sunday,17
osgb4000000020918042,16245,16266,-1,93.72384643554688,Sunday,17
osgb4000000020918042,16245,16266,-1,93.72384643554688,Sunday,17
osgb4000000020963474,16342,16343,-1,44.7898063659668,Sunday,17
osgb4000000020922200,16312,16311,-1,89.11231994628906,Sunday,17
osgb4000000021010223,19631,16311,-1,72.8323974609375,Sunday,17
osgb4000000020963476,16344,16343,-1,31.988157272338867,Sunday,17
osgb4000000020937278,16319,16318,-1,95.15943145751953,Sunday,17
osgb4000000020918059,16312,16319,-1,90.48981475830078,Sunday,17
osgb4000000020950521,16324,16323,-1,62.961238861083984,Sunday,17
osgb4000000020918061,16329,16323,-1,68.05169677734375,Sunday,17
osgb4000000020937280,7848,16324,-1,62.4945068359375,Sunday,17
osgb4000000020963475,16342,16344,-1,25.76273536682129,Sunday,17
osgb4000000020914994,24904,16328,-1,70.76983642578125,Sunday,17
osgb4000000020950523,16328,16329,-1,69.64395141601562,Sunday,17
osgb4000000020937282,16341,16337,-1,44.178199768066406,Sunday,17
osgb4000000020937283,16341,16342,-1,41.91685104370117,Sunday,17
osgb5000005124489378,255114,16366,-1,49.44807815551758,Sunday,17
osgb4000000020918072,16367,16366,-1,61.16278839111328,Sunday,17
osgb4000000020918076,16387,16367,-1,73.15159606933594,Sunday,17
osgb4000000020922230,16388,16387,-1,64.38145446777344,Sunday,17
osgb4000000020922230,16388,16387,-1,64.327880859375,Sunday,17
osgb4000000020937353,19299,16592,-1,33.36775588989258,Sunday,17
osgb4000000020963508,16594,16593,-1,36.302391052246094,Sunday,17
osgb4000000020992611,16599,16585,-1,47.63644790649414,Sunday,17
osgb4000000020927967,16585,16589,-1,52.361019134521484,Sunday,17
osgb4000000021037996,21788,16589,-1,55.47807693481445,Sunday,17
osgb4000000020937352,16624,16591,-1,29.41022300720215,Sunday,17
osgb4000000020937331,16595,16594,-1,34.255226135253906,Sunday,17
osgb4000000020992615,16597,16595,-1,34.546051025390625,Sunday,17
osgb4000000021037997,21790,16595,-1,32.039886474609375,Sunday,17
osgb4000000020963510,16601,16596,-1,27.85899543762207,Sunday,17
osgb4000000020950575,16598,16597,-1,23.284984588623047,Sunday,17
osgb4000000020950576,16591,16598,-1,28.801437377929688,Sunday,17
osgb4000000020950577,16596,16598,-1,24.800565719604492,Sunday,17
osgb4000000020963507,16600,16599,-1,31.930580139160156,Sunday,17
osgb4000000020963506,16593,16600,-1,35.2992057800293,Sunday,17
osgb4000000020975303,16592,16601,-1,24.95684242248535,Sunday,17
osgb4000000020915020,22460,16607,-1,64.77743530273438,Sunday,17
osgb4000000020927971,16607,16608,-1,56.54780197143555,Sunday,17
osgb4000000020937345,16608,16609,-1,50.689369201660156,Sunday,17
osgb4000000020937350,16616,16614,-1,51.7818489074707,Sunday,17
osgb4000000020937355,16618,16615,-1,33.155601501464844,Sunday,17
osgb4000000020937351,16615,16616,-1,38.55109786987305,Sunday,17
osgb4000000020950590,16617,16618,-1,34.76219177246094,Sunday,17
osgb4000000020937358,16609,16623,-1,38.12077713012695,Sunday,17
osgb4000000021007468,19300,16623,-1,38.5817756652832,Sunday,17
osgb4000000020937354,25160,16624,-1,32.364627838134766,Sunday,17
osgb4000000020922288,16631,16630,-1,53.61973571777344,Sunday,17
osgb4000000021007466,19306,16631,-1,61.32181930541992,Sunday,17
osgb4000000020937360,16633,16632,-1,62.15354919433594,Sunday,17
osgb4000000020915024,16643,16633,-1,65.99369049072266,Sunday,17
osgb4000000020950598,16651,16643,-1,56.194244384765625,Sunday,17
osgb4000000020950599,16659,16651,-1,57.031097412109375,Sunday,17
osgb4000000020997888,18026,16654,-1,46.59202575683594,Sunday,17
osgb4000000020937367,16654,16659,-1,51.96433639526367,Sunday,17
osgb4000000020937373,16662,16661,-1,53.7351188659668,Sunday,17
osgb4000000020915035,16709,16662,-1,73.08008575439453,Sunday,17
osgb5000005124489389,255123,16665,-1,52.2930793762207,Sunday,17
osgb4000000020937374,16672,16669,-1,45.80827331542969,Sunday,17
osgb4000000020963522,16670,16672,-1,31.101314544677734,Sunday,17
osgb4000000020922299,16677,16673,-1,59.36958694458008,Sunday,17
osgb4000000020963523,16673,16675,-1,36.88422393798828,Sunday,17
osgb4000000020922298,19307,16675,-1,57.75758743286133,Sunday,17
osgb4000000020927985,16686,16677,-1,49.75343322753906,Sunday,17
osgb4000000020918119,16689,16685,-1,69.0270004272461,Sunday,17
osgb5000005124489407,16685,16686,-1,54.934993743896484,Sunday,17
osgb4000000020922302,16691,16689,-1,69.86563110351562,Sunday,17
osgb4000000020927987,16690,16691,-1,62.371456146240234,Sunday,17
osgb4000000020927987,16690,16691,-1,79.65349578857422,Sunday,17
osgb4000000021616004,30330,16709,-1,68.82769012451172,Sunday,17
osgb4000000021062797,25042,17839,-1,66.84354400634766,Sunday,17
osgb4000000020918117,16661,18026,-1,67.65231323242188,Sunday,17
osgb4000000021046935,20728,18145,-1,63.92048263549805,Sunday,17
osgb4000000021046935,20728,18145,-1,58.57481002807617,Sunday,17
osgb4000000020996497,8254,19176,-1,33.49717330932617,Sunday,17
osgb4000000020934815,22994,19176,-1,47.79523849487305,Sunday,17
osgb4000000021007150,19182,19178,-1,33.80662536621094,Sunday,17
osgb4000000021007151,19178,19181,-1,33.04723358154297,Sunday,17
osgb4000000020961817,21825,19181,-1,30.40896224975586,Sunday,17
osgb4000000021007153,19181,19182,-1,36.21989822387695,Sunday,17
osgb4000000020916987,22560,19270,-1,73.287353515625,Sunday,17
osgb4000000020916987,22560,19270,-1,69.02052307128906,Sunday,17
osgb4000000021007467,16623,19299,-1,36.88117218017578,Sunday,17
osgb4000000021063367,25162,19300,-1,62.16779708862305,Sunday,17
osgb4000000020922296,16665,19306,-1,60.62864685058594,Sunday,17
osgb4000000021007465,16670,19307,-1,50.671260833740234,Sunday,17
osgb4000000021007582,7099,19345,-1,69.2079849243164,Sunday,17
osgb4000000021007584,19345,19349,-1,71.79006958007812,Sunday,17
osgb4000000020914991,21297,19631,-1,73.17657470703125,Sunday,17
osgb5000005124489406,255080,19635,-1,31.31157684326172,Sunday,17
osgb4000000021010226,19635,19636,-1,33.34218215942383,Sunday,17
osgb4000000021010222,19636,19637,-1,66.84718322753906,Sunday,17
osgb4000000021013360,3101,19861,-1,80.96981811523438,Sunday,17
osgb4000000020920923,7526,19926,-1,54.499732971191406,Sunday,17
osgb4000000021013531,7527,19931,-1,55.935306549072266,Sunday,17
osgb4000000020914445,5525,19955,-1,62.370994567871094,Sunday,17
osgb4000000021014864,5262,19978,-1,50.277984619140625,Sunday,17
osgb4000000021057340,24100,20204,-1,59.881595611572266,Sunday,17
osgb4000000021057340,24100,20204,-1,61.45793914794922,Sunday,17
osgb4000000020920354,250262,20302,-1,44.38990020751953,Sunday,17
osgb4000000020934241,5539,20302,-1,43.374237060546875,Sunday,17
osgb4000000021019190,20302,20303,-1,29.50104522705078,Sunday,17
osgb4000000020970147,5536,20303,-1,14.454946517944336,Sunday,17
osgb4000000020916452,5560,20310,-1,75.26692199707031,Sunday,17
osgb4000000020920350,5562,20310,-1,75.26692199707031,Sunday,17
osgb4000000020916458,250205,20319,-1,83.65727233886719,Sunday,17
osgb4000000020920363,5604,20319,-1,60.943180084228516,Sunday,17
osgb4000000021040646,20319,20322,-1,59.930389404296875,Sunday,17
osgb4000000020925597,3098,20330,-1,69.34477996826172,Sunday,17
osgb4000000021060306,24129,20346,-1,79.77286529541016,Sunday,17
osgb4000000021025332,7641,20681,-1,105.91060638427734,Sunday,17
osgb4000000020917100,21278,20692,-1,75.8209228515625,Sunday,17
osgb4000000021034518,21275,20693,-1,89.94857025146484,Sunday,17
osgb4000000021020731,20346,20728,-1,79.3583755493164,Sunday,17
osgb4000000020933694,3162,21019,-1,61.42286682128906,Sunday,17
osgb4000000020933694,3162,21019,-1,62.253780364990234,Sunday,17
osgb4000000020916549,21022,21021,-1,73.64732360839844,Sunday,17
osgb4000000021031832,5414,21022,-1,65.85971069335938,Sunday,17
osgb4000000021040645,250277,21059,-1,57.30095672607422,Sunday,17
osgb4000000021033042,6621,21107,-1,61.65367126464844,Sunday,17
osgb4000000021025331,8729,21275,-1,92.81183624267578,Sunday,17
osgb4000000021034517,20693,21278,-1,87.1710205078125,Sunday,17
osgb4000000021034865,7644,21292,-1,103.33769989013672,Sunday,17
osgb4000000021034866,21292,21293,-1,105.28225708007812,Sunday,17
osgb4000000021034886,7831,21297,-1,51.34418487548828,Sunday,17
osgb4000000020917122,7857,21299,-1,75.98374938964844,Sunday,17
osgb4000000021035103,8799,21314,-1,65.97294616699219,Sunday,17
osgb4000000021035208,21327,21324,-1,40.96809005737305,Sunday,17
osgb4000000020926219,23490,21324,-1,40.193153381347656,Sunday,17
osgb4000000020926219,23490,21324,-1,39.76289367675781,Sunday,17
