src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022081062,27079,92584,-1,45.94895553588867,Saturday,20
osgb4000000021701807,92584,92586,-1,48.03367233276367,Saturday,20
osgb4000000021615372,26722,93397,-1,70.28755187988281,Saturday,20
osgb4000000022106250,94938,94937,-1,82.84024047851562,Saturday,20
osgb4000000022106251,94938,94937,-1,82.84024047851562,Saturday,20
osgb4000000022106249,27191,94938,-1,80.41107940673828,Saturday,20
osgb4000000021635577,26647,95287,-1,42.120941162109375,Saturday,20
osgb4000000025282986,175578,175612,-1,117.38523864746094,Saturday,20
osgb4000000025282986,175578,175612,-1,117.53679656982422,Saturday,20
osgb4000000025287656,175612,175621,-1,121.92080688476562,Saturday,20
osgb4000000025287659,175621,175629,-1,117.25874328613281,Saturday,20
osgb4000000025295032,175774,175769,-1,122.57295227050781,Saturday,20
osgb4000000025281723,175631,175769,-1,120.12494659423828,Saturday,20
osgb4000000025281723,175631,175769,-1,120.27650451660156,Saturday,20
osgb4000000025281724,175629,175771,-1,119.77425384521484,Saturday,20
osgb4000000025287730,175823,175774,-1,120.8703384399414,Saturday,20
osgb4000000025287731,190378,175821,-1,120.72860717773438,Saturday,20
osgb4000000025416873,188658,175828,-1,83.79662322998047,Saturday,20
osgb4000000025287732,175823,175828,-1,123.11132049560547,Saturday,20
osgb4000000025416855,188662,175837,-1,120.09937286376953,Saturday,20
osgb4000000025320111,175842,175837,-1,83.79137420654297,Saturday,20
osgb4000000025320111,175842,175837,-1,86.26427459716797,Saturday,20
osgb4000000025295044,188660,175838,-1,119.1521987915039,Saturday,20
osgb4000000025295044,188660,175838,-1,118.99727630615234,Saturday,20
osgb4000000025320110,175837,175840,-1,119.97700500488281,Saturday,20
osgb4000000025320110,175837,175840,-1,120.43160247802734,Saturday,20
osgb4000000025441270,194459,176130,-1,45.48789596557617,Saturday,20
osgb5000005126154442,176130,176131,-1,41.96388626098633,Saturday,20
osgb4000000025345365,176131,176132,-1,38.21266174316406,Saturday,20
osgb4000000020947026,3151,176132,-1,37.6778450012207,Saturday,20
osgb4000000020947026,3151,176132,-1,33.756160736083984,Saturday,20
osgb4000000025288040,180430,180383,-1,72.86671447753906,Saturday,20
osgb4000000025288040,180430,180383,-1,74.42095947265625,Saturday,20
osgb4000000025295539,180394,180392,-1,61.890838623046875,Saturday,20
osgb4000000025336492,180394,180395,-1,55.13343048095703,Saturday,20
osgb4000000025295542,180426,180397,-1,47.3089485168457,Saturday,20
osgb4000000025321547,180397,180398,-1,54.01389694213867,Saturday,20
osgb4000000025353879,180403,180399,-1,41.906150817871094,Saturday,20
osgb4000000025336494,180399,180400,-1,52.12742233276367,Saturday,20
osgb4000000025346259,180402,180400,-1,53.40262222290039,Saturday,20
osgb4000000025351834,180398,180401,-1,51.38615036010742,Saturday,20
osgb4000000025336495,180401,180402,-1,53.5120964050293,Saturday,20
osgb4000000025288035,256289,180403,-1,67.70471954345703,Saturday,20
osgb4000000025295541,180383,180418,-1,66.26276397705078,Saturday,20
osgb4000000025288037,256309,180423,-1,42.37761306762695,Saturday,20
osgb4000000025336499,180423,180426,-1,49.36164474487305,Saturday,20
osgb4000000025288038,194428,180429,-1,71.53291320800781,Saturday,20
osgb4000000025295546,180429,180430,-1,79.32617950439453,Saturday,20
osgb5000005126154443,180455,180453,-1,48.37706756591797,Saturday,20
osgb5000005126154433,180459,180455,-1,46.57347869873047,Saturday,20
osgb4000000025295558,256283,180458,-1,36.87519073486328,Saturday,20
osgb4000000025306266,180458,180459,-1,55.88224792480469,Saturday,20
osgb4000000025305411,175831,188658,-1,60.223976135253906,Saturday,20
osgb4000000025305411,175831,188658,-1,60.21672058105469,Saturday,20
osgb4000000025416854,175828,188660,-1,118.88098907470703,Saturday,20
osgb4000000025283004,175821,188662,-1,120.72860717773438,Saturday,20
osgb4000000025295033,175771,190378,-1,120.42140197753906,Saturday,20
osgb4000000025463108,200336,194428,-1,57.6244010925293,Saturday,20
osgb4000000025463108,200336,194428,-1,52.44593811035156,Saturday,20
osgb4000000025305491,176108,194459,-1,44.959537506103516,Saturday,20
osgb4000000025440913,176108,200334,-1,54.9367790222168,Saturday,20
osgb4000000025463111,200337,200336,-1,40.68424606323242,Saturday,20
osgb4000000025463117,200338,200337,-1,42.716400146484375,Saturday,20
osgb4000000025463114,256277,200338,-1,37.3441047668457,Saturday,20
osgb4000000025463112,200336,200338,-1,33.18138885498047,Saturday,20
osgb5000005126154451,256232,200339,-1,42.91094970703125,Saturday,20
osgb4000000025463113,256260,200339,-1,45.86671829223633,Saturday,20
osgb4000000020933693,3171,244795,-1,46.99951171875,Saturday,20
osgb4000000022061609,28879,248715,-1,29.5757999420166,Saturday,20
osgb4000000022061609,28879,248715,-1,31.164718627929688,Saturday,20
osgb5000005115862234,249475,249469,-1,54.71791076660156,Saturday,20
osgb5000005115862166,25584,249475,-1,65.84825134277344,Saturday,20
osgb4000000021048253,249507,249489,-1,81.91603088378906,Saturday,20
osgb5000005115862193,22816,249507,-1,83.25482940673828,Saturday,20
osgb5000005119448040,24731,250204,-1,44.7905387878418,Saturday,20
osgb5000005119448039,5613,250205,-1,89.48271179199219,Saturday,20
osgb5000005119448039,5613,250205,-1,89.48271179199219,Saturday,20
osgb5000005119448024,20308,250232,-1,57.97543716430664,Saturday,20
osgb5000005119448054,19978,250241,-1,55.82229995727539,Saturday,20
osgb5000005153937355,295063,250252,-1,46.63335418701172,Saturday,20
osgb5000005119448077,5567,250262,-1,52.94585037231445,Saturday,20
osgb5000005119448042,5558,250277,-1,65.66423034667969,Saturday,20
osgb5000005120269458,251926,251865,-1,79.35645294189453,Saturday,20
osgb5000005120269527,251926,251865,-1,76.11888122558594,Saturday,20
osgb5000005120269477,251902,251868,-1,42.43361282348633,Saturday,20
osgb5000005120269451,26544,251870,-1,39.79844284057617,Saturday,20
osgb4000000021770287,251868,251884,-1,43.94029998779297,Saturday,20
osgb5000005120269491,251912,251884,-1,38.603302001953125,Saturday,20
osgb5000005120269531,251958,251896,-1,75.67733764648438,Saturday,20
osgb5000005120269457,90436,251899,-1,39.49409866333008,Saturday,20
osgb4000000021770285,251915,251902,-1,43.39790725708008,Saturday,20
osgb4000000021701591,26375,251912,-1,39.766361236572266,Saturday,20
osgb4000000021701591,26375,251912,-1,37.551021575927734,Saturday,20
osgb5000005120269540,26400,251915,-1,32.529296875,Saturday,20
osgb5000005120269543,26715,251917,-1,54.89197540283203,Saturday,20
osgb5000005120269515,26312,251924,-1,49.58041763305664,Saturday,20
osgb5000005120269449,251965,251926,-1,66.31049346923828,Saturday,20
osgb5000005120269480,251884,251929,-1,31.313318252563477,Saturday,20
osgb5000005120269480,251884,251929,-1,29.117450714111328,Saturday,20
osgb5000005120269511,251912,251929,-1,54.27099609375,Saturday,20
osgb5000005120269511,251912,251929,-1,49.6961784362793,Saturday,20
osgb4000000021635590,26717,251942,-1,47.72638702392578,Saturday,20
osgb4000000022042840,26261,251958,-1,66.00592803955078,Saturday,20
osgb5000005120269513,26874,251965,-1,71.91849517822266,Saturday,20
osgb4000000021623444,28853,254517,-1,52.599937438964844,Saturday,20
osgb4000000021623444,28853,254517,-1,51.45155715942383,Saturday,20
osgb4000000020947912,24688,255074,-1,32.846012115478516,Saturday,20
osgb4000000021010224,7858,255080,-1,54.05992126464844,Saturday,20
osgb5000005124489400,16344,255105,-1,39.129722595214844,Saturday,20
osgb5000005124489380,255119,255106,-1,35.70934295654297,Saturday,20
osgb5000005124489391,255074,255106,-1,33.51631546020508,Saturday,20
osgb4000000020918071,16343,255114,-1,54.480201721191406,Saturday,20
osgb4000000020917076,7857,255119,-1,69.69091796875,Saturday,20
osgb5000005124489411,255074,255119,-1,31.41029930114746,Saturday,20
osgb4000000020927979,16669,255123,-1,45.50308609008789,Saturday,20
osgb5000005126154447,256288,256229,-1,37.821781158447266,Saturday,20
osgb5000005126154393,200334,256232,-1,44.00202178955078,Saturday,20
osgb5000005137571657,262518,256244,-1,84.29940795898438,Saturday,20
osgb4000000025463116,256285,256260,-1,39.4139518737793,Saturday,20
osgb5000005126154402,256244,256260,-1,43.33304977416992,Saturday,20
osgb5000005126154404,256229,256277,-1,46.2366943359375,Saturday,20
osgb5000005126154444,180395,256283,-1,42.96699142456055,Saturday,20
osgb5000005126154436,200337,256285,-1,45.527305603027344,Saturday,20
osgb5000005126154420,256244,256285,-1,43.33304977416992,Saturday,20
osgb5000005126154435,200339,256288,-1,45.59866714477539,Saturday,20
osgb5000005126154419,256232,256288,-1,31.783714294433594,Saturday,20
osgb5000005126154379,180418,256289,-1,62.36082077026367,Saturday,20
osgb5000005126154422,180392,256309,-1,50.795894622802734,Saturday,20
osgb5000005128817358,23701,257603,-1,58.24858474731445,Saturday,20
osgb5000005128817358,23701,257603,-1,58.24858474731445,Saturday,20
osgb4000000020925768,6298,257625,-1,45.52070236206055,Saturday,20
osgb4000000020925912,6874,257828,-1,38.58534622192383,Saturday,20
osgb5000005133998162,19861,259562,-1,80.33039093017578,Saturday,20
osgb5000005133998200,259579,259566,-1,18.123218536376953,Saturday,20
osgb5000005133998199,259566,259579,-1,19.723234176635742,Saturday,20
osgb5000005169015762,288726,259579,-1,19.78809928894043,Saturday,20
osgb5000005133998229,259562,259605,-1,64.54168701171875,Saturday,20
osgb4000000020925028,3158,262518,-1,44.67379379272461,Saturday,20
osgb4000000020925028,3158,262518,-1,37.03819274902344,Saturday,20
osgb5000005142886712,250241,268527,-1,39.86134338378906,Saturday,20
osgb5000005151564443,27326,270088,-1,61.79496765136719,Saturday,20
osgb5000005151564470,28785,270112,-1,86.135498046875,Saturday,20
osgb4000000021660259,270199,270160,-1,27.156198501586914,Saturday,20
osgb5000005151564557,94937,270193,-1,69.84246826171875,Saturday,20
osgb5000005151564565,29047,270194,-1,58.684326171875,Saturday,20
osgb5000005151564495,28650,270199,-1,91.46092224121094,Saturday,20
osgb4000000020947500,295052,271869,-1,25.71759605407715,Saturday,20
osgb5000005159232114,26638,277748,-1,46.9342041015625,Saturday,20
osgb5000005164273170,28814,282303,-1,38.11792755126953,Saturday,20
osgb4000000022047583,88965,282306,-1,30.841733932495117,Saturday,20
osgb5000005164273107,28816,282308,-1,40.17217254638672,Saturday,20
osgb4000000021623436,28815,282310,-1,48.18977355957031,Saturday,20
osgb4000000020925048,288727,288726,-1,18.08051300048828,Saturday,20
osgb5000005169015760,3222,288727,-1,31.615394592285156,Saturday,20
osgb5000005172146312,290833,290831,-1,127.2711410522461,Saturday,20
osgb4000000020961674,290834,290832,-1,128.4993896484375,Saturday,20
osgb4000000020917006,7647,290833,-1,95.6632308959961,Saturday,20
osgb5000005172146313,290831,290834,-1,128.23825073242188,Saturday,20
osgb5000005175700449,5270,295046,-1,40.09495544433594,Saturday,20
osgb5000005175700462,295046,295051,-1,41.308475494384766,Saturday,20
osgb5000005175700471,295046,295051,-1,41.308475494384766,Saturday,20
osgb5000005175700454,250204,295052,-1,49.93302917480469,Saturday,20
osgb5000005175700470,271869,295063,-1,33.821128845214844,Saturday,20
osgb4000000025446632,185569,158564,-1,102.23017883300781,Saturday,20
osgb4000000025446632,185569,158564,-1,105.70706939697266,Saturday,20
osgb4000000025314894,158567,158569,-1,50.761741638183594,Saturday,20
osgb4000000025314894,158567,158569,-1,61.18101119995117,Saturday,20
osgb4000000025292304,158566,158572,-1,98.90592193603516,Saturday,20
osgb4000000025292304,158566,158572,-1,101.82097625732422,Saturday,20
osgb4000000025342110,158610,158604,-1,52.18959426879883,Saturday,20
osgb4000000025285784,190267,158610,-1,67.71215057373047,Saturday,20
osgb4000000025292310,158604,158611,-1,69.43516540527344,Saturday,20
osgb4000000025301690,158611,158718,-1,69.8730697631836,Saturday,20
osgb4000000025440905,194425,158719,-1,47.82581329345703,Saturday,20
osgb4000000025314930,158718,158719,-1,62.74660110473633,Saturday,20
osgb4000000025282446,269852,159199,-1,36.293331146240234,Saturday,20
osgb4000000025282446,269852,159199,-1,38.11994934082031,Saturday,20
osgb4000000025330204,159206,159205,-1,66.19499206542969,Saturday,20
osgb4000000025285878,200908,159206,-1,66.31837463378906,Saturday,20
osgb4000000025292466,159213,159208,-1,71.1352310180664,Saturday,20
osgb4000000025285934,159619,159213,-1,65.38645935058594,Saturday,20
osgb4000000025292467,159232,159219,-1,103.82317352294922,Saturday,20
osgb4000000025315078,159215,159219,-1,103.45647430419922,Saturday,20
osgb4000000025301843,247835,159220,-1,52.0771598815918,Saturday,20
osgb5000005137074192,262125,159221,-1,50.34335708618164,Saturday,20
osgb4000000025315077,159217,159224,-1,105.20831298828125,Saturday,20
osgb4000000025285782,195520,159224,-1,107.3637466430664,Saturday,20
osgb4000000025315080,159226,159225,-1,58.997493743896484,Saturday,20
osgb4000000025429944,192122,159226,-1,60.60324478149414,Saturday,20
osgb4000000025292474,159240,159232,-1,103.58418273925781,Saturday,20
osgb4000000025292474,159240,159232,-1,105.33927917480469,Saturday,20
osgb4000000025292472,159239,159232,-1,51.200653076171875,Saturday,20
osgb4000000025292472,159239,159232,-1,60.647762298583984,Saturday,20
osgb4000000025330212,159236,159235,-1,40.58406448364258,Saturday,20
osgb4000000025315087,159245,159237,-1,62.524757385253906,Saturday,20
osgb4000000025315087,159245,159237,-1,61.55853271484375,Saturday,20
osgb4000000025285882,159217,159237,-1,106.39390563964844,Saturday,20
osgb4000000025315088,159236,159239,-1,51.65848159790039,Saturday,20
osgb4000000025301851,159247,159240,-1,105.87178802490234,Saturday,20
osgb4000000025330211,159239,159241,-1,32.29153060913086,Saturday,20
osgb4000000025315086,159237,159242,-1,102.56224060058594,Saturday,20
osgb4000000025315086,159237,159242,-1,107.44279479980469,Saturday,20
osgb4000000025349443,159241,159243,-1,37.78739547729492,Saturday,20
osgb4000000025349443,159241,159243,-1,37.090675354003906,Saturday,20
osgb4000000025301852,159239,159247,-1,55.62975311279297,Saturday,20
osgb4000000025285888,159247,159256,-1,99.65564727783203,Saturday,20
osgb4000000025292494,159299,159296,-1,105.53380584716797,Saturday,20
osgb4000000025292494,159299,159296,-1,108.4384994506836,Saturday,20
osgb4000000025301867,159301,159299,-1,102.41789245605469,Saturday,20
osgb4000000025301867,159301,159299,-1,104.2452392578125,Saturday,20
osgb4000000025342224,159304,159300,-1,55.25387954711914,Saturday,20
osgb4000000025315107,159303,159302,-1,106.41905975341797,Saturday,20
osgb4000000025315112,159325,159302,-1,52.68726348876953,Saturday,20
osgb4000000025282452,159256,159303,-1,100.09030151367188,Saturday,20
osgb4000000025315108,159307,159304,-1,61.09293746948242,Saturday,20
osgb4000000025330226,159315,159307,-1,55.646209716796875,Saturday,20
osgb4000000025342222,159300,159308,-1,32.26752471923828,Saturday,20
osgb4000000025342222,159300,159308,-1,33.615875244140625,Saturday,20
osgb4000000025349450,159316,159315,-1,49.37270736694336,Saturday,20
osgb4000000025430502,192278,159316,-1,48.0578727722168,Saturday,20
osgb4000000025292499,191728,159319,-1,44.450439453125,Saturday,20
osgb4000000025330225,159319,159320,-1,43.014793395996094,Saturday,20
osgb4000000025315113,192277,159322,-1,41.39460372924805,Saturday,20
osgb4000000025315111,159315,159325,-1,38.37749481201172,Saturday,20
osgb4000000025315114,159327,159326,-1,41.70411682128906,Saturday,20
osgb4000000025315114,159327,159326,-1,39.398311614990234,Saturday,20
osgb5000005137074126,262030,159327,-1,39.21359634399414,Saturday,20
osgb5000005137074265,262183,159331,-1,60.553321838378906,Saturday,20
osgb4000000025292506,159322,159336,-1,72.51268768310547,Saturday,20
osgb4000000025292503,159302,159336,-1,105.06126403808594,Saturday,20
osgb4000000025292503,159302,159336,-1,104.94767761230469,Saturday,20
osgb4000000025292504,159346,159338,-1,105.82225036621094,Saturday,20
osgb4000000025292504,159346,159338,-1,109.2774429321289,Saturday,20
osgb4000000025342226,159336,159340,-1,104.23655700683594,Saturday,20
osgb4000000025342227,159350,159346,-1,107.1466064453125,Saturday,20
osgb4000000025292505,159340,159347,-1,98.06825256347656,Saturday,20
osgb4000000025292505,159340,159347,-1,95.7486572265625,Saturday,20
osgb4000000025330231,159347,159352,-1,109.59441375732422,Saturday,20
osgb4000000025342243,159395,159394,-1,28.260534286499023,Saturday,20
osgb4000000025330244,159396,159395,-1,23.665441513061523,Saturday,20
osgb4000000025342241,159403,159396,-1,22.386432647705078,Saturday,20
osgb4000000025330248,262184,159397,-1,35.435184478759766,Saturday,20
osgb4000000025330247,159397,159403,-1,35.72921371459961,Saturday,20
osgb4000000025408667,187117,159406,-1,43.4392204284668,Saturday,20
osgb4000000025315133,159409,159407,-1,39.482994079589844,Saturday,20
osgb4000000025330245,159407,159408,-1,39.482994079589844,Saturday,20
osgb5000005137074086,262114,159409,-1,35.43138122558594,Saturday,20
osgb4000000025301884,270031,159414,-1,38.549747467041016,Saturday,20
osgb4000000025292522,159352,159429,-1,101.11679077148438,Saturday,20
osgb4000000025292522,159352,159429,-1,101.3286361694336,Saturday,20
osgb4000000025292521,159439,159429,-1,99.7700424194336,Saturday,20
osgb4000000025292521,159439,159429,-1,99.98188781738281,Saturday,20
osgb4000000025292524,159432,159429,-1,65.5467529296875,Saturday,20
osgb4000000025292524,159432,159429,-1,65.32437133789062,Saturday,20
osgb4000000025315148,159414,159430,-1,49.442291259765625,Saturday,20
osgb4000000025315149,194579,159431,-1,50.61775207519531,Saturday,20
osgb4000000025330259,159431,159432,-1,37.45512008666992,Saturday,20
osgb4000000025330259,159431,159432,-1,41.40895462036133,Saturday,20
osgb4000000025285913,159350,159438,-1,111.9801025390625,Saturday,20
osgb4000000025315158,159458,159440,-1,46.69668960571289,Saturday,20
osgb4000000025292520,159438,159441,-1,111.36701202392578,Saturday,20
osgb4000000025349461,159440,159442,-1,40.44662857055664,Saturday,20
osgb4000000025342250,159442,159446,-1,30.32483673095703,Saturday,20
