src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622965,26703,26751,-1,53.7713737487793,Wednesday,19
osgb4000000021635597,26793,26752,-1,47.646034240722656,Wednesday,19
osgb4000000021744535,26758,26753,-1,24.04161834716797,Wednesday,19
osgb4000000021622974,26815,26753,-1,46.21335983276367,Wednesday,19
osgb4000000021622974,26815,26753,-1,47.65509033203125,Wednesday,19
osgb4000000021744532,26755,26754,-1,39.93681716918945,Wednesday,19
osgb4000000021783634,26757,26755,-1,44.371212005615234,Wednesday,19
osgb4000000021744533,26754,26756,-1,23.918212890625,Wednesday,19
osgb4000000021770363,26755,26756,-1,34.19002914428711,Wednesday,19
osgb4000000021744534,26753,26757,-1,39.57895278930664,Wednesday,19
osgb4000000021770365,26758,26757,-1,48.35038375854492,Wednesday,19
osgb4000000021787704,26807,26758,-1,34.65293884277344,Wednesday,19
osgb4000000021701717,26754,26793,-1,42.49467468261719,Wednesday,19
osgb4000000021701717,26754,26793,-1,44.945430755615234,Wednesday,19
osgb4000000021783633,26756,26800,-1,31.68181800842285,Wednesday,19
osgb4000000021770364,26800,26807,-1,46.53315353393555,Wednesday,19
osgb4000000021622973,26840,26814,-1,58.9936408996582,Wednesday,19
osgb4000000021622973,26840,26814,-1,58.9936408996582,Wednesday,19
osgb4000000021770388,26816,26815,-1,26.782209396362305,Wednesday,19
osgb4000000021783641,26818,26816,-1,83.66127014160156,Wednesday,19
osgb4000000021744557,26814,26817,-1,31.784421920776367,Wednesday,19
osgb4000000021770389,26838,26817,-1,64.42436218261719,Wednesday,19
osgb4000000021770390,26815,26818,-1,35.64625930786133,Wednesday,19
osgb4000000021770391,26819,26818,-1,63.287513732910156,Wednesday,19
osgb4000000021744558,26814,26819,-1,33.57844924926758,Wednesday,19
osgb4000000021770392,26817,26819,-1,60.219566345214844,Wednesday,19
osgb4000000021783640,26816,26837,-1,75.68388366699219,Wednesday,19
osgb4000000021783639,26837,26838,-1,75.04546356201172,Wednesday,19
osgb4000000021622986,26865,26840,-1,68.82857513427734,Wednesday,19
osgb4000000021622988,26869,26865,-1,70.76240539550781,Wednesday,19
osgb4000000021622988,26869,26865,-1,72.21009826660156,Wednesday,19
osgb4000000021622988,26869,26865,-1,76.14741516113281,Wednesday,19
osgb4000000021659878,26871,26869,-1,70.06336212158203,Wednesday,19
osgb4000000021659878,26871,26869,-1,69.41618347167969,Wednesday,19
osgb4000000021612722,26751,26870,-1,96.10277557373047,Wednesday,19
osgb4000000021612722,26751,26870,-1,96.48301696777344,Wednesday,19
osgb4000000021612722,26751,26870,-1,96.10277557373047,Wednesday,19
osgb4000000021612722,26751,26870,-1,96.10277557373047,Wednesday,19
osgb4000000021612725,26932,26870,-1,113.38842010498047,Wednesday,19
osgb4000000021612725,26932,26870,-1,113.38842010498047,Wednesday,19
osgb4000000021744575,26873,26871,-1,73.3634033203125,Wednesday,19
osgb4000000021744575,26873,26871,-1,75.62873077392578,Wednesday,19
osgb4000000021612724,26934,26872,-1,108.4027099609375,Wednesday,19
osgb4000000021612724,26934,26872,-1,108.4027099609375,Wednesday,19
osgb4000000021659879,26873,26874,-1,70.0301742553711,Wednesday,19
osgb5000005120269493,251865,26877,-1,59.996822357177734,Wednesday,19
osgb4000000021612382,27212,26932,-1,112.75699615478516,Wednesday,19
osgb4000000021612382,27212,26932,-1,113.2538070678711,Wednesday,19
osgb4000000021612382,27212,26932,-1,111.9939193725586,Wednesday,19
osgb4000000021612383,27213,26934,-1,109.19725036621094,Wednesday,19
osgb4000000021612383,27213,26934,-1,108.4376449584961,Wednesday,19
osgb4000000021612383,27213,26934,-1,107.18264770507812,Wednesday,19
osgb4000000021615384,26877,26936,-1,58.35801696777344,Wednesday,19
osgb4000000021615384,26877,26936,-1,62.11004638671875,Wednesday,19
osgb4000000021744585,26938,26937,-1,60.84239959716797,Wednesday,19
osgb4000000021635624,78143,26938,-1,45.95232391357422,Wednesday,19
osgb4000000022049033,89179,27010,-1,48.66728591918945,Wednesday,19
osgb4000000021622996,27010,27066,-1,55.48430252075195,Wednesday,19
osgb4000000021701801,27069,27066,-1,31.517118453979492,Wednesday,19
osgb4000000021770448,27067,27068,-1,44.2703857421875,Wednesday,19
osgb4000000021744614,27070,27069,-1,32.13482666015625,Wednesday,19
osgb4000000021701802,27066,27070,-1,40.69996643066406,Wednesday,19
osgb4000000021770449,27075,27070,-1,36.58843994140625,Wednesday,19
osgb4000000022081063,92586,27071,-1,28.66688346862793,Wednesday,19
osgb4000000021744607,27067,27071,-1,43.973793029785156,Wednesday,19
osgb4000000021744608,27067,27072,-1,39.09333801269531,Wednesday,19
osgb4000000021744609,27071,27072,-1,33.54427719116211,Wednesday,19
osgb4000000021635635,27115,27073,-1,70.74223327636719,Wednesday,19
osgb4000000021701803,27073,27074,-1,48.83747482299805,Wednesday,19
osgb4000000021701804,27073,27074,-1,48.83747482299805,Wednesday,19
osgb4000000021744610,27076,27075,-1,40.36699295043945,Wednesday,19
osgb4000000021770452,27077,27075,-1,38.286956787109375,Wednesday,19
osgb4000000021744611,27077,27076,-1,41.56634521484375,Wednesday,19
osgb4000000021744612,27094,27076,-1,37.54998779296875,Wednesday,19
osgb4000000021744613,27072,27077,-1,38.45061111450195,Wednesday,19
osgb4000000021783649,27069,27078,-1,45.90580368041992,Wednesday,19
osgb4000000021770451,27078,27079,-1,35.07328414916992,Wednesday,19
osgb4000000021770450,27074,27094,-1,44.42280578613281,Wednesday,19
osgb4000000021701805,27068,27098,-1,54.347225189208984,Wednesday,19
osgb4000000021701806,27068,27098,-1,54.347225189208984,Wednesday,19
osgb4000000021659917,27098,27099,-1,58.92345428466797,Wednesday,19
osgb4000000021701800,27099,27100,-1,65.6727523803711,Wednesday,19
osgb4000000021635628,27100,27101,-1,74.73208618164062,Wednesday,19
osgb4000000021635628,27100,27101,-1,71.26563262939453,Wednesday,19
osgb4000000021615683,28540,27115,-1,76.56082153320312,Wednesday,19
osgb4000000021615683,28540,27115,-1,78.45545959472656,Wednesday,19
osgb4000000021615395,27221,27173,-1,115.63414001464844,Wednesday,19
osgb4000000021635656,27187,27190,-1,75.39244079589844,Wednesday,19
osgb4000000021623007,27101,27187,-1,79.34457397460938,Wednesday,19
osgb4000000021635657,27192,27191,-1,74.47139739990234,Wednesday,19
osgb4000000021659955,27190,27192,-1,77.59858703613281,Wednesday,19
osgb4000000021623397,28633,27212,-1,112.0815658569336,Wednesday,19
osgb4000000021636006,28622,27213,-1,74.45817565917969,Wednesday,19
osgb4000000021623398,28625,27213,-1,112.84703826904297,Wednesday,19
osgb4000000021623014,27212,27214,-1,44.489723205566406,Wednesday,19
osgb4000000021770470,27215,27214,-1,42.69280242919922,Wednesday,19
osgb4000000021702132,28635,27215,-1,42.8152961730957,Wednesday,19
osgb4000000020914676,8700,27218,-1,111.79232025146484,Wednesday,19
osgb4000000020914676,8700,27218,-1,111.83705139160156,Wednesday,19
osgb4000000020914677,8698,27221,-1,113.33338165283203,Wednesday,19
osgb4000000020914677,8698,27221,-1,113.95573425292969,Wednesday,19
osgb4000000021615396,27218,27223,-1,106.72473907470703,Wednesday,19
osgb4000000021612729,27173,27228,-1,113.39482879638672,Wednesday,19
osgb4000000021612729,27173,27228,-1,117.25735473632812,Wednesday,19
osgb4000000021612735,27291,27228,-1,112.9705581665039,Wednesday,19
osgb4000000021612730,27223,27230,-1,106.25279235839844,Wednesday,19
osgb4000000021612730,27223,27230,-1,107.15153503417969,Wednesday,19
osgb4000000021612737,27319,27291,-1,105.65715789794922,Wednesday,19
osgb4000000021623029,27318,27315,-1,63.894447326660156,Wednesday,19
osgb4000000021635678,27321,27317,-1,83.72563934326172,Wednesday,19
osgb4000000021635680,27323,27317,-1,73.67376708984375,Wednesday,19
osgb4000000021623027,27215,27318,-1,81.37334442138672,Wednesday,19
osgb4000000021623028,27318,27319,-1,105.73967742919922,Wednesday,19
osgb4000000021612738,74744,27321,-1,98.54403686523438,Wednesday,19
osgb4000000021635679,270088,27323,-1,42.92473220825195,Wednesday,19
osgb4000000022091033,93397,27683,-1,76.58749389648438,Wednesday,19
osgb4000000021623131,27686,27683,-1,78.99604797363281,Wednesday,19
osgb4000000021623132,27687,27686,-1,71.13375091552734,Wednesday,19
osgb4000000021636000,28569,28567,-1,36.98722457885742,Wednesday,19
osgb4000000021623394,74843,28569,-1,43.73047637939453,Wednesday,19
osgb4000000021787712,28540,28539,-1,81.4333267211914,Wednesday,19
osgb4000000021615685,28539,28541,-1,63.974002838134766,Wednesday,19
osgb4000000021702094,28541,28542,-1,51.579830169677734,Wednesday,19
osgb4000000021623391,270193,28547,-1,51.84944152832031,Wednesday,19
osgb4000000021660232,28550,28548,-1,70.89192199707031,Wednesday,19
osgb4000000021702096,28547,28550,-1,77.4227294921875,Wednesday,19
osgb4000000021635999,28542,28565,-1,54.53146743774414,Wednesday,19
osgb4000000021635999,28542,28565,-1,50.580482482910156,Wednesday,19
osgb4000000021702101,28566,28565,-1,43.11466598510742,Wednesday,19
osgb4000000021660236,28567,28566,-1,43.08705520629883,Wednesday,19
osgb4000000021660243,28591,28590,-1,35.93280792236328,Wednesday,19
osgb4000000021702113,28600,28591,-1,35.184486389160156,Wednesday,19
osgb4000000021770598,28601,28600,-1,32.59430694580078,Wednesday,19
osgb4000000021702114,28602,28601,-1,30.558372497558594,Wednesday,19
osgb4000000021702115,28603,28602,-1,22.157398223876953,Wednesday,19
osgb4000000021623395,28548,28621,-1,71.47966003417969,Wednesday,19
osgb4000000021623395,28548,28621,-1,73.75379180908203,Wednesday,19
osgb4000000021660255,28626,28622,-1,47.49803161621094,Wednesday,19
osgb4000000021783673,28627,28622,-1,43.752525329589844,Wednesday,19
osgb4000000021660253,28638,28625,-1,117.40157318115234,Wednesday,19
osgb4000000021770600,28634,28626,-1,50.5687370300293,Wednesday,19
osgb4000000021660256,28628,28627,-1,33.836158752441406,Wednesday,19
osgb4000000021702130,28629,28627,-1,42.623680114746094,Wednesday,19
osgb4000000021702133,28636,28628,-1,48.21446228027344,Wednesday,19
osgb4000000021660257,28628,28629,-1,47.897674560546875,Wednesday,19
osgb4000000021660258,28632,28630,-1,46.697357177734375,Wednesday,19
osgb4000000021623413,28697,28630,-1,83.3035659790039,Wednesday,19
osgb4000000021623412,28697,28631,-1,116.0168685913086,Wednesday,19
osgb4000000021770603,28639,28632,-1,48.92204284667969,Wednesday,19
osgb4000000021660254,28631,28633,-1,112.37899017333984,Wednesday,19
osgb4000000021702131,27214,28634,-1,52.78914260864258,Wednesday,19
osgb4000000021770601,28630,28635,-1,41.040069580078125,Wednesday,19
osgb4000000021615705,27317,28635,-1,61.163021087646484,Wednesday,19
osgb4000000021999905,85281,28636,-1,61.40398406982422,Wednesday,19
osgb4000000021770602,28629,28637,-1,38.574806213378906,Wednesday,19
osgb4000000021623410,28696,28637,-1,43.214508056640625,Wednesday,19
osgb4000000021623411,28696,28638,-1,115.60964965820312,Wednesday,19
osgb4000000021702134,28637,28639,-1,45.38338088989258,Wednesday,19
osgb5000005151564547,270160,28641,-1,42.12217712402344,Wednesday,19
osgb4000000021783675,28646,28641,-1,31.65979766845703,Wednesday,19
osgb4000000021770606,28641,28642,-1,20.70821762084961,Wednesday,19
osgb4000000021660260,28650,28642,-1,52.24724578857422,Wednesday,19
osgb4000000021770604,28644,28643,-1,49.78839111328125,Wednesday,19
osgb4000000021770607,28642,28644,-1,43.14664840698242,Wednesday,19
osgb4000000021783674,28643,28645,-1,37.7205924987793,Wednesday,19
osgb4000000021744894,28647,28645,-1,25.664140701293945,Wednesday,19
osgb4000000021770605,28645,28646,-1,32.943992614746094,Wednesday,19
osgb4000000021744895,28647,28646,-1,37.45151138305664,Wednesday,19
osgb4000000021615690,28621,28647,-1,75.4412841796875,Wednesday,19
osgb4000000021744893,28643,28648,-1,23.27103614807129,Wednesday,19
osgb4000000021702136,28644,28648,-1,30.445924758911133,Wednesday,19
osgb4000000021660261,28651,28649,-1,64.32363891601562,Wednesday,19
osgb4000000021702135,28650,28651,-1,56.3125,Wednesday,19
osgb4000000021623401,28649,28668,-1,73.87664031982422,Wednesday,19
osgb4000000021615708,28702,28696,-1,110.76860809326172,Wednesday,19
osgb4000000021615709,28704,28697,-1,112.1257095336914,Wednesday,19
osgb4000000021612822,28728,28702,-1,114.2853012084961,Wednesday,19
osgb4000000021612823,28725,28704,-1,113.90275573730469,Wednesday,19
osgb4000000021623414,28668,28711,-1,74.30167388916016,Wednesday,19
osgb4000000021623415,28711,28716,-1,74.39937591552734,Wednesday,19
osgb4000000022005705,86088,28717,-1,80.20445251464844,Wednesday,19
osgb4000000021702150,28716,28717,-1,73.78410339355469,Wednesday,19
osgb4000000021623422,84573,28719,-1,86.54706573486328,Wednesday,19
osgb4000000021623423,28745,28719,-1,92.38421630859375,Wednesday,19
osgb4000000021612827,28774,28725,-1,114.21928405761719,Wednesday,19
osgb4000000021612827,28774,28725,-1,113.32984161376953,Wednesday,19
osgb4000000021612826,28766,28728,-1,114.21928405761719,Wednesday,19
osgb4000000021612826,28766,28728,-1,113.32984161376953,Wednesday,19
osgb4000000021636026,28760,28759,-1,65.66490173339844,Wednesday,19
osgb4000000022005887,86111,28743,-1,85.11177825927734,Wednesday,19
osgb4000000021660277,28743,28744,-1,91.33454132080078,Wednesday,19
osgb4000000021636023,28743,28745,-1,92.58320617675781,Wednesday,19
osgb4000000021636025,28750,28751,-1,54.11933517456055,Wednesday,19
osgb4000000021612829,28789,28760,-1,70.4466552734375,Wednesday,19
osgb4000000021615728,28788,28766,-1,114.30026245117188,Wednesday,19
osgb4000000021615728,28788,28766,-1,114.34613800048828,Wednesday,19
osgb4000000021702160,28775,28767,-1,88.72640991210938,Wednesday,19
osgb4000000021636028,28767,28768,-1,82.9652099609375,Wednesday,19
osgb4000000021615729,28790,28774,-1,114.63134765625,Wednesday,19
osgb4000000021615729,28790,28774,-1,114.27637481689453,Wednesday,19
osgb4000000021636031,270112,28775,-1,55.304832458496094,Wednesday,19
osgb4000000021744920,28786,28785,-1,86.58370971679688,Wednesday,19
osgb4000000021744921,28786,28785,-1,86.58370971679688,Wednesday,19
osgb4000000021744918,28787,28786,-1,66.23301696777344,Wednesday,19
osgb4000000021702162,28793,28787,-1,70.60652923583984,Wednesday,19
osgb4000000021612844,29138,28788,-1,113.40709686279297,Wednesday,19
osgb4000000021744922,28791,28789,-1,76.11595916748047,Wednesday,19
osgb4000000021623434,28793,28791,-1,57.48086929321289,Wednesday,19
osgb4000000021623434,28793,28791,-1,57.48086929321289,Wednesday,19
osgb4000000021623488,270194,28792,-1,46.616600036621094,Wednesday,19
osgb4000000021744919,28794,28793,-1,79.35718536376953,Wednesday,19
osgb4000000021770616,28792,28794,-1,79.77973937988281,Wednesday,19
osgb4000000021770617,28792,28794,-1,85.50067901611328,Wednesday,19
osgb4000000021770618,28811,28806,-1,39.64366912841797,Wednesday,19
osgb4000000021987769,84072,28807,-1,36.84736633300781,Wednesday,19
osgb4000000021636033,282303,28807,-1,33.01632308959961,Wednesday,19
osgb4000000021660282,28814,28811,-1,41.4818000793457,Wednesday,19
osgb5000005164273122,282306,28815,-1,47.347007751464844,Wednesday,19
osgb4000000021636037,89451,28816,-1,40.04240798950195,Wednesday,19
osgb4000000022061621,282308,28817,-1,26.066801071166992,Wednesday,19
osgb4000000021623454,85613,28821,-1,53.34806442260742,Wednesday,19
osgb4000000021660287,28817,28823,-1,35.704551696777344,Wednesday,19
osgb4000000021623490,29052,29049,-1,90.455322265625,Wednesday,19
osgb4000000021623490,29052,29049,-1,90.455322265625,Wednesday,19
osgb4000000021660286,28821,28832,-1,34.255592346191406,Wednesday,19
osgb4000000021702166,28823,28832,-1,30.214855194091797,Wednesday,19
osgb4000000021636041,88977,28837,-1,44.46337890625,Wednesday,19
osgb4000000021615742,28834,28838,-1,52.36754608154297,Wednesday,19
osgb4000000021636047,28837,28852,-1,45.65296173095703,Wednesday,19
osgb4000000021623443,28852,28853,-1,44.00666809082031,Wednesday,19
osgb4000000021623443,28852,28853,-1,50.465824127197266,Wednesday,19
osgb5000005122807757,254517,28858,-1,46.13832473754883,Wednesday,19
osgb5000005122807757,254517,28858,-1,42.310604095458984,Wednesday,19
osgb4000000021660293,28858,28859,-1,50.118255615234375,Wednesday,19
osgb4000000021660293,28858,28859,-1,46.8201789855957,Wednesday,19
osgb4000000021636050,90082,28859,-1,39.82705307006836,Wednesday,19
osgb4000000021615749,28751,28935,-1,57.61332702636719,Wednesday,19
osgb4000000021636060,28759,28935,-1,55.7906379699707,Wednesday,19
osgb4000000021902086,85157,29047,-1,84.50366973876953,Wednesday,19
osgb4000000021702215,29050,29048,-1,96.88394165039062,Wednesday,19
osgb4000000021660351,29049,29050,-1,96.33749389648438,Wednesday,19
osgb4000000021623496,29059,29052,-1,89.515869140625,Wednesday,19
osgb4000000021623494,29060,29058,-1,89.64875793457031,Wednesday,19
osgb4000000021623494,29060,29058,-1,89.19486999511719,Wednesday,19
osgb4000000021623495,29063,29058,-1,90.2748031616211,Wednesday,19
osgb4000000021623495,29063,29058,-1,89.67021942138672,Wednesday,19
osgb4000000021702217,29058,29059,-1,91.1500015258789,Wednesday,19
osgb4000000021615794,29156,29138,-1,110.89395141601562,Wednesday,19
osgb4000000021615794,29156,29138,-1,110.89395141601562,Wednesday,19
osgb4000000021612843,28790,29140,-1,112.90184020996094,Wednesday,19
osgb4000000021615795,29140,29158,-1,113.39524841308594,Wednesday,19
osgb4000000021615795,29140,29158,-1,113.46036529541016,Wednesday,19
osgb4000000021616005,79228,30330,-1,52.23991012573242,Wednesday,19
osgb4000000021616005,79228,30330,-1,51.925254821777344,Wednesday,19
osgb4000000021623732,30336,30337,-1,61.25383758544922,Wednesday,19
osgb4000000021916493,79229,30347,-1,75.51167297363281,Wednesday,19
osgb4000000021623734,30350,30347,-1,78.8547592163086,Wednesday,19
osgb4000000021623734,30350,30347,-1,81.7358627319336,Wednesday,19
osgb4000000021612736,27230,74744,-1,109.36617279052734,Wednesday,19
osgb4000000021871487,28590,74843,-1,38.542266845703125,Wednesday,19
osgb4000000021623487,29048,77567,-1,90.25540924072266,Wednesday,19
osgb4000000021623487,29048,77567,-1,90.25540924072266,Wednesday,19
osgb4000000021905436,26936,78141,-1,64.40455627441406,Wednesday,19
osgb4000000021905438,78144,78143,-1,56.75944137573242,Wednesday,19
osgb4000000021905437,78144,78143,-1,56.75944137573242,Wednesday,19
osgb4000000021905439,78145,78144,-1,55.82411575317383,Wednesday,19
osgb4000000021905441,78141,78145,-1,60.32111358642578,Wednesday,19
osgb4000000021905440,78141,78145,-1,59.4901237487793,Wednesday,19
osgb4000000021916492,30336,79228,-1,63.047462463378906,Wednesday,19
osgb4000000022067328,90533,79229,-1,73.24574279785156,Wednesday,19
osgb4000000021615351,26315,83493,-1,72.04509735107422,Wednesday,19
osgb5000005164273158,282310,84072,-1,48.599143981933594,Wednesday,19
osgb4000000021994084,28744,84573,-1,88.22853088378906,Wednesday,19
osgb4000000021999038,77567,85157,-1,91.43458557128906,Wednesday,19
