src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970347,8273,8272,-1,42.2799186706543,Tuesday,6
osgb4000000021063419,25170,8272,-1,40.94279861450195,Tuesday,6
osgb4000000020948064,8271,8273,-1,36.65354537963867,Tuesday,6
osgb4000000020961818,8275,8273,-1,48.79568099975586,Tuesday,6
osgb4000000020970348,8262,8274,-1,37.83934020996094,Tuesday,6
osgb4000000020921029,8335,8371,-1,63.04941940307617,Tuesday,6
osgb4000000020921029,8335,8371,-1,63.3474235534668,Tuesday,6
osgb4000000020961827,8371,8372,-1,37.70186996459961,Tuesday,6
osgb4000000020970356,8373,8372,-1,41.66486740112305,Tuesday,6
osgb4000000020961828,8371,8373,-1,37.70186996459961,Tuesday,6
osgb4000000020974143,8379,8373,-1,44.330718994140625,Tuesday,6
osgb4000000020970354,8375,8374,-1,38.13459777832031,Tuesday,6
osgb4000000020961830,8376,8375,-1,37.24235916137695,Tuesday,6
osgb4000000020975245,8378,8375,-1,45.15529251098633,Tuesday,6
osgb4000000020961829,8374,8376,-1,30.929269790649414,Tuesday,6
osgb4000000020974142,8372,8377,-1,58.27177047729492,Tuesday,6
osgb4000000020970355,8377,8378,-1,58.72962951660156,Tuesday,6
osgb4000000020970357,8380,8379,-1,54.19314193725586,Tuesday,6
osgb4000000020974141,8374,8380,-1,45.20595169067383,Tuesday,6
osgb4000000020917080,8267,8443,-1,86.56763458251953,Tuesday,6
osgb4000000020917080,8267,8443,-1,87.42794799804688,Tuesday,6
osgb4000000020917083,8521,8443,-1,109.75723266601562,Tuesday,6
osgb4000000020917083,8521,8443,-1,113.37297058105469,Tuesday,6
osgb4000000020917081,8268,8445,-1,89.76445007324219,Tuesday,6
osgb4000000020917081,8268,8445,-1,89.18669891357422,Tuesday,6
osgb4000000020926248,8524,8521,-1,108.20792388916016,Tuesday,6
osgb4000000020926248,8524,8521,-1,110.04729461669922,Tuesday,6
osgb4000000020926247,8527,8521,-1,58.23379898071289,Tuesday,6
osgb4000000020926247,8527,8521,-1,65.61248016357422,Tuesday,6
osgb4000000020926246,8376,8522,-1,55.20752716064453,Tuesday,6
osgb4000000020970397,8530,8523,-1,50.82857894897461,Tuesday,6
osgb4000000020961868,8531,8525,-1,45.05884552001953,Tuesday,6
osgb4000000020917084,8445,8526,-1,112.21983337402344,Tuesday,6
osgb4000000020917084,8445,8526,-1,111.27943420410156,Tuesday,6
osgb4000000020921042,8678,8526,-1,58.860107421875,Tuesday,6
osgb4000000020921042,8678,8526,-1,64.17782592773438,Tuesday,6
osgb4000000020975246,8529,8527,-1,46.040225982666016,Tuesday,6
osgb4000000020961865,8522,8528,-1,45.01209259033203,Tuesday,6
osgb4000000020974150,8523,8528,-1,42.338321685791016,Tuesday,6
osgb4000000020948132,8522,8529,-1,39.94419479370117,Tuesday,6
osgb4000000020970395,8528,8529,-1,46.53593826293945,Tuesday,6
osgb4000000020974151,8532,8530,-1,40.9510498046875,Tuesday,6
osgb4000000020961866,8530,8531,-1,43.835872650146484,Tuesday,6
osgb4000000020961867,8532,8531,-1,39.149105072021484,Tuesday,6
osgb4000000020970396,8527,8532,-1,57.66232681274414,Tuesday,6
osgb4000000020921039,8523,8674,-1,63.47658920288086,Tuesday,6
osgb4000000020921040,8524,8674,-1,109.15455627441406,Tuesday,6
osgb4000000020926266,8676,8675,-1,112.68074798583984,Tuesday,6
osgb4000000020926266,8676,8675,-1,112.77981567382812,Tuesday,6
osgb4000000020926267,8679,8675,-1,61.44471740722656,Tuesday,6
osgb4000000020926267,8679,8675,-1,65.5516128540039,Tuesday,6
osgb4000000020921041,8526,8676,-1,112.77096557617188,Tuesday,6
osgb4000000020921041,8526,8676,-1,112.19619750976562,Tuesday,6
osgb4000000020970430,8525,8677,-1,41.80303192138672,Tuesday,6
osgb4000000020961912,8680,8678,-1,34.58249282836914,Tuesday,6
osgb4000000020970431,8681,8679,-1,30.829055786132812,Tuesday,6
osgb4000000020970431,8681,8679,-1,33.7281379699707,Tuesday,6
osgb4000000020961911,8677,8680,-1,41.632225036621094,Tuesday,6
osgb4000000020948186,8679,8680,-1,40.079227447509766,Tuesday,6
osgb4000000020970432,8678,8681,-1,29.326078414916992,Tuesday,6
osgb4000000020970432,8678,8681,-1,30.351516723632812,Tuesday,6
osgb4000000020914667,8674,8698,-1,112.53619384765625,Tuesday,6
osgb4000000020914667,8674,8698,-1,112.93119812011719,Tuesday,6
osgb4000000020914668,8675,8700,-1,108.14730834960938,Tuesday,6
osgb4000000020914668,8675,8700,-1,107.98096466064453,Tuesday,6
osgb4000000020921050,8708,8705,-1,71.20349884033203,Tuesday,6
osgb4000000020926270,8708,8714,-1,77.43801879882812,Tuesday,6
osgb4000000021025333,20692,8714,-1,77.62429809570312,Tuesday,6
osgb4000000020926279,8730,8729,-1,88.5488510131836,Tuesday,6
osgb4000000020934952,8734,8730,-1,89.10192108154297,Tuesday,6
osgb4000000020917109,8761,8734,-1,79.60905456542969,Tuesday,6
osgb4000000020934958,8763,8761,-1,80.02901458740234,Tuesday,6
osgb4000000020921070,8764,8762,-1,86.50987243652344,Tuesday,6
osgb4000000020948202,8762,8763,-1,81.79878234863281,Tuesday,6
osgb4000000020917110,7803,8764,-1,76.5226058959961,Tuesday,6
osgb4000000020926297,8799,8791,-1,64.78947448730469,Tuesday,6
osgb4000000020961917,8791,8792,-1,61.85728454589844,Tuesday,6
osgb4000000020921083,21314,8802,-1,78.15438842773438,Tuesday,6
osgb4000000020917123,23041,8802,-1,67.02893829345703,Tuesday,6
osgb4000000020917123,23041,8802,-1,64.17765045166016,Tuesday,6
osgb4000000021034885,21299,8812,-1,72.36502075195312,Tuesday,6
osgb4000000020921087,8812,8813,-1,61.458396911621094,Tuesday,6
osgb4000000020970439,8814,8813,-1,60.6982421875,Tuesday,6
osgb4000000020974157,8815,8814,-1,56.89289855957031,Tuesday,6
osgb4000000020961919,8820,8814,-1,34.19510269165039,Tuesday,6
osgb4000000020970440,8816,8815,-1,49.57727813720703,Tuesday,6
osgb4000000020975247,8817,8816,-1,47.25829315185547,Tuesday,6
osgb4000000020970441,8813,8817,-1,61.876407623291016,Tuesday,6
osgb4000000020961923,8819,8817,-1,29.711063385009766,Tuesday,6
osgb4000000020961921,8819,8818,-1,40.966407775878906,Tuesday,6
osgb4000000020915014,21890,8818,-1,58.261905670166016,Tuesday,6
osgb4000000020961922,8816,8819,-1,36.233055114746094,Tuesday,6
osgb4000000020961920,8815,8820,-1,39.68418502807617,Tuesday,6
osgb4000000020961456,5541,20303,-1,43.654441833496094,Tuesday,6
osgb4000000021032135,24988,20308,-1,60.73297882080078,Tuesday,6
osgb4000000020934240,5538,21055,-1,57.821495056152344,Tuesday,6
osgb4000000020922178,16243,16245,-1,85.02442932128906,Tuesday,6
osgb4000000020922178,16243,16245,-1,85.02442932128906,Tuesday,6
osgb4000000021037941,16263,16259,-1,92.83863830566406,Tuesday,6
osgb4000000021037941,16263,16259,-1,92.83863830566406,Tuesday,6
osgb4000000021027441,16318,16261,-1,93.63359832763672,Tuesday,6
osgb4000000020927897,16261,16262,-1,94.3048324584961,Tuesday,6
osgb4000000020918039,16262,16263,-1,89.0473861694336,Tuesday,6
osgb4000000020918042,16245,16266,-1,89.76570129394531,Tuesday,6
osgb4000000020918042,16245,16266,-1,89.76570129394531,Tuesday,6
osgb4000000020963474,16342,16343,-1,45.26010513305664,Tuesday,6
osgb4000000020922200,16312,16311,-1,85.48892974853516,Tuesday,6
osgb4000000021010223,19631,16311,-1,72.7434310913086,Tuesday,6
osgb4000000020963476,16344,16343,-1,24.085771560668945,Tuesday,6
osgb4000000020937278,16319,16318,-1,93.10307312011719,Tuesday,6
osgb4000000020918059,16312,16319,-1,85.37812805175781,Tuesday,6
osgb4000000020950521,16324,16323,-1,57.754913330078125,Tuesday,6
osgb4000000020918061,16329,16323,-1,66.29837799072266,Tuesday,6
osgb4000000020937280,7848,16324,-1,57.659271240234375,Tuesday,6
osgb4000000020963475,16342,16344,-1,20.73415184020996,Tuesday,6
osgb4000000020914994,24904,16328,-1,68.65872955322266,Tuesday,6
osgb4000000020950523,16328,16329,-1,68.23722839355469,Tuesday,6
osgb4000000020937282,16341,16337,-1,42.81153106689453,Tuesday,6
osgb4000000020937283,16341,16342,-1,47.11313247680664,Tuesday,6
osgb5000005124489378,255114,16366,-1,54.688201904296875,Tuesday,6
osgb4000000020918072,16367,16366,-1,67.52142333984375,Tuesday,6
osgb4000000020918076,16387,16367,-1,83.11576080322266,Tuesday,6
osgb4000000020922230,16388,16387,-1,71.9439697265625,Tuesday,6
osgb4000000020922230,16388,16387,-1,73.40956115722656,Tuesday,6
osgb4000000020937353,19299,16592,-1,34.742061614990234,Tuesday,6
osgb4000000020963508,16594,16593,-1,35.53022766113281,Tuesday,6
osgb4000000020992611,16599,16585,-1,51.73432159423828,Tuesday,6
osgb4000000020927967,16585,16589,-1,52.7413444519043,Tuesday,6
osgb4000000021037996,21788,16589,-1,54.77403259277344,Tuesday,6
osgb4000000020937352,16624,16591,-1,31.292985916137695,Tuesday,6
osgb4000000020937331,16595,16594,-1,35.988685607910156,Tuesday,6
osgb4000000020992615,16597,16595,-1,34.277923583984375,Tuesday,6
osgb4000000021037997,21790,16595,-1,26.14861297607422,Tuesday,6
osgb4000000020963510,16601,16596,-1,23.430761337280273,Tuesday,6
osgb4000000020950575,16598,16597,-1,24.363250732421875,Tuesday,6
osgb4000000020950576,16591,16598,-1,27.236801147460938,Tuesday,6
osgb4000000020950577,16596,16598,-1,25.944072723388672,Tuesday,6
osgb4000000020963507,16600,16599,-1,28.91910743713379,Tuesday,6
osgb4000000020963506,16593,16600,-1,29.70844078063965,Tuesday,6
osgb4000000020975303,16592,16601,-1,26.27225685119629,Tuesday,6
osgb4000000020915020,22460,16607,-1,71.3324966430664,Tuesday,6
osgb4000000020927971,16607,16608,-1,63.44675827026367,Tuesday,6
osgb4000000020937345,16608,16609,-1,55.11122131347656,Tuesday,6
osgb4000000020937350,16616,16614,-1,44.272438049316406,Tuesday,6
osgb4000000020937355,16618,16615,-1,30.784605026245117,Tuesday,6
osgb4000000020937351,16615,16616,-1,39.95940399169922,Tuesday,6
osgb4000000020950590,16617,16618,-1,35.337890625,Tuesday,6
osgb4000000020937358,16609,16623,-1,39.23450469970703,Tuesday,6
osgb4000000021007468,19300,16623,-1,39.69550323486328,Tuesday,6
osgb4000000020937354,25160,16624,-1,32.250301361083984,Tuesday,6
osgb4000000020922288,16631,16630,-1,62.78303146362305,Tuesday,6
osgb4000000021007466,19306,16631,-1,60.25812911987305,Tuesday,6
osgb4000000020937360,16633,16632,-1,61.037845611572266,Tuesday,6
osgb4000000020915024,16643,16633,-1,72.7741470336914,Tuesday,6
osgb4000000020950598,16651,16643,-1,55.0129508972168,Tuesday,6
osgb4000000020950599,16659,16651,-1,59.399269104003906,Tuesday,6
osgb4000000020997888,18026,16654,-1,46.62712860107422,Tuesday,6
osgb4000000020937367,16654,16659,-1,51.99943923950195,Tuesday,6
osgb4000000020937373,16662,16661,-1,64.89429473876953,Tuesday,6
osgb4000000020915035,16709,16662,-1,78.77021789550781,Tuesday,6
osgb5000005124489389,255123,16665,-1,52.328182220458984,Tuesday,6
osgb4000000020937374,16672,16669,-1,53.42253494262695,Tuesday,6
osgb4000000020963522,16670,16672,-1,36.50063705444336,Tuesday,6
osgb4000000020922299,16677,16673,-1,66.36781311035156,Tuesday,6
osgb4000000020963523,16673,16675,-1,40.11933898925781,Tuesday,6
osgb4000000020922298,19307,16675,-1,55.88581085205078,Tuesday,6
osgb4000000020927985,16686,16677,-1,58.16600036621094,Tuesday,6
osgb4000000020918119,16689,16685,-1,72.91357421875,Tuesday,6
osgb5000005124489407,16685,16686,-1,53.97541427612305,Tuesday,6
osgb4000000020922302,16691,16689,-1,74.61901092529297,Tuesday,6
osgb4000000020927987,16690,16691,-1,71.13329315185547,Tuesday,6
osgb4000000020927987,16690,16691,-1,80.4766845703125,Tuesday,6
osgb4000000021616004,30330,16709,-1,73.83452606201172,Tuesday,6
osgb4000000021062797,25042,17839,-1,70.1048812866211,Tuesday,6
osgb4000000020918117,16661,18026,-1,71.59759521484375,Tuesday,6
osgb4000000021046935,20728,18145,-1,58.4906005859375,Tuesday,6
osgb4000000021046935,20728,18145,-1,60.4033317565918,Tuesday,6
osgb4000000020996497,8254,19176,-1,33.49930191040039,Tuesday,6
osgb4000000020934815,22994,19176,-1,53.64447021484375,Tuesday,6
osgb4000000021007150,19182,19178,-1,36.11876678466797,Tuesday,6
osgb4000000021007151,19178,19181,-1,38.743629455566406,Tuesday,6
osgb4000000020961817,21825,19181,-1,40.56135940551758,Tuesday,6
osgb4000000021007153,19181,19182,-1,40.540103912353516,Tuesday,6
osgb4000000020916987,22560,19270,-1,76.39616394042969,Tuesday,6
osgb4000000020916987,22560,19270,-1,70.72638702392578,Tuesday,6
osgb4000000021007467,16623,19299,-1,44.33899688720703,Tuesday,6
osgb4000000021063367,25162,19300,-1,62.985355377197266,Tuesday,6
osgb4000000020922296,16665,19306,-1,64.5326919555664,Tuesday,6
osgb4000000021007465,16670,19307,-1,58.18106460571289,Tuesday,6
osgb4000000021007582,7099,19345,-1,83.16938781738281,Tuesday,6
osgb4000000021007584,19345,19349,-1,81.490966796875,Tuesday,6
osgb4000000020914991,21297,19631,-1,66.79629516601562,Tuesday,6
osgb5000005124489406,255080,19635,-1,34.44921875,Tuesday,6
osgb4000000021010226,19635,19636,-1,30.820110321044922,Tuesday,6
osgb4000000021010222,19636,19637,-1,65.00950622558594,Tuesday,6
osgb4000000021013360,3101,19861,-1,73.2265853881836,Tuesday,6
osgb4000000020920923,7526,19926,-1,58.014041900634766,Tuesday,6
osgb4000000021013531,7527,19931,-1,56.18145751953125,Tuesday,6
osgb4000000020914445,5525,19955,-1,64.36573791503906,Tuesday,6
osgb4000000021014864,5262,19978,-1,57.25264358520508,Tuesday,6
osgb4000000021057340,24100,20204,-1,66.27177429199219,Tuesday,6
osgb4000000021057340,24100,20204,-1,67.0390853881836,Tuesday,6
osgb4000000020920354,250262,20302,-1,45.295196533203125,Tuesday,6
osgb4000000020934241,5539,20302,-1,47.18173599243164,Tuesday,6
osgb4000000021019190,20302,20303,-1,29.38005828857422,Tuesday,6
osgb4000000020970147,5536,20303,-1,14.614459991455078,Tuesday,6
osgb4000000020916452,5560,20310,-1,74.95177459716797,Tuesday,6
osgb4000000020920350,5562,20310,-1,74.09375762939453,Tuesday,6
osgb4000000020916458,250205,20319,-1,83.8955307006836,Tuesday,6
osgb4000000020920363,5604,20319,-1,64.97652435302734,Tuesday,6
osgb4000000021040646,20319,20322,-1,63.66269302368164,Tuesday,6
osgb4000000020925597,3098,20330,-1,68.69563293457031,Tuesday,6
osgb4000000021060306,24129,20346,-1,70.38349151611328,Tuesday,6
osgb4000000021025332,7641,20681,-1,104.4081802368164,Tuesday,6
osgb4000000020917100,21278,20692,-1,75.96279907226562,Tuesday,6
osgb4000000021034518,21275,20693,-1,87.74253845214844,Tuesday,6
osgb4000000021020731,20346,20728,-1,71.10515594482422,Tuesday,6
osgb4000000020933694,3162,21019,-1,64.96380615234375,Tuesday,6
osgb4000000020933694,3162,21019,-1,63.990440368652344,Tuesday,6
osgb4000000020916549,21022,21021,-1,57.07179641723633,Tuesday,6
osgb4000000021031832,5414,21022,-1,65.25955963134766,Tuesday,6
osgb4000000021040645,250277,21059,-1,58.55026626586914,Tuesday,6
osgb4000000021033042,6621,21107,-1,76.81082916259766,Tuesday,6
osgb4000000021025331,8729,21275,-1,88.5488510131836,Tuesday,6
osgb4000000021034517,20693,21278,-1,84.47622680664062,Tuesday,6
osgb4000000021034865,7644,21292,-1,103.71239471435547,Tuesday,6
osgb4000000021034866,21292,21293,-1,99.97216796875,Tuesday,6
osgb4000000021034886,7831,21297,-1,56.05033874511719,Tuesday,6
osgb4000000020917122,7857,21299,-1,75.49475860595703,Tuesday,6
osgb4000000021035103,8799,21314,-1,68.7332763671875,Tuesday,6
osgb4000000021035208,21327,21324,-1,39.04861831665039,Tuesday,6
osgb4000000020926219,23490,21324,-1,44.809783935546875,Tuesday,6
osgb4000000020926219,23490,21324,-1,42.39345932006836,Tuesday,6
osgb4000000021035210,21332,21325,-1,36.751365661621094,Tuesday,6
osgb4000000021035207,21324,21326,-1,40.19346618652344,Tuesday,6
osgb4000000021035217,21328,21326,-1,60.674766540527344,Tuesday,6
osgb4000000021035216,21326,21327,-1,33.98641586303711,Tuesday,6
osgb4000000021035211,21330,21328,-1,57.83778381347656,Tuesday,6
osgb4000000021035212,21332,21330,-1,54.010135650634766,Tuesday,6
osgb4000000021035209,21325,21331,-1,29.347698211669922,Tuesday,6
osgb4000000021035214,21334,21331,-1,38.11313247680664,Tuesday,6
osgb4000000021035213,21331,21332,-1,32.354515075683594,Tuesday,6
osgb4000000021035218,21327,21333,-1,47.677974700927734,Tuesday,6
osgb4000000021035215,21333,21334,-1,65.60684204101562,Tuesday,6
osgb4000000021035291,21361,21360,-1,73.29454803466797,Tuesday,6
osgb4000000021035292,21360,21361,-1,66.9200668334961,Tuesday,6
osgb4000000021035290,21369,21361,-1,68.40023040771484,Tuesday,6
osgb4000000021035294,21363,21362,-1,69.36648559570312,Tuesday,6
osgb4000000021035289,5533,21362,-1,69.7155990600586,Tuesday,6
osgb4000000021035293,21362,21363,-1,72.0642318725586,Tuesday,6
osgb4000000021035295,21363,21369,-1,71.34487915039062,Tuesday,6
osgb4000000020914004,19637,21788,-1,72.63536071777344,Tuesday,6
osgb4000000020950574,16596,21790,-1,24.363250732421875,Tuesday,6
osgb4000000021038146,8275,21825,-1,38.403377532958984,Tuesday,6
osgb4000000021038610,22758,21890,-1,60.305904388427734,Tuesday,6
osgb4000000021044604,5568,22396,-1,55.61551284790039,Tuesday,6
osgb4000000021045019,16630,22460,-1,67.14987182617188,Tuesday,6
osgb4000000021045485,6676,22503,-1,60.20045852661133,Tuesday,6
osgb4000000020961745,8022,22565,-1,40.42234420776367,Tuesday,6
osgb4000000021045897,7470,22559,-1,75.99156188964844,Tuesday,6
osgb4000000021045898,7514,22560,-1,62.258243560791016,Tuesday,6
osgb4000000020920931,7546,22656,-1,73.59049987792969,Tuesday,6
osgb4000000021047550,16614,22758,-1,59.63326644897461,Tuesday,6
osgb4000000020914441,5502,22816,-1,76.87895202636719,Tuesday,6
osgb4000000021050624,21325,22993,-1,38.34403991699219,Tuesday,6
osgb4000000021038143,19178,22994,-1,38.46107864379883,Tuesday,6
osgb4000000021050623,8705,22998,-1,65.21630859375,Tuesday,6
osgb4000000021052239,25154,23041,-1,64.48100280761719,Tuesday,6
osgb4000000021053716,6035,23306,-1,57.14928436279297,Tuesday,6
osgb4000000021053718,23306,23307,-1,56.87736129760742,Tuesday,6
osgb4000000021054277,6878,23336,-1,74.53168487548828,Tuesday,6
osgb4000000021054276,6986,23343,-1,59.60371780395508,Tuesday,6
osgb4000000020916863,7001,23346,-1,55.86818313598633,Tuesday,6
osgb4000000020914593,7008,23354,-1,64.941650390625,Tuesday,6
osgb4000000020925693,6032,23385,-1,44.77800750732422,Tuesday,6
osgb4000000021054538,5457,23406,-1,73.04408264160156,Tuesday,6
osgb4000000020916432,5446,23410,-1,69.68274688720703,Tuesday,6
osgb4000000021054818,7379,23478,-1,51.425209045410156,Tuesday,6
osgb4000000021013529,8228,23490,-1,38.182403564453125,Tuesday,6
osgb4000000020970340,8228,23490,-1,34.47304153442383,Tuesday,6
osgb4000000020961801,8230,23490,-1,30.94398307800293,Tuesday,6
osgb4000000021054823,8213,23491,-1,53.347660064697266,Tuesday,6
osgb4000000021054823,8213,23491,-1,56.744590759277344,Tuesday,6
osgb4000000020914471,5819,24100,-1,74.45700073242188,Tuesday,6
osgb4000000020914471,5819,24100,-1,74.9756851196289,Tuesday,6
osgb4000000020920580,6232,24113,-1,76.12188720703125,Tuesday,6
osgb4000000021025936,6759,24129,-1,60.165855407714844,Tuesday,6
osgb4000000020922222,255105,24359,-1,29.00615692138672,Tuesday,6
osgb4000000020922222,255105,24359,-1,31.534120559692383,Tuesday,6
osgb4000000021061371,7859,24688,-1,40.372005462646484,Tuesday,6
osgb4000000021061373,24689,24688,-1,37.73381805419922,Tuesday,6
osgb4000000021061372,7858,24689,-1,40.10849380493164,Tuesday,6
osgb4000000021061613,5268,24731,-1,44.46775817871094,Tuesday,6
osgb4000000021061815,8021,24763,-1,45.825740814208984,Tuesday,6
osgb4000000021061815,8021,24763,-1,39.31035232543945,Tuesday,6
osgb4000000021062315,3221,24866,-1,45.9913330078125,Tuesday,6
osgb4000000021062316,24866,24870,-1,44.683284759521484,Tuesday,6
osgb4000000021062317,24866,24870,-1,44.683284759521484,Tuesday,6
osgb4000000021062314,6565,24880,-1,56.65317153930664,Tuesday,6
osgb4000000021062318,24880,24881,-1,58.58326721191406,Tuesday,6
osgb4000000021062319,24880,24881,-1,58.58326721191406,Tuesday,6
osgb4000000021062343,24883,24882,-1,34.58712387084961,Tuesday,6
osgb4000000021062344,24883,24882,-1,33.236148834228516,Tuesday,6
osgb4000000021062342,3327,24883,-1,53.048011779785156,Tuesday,6
osgb4000000021062369,16337,24904,-1,58.50630187988281,Tuesday,6
osgb4000000021062388,5244,24905,-1,70.61270904541016,Tuesday,6
osgb4000000021062389,24905,24906,-1,72.30020904541016,Tuesday,6
osgb4000000021062620,21059,24986,-1,64.66242980957031,Tuesday,6
osgb4000000021062621,24986,24988,-1,64.88790893554688,Tuesday,6
osgb4000000021062622,24986,24988,-1,64.157958984375,Tuesday,6
osgb4000000020916405,5368,25042,-1,81.39462280273438,Tuesday,6
osgb4000000020920567,5830,25151,-1,66.63107299804688,Tuesday,6
osgb4000000021063366,8820,25154,-1,42.61518859863281,Tuesday,6
osgb4000000021063368,16617,25160,-1,34.34377670288086,Tuesday,6
osgb4000000020915019,16632,25162,-1,70.3681869506836,Tuesday,6
osgb4000000021063420,8252,25169,-1,46.762840270996094,Tuesday,6
osgb4000000021007152,19182,25170,-1,31.014204025268555,Tuesday,6
osgb4000000020926040,7380,25297,-1,53.43989944458008,Tuesday,6
osgb4000000021064266,25298,25297,-1,56.785118103027344,Tuesday,6
