src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025456971,160279,198469,-1,112.23904418945312,Thursday,12
osgb4000000025281620,159920,198601,-1,60.757110595703125,Thursday,12
osgb4000000025281620,159920,198601,-1,62.88128662109375,Thursday,12
osgb4000000025457465,198601,198603,-1,58.95168685913086,Thursday,12
osgb4000000025457557,177521,198638,-1,48.8759880065918,Thursday,12
osgb5000005138340578,263525,198685,-1,50.93413543701172,Thursday,12
osgb4000000025457729,159997,198690,-1,26.555419921875,Thursday,12
osgb4000000025458194,193485,198833,-1,28.30988883972168,Thursday,12
osgb4000000025317828,166320,198834,-1,31.856557846069336,Thursday,12
osgb4000000025431915,192615,198835,-1,28.40302276611328,Thursday,12
osgb4000000025431922,192618,198835,-1,51.960086822509766,Thursday,12
osgb4000000025431922,192618,198835,-1,52.58839416503906,Thursday,12
osgb4000000025317907,193866,198843,-1,36.68585968017578,Thursday,12
osgb4000000025458199,189597,198848,-1,40.518802642822266,Thursday,12
osgb4000000025458316,167411,198872,-1,62.922340393066406,Thursday,12
osgb4000000025458318,169002,198884,-1,30.614912033081055,Thursday,12
osgb4000000025458317,169099,198889,-1,40.74406051635742,Thursday,12
osgb4000000025458317,169099,198889,-1,42.450801849365234,Thursday,12
osgb4000000025333887,190641,199140,-1,51.467803955078125,Thursday,12
osgb4000000025459188,199140,199141,-1,38.94247055053711,Thursday,12
osgb4000000025302182,186023,199686,-1,33.677146911621094,Thursday,12
osgb4000000025302182,186023,199686,-1,35.14812088012695,Thursday,12
osgb4000000025335353,177188,200118,-1,42.35942459106445,Thursday,12
osgb4000000025335352,177185,200118,-1,38.7204704284668,Thursday,12
osgb4000000025353190,169112,200266,-1,39.58909606933594,Thursday,12
osgb4000000025462869,169113,200266,-1,40.07318878173828,Thursday,12
osgb4000000025286428,169917,200525,-1,72.34060668945312,Thursday,12
osgb4000000025302212,160975,200578,-1,74.41486358642578,Thursday,12
osgb4000000025302212,160975,200578,-1,73.59868621826172,Thursday,12
osgb4000000025468037,201469,200700,-1,99.50328063964844,Thursday,12
osgb4000000025465219,200701,200700,-1,10.4417724609375,Thursday,12
osgb4000000025345339,201468,200700,-1,26.651592254638672,Thursday,12
osgb4000000025345338,201467,200700,-1,28.829984664916992,Thursday,12
osgb4000000025465244,178287,200701,-1,111.94912719726562,Thursday,12
osgb5000005138340551,263528,200727,-1,26.509166717529297,Thursday,12
osgb4000000025465606,177547,200783,-1,62.60856628417969,Thursday,12
osgb4000000025465773,267286,200834,-1,35.917945861816406,Thursday,12
osgb4000000025465951,160451,200878,-1,37.06037902832031,Thursday,12
osgb4000000025465952,200878,200879,-1,40.3346061706543,Thursday,12
osgb4000000025465953,200878,200879,-1,33.235877990722656,Thursday,12
osgb4000000025444162,169068,200906,-1,36.845706939697266,Thursday,12
osgb4000000025466029,159208,200908,-1,60.78403091430664,Thursday,12
osgb4000000025466032,200910,200909,-1,60.35751724243164,Thursday,12
osgb4000000025466030,165801,200909,-1,55.07542419433594,Thursday,12
osgb4000000025466031,200909,200910,-1,62.08115005493164,Thursday,12
osgb4000000025466613,169601,201092,-1,63.11615753173828,Thursday,12
osgb4000000025467223,160093,201294,-1,58.962974548339844,Thursday,12
osgb4000000025467238,176453,201295,-1,54.461143493652344,Thursday,12
osgb4000000025467671,176565,201383,-1,82.21249389648438,Thursday,12
osgb4000000025468035,175928,201467,-1,41.7271728515625,Thursday,12
osgb4000000025468038,201469,201467,-1,37.78863525390625,Thursday,12
osgb4000000025468036,175928,201468,-1,41.06056594848633,Thursday,12
osgb4000000025438196,175901,201469,-1,110.2716064453125,Thursday,12
osgb4000000025468039,201468,201470,-1,37.658443450927734,Thursday,12
osgb4000000025468043,200700,201470,-1,100.73782348632812,Thursday,12
osgb5000005100367199,160869,241882,-1,50.160953521728516,Thursday,12
osgb5000005100776037,242294,242299,-1,26.090585708618164,Thursday,12
osgb5000005100776033,242306,242297,-1,41.462894439697266,Thursday,12
osgb5000005100776043,170571,242294,-1,47.95845413208008,Thursday,12
osgb5000005100776029,242300,242295,-1,31.23263168334961,Thursday,12
osgb5000005100776032,242297,242295,-1,29.70838165283203,Thursday,12
osgb5000005100776042,242300,242297,-1,30.210031509399414,Thursday,12
osgb5000005100776036,242305,242299,-1,26.321298599243164,Thursday,12
osgb5000005100776030,195214,242300,-1,44.848880767822266,Thursday,12
osgb5000005100776040,242299,242303,-1,42.00900650024414,Thursday,12
osgb5000005100776021,242294,242305,-1,36.79414367675781,Thursday,12
osgb5000005100776026,242295,242305,-1,35.79623031616211,Thursday,12
osgb5000005100776041,242303,242306,-1,50.8892936706543,Thursday,12
osgb5000005102062107,243162,243163,-1,31.097225189208984,Thursday,12
osgb5000005137606689,262722,243426,-1,42.00346755981445,Thursday,12
osgb5000005137606578,262671,243427,-1,38.306243896484375,Thursday,12
osgb4000000025282531,200879,243668,-1,56.569026947021484,Thursday,12
osgb4000000025282531,200879,243668,-1,56.854164123535156,Thursday,12
osgb4000000025317993,168037,244149,-1,43.749000549316406,Thursday,12
osgb5000005104387150,168067,244152,-1,36.83116149902344,Thursday,12
osgb5000005104387150,168067,244152,-1,35.2994384765625,Thursday,12
osgb5000005104789057,168708,244263,-1,48.96814727783203,Thursday,12
osgb5000005107418322,271262,245418,-1,36.96883010864258,Thursday,12
osgb4000000025334961,175403,252050,-1,57.87440490722656,Thursday,12
osgb5000005109121155,246543,246536,-1,41.67436981201172,Thursday,12
osgb5000005109121148,246543,246536,-1,41.67436981201172,Thursday,12
osgb5000005109121161,246544,246537,-1,46.8388557434082,Thursday,12
osgb5000005109121149,246540,246538,-1,27.485692977905273,Thursday,12
osgb5000005109121154,184310,246538,-1,32.736183166503906,Thursday,12
osgb5000005109121160,246537,246539,-1,33.30552673339844,Thursday,12
osgb5000005109121151,246541,246540,-1,34.43736267089844,Thursday,12
osgb5000005109121156,246546,246541,-1,32.69830322265625,Thursday,12
osgb5000005109121152,246545,246542,-1,29.283950805664062,Thursday,12
osgb5000005109121158,246538,246542,-1,58.141658782958984,Thursday,12
osgb4000000025393713,184276,246543,-1,37.68109893798828,Thursday,12
osgb5000005109121163,246545,246544,-1,25.746234893798828,Thursday,12
osgb5000005109121153,246542,246544,-1,51.28409194946289,Thursday,12
osgb5000005109121162,246536,246545,-1,34.30713653564453,Thursday,12
osgb5000005109121150,246539,246546,-1,34.340797424316406,Thursday,12
osgb5000005109121159,246537,246546,-1,31.494905471801758,Thursday,12
osgb5000005111930337,159225,247835,-1,51.168426513671875,Thursday,12
osgb5000005114860312,159432,249160,-1,48.32552719116211,Thursday,12
osgb5000005116502166,167665,249673,-1,27.904438018798828,Thursday,12
osgb5000005152556255,168857,271231,-1,41.53856658935547,Thursday,12
osgb5000005120338828,175340,251984,-1,60.918148040771484,Thursday,12
osgb5000005120338850,196241,252041,-1,52.45761489868164,Thursday,12
osgb5000005120338912,169787,252094,-1,50.74943161010742,Thursday,12
osgb4000000025282599,186776,254574,-1,60.8404655456543,Thursday,12
osgb4000000025305200,175091,255603,-1,22.567787170410156,Thursday,12
osgb5000005126154429,176453,256230,-1,45.19746398925781,Thursday,12
osgb4000000025295218,176444,256233,-1,40.58589172363281,Thursday,12
osgb5000005126928388,176236,256822,-1,105.68737030029297,Thursday,12
osgb5000005127100912,177417,256922,-1,39.810943603515625,Thursday,12
osgb5000005127100937,256922,256946,-1,36.8873405456543,Thursday,12
osgb5000005127100989,256922,256946,-1,36.8873405456543,Thursday,12
osgb4000000025295297,177180,257019,-1,30.52129364013672,Thursday,12
osgb5000005127100922,170590,257045,-1,49.821102142333984,Thursday,12
osgb5000005132965621,259362,257164,-1,41.25416946411133,Thursday,12
osgb5000005127394431,257166,257165,-1,32.328819274902344,Thursday,12
osgb5000005127394429,257169,257165,-1,39.46017837524414,Thursday,12
osgb5000005152757048,271531,257166,-1,44.74494552612305,Thursday,12
osgb5000005127394420,257172,257167,-1,30.2725772857666,Thursday,12
osgb5000005127394425,257165,257168,-1,31.564136505126953,Thursday,12
osgb5000005127394424,257166,257168,-1,32.46824264526367,Thursday,12
osgb5000005127394433,257167,257169,-1,34.52146911621094,Thursday,12
osgb5000005127394422,257164,257172,-1,31.63705825805664,Thursday,12
osgb4000000025293363,167603,257200,-1,36.4476432800293,Thursday,12
osgb4000000025293363,167603,257200,-1,38.088096618652344,Thursday,12
osgb5000005127467969,257202,257200,-1,31.767229080200195,Thursday,12
osgb5000005127467969,257202,257200,-1,32.799537658691406,Thursday,12
osgb5000005127467972,257200,257201,-1,32.55833053588867,Thursday,12
osgb5000005127467973,197185,257202,-1,32.73646926879883,Thursday,12
osgb5000005127467973,197185,257202,-1,32.73646926879883,Thursday,12
osgb5000005127475539,200830,257206,-1,31.402050018310547,Thursday,12
osgb5000005127475539,200830,257206,-1,46.24855041503906,Thursday,12
osgb4000000025343853,167656,257207,-1,27.13010025024414,Thursday,12
osgb4000000025343853,167656,257207,-1,26.83314323425293,Thursday,12
osgb4000000025431918,192615,257207,-1,27.830551147460938,Thursday,12
osgb4000000025435945,167653,257207,-1,144.05624389648438,Thursday,12
osgb4000000025435945,167653,257207,-1,144.57986450195312,Thursday,12
osgb4000000025350446,167895,257216,-1,44.34842300415039,Thursday,12
osgb4000000025350446,167895,257216,-1,42.41730880737305,Thursday,12
osgb4000000025293515,197547,257856,-1,19.35496711730957,Thursday,12
osgb4000000025293515,197547,257856,-1,19.43445587158203,Thursday,12
osgb4000000025293515,197547,257856,-1,19.724943161010742,Thursday,12
osgb5000005132965624,259361,259360,-1,35.16843032836914,Thursday,12
osgb5000005132965619,257168,259361,-1,40.95204544067383,Thursday,12
osgb5000005132965620,259361,259362,-1,41.02631759643555,Thursday,12
osgb5000005132965623,259360,259362,-1,32.031410217285156,Thursday,12
osgb5000005136666779,261722,261718,-1,32.544681549072266,Thursday,12
osgb5000005136666779,261722,261718,-1,25.815330505371094,Thursday,12
osgb5000005136666772,261723,261719,-1,27.055810928344727,Thursday,12
osgb5000005136666770,261718,261720,-1,25.811504364013672,Thursday,12
osgb5000005136666781,261722,261720,-1,28.876571655273438,Thursday,12
osgb5000005136666781,261722,261720,-1,25.811504364013672,Thursday,12
osgb5000005136666768,261719,261721,-1,31.856760025024414,Thursday,12
osgb5000005136666776,261728,261722,-1,39.1342658996582,Thursday,12
osgb5000005136666778,261726,261723,-1,31.59950065612793,Thursday,12
osgb5000005136666780,261718,261724,-1,32.10163879394531,Thursday,12
osgb5000005136666777,261724,261726,-1,32.6817741394043,Thursday,12
osgb5000005136666766,261723,261727,-1,31.934303283691406,Thursday,12
osgb5000005136666773,261719,261727,-1,31.934303283691406,Thursday,12
osgb5000005136666782,261721,261728,-1,39.60641098022461,Thursday,12
osgb5000005136666782,261721,261728,-1,33.655311584472656,Thursday,12
osgb5000005137074219,159221,262014,-1,41.4999885559082,Thursday,12
osgb4000000025330246,159394,262030,-1,23.327678680419922,Thursday,12
osgb4000000025301883,159393,262114,-1,24.99336814880371,Thursday,12
osgb4000000025315079,159220,262125,-1,40.326778411865234,Thursday,12
osgb4000000025330224,159326,262183,-1,32.83184814453125,Thursday,12
osgb5000005137074125,159393,262184,-1,27.135074615478516,Thursday,12
osgb4000000025352882,160768,262524,-1,55.82746124267578,Thursday,12
osgb4000000025352882,160768,262524,-1,61.538841247558594,Thursday,12
osgb5000005137606605,262722,262567,-1,47.8131217956543,Thursday,12
osgb5000005137606713,243427,262567,-1,51.83960723876953,Thursday,12
osgb4000000025436099,167880,262570,-1,31.790557861328125,Thursday,12
osgb4000000025436099,167880,262570,-1,32.72829055786133,Thursday,12
osgb4000000025436099,167880,262570,-1,32.72829055786133,Thursday,12
osgb5000005137606684,262686,262579,-1,43.89360809326172,Thursday,12
osgb4000000025286099,160719,262599,-1,26.24338722229004,Thursday,12
osgb5000005137606448,262599,262668,-1,65.64986419677734,Thursday,12
osgb5000005137606500,243427,262671,-1,41.780269622802734,Thursday,12
osgb5000005153512733,271759,262671,-1,64.17094421386719,Thursday,12
osgb5000005137606536,241882,262682,-1,52.396602630615234,Thursday,12
osgb4000000025286328,160273,262684,-1,34.32345199584961,Thursday,12
osgb4000000025292816,192732,262686,-1,39.16394805908203,Thursday,12
osgb4000000025344257,169545,262691,-1,23.872934341430664,Thursday,12
osgb4000000025292831,160969,262701,-1,74.73729705810547,Thursday,12
osgb4000000025292831,160969,262701,-1,73.51844024658203,Thursday,12
osgb5000005137606446,267286,262712,-1,34.105228424072266,Thursday,12
osgb5000005137606673,262567,262722,-1,50.764244079589844,Thursday,12
osgb4000000025303880,187883,262742,-1,52.50361251831055,Thursday,12
osgb5000005137606564,169628,262750,-1,58.25323486328125,Thursday,12
osgb5000005137606701,160169,262761,-1,71.8689193725586,Thursday,12
osgb5000005132965622,259360,262956,-1,74.75788116455078,Thursday,12
osgb5000005132965622,259360,262956,-1,65.2077407836914,Thursday,12
osgb5000005137725436,262957,262956,-1,57.53004455566406,Thursday,12
osgb5000005137725433,169535,262957,-1,52.22486877441406,Thursday,12
osgb5000005138340548,243162,263511,-1,34.57481384277344,Thursday,12
osgb5000005138340598,263528,263511,-1,26.156938552856445,Thursday,12
osgb5000005138340619,243162,263511,-1,34.57481384277344,Thursday,12
osgb4000000025305205,175116,263520,-1,42.59968948364258,Thursday,12
osgb4000000025305103,174767,263521,-1,54.0869255065918,Thursday,12
osgb4000000025305204,175104,263525,-1,36.43766403198242,Thursday,12
osgb5000005125747307,255603,263528,-1,38.314456939697266,Thursday,12
osgb4000000025294811,184306,263545,-1,27.73611831665039,Thursday,12
osgb5000005138340624,174745,263558,-1,62.037452697753906,Thursday,12
osgb5000005138340622,175090,263561,-1,45.32463455200195,Thursday,12
osgb5000005138340550,175102,263567,-1,35.00526428222656,Thursday,12
osgb4000000025287510,175101,263576,-1,45.11921691894531,Thursday,12
osgb5000005138340599,263561,263594,-1,39.9876708984375,Thursday,12
osgb5000005140620827,187908,266628,-1,21.315950393676758,Thursday,12
osgb5000005141619442,200834,267284,-1,35.66630172729492,Thursday,12
osgb5000005141619443,267284,267285,-1,33.24692153930664,Thursday,12
osgb5000005141619440,267287,267286,-1,32.166866302490234,Thursday,12
osgb5000005141619437,267284,267286,-1,32.166866302490234,Thursday,12
osgb5000005141619441,267285,267287,-1,29.281675338745117,Thursday,12
osgb5000005137606655,262712,267287,-1,39.56930160522461,Thursday,12
osgb5000005142797846,167664,268518,-1,30.777772903442383,Thursday,12
osgb4000000025293251,165880,269516,-1,38.5013313293457,Thursday,12
osgb4000000025293251,165880,269516,-1,39.53227996826172,Thursday,12
osgb4000000025303253,200910,269579,-1,55.346519470214844,Thursday,12
osgb5000005151389746,269857,269620,-1,53.86075973510742,Thursday,12
osgb4000000025293262,166111,269630,-1,42.34342575073242,Thursday,12
osgb5000005151389423,269630,269761,-1,44.138587951660156,Thursday,12
osgb5000005151389510,159205,269852,-1,62.40968322753906,Thursday,12
osgb4000000025282559,165809,269857,-1,20.822010040283203,Thursday,12
osgb4000000025282559,165809,269857,-1,21.63471794128418,Thursday,12
osgb4000000025282496,159479,269914,-1,84.9613265991211,Thursday,12
osgb5000005151414523,198603,269927,-1,47.663291931152344,Thursday,12
osgb4000000025392715,160558,269945,-1,35.869197845458984,Thursday,12
osgb4000000025392715,160558,269945,-1,35.68128204345703,Thursday,12
osgb4000000025431726,159438,269973,-1,89.8525619506836,Thursday,12
osgb4000000025292681,160002,269989,-1,49.397972106933594,Thursday,12
osgb5000005151414450,159406,270031,-1,36.045047760009766,Thursday,12
osgb5000005151414540,192532,270034,-1,44.22001647949219,Thursday,12
osgb5000005151913617,175836,270759,-1,110.3266830444336,Thursday,12
osgb5000005151913600,175835,270797,-1,110.66957092285156,Thursday,12
osgb5000005151913614,175836,270814,-1,56.692420959472656,Thursday,12
osgb5000005152556407,185043,271006,-1,65.3838119506836,Thursday,12
osgb4000000025344348,169947,271061,-1,33.332942962646484,Thursday,12
osgb4000000025293584,271335,271130,-1,17.653675079345703,Thursday,12
osgb4000000025293584,271335,271130,-1,17.057598114013672,Thursday,12
osgb5000005152556676,271138,271132,-1,54.3592414855957,Thursday,12
osgb5000005152556389,271439,271138,-1,52.68819046020508,Thursday,12
osgb5000005152556636,271367,271148,-1,50.181007385253906,Thursday,12
osgb5000005152556528,271231,271161,-1,26.510528564453125,Thursday,12
osgb4000000025303768,271231,271161,-1,26.510528564453125,Thursday,12
osgb5000005152556535,170526,271209,-1,39.95464324951172,Thursday,12
osgb5000005152556393,271425,271209,-1,42.14003372192383,Thursday,12
osgb5000005152556470,271375,271214,-1,47.1220588684082,Thursday,12
osgb5000005152556621,271130,271237,-1,29.961606979370117,Thursday,12
osgb5000005152556516,271343,271261,-1,50.2358283996582,Thursday,12
osgb5000005152556263,168855,271262,-1,48.80416488647461,Thursday,12
osgb5000005107418328,245418,271262,-1,33.6379508972168,Thursday,12
