src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025317872,268518,167665,-1,27.90852165222168,Thursday,7
osgb4000000025317873,249673,167666,-1,31.690296173095703,Thursday,7
osgb4000000025317873,249673,167666,-1,38.36135482788086,Thursday,7
osgb4000000025317873,249673,167666,-1,31.77414321899414,Thursday,7
osgb4000000025317874,193500,167667,-1,37.15286636352539,Thursday,7
osgb4000000025317874,193500,167667,-1,34.68586730957031,Thursday,7
osgb4000000025317874,193500,167667,-1,35.20649337768555,Thursday,7
osgb4000000025350402,167667,167668,-1,40.00408172607422,Thursday,7
osgb4000000025350402,167667,167668,-1,40.22245788574219,Thursday,7
osgb4000000025350402,167667,167668,-1,36.83552932739258,Thursday,7
osgb4000000025350642,169109,169111,-1,33.945526123046875,Thursday,7
osgb4000000025332912,167714,167710,-1,17.902080535888672,Thursday,7
osgb4000000025420768,189565,167710,-1,43.389991760253906,Thursday,7
osgb4000000025303610,288845,167711,-1,42.067596435546875,Thursday,7
osgb4000000025303610,288845,167711,-1,40.22817611694336,Thursday,7
osgb4000000025343852,167734,167712,-1,28.661603927612305,Thursday,7
osgb4000000025353129,167738,167712,-1,26.6801815032959,Thursday,7
osgb4000000025317879,167711,167713,-1,43.98301696777344,Thursday,7
osgb4000000025317879,167711,167713,-1,39.77668380737305,Thursday,7
osgb4000000025317879,167711,167713,-1,39.70960235595703,Thursday,7
osgb4000000025317878,167712,167713,-1,30.20844268798828,Thursday,7
osgb4000000025317878,167712,167713,-1,35.79798889160156,Thursday,7
osgb4000000025317878,167712,167713,-1,29.92512321472168,Thursday,7
osgb4000000025343851,167714,167715,-1,27.84214210510254,Thursday,7
osgb4000000025353128,167737,167733,-1,25.55924415588379,Thursday,7
osgb4000000025350403,167715,167734,-1,33.354183197021484,Thursday,7
osgb4000000025343849,167739,167737,-1,28.323034286499023,Thursday,7
osgb4000000025343850,167733,167738,-1,9.813915252685547,Thursday,7
osgb4000000025332911,167710,167739,-1,33.80058288574219,Thursday,7
osgb4000000025350417,167668,167740,-1,38.4188232421875,Thursday,7
osgb4000000025350417,167668,167740,-1,40.45970153808594,Thursday,7
osgb4000000025343880,167740,167741,-1,36.92076110839844,Thursday,7
osgb4000000025343880,167740,167741,-1,39.69917297363281,Thursday,7
osgb4000000025343882,167747,167742,-1,30.771095275878906,Thursday,7
osgb4000000025317905,167742,167743,-1,36.85190963745117,Thursday,7
osgb4000000025350419,167743,167744,-1,38.73027038574219,Thursday,7
osgb4000000025454486,197745,167745,-1,27.27423095703125,Thursday,7
osgb4000000025332960,167766,167745,-1,34.13747787475586,Thursday,7
osgb4000000025343881,167745,167746,-1,24.3853759765625,Thursday,7
osgb4000000025332957,167746,167747,-1,27.648696899414062,Thursday,7
osgb4000000025317908,167786,167766,-1,43.78624725341797,Thursday,7
osgb4000000025317906,167744,167773,-1,35.13666915893555,Thursday,7
osgb4000000025317904,193506,167783,-1,41.8255500793457,Thursday,7
osgb4000000025332959,167785,167784,-1,37.417724609375,Thursday,7
osgb4000000025317947,288833,167785,-1,36.92768478393555,Thursday,7
osgb4000000025332961,167783,167786,-1,42.22039031982422,Thursday,7
osgb4000000025303604,167834,167815,-1,51.19742965698242,Thursday,7
osgb4000000025332999,167815,167816,-1,50.204837799072266,Thursday,7
osgb4000000025317933,167848,167834,-1,41.20896530151367,Thursday,7
osgb4000000025293371,167860,167847,-1,42.01910400390625,Thursday,7
osgb4000000025293371,167860,167847,-1,41.9332160949707,Thursday,7
osgb4000000025343904,167853,167847,-1,33.90401840209961,Thursday,7
osgb4000000025343901,167849,167848,-1,33.57622146606445,Thursday,7
osgb4000000025343902,167854,167848,-1,29.521169662475586,Thursday,7
osgb4000000025350427,167854,167849,-1,47.15151596069336,Thursday,7
osgb4000000025350429,167851,167850,-1,33.63523483276367,Thursday,7
osgb5000005137606601,262684,167877,-1,41.95220184326172,Thursday,7
osgb4000000025343906,167856,167851,-1,34.228736877441406,Thursday,7
osgb4000000025353134,167849,167852,-1,26.912805557250977,Thursday,7
osgb4000000025343903,167847,167852,-1,32.79552459716797,Thursday,7
osgb4000000025343905,167852,167853,-1,32.79397964477539,Thursday,7
osgb4000000025350428,167850,167854,-1,32.14381408691406,Thursday,7
osgb4000000025350430,167853,167855,-1,33.75775146484375,Thursday,7
osgb4000000025350431,167855,167856,-1,30.426815032958984,Thursday,7
osgb4000000025353138,167862,167860,-1,29.949604034423828,Thursday,7
osgb4000000025353136,167870,167861,-1,34.98833465576172,Thursday,7
osgb4000000025333011,167861,167862,-1,21.713552474975586,Thursday,7
osgb4000000025333012,167863,167862,-1,19.314062118530273,Thursday,7
osgb4000000025343916,167861,167863,-1,34.19141387939453,Thursday,7
osgb4000000025333013,167865,167864,-1,30.986167907714844,Thursday,7
osgb4000000025350442,167868,167864,-1,36.08769989013672,Thursday,7
osgb4000000025343914,167868,167865,-1,28.045141220092773,Thursday,7
osgb4000000025343915,167867,167866,-1,32.51862716674805,Thursday,7
osgb4000000025353137,167864,167867,-1,30.886987686157227,Thursday,7
osgb4000000025353820,167863,167868,-1,33.821372985839844,Thursday,7
osgb4000000025353135,167866,167869,-1,36.565452575683594,Thursday,7
osgb4000000025350441,167869,167870,-1,42.943790435791016,Thursday,7
osgb4000000025353139,167873,167871,-1,36.46604537963867,Thursday,7
osgb4000000025333016,167866,167872,-1,30.648197174072266,Thursday,7
osgb4000000025333017,167867,167872,-1,27.09709358215332,Thursday,7
osgb4000000025343917,288846,167873,-1,24.767667770385742,Thursday,7
osgb4000000025333015,167870,167873,-1,25.10586929321289,Thursday,7
osgb4000000025293372,167865,167875,-1,46.13240432739258,Thursday,7
osgb4000000025293372,167865,167875,-1,47.20685577392578,Thursday,7
osgb4000000025303611,191633,167878,-1,65.20744323730469,Thursday,7
osgb4000000025286329,167878,167879,-1,64.61014556884766,Thursday,7
osgb4000000025286329,167878,167879,-1,65.25275421142578,Thursday,7
osgb4000000025286329,167878,167879,-1,63.70501708984375,Thursday,7
osgb4000000025317952,167879,167880,-1,54.09620666503906,Thursday,7
osgb4000000025317952,167879,167880,-1,50.17982864379883,Thursday,7
osgb4000000025293376,167875,167889,-1,42.54273986816406,Thursday,7
osgb4000000025293376,167875,167889,-1,42.54273986816406,Thursday,7
osgb4000000025293376,167875,167889,-1,43.48515319824219,Thursday,7
osgb4000000025317954,167904,167890,-1,39.84156799316406,Thursday,7
osgb4000000025317954,167904,167890,-1,37.47536849975586,Thursday,7
osgb4000000025333025,257216,167891,-1,37.00465774536133,Thursday,7
osgb4000000025333025,257216,167891,-1,37.063663482666016,Thursday,7
osgb4000000025435940,193533,167891,-1,40.485225677490234,Thursday,7
osgb4000000025435940,193533,167891,-1,42.766937255859375,Thursday,7
osgb4000000025343922,167889,167892,-1,28.822925567626953,Thursday,7
osgb4000000025350447,167894,167892,-1,51.10854721069336,Thursday,7
osgb4000000025350443,167889,167893,-1,30.39801788330078,Thursday,7
osgb4000000025350443,167889,167893,-1,30.413082122802734,Thursday,7
osgb4000000025350444,167892,167893,-1,39.86261749267578,Thursday,7
osgb4000000025350444,167892,167893,-1,41.85969924926758,Thursday,7
osgb4000000025353140,257216,167894,-1,56.697349548339844,Thursday,7
osgb4000000025350445,167893,167895,-1,34.51945877075195,Thursday,7
osgb4000000025343926,167908,167904,-1,30.206457138061523,Thursday,7
osgb4000000025343926,167908,167904,-1,28.882600784301758,Thursday,7
osgb4000000025343925,167910,167904,-1,30.551729202270508,Thursday,7
osgb5000005104387148,244149,167905,-1,44.736515045166016,Thursday,7
osgb4000000025343928,167906,167905,-1,27.970008850097656,Thursday,7
osgb4000000025350451,167909,167906,-1,63.564537048339844,Thursday,7
osgb4000000025333027,167912,167907,-1,29.162761688232422,Thursday,7
osgb4000000025333027,167912,167907,-1,36.04438018798828,Thursday,7
osgb4000000025353142,167906,167907,-1,38.07088088989258,Thursday,7
osgb4000000025350450,167910,167908,-1,54.92090606689453,Thursday,7
osgb4000000025350450,167910,167908,-1,55.9616813659668,Thursday,7
osgb4000000025343927,167905,167909,-1,30.550928115844727,Thursday,7
osgb4000000025350449,167908,167909,-1,34.13592529296875,Thursday,7
osgb4000000025353141,167911,167910,-1,43.07699966430664,Thursday,7
osgb4000000025333026,167912,167911,-1,36.80898666381836,Thursday,7
osgb4000000025343929,167907,167911,-1,61.55954360961914,Thursday,7
osgb4000000025343929,167907,167911,-1,57.80266189575195,Thursday,7
osgb4000000025317956,244152,167912,-1,43.7808723449707,Thursday,7
osgb4000000025317956,244152,167912,-1,44.94511795043945,Thursday,7
osgb4000000025303673,168319,167952,-1,40.17939758300781,Thursday,7
osgb4000000025303673,168319,167952,-1,36.02150344848633,Thursday,7
osgb4000000025303620,167952,167953,-1,40.825469970703125,Thursday,7
osgb4000000025317992,168045,168036,-1,46.947391510009766,Thursday,7
osgb4000000025303640,168036,168037,-1,43.399627685546875,Thursday,7
osgb4000000025333071,168046,168045,-1,49.41572952270508,Thursday,7
osgb4000000025303652,168138,168067,-1,38.3087272644043,Thursday,7
osgb4000000025303652,168138,168067,-1,39.77236557006836,Thursday,7
osgb4000000025303639,168081,168080,-1,50.026214599609375,Thursday,7
osgb4000000025353151,168083,168081,-1,40.429725646972656,Thursday,7
osgb4000000025303641,168080,168082,-1,46.452789306640625,Thursday,7
osgb4000000025333068,168084,168083,-1,30.029891967773438,Thursday,7
osgb4000000025333069,168085,168083,-1,32.458499908447266,Thursday,7
osgb4000000025353150,168086,168084,-1,41.32388687133789,Thursday,7
osgb4000000025350467,168084,168085,-1,44.196372985839844,Thursday,7
osgb4000000025350491,168162,168086,-1,51.882354736328125,Thursday,7
osgb4000000025353149,168085,168087,-1,38.044471740722656,Thursday,7
osgb4000000025343979,168160,168087,-1,36.51731872558594,Thursday,7
osgb4000000025350649,169108,169111,-1,27.882322311401367,Thursday,7
osgb4000000025281669,288791,168111,-1,74.4115982055664,Thursday,7
osgb4000000025281669,288791,168111,-1,75.4285888671875,Thursday,7
osgb4000000025281669,288791,168111,-1,74.6290054321289,Thursday,7
osgb4000000025281668,288786,168124,-1,36.887577056884766,Thursday,7
osgb4000000025281668,288786,168124,-1,38.83403778076172,Thursday,7
osgb4000000025281668,288786,168124,-1,38.710086822509766,Thursday,7
osgb4000000025318009,168124,168125,-1,105.4688491821289,Thursday,7
osgb4000000025318012,168129,168127,-1,49.818695068359375,Thursday,7
osgb4000000025293392,168125,168128,-1,111.16627502441406,Thursday,7
osgb4000000025293392,168125,168128,-1,110.86067199707031,Thursday,7
osgb4000000025293391,168125,168129,-1,71.8628921508789,Thursday,7
osgb4000000025293391,168125,168129,-1,72.44615936279297,Thursday,7
osgb4000000025303645,168111,168130,-1,109.90885162353516,Thursday,7
osgb4000000025350485,168127,168131,-1,51.439971923828125,Thursday,7
osgb4000000025303646,168130,168132,-1,111.99689483642578,Thursday,7
osgb4000000025303646,168130,168132,-1,111.88813018798828,Thursday,7
osgb4000000025303647,168130,168133,-1,54.70350646972656,Thursday,7
osgb4000000025303647,168130,168133,-1,56.88114929199219,Thursday,7
osgb4000000025333093,168131,168133,-1,54.35842514038086,Thursday,7
osgb4000000025333093,168131,168133,-1,51.58061981201172,Thursday,7
osgb4000000025303666,168297,168134,-1,63.49217224121094,Thursday,7
osgb4000000025318008,168135,168134,-1,42.11376190185547,Thursday,7
osgb4000000025318047,168247,168135,-1,48.36585235595703,Thursday,7
osgb4000000025343974,168129,168135,-1,50.18699645996094,Thursday,7
osgb4000000025350486,168133,168136,-1,46.455177307128906,Thursday,7
osgb4000000025350486,168133,168136,-1,39.960086822509766,Thursday,7
osgb4000000025318048,168246,168136,-1,46.24911117553711,Thursday,7
osgb4000000025318048,168246,168136,-1,47.971824645996094,Thursday,7
osgb4000000025318044,168218,168136,-1,52.6585693359375,Thursday,7
osgb4000000025318044,168218,168136,-1,52.249813079833984,Thursday,7
osgb4000000025303650,198848,168137,-1,43.175716400146484,Thursday,7
osgb4000000025343981,168140,168138,-1,29.062753677368164,Thursday,7
osgb4000000025343981,168140,168138,-1,26.37859535217285,Thursday,7
osgb4000000025343980,168140,168138,-1,34.930416107177734,Thursday,7
osgb4000000025343980,168140,168138,-1,32.24626159667969,Thursday,7
osgb4000000025343983,168140,168139,-1,25.621315002441406,Thursday,7
osgb4000000025343984,168153,168139,-1,35.387359619140625,Thursday,7
osgb4000000025343982,168139,168140,-1,32.01776885986328,Thursday,7
osgb4000000025318015,168137,168153,-1,39.05440139770508,Thursday,7
osgb4000000025343978,168161,168160,-1,33.990596771240234,Thursday,7
osgb4000000025350490,168087,168161,-1,39.255226135253906,Thursday,7
osgb4000000025350492,168161,168162,-1,35.485626220703125,Thursday,7
osgb4000000025333102,168186,168185,-1,38.54783630371094,Thursday,7
osgb4000000025333102,168186,168185,-1,38.18962478637695,Thursday,7
osgb4000000025420771,189602,168186,-1,39.7330322265625,Thursday,7
osgb4000000025420771,189602,168186,-1,37.80699920654297,Thursday,7
osgb4000000025318016,167953,168187,-1,27.014659881591797,Thursday,7
osgb4000000025303693,168431,168187,-1,27.61794662475586,Thursday,7
osgb5000005162276008,281152,168217,-1,32.59077072143555,Thursday,7
osgb4000000025303660,277621,168218,-1,26.52951431274414,Thursday,7
osgb4000000025303660,277621,168218,-1,28.407257080078125,Thursday,7
osgb4000000025427867,191547,168219,-1,35.25981903076172,Thursday,7
osgb4000000025427875,191548,168219,-1,34.7269172668457,Thursday,7
osgb4000000025293398,168287,168240,-1,63.28986358642578,Thursday,7
osgb4000000025333125,168241,168240,-1,48.784202575683594,Thursday,7
osgb4000000025350507,168244,168241,-1,49.21600341796875,Thursday,7
osgb4000000025318049,168132,168242,-1,112.60554504394531,Thursday,7
osgb4000000025293397,168288,168243,-1,61.26536178588867,Thursday,7
osgb4000000025344004,168247,168243,-1,47.74620056152344,Thursday,7
osgb4000000025333126,168243,168244,-1,53.168643951416016,Thursday,7
osgb4000000025318046,168128,168245,-1,112.8830337524414,Thursday,7
osgb4000000025344003,168240,168246,-1,44.27467346191406,Thursday,7
osgb4000000025344003,168240,168246,-1,42.54075241088867,Thursday,7
osgb4000000025318045,168218,168246,-1,39.55168151855469,Thursday,7
osgb4000000025318045,168218,168246,-1,39.995826721191406,Thursday,7
osgb4000000025318043,168134,168247,-1,59.612220764160156,Thursday,7
osgb4000000025293399,168242,168287,-1,109.18269348144531,Thursday,7
osgb4000000025293396,168245,168288,-1,112.63764953613281,Thursday,7
osgb4000000025318050,168287,168289,-1,99.44440460205078,Thursday,7
osgb4000000025344005,168289,168290,-1,60.34874725341797,Thursday,7
osgb4000000025303658,168288,168290,-1,105.52462768554688,Thursday,7
osgb4000000025318067,168298,168297,-1,64.7787094116211,Thursday,7
osgb4000000025350519,168299,168298,-1,66.20021057128906,Thursday,7
osgb4000000025293400,168300,168299,-1,61.3482666015625,Thursday,7
osgb4000000025293400,168300,168299,-1,60.22294235229492,Thursday,7
osgb4000000025333151,168303,168300,-1,56.640716552734375,Thursday,7
osgb4000000025303667,168302,168303,-1,52.53641128540039,Thursday,7
osgb4000000025303668,168302,168306,-1,53.18995666503906,Thursday,7
osgb4000000025303674,168336,168315,-1,39.32706069946289,Thursday,7
osgb4000000025303674,168336,168315,-1,36.237789154052734,Thursday,7
osgb4000000025318072,168315,168319,-1,40.233707427978516,Thursday,7
osgb4000000025318072,168315,168319,-1,38.42856216430664,Thursday,7
osgb4000000025333155,168337,168336,-1,44.97138595581055,Thursday,7
osgb4000000025318074,200834,168337,-1,42.057857513427734,Thursday,7
osgb4000000025293407,262712,168353,-1,49.054115295410156,Thursday,7
osgb4000000025318092,168355,168354,-1,44.21660614013672,Thursday,7
osgb4000000025318093,168356,168355,-1,40.99182891845703,Thursday,7
osgb5000005136666769,261727,168356,-1,31.565109252929688,Thursday,7
osgb4000000025318090,261720,168367,-1,15.477584838867188,Thursday,7
osgb4000000025318090,261720,168367,-1,16.349178314208984,Thursday,7
osgb4000000025333175,168411,168410,-1,45.19590377807617,Thursday,7
osgb4000000025333175,168411,168410,-1,41.62761306762695,Thursday,7
osgb4000000025318110,168457,168411,-1,42.67702102661133,Thursday,7
osgb4000000025318110,168457,168411,-1,39.05610656738281,Thursday,7
osgb4000000025303692,168410,168431,-1,34.925132751464844,Thursday,7
osgb4000000025303703,168354,168456,-1,40.283016204833984,Thursday,7
osgb4000000025303703,168354,168456,-1,44.697486877441406,Thursday,7
osgb4000000025303694,168456,168457,-1,40.998085021972656,Thursday,7
osgb4000000025303694,168456,168457,-1,39.05134201049805,Thursday,7
osgb4000000025303694,168456,168457,-1,40.13816452026367,Thursday,7
osgb4000000025318109,168494,168492,-1,109.3189697265625,Thursday,7
osgb4000000025293416,168536,168493,-1,106.56312561035156,Thursday,7
osgb4000000025293417,168538,168494,-1,105.75997161865234,Thursday,7
osgb4000000025293417,168538,168494,-1,111.10697174072266,Thursday,7
osgb4000000025293414,168290,168536,-1,104.23506927490234,Thursday,7
osgb4000000025293415,168289,168538,-1,100.8245620727539,Thursday,7
osgb4000000025333215,168493,168587,-1,108.30411529541016,Thursday,7
osgb4000000025286344,168492,168599,-1,112.02613067626953,Thursday,7
osgb4000000025293418,168587,168601,-1,110.96366882324219,Thursday,7
osgb4000000025293418,168587,168601,-1,111.06017303466797,Thursday,7
osgb4000000025303702,168605,168603,-1,50.68491744995117,Thursday,7
osgb4000000025318131,168599,168603,-1,106.8541259765625,Thursday,7
osgb4000000025318131,168599,168603,-1,106.38391876220703,Thursday,7
