src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025317328,165991,165937,-1,40.515193939208984,Saturday,9
osgb4000000025317328,165991,165937,-1,39.38859939575195,Saturday,9
osgb4000000025303289,183278,165966,-1,38.651790618896484,Saturday,9
osgb4000000025303300,166016,165985,-1,37.96394348144531,Saturday,9
osgb4000000025303300,166016,165985,-1,33.06538009643555,Saturday,9
osgb4000000025317329,165966,165991,-1,40.97265625,Saturday,9
osgb4000000025317351,166017,166016,-1,38.465030670166016,Saturday,9
osgb4000000025317351,166017,166016,-1,33.63577651977539,Saturday,9
osgb4000000025303301,166034,166017,-1,37.4311637878418,Saturday,9
osgb4000000025303301,166034,166017,-1,31.15131378173828,Saturday,9
osgb4000000025317352,166035,166034,-1,32.051025390625,Saturday,9
osgb4000000025317353,166036,166035,-1,32.80830001831055,Saturday,9
osgb4000000025332375,166047,166036,-1,34.416160583496094,Saturday,9
osgb4000000025303367,166502,166047,-1,29.712308883666992,Saturday,9
osgb4000000025332395,166050,166049,-1,36.45731735229492,Saturday,9
osgb4000000025332394,166055,166049,-1,53.92479705810547,Saturday,9
osgb4000000025317376,165937,166050,-1,39.32578659057617,Saturday,9
osgb4000000025317376,165937,166050,-1,36.90269088745117,Saturday,9
osgb4000000025332396,166048,166051,-1,51.442195892333984,Saturday,9
osgb4000000025332389,166052,166051,-1,49.249305725097656,Saturday,9
osgb4000000025332391,166054,166052,-1,47.472084045410156,Saturday,9
osgb4000000025332390,166051,166053,-1,62.2308464050293,Saturday,9
osgb4000000025332393,166049,166054,-1,44.00586700439453,Saturday,9
osgb4000000025332392,166053,166055,-1,55.867069244384766,Saturday,9
osgb4000000025333072,168082,168046,-1,46.329952239990234,Saturday,9
osgb5000005151389571,269761,166130,-1,47.22126770019531,Saturday,9
osgb4000000025303320,166153,166130,-1,59.37760925292969,Saturday,9
osgb4000000025332451,166266,166264,-1,33.30323791503906,Saturday,9
osgb4000000025353801,166266,166265,-1,37.451332092285156,Saturday,9
osgb4000000025350221,166267,166266,-1,34.40792465209961,Saturday,9
osgb4000000025353072,166274,166267,-1,43.369781494140625,Saturday,9
osgb4000000025332452,166264,166267,-1,35.01726150512695,Saturday,9
osgb4000000025286290,183291,166268,-1,56.493865966796875,Saturday,9
osgb4000000025286290,183291,166268,-1,59.77818298339844,Saturday,9
osgb4000000025343539,166268,166269,-1,37.04117965698242,Saturday,9
osgb4000000025343539,166268,166269,-1,38.1306266784668,Saturday,9
osgb4000000025343537,166269,166270,-1,28.201011657714844,Saturday,9
osgb4000000025343537,166269,166270,-1,31.328981399536133,Saturday,9
osgb4000000025353071,166272,166270,-1,40.230796813964844,Saturday,9
osgb4000000025350218,166270,166271,-1,40.883819580078125,Saturday,9
osgb4000000025350218,166270,166271,-1,40.12430953979492,Saturday,9
osgb4000000025343538,166269,166271,-1,31.87340545654297,Saturday,9
osgb4000000025350220,166265,166272,-1,49.93519592285156,Saturday,9
osgb4000000025350220,166265,166272,-1,49.83203887939453,Saturday,9
osgb4000000025350219,166271,166273,-1,42.155025482177734,Saturday,9
osgb4000000025350222,166273,166274,-1,54.414878845214844,Saturday,9
osgb4000000025286292,166264,166302,-1,47.782928466796875,Saturday,9
osgb4000000025332463,166302,166303,-1,48.75043869018555,Saturday,9
osgb4000000025317454,189533,166303,-1,45.210147857666016,Saturday,9
osgb4000000025317455,166318,166319,-1,45.413551330566406,Saturday,9
osgb4000000025332465,166321,166320,-1,37.12022018432617,Saturday,9
osgb4000000025332464,166319,166321,-1,41.63206100463867,Saturday,9
osgb4000000025458197,198834,166330,-1,31.541521072387695,Saturday,9
osgb4000000025350237,166434,166431,-1,38.39253616333008,Saturday,9
osgb4000000025350237,166434,166431,-1,36.88249969482422,Saturday,9
osgb4000000025343571,166433,166432,-1,42.46921157836914,Saturday,9
osgb4000000025343571,166433,166432,-1,38.8629264831543,Saturday,9
osgb4000000025343572,166433,166432,-1,44.323055267333984,Saturday,9
osgb4000000025343572,166433,166432,-1,41.165164947509766,Saturday,9
osgb4000000025353076,166460,166433,-1,44.12071990966797,Saturday,9
osgb4000000025343579,166435,166434,-1,38.39253616333008,Saturday,9
osgb4000000025343579,166435,166434,-1,36.888973236083984,Saturday,9
osgb4000000025350418,167741,166435,-1,39.48360824584961,Saturday,9
osgb4000000025350418,167741,166435,-1,36.888973236083984,Saturday,9
osgb4000000025332500,296924,166460,-1,36.142642974853516,Saturday,9
osgb4000000025332500,296924,166460,-1,31.09487533569336,Saturday,9
osgb4000000025303350,166463,166461,-1,44.10235595703125,Saturday,9
osgb4000000025343574,166465,166462,-1,29.860013961791992,Saturday,9
osgb4000000025343576,166472,166463,-1,48.87857437133789,Saturday,9
osgb4000000025343576,166472,166463,-1,48.92420196533203,Saturday,9
osgb4000000025303352,166432,166464,-1,47.87355422973633,Saturday,9
osgb4000000025303352,166432,166464,-1,44.792205810546875,Saturday,9
osgb4000000025317489,166466,166465,-1,31.900524139404297,Saturday,9
osgb4000000025343570,166467,166466,-1,43.89384841918945,Saturday,9
osgb4000000025317490,166468,166467,-1,38.85113525390625,Saturday,9
osgb4000000025332503,166474,166468,-1,43.039581298828125,Saturday,9
osgb4000000025343578,166464,166469,-1,45.94898223876953,Saturday,9
osgb4000000025343573,166469,166470,-1,30.773319244384766,Saturday,9
osgb4000000025332502,166471,166470,-1,40.95323944091797,Saturday,9
osgb4000000025343577,166468,166471,-1,33.4009895324707,Saturday,9
osgb4000000025332499,166474,166471,-1,45.47494125366211,Saturday,9
osgb4000000025332501,166473,166472,-1,42.43458938598633,Saturday,9
osgb4000000025353077,166480,166473,-1,45.52052307128906,Saturday,9
osgb4000000025343575,166470,166473,-1,37.95652770996094,Saturday,9
osgb4000000025332504,288831,166474,-1,45.672157287597656,Saturday,9
osgb4000000025343569,166467,166475,-1,19.058204650878906,Saturday,9
osgb4000000025343568,166472,166475,-1,21.06845474243164,Saturday,9
osgb4000000025350236,166469,166480,-1,47.64723587036133,Saturday,9
osgb4000000025303368,166503,166502,-1,33.04666519165039,Saturday,9
osgb4000000025317511,166508,166503,-1,32.316314697265625,Saturday,9
osgb5000005169604626,289191,166504,-1,42.43073654174805,Saturday,9
osgb4000000025317510,166504,166508,-1,31.382160186767578,Saturday,9
osgb4000000025343617,166613,166606,-1,39.6714973449707,Saturday,9
osgb4000000025317556,166462,166607,-1,36.25916290283203,Saturday,9
osgb5000005169083350,288787,166608,-1,34.30679702758789,Saturday,9
osgb4000000025343616,166617,166609,-1,38.71940231323242,Saturday,9
osgb4000000025332563,166609,166610,-1,47.12258529663086,Saturday,9
osgb4000000025332566,166608,166610,-1,32.74855422973633,Saturday,9
osgb4000000025317557,166607,166611,-1,33.04713821411133,Saturday,9
osgb4000000025350245,166609,166611,-1,34.7479133605957,Saturday,9
osgb4000000025350245,166609,166611,-1,37.24361801147461,Saturday,9
osgb5000005169274446,288979,166612,-1,55.04595184326172,Saturday,9
osgb5000005169274446,288979,166612,-1,52.36395263671875,Saturday,9
osgb4000000025350246,166619,166612,-1,30.093358993530273,Saturday,9
osgb4000000025332564,166611,166613,-1,19.244062423706055,Saturday,9
osgb4000000025332567,166610,166613,-1,37.93379592895508,Saturday,9
osgb4000000025332567,166610,166613,-1,36.693206787109375,Saturday,9
osgb4000000025332568,166618,166617,-1,23.579084396362305,Saturday,9
osgb4000000025317555,166461,166618,-1,32.46955871582031,Saturday,9
osgb4000000025458196,193485,166619,-1,31.006877899169922,Saturday,9
osgb4000000025293356,167409,167406,-1,50.80539321899414,Saturday,9
osgb4000000025293356,167409,167406,-1,44.91535949707031,Saturday,9
osgb4000000025332827,167410,167409,-1,73.9208984375,Saturday,9
osgb4000000025286325,198872,167410,-1,59.20375442504883,Saturday,9
osgb4000000025303542,167415,167411,-1,48.84654998779297,Saturday,9
osgb4000000025286360,168803,167415,-1,49.77105712890625,Saturday,9
osgb4000000025293361,160232,167445,-1,60.577239990234375,Saturday,9
osgb4000000025293361,160232,167445,-1,59.61061096191406,Saturday,9
osgb4000000025293361,160232,167445,-1,56.3843879699707,Saturday,9
osgb4000000025293361,160232,167445,-1,56.3843879699707,Saturday,9
osgb4000000025317805,167445,167462,-1,49.43125534057617,Saturday,9
osgb4000000025317805,167445,167462,-1,48.554019927978516,Saturday,9
osgb4000000025303544,167462,167463,-1,50.024192810058594,Saturday,9
osgb4000000025317806,167463,167464,-1,46.63044738769531,Saturday,9
osgb4000000025343793,167464,167465,-1,44.344852447509766,Saturday,9
osgb4000000025343794,167465,167466,-1,43.27842712402344,Saturday,9
osgb4000000025343794,167465,167466,-1,42.46513366699219,Saturday,9
osgb4000000025317829,167528,167466,-1,42.624969482421875,Saturday,9
osgb4000000025317829,167528,167466,-1,41.31398010253906,Saturday,9
osgb4000000025431940,192623,167500,-1,42.161190032958984,Saturday,9
osgb4000000025431946,192620,167500,-1,51.97703170776367,Saturday,9
osgb4000000025343806,167500,167501,-1,37.88568878173828,Saturday,9
osgb4000000025303552,197185,167528,-1,38.41184616088867,Saturday,9
osgb4000000025303552,197185,167528,-1,36.943904876708984,Saturday,9
osgb4000000025317830,257206,167541,-1,38.72832489013672,Saturday,9
osgb4000000025317830,257206,167541,-1,39.410282135009766,Saturday,9
osgb4000000025317827,200830,167542,-1,35.108001708984375,Saturday,9
osgb4000000025317827,200830,167542,-1,35.74299240112305,Saturday,9
osgb4000000025343828,167613,167603,-1,25.029491424560547,Saturday,9
osgb4000000025343828,167613,167603,-1,23.73388671875,Saturday,9
osgb4000000025317857,193514,167604,-1,41.97673797607422,Saturday,9
osgb4000000025317857,193514,167604,-1,40.84580612182617,Saturday,9
osgb4000000025417711,167621,167605,-1,29.774784088134766,Saturday,9
osgb4000000025303572,167542,167606,-1,39.93152618408203,Saturday,9
osgb4000000025303572,167542,167606,-1,38.362060546875,Saturday,9
osgb4000000025317858,167636,167607,-1,46.14931869506836,Saturday,9
osgb4000000025350385,167616,167608,-1,51.083011627197266,Saturday,9
osgb4000000025350385,167616,167608,-1,49.4830207824707,Saturday,9
osgb4000000025332894,167606,167608,-1,25.61780548095703,Saturday,9
osgb4000000025332894,167606,167608,-1,26.004444122314453,Saturday,9
osgb4000000025332998,167816,167609,-1,47.0421142578125,Saturday,9
osgb4000000025417714,167609,167610,-1,32.38031768798828,Saturday,9
osgb4000000025417719,167620,167610,-1,48.86085510253906,Saturday,9
osgb4000000025353112,167608,167611,-1,38.2928466796875,Saturday,9
osgb4000000025332896,167615,167611,-1,31.32598114013672,Saturday,9
osgb4000000025343827,167603,167612,-1,30.7447566986084,Saturday,9
osgb4000000025350384,167613,167612,-1,58.31893539428711,Saturday,9
osgb4000000025350384,167613,167612,-1,61.16143798828125,Saturday,9
osgb4000000025353113,167614,167613,-1,39.736541748046875,Saturday,9
osgb4000000025332895,167615,167614,-1,31.241527557373047,Saturday,9
osgb4000000025332895,167615,167614,-1,29.12442398071289,Saturday,9
osgb4000000025350386,167611,167614,-1,45.92451858520508,Saturday,9
osgb4000000025350386,167611,167614,-1,46.72652053833008,Saturday,9
osgb4000000025417734,167604,167615,-1,46.01442337036133,Saturday,9
osgb4000000025353111,167612,167616,-1,37.60664749145508,Saturday,9
osgb4000000025343829,167606,167616,-1,32.109066009521484,Saturday,9
osgb4000000025343829,167606,167616,-1,32.495704650878906,Saturday,9
osgb4000000025417712,167605,167617,-1,30.735363006591797,Saturday,9
osgb4000000025417723,167621,167617,-1,38.627845764160156,Saturday,9
osgb4000000025417732,167610,167618,-1,36.87779235839844,Saturday,9
osgb4000000025332900,167607,167618,-1,32.977928161621094,Saturday,9
osgb4000000025332899,167607,167619,-1,37.78421401977539,Saturday,9
osgb4000000025417725,167618,167619,-1,45.3205451965332,Saturday,9
osgb4000000025417713,167609,167620,-1,28.078060150146484,Saturday,9
osgb4000000025417731,167617,167620,-1,32.248779296875,Saturday,9
osgb4000000025417724,167619,167621,-1,36.6191520690918,Saturday,9
osgb4000000025392067,183988,167636,-1,47.77323532104492,Saturday,9
osgb4000000025392067,183988,167636,-1,46.642303466796875,Saturday,9
osgb4000000025333023,193520,167637,-1,58.86878204345703,Saturday,9
osgb4000000025333023,193520,167637,-1,57.40951156616211,Saturday,9
osgb4000000025350393,167655,167648,-1,34.543548583984375,Saturday,9
osgb4000000025317870,197742,167649,-1,30.63893699645996,Saturday,9
osgb4000000025431942,192625,167651,-1,27.971729278564453,Saturday,9
osgb4000000025431933,192617,167653,-1,48.95648193359375,Saturday,9
osgb4000000025431933,192617,167653,-1,50.84946823120117,Saturday,9
osgb4000000025343847,167541,167654,-1,32.612342834472656,Saturday,9
osgb4000000025343847,167541,167654,-1,33.39350128173828,Saturday,9
osgb4000000025343836,167651,167655,-1,29.72797966003418,Saturday,9
osgb4000000025343835,167651,167655,-1,22.295974731445312,Saturday,9
osgb4000000025343854,167653,167656,-1,35.73723602294922,Saturday,9
osgb4000000025317871,288849,167664,-1,37.53618621826172,Saturday,9
osgb4000000025317871,288849,167664,-1,37.755279541015625,Saturday,9
osgb4000000025317872,268518,167665,-1,28.110076904296875,Saturday,9
osgb4000000025317872,268518,167665,-1,28.98185157775879,Saturday,9
osgb4000000025317873,249673,167666,-1,32.02971267700195,Saturday,9
osgb4000000025317873,249673,167666,-1,30.874671936035156,Saturday,9
osgb4000000025317873,249673,167666,-1,33.2957649230957,Saturday,9
osgb4000000025317874,193500,167667,-1,38.361454010009766,Saturday,9
osgb4000000025317874,193500,167667,-1,36.02338409423828,Saturday,9
osgb4000000025317874,193500,167667,-1,38.40062713623047,Saturday,9
osgb4000000025350402,167667,167668,-1,39.97724914550781,Saturday,9
osgb4000000025350402,167667,167668,-1,36.57371139526367,Saturday,9
osgb4000000025350402,167667,167668,-1,39.52278137207031,Saturday,9
osgb4000000025350642,169109,169111,-1,31.001998901367188,Saturday,9
osgb4000000025332912,167714,167710,-1,24.252262115478516,Saturday,9
osgb4000000025420768,189565,167710,-1,37.27028274536133,Saturday,9
osgb4000000025303610,288845,167711,-1,32.84439468383789,Saturday,9
osgb4000000025303610,288845,167711,-1,33.98825454711914,Saturday,9
osgb4000000025343852,167734,167712,-1,35.79582214355469,Saturday,9
osgb4000000025353129,167738,167712,-1,38.641151428222656,Saturday,9
osgb4000000025317879,167711,167713,-1,36.28623580932617,Saturday,9
osgb4000000025317879,167711,167713,-1,37.03763198852539,Saturday,9
osgb4000000025317879,167711,167713,-1,34.842830657958984,Saturday,9
osgb4000000025317878,167712,167713,-1,30.19101905822754,Saturday,9
osgb4000000025317878,167712,167713,-1,32.319488525390625,Saturday,9
osgb4000000025317878,167712,167713,-1,28.097841262817383,Saturday,9
osgb4000000025343851,167714,167715,-1,33.146148681640625,Saturday,9
osgb4000000025353128,167737,167733,-1,32.94413375854492,Saturday,9
osgb4000000025350403,167715,167734,-1,43.36629104614258,Saturday,9
osgb4000000025343849,167739,167737,-1,32.564361572265625,Saturday,9
osgb4000000025343850,167733,167738,-1,28.6328067779541,Saturday,9
osgb4000000025332911,167710,167739,-1,35.47060012817383,Saturday,9
osgb4000000025350417,167668,167740,-1,38.199493408203125,Saturday,9
osgb4000000025350417,167668,167740,-1,37.12621307373047,Saturday,9
osgb4000000025343880,167740,167741,-1,38.43049240112305,Saturday,9
osgb4000000025343880,167740,167741,-1,37.672584533691406,Saturday,9
osgb4000000025343882,167747,167742,-1,31.559520721435547,Saturday,9
osgb4000000025317905,167742,167743,-1,38.974937438964844,Saturday,9
osgb4000000025350419,167743,167744,-1,38.01033401489258,Saturday,9
osgb4000000025454486,197745,167745,-1,26.436735153198242,Saturday,9
osgb4000000025332960,167766,167745,-1,34.05842208862305,Saturday,9
osgb4000000025343881,167745,167746,-1,28.239059448242188,Saturday,9
osgb4000000025332957,167746,167747,-1,23.19465446472168,Saturday,9
osgb4000000025317908,167786,167766,-1,40.93389129638672,Saturday,9
osgb4000000025317906,167744,167773,-1,37.32008743286133,Saturday,9
osgb4000000025317904,193506,167783,-1,42.31390380859375,Saturday,9
osgb4000000025332959,167785,167784,-1,40.40654373168945,Saturday,9
osgb4000000025317947,288833,167785,-1,35.876766204833984,Saturday,9
osgb4000000025332961,167783,167786,-1,42.708744049072266,Saturday,9
osgb4000000025303604,167834,167815,-1,54.507041931152344,Saturday,9
osgb4000000025332999,167815,167816,-1,49.258609771728516,Saturday,9
osgb4000000025317933,167848,167834,-1,40.20173645019531,Saturday,9
osgb4000000025293371,167860,167847,-1,40.21743392944336,Saturday,9
osgb4000000025293371,167860,167847,-1,41.08664321899414,Saturday,9
osgb4000000025343904,167853,167847,-1,32.35948181152344,Saturday,9
osgb4000000025343901,167849,167848,-1,30.254756927490234,Saturday,9
osgb4000000025343902,167854,167848,-1,28.419084548950195,Saturday,9
osgb4000000025350427,167854,167849,-1,41.08903121948242,Saturday,9
osgb4000000025350429,167851,167850,-1,36.523292541503906,Saturday,9
osgb5000005137606601,262684,167877,-1,43.870670318603516,Saturday,9
osgb4000000025343906,167856,167851,-1,33.34691619873047,Saturday,9
osgb4000000025353134,167849,167852,-1,32.492454528808594,Saturday,9
osgb4000000025343903,167847,167852,-1,30.9770450592041,Saturday,9
osgb4000000025343905,167852,167853,-1,37.71739959716797,Saturday,9
osgb4000000025350428,167850,167854,-1,35.98370361328125,Saturday,9
osgb4000000025350430,167853,167855,-1,31.578811645507812,Saturday,9
osgb4000000025350431,167855,167856,-1,30.042585372924805,Saturday,9
osgb4000000025353138,167862,167860,-1,27.970680236816406,Saturday,9
osgb4000000025353136,167870,167861,-1,34.79248046875,Saturday,9
