src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021068656,25638,8264,-1,55.14105987548828,Saturday,18
osgb4000000020948060,8264,8265,-1,46.76494216918945,Saturday,18
osgb4000000020970346,8266,8265,-1,43.51311492919922,Saturday,18
osgb4000000020970346,8266,8265,-1,42.557430267333984,Saturday,18
osgb4000000020948061,8264,8266,-1,34.085205078125,Saturday,18
osgb4000000020948061,8264,8266,-1,36.94248962402344,Saturday,18
osgb4000000020961819,8268,8266,-1,45.2800178527832,Saturday,18
osgb4000000020970349,8270,8267,-1,40.7358512878418,Saturday,18
osgb4000000020961820,8267,8268,-1,36.704803466796875,Saturday,18
osgb4000000020961815,8274,8269,-1,34.148040771484375,Saturday,18
osgb4000000020948062,8269,8270,-1,35.338741302490234,Saturday,18
osgb4000000020961816,8274,8270,-1,38.64833068847656,Saturday,18
osgb4000000020961814,8269,8271,-1,39.46107864379883,Saturday,18
osgb4000000020948063,8272,8271,-1,43.16951370239258,Saturday,18
osgb4000000020970347,8273,8272,-1,31.049787521362305,Saturday,18
osgb4000000021063419,25170,8272,-1,40.53817367553711,Saturday,18
osgb4000000020948064,8271,8273,-1,34.05835723876953,Saturday,18
osgb4000000020961818,8275,8273,-1,33.788902282714844,Saturday,18
osgb4000000020970348,8262,8274,-1,39.259342193603516,Saturday,18
osgb4000000020921029,8335,8371,-1,55.25562286376953,Saturday,18
osgb4000000020921029,8335,8371,-1,58.21291732788086,Saturday,18
osgb4000000020961827,8371,8372,-1,35.56806182861328,Saturday,18
osgb4000000020970356,8373,8372,-1,38.688392639160156,Saturday,18
osgb4000000020961828,8371,8373,-1,35.56806182861328,Saturday,18
osgb4000000020974143,8379,8373,-1,42.609466552734375,Saturday,18
osgb4000000020970354,8375,8374,-1,37.99574279785156,Saturday,18
osgb4000000020961830,8376,8375,-1,34.463409423828125,Saturday,18
osgb4000000020975245,8378,8375,-1,41.92337417602539,Saturday,18
osgb4000000020961829,8374,8376,-1,25.248777389526367,Saturday,18
osgb4000000020974142,8372,8377,-1,37.52057647705078,Saturday,18
osgb4000000020970355,8377,8378,-1,37.13872146606445,Saturday,18
osgb4000000020970357,8380,8379,-1,37.13872146606445,Saturday,18
osgb4000000020974141,8374,8380,-1,33.473758697509766,Saturday,18
osgb4000000020917080,8267,8443,-1,94.8702621459961,Saturday,18
osgb4000000020917080,8267,8443,-1,94.87738037109375,Saturday,18
osgb4000000020917083,8521,8443,-1,113.83274841308594,Saturday,18
osgb4000000020917083,8521,8443,-1,113.35057067871094,Saturday,18
osgb4000000020917081,8268,8445,-1,89.38853454589844,Saturday,18
osgb4000000020917081,8268,8445,-1,89.26652526855469,Saturday,18
osgb4000000020926248,8524,8521,-1,114.15605163574219,Saturday,18
osgb4000000020926248,8524,8521,-1,115.77111053466797,Saturday,18
osgb4000000020926247,8527,8521,-1,53.50624084472656,Saturday,18
osgb4000000020926247,8527,8521,-1,60.11149215698242,Saturday,18
osgb4000000020926246,8376,8522,-1,49.62031555175781,Saturday,18
osgb4000000020970397,8530,8523,-1,42.85748291015625,Saturday,18
osgb4000000020961868,8531,8525,-1,28.170557022094727,Saturday,18
osgb4000000020917084,8445,8526,-1,111.17989349365234,Saturday,18
osgb4000000020917084,8445,8526,-1,110.95146942138672,Saturday,18
osgb4000000020921042,8678,8526,-1,47.43760681152344,Saturday,18
osgb4000000020921042,8678,8526,-1,50.138240814208984,Saturday,18
osgb4000000020975246,8529,8527,-1,37.685367584228516,Saturday,18
osgb4000000020961865,8522,8528,-1,36.83879470825195,Saturday,18
osgb4000000020974150,8523,8528,-1,39.62587356567383,Saturday,18
osgb4000000020948132,8522,8529,-1,35.50410842895508,Saturday,18
osgb4000000020970395,8528,8529,-1,35.039093017578125,Saturday,18
osgb4000000020974151,8532,8530,-1,40.26905822753906,Saturday,18
osgb4000000020961866,8530,8531,-1,38.13814926147461,Saturday,18
osgb4000000020961867,8532,8531,-1,40.4655876159668,Saturday,18
osgb4000000020970396,8527,8532,-1,46.7657470703125,Saturday,18
osgb4000000020921039,8523,8674,-1,66.12647247314453,Saturday,18
osgb4000000020921040,8524,8674,-1,113.59082794189453,Saturday,18
osgb4000000020926266,8676,8675,-1,116.00332641601562,Saturday,18
osgb4000000020926266,8676,8675,-1,118.40409851074219,Saturday,18
osgb4000000020926267,8679,8675,-1,53.674400329589844,Saturday,18
osgb4000000020926267,8679,8675,-1,56.77367401123047,Saturday,18
osgb4000000020921041,8526,8676,-1,113.59842681884766,Saturday,18
osgb4000000020921041,8526,8676,-1,113.93159484863281,Saturday,18
osgb4000000020970430,8525,8677,-1,31.704490661621094,Saturday,18
osgb4000000020961912,8680,8678,-1,26.55908203125,Saturday,18
osgb4000000020970431,8681,8679,-1,26.279571533203125,Saturday,18
osgb4000000020970431,8681,8679,-1,27.718582153320312,Saturday,18
osgb4000000020961911,8677,8680,-1,34.95881652832031,Saturday,18
osgb4000000020948186,8679,8680,-1,26.660184860229492,Saturday,18
osgb4000000020970432,8678,8681,-1,30.386157989501953,Saturday,18
osgb4000000020970432,8678,8681,-1,26.846616744995117,Saturday,18
osgb4000000020914667,8674,8698,-1,111.12054443359375,Saturday,18
osgb4000000020914667,8674,8698,-1,110.1070556640625,Saturday,18
osgb4000000020914668,8675,8700,-1,108.69488525390625,Saturday,18
osgb4000000020914668,8675,8700,-1,109.16506958007812,Saturday,18
osgb4000000020921050,8708,8705,-1,67.95402526855469,Saturday,18
osgb4000000020926270,8708,8714,-1,70.3740463256836,Saturday,18
osgb4000000021025333,20692,8714,-1,70.32823181152344,Saturday,18
osgb4000000020926279,8730,8729,-1,90.38566589355469,Saturday,18
osgb4000000020934952,8734,8730,-1,90.27680969238281,Saturday,18
osgb4000000020917109,8761,8734,-1,83.27217102050781,Saturday,18
osgb4000000020934958,8763,8761,-1,82.0772476196289,Saturday,18
osgb4000000020921070,8764,8762,-1,81.8870849609375,Saturday,18
osgb4000000020948202,8762,8763,-1,84.49600982666016,Saturday,18
osgb4000000020917110,7803,8764,-1,75.13665771484375,Saturday,18
osgb4000000020926297,8799,8791,-1,64.15873718261719,Saturday,18
osgb4000000020961917,8791,8792,-1,56.40102767944336,Saturday,18
osgb4000000020921083,21314,8802,-1,70.70280456542969,Saturday,18
osgb4000000020917123,23041,8802,-1,64.59697723388672,Saturday,18
osgb4000000020917123,23041,8802,-1,68.69384002685547,Saturday,18
osgb4000000021034885,21299,8812,-1,71.05852508544922,Saturday,18
osgb4000000020921087,8812,8813,-1,63.65125274658203,Saturday,18
osgb4000000020970439,8814,8813,-1,67.81954193115234,Saturday,18
osgb4000000020974157,8815,8814,-1,66.08478546142578,Saturday,18
osgb4000000020961919,8820,8814,-1,31.945533752441406,Saturday,18
osgb4000000020970440,8816,8815,-1,52.6040153503418,Saturday,18
osgb4000000020975247,8817,8816,-1,63.11287307739258,Saturday,18
osgb4000000020970441,8813,8817,-1,59.77147674560547,Saturday,18
osgb4000000020961923,8819,8817,-1,27.364521026611328,Saturday,18
osgb4000000020961921,8819,8818,-1,39.364654541015625,Saturday,18
osgb4000000020915014,21890,8818,-1,56.49646759033203,Saturday,18
osgb4000000020961922,8816,8819,-1,46.0650634765625,Saturday,18
osgb4000000020961920,8815,8820,-1,46.84755325317383,Saturday,18
osgb4000000020961456,5541,20303,-1,38.362701416015625,Saturday,18
osgb4000000021032135,24988,20308,-1,53.95001220703125,Saturday,18
osgb4000000020934240,5538,21055,-1,55.52279281616211,Saturday,18
osgb4000000020922178,16243,16245,-1,87.39225006103516,Saturday,18
osgb4000000020922178,16243,16245,-1,87.39225006103516,Saturday,18
osgb4000000021037941,16263,16259,-1,93.00713348388672,Saturday,18
osgb4000000021037941,16263,16259,-1,93.00713348388672,Saturday,18
osgb4000000021027441,16318,16261,-1,90.64111328125,Saturday,18
osgb4000000020927897,16261,16262,-1,96.2941665649414,Saturday,18
osgb4000000020918039,16262,16263,-1,93.74998474121094,Saturday,18
osgb4000000020918042,16245,16266,-1,90.21854400634766,Saturday,18
osgb4000000020918042,16245,16266,-1,90.21854400634766,Saturday,18
osgb4000000020963474,16342,16343,-1,42.660701751708984,Saturday,18
osgb4000000020922200,16312,16311,-1,91.55744934082031,Saturday,18
osgb4000000021010223,19631,16311,-1,73.08041381835938,Saturday,18
osgb4000000020963476,16344,16343,-1,30.82476806640625,Saturday,18
osgb4000000020937278,16319,16318,-1,96.74234008789062,Saturday,18
osgb4000000020918059,16312,16319,-1,89.20048522949219,Saturday,18
osgb4000000020950521,16324,16323,-1,60.452457427978516,Saturday,18
osgb4000000020918061,16329,16323,-1,65.54291534423828,Saturday,18
osgb4000000020937280,7848,16324,-1,61.11309814453125,Saturday,18
osgb4000000020963475,16342,16344,-1,24.599346160888672,Saturday,18
osgb4000000020914994,24904,16328,-1,68.26105499267578,Saturday,18
osgb4000000020950523,16328,16329,-1,67.13516998291016,Saturday,18
osgb4000000020937282,16341,16337,-1,43.01481246948242,Saturday,18
osgb4000000020937283,16341,16342,-1,40.69706344604492,Saturday,18
osgb5000005124489378,255114,16366,-1,48.284690856933594,Saturday,18
osgb4000000020918072,16367,16366,-1,59.33155059814453,Saturday,18
osgb4000000020918076,16387,16367,-1,70.64006805419922,Saturday,18
osgb4000000020922230,16388,16387,-1,65.99703216552734,Saturday,18
osgb4000000020922230,16388,16387,-1,63.6600341796875,Saturday,18
osgb4000000020937353,19299,16592,-1,32.20436477661133,Saturday,18
osgb4000000020963508,16594,16593,-1,35.13900375366211,Saturday,18
osgb4000000020992611,16599,16585,-1,43.79688262939453,Saturday,18
osgb4000000020927967,16585,16589,-1,48.521453857421875,Saturday,18
osgb4000000021037996,21788,16589,-1,52.65028381347656,Saturday,18
osgb4000000020937352,16624,16591,-1,28.2468318939209,Saturday,18
osgb4000000020937331,16595,16594,-1,32.229095458984375,Saturday,18
osgb4000000020992615,16597,16595,-1,33.38266372680664,Saturday,18
osgb4000000021037997,21790,16595,-1,30.87649917602539,Saturday,18
osgb4000000020963510,16601,16596,-1,26.695606231689453,Saturday,18
osgb4000000020950575,16598,16597,-1,22.12159538269043,Saturday,18
osgb4000000020950576,16591,16598,-1,27.63804817199707,Saturday,18
osgb4000000020950577,16596,16598,-1,23.637176513671875,Saturday,18
osgb4000000020963507,16600,16599,-1,28.091014862060547,Saturday,18
osgb4000000020963506,16593,16600,-1,29.332788467407227,Saturday,18
osgb4000000020975303,16592,16601,-1,23.793453216552734,Saturday,18
osgb4000000020915020,22460,16607,-1,61.94964599609375,Saturday,18
osgb4000000020927971,16607,16608,-1,53.720008850097656,Saturday,18
osgb4000000020937345,16608,16609,-1,49.52598190307617,Saturday,18
osgb4000000020937350,16616,16614,-1,48.95405578613281,Saturday,18
osgb4000000020937355,16618,16615,-1,31.63849639892578,Saturday,18
osgb4000000020937351,16615,16616,-1,35.723304748535156,Saturday,18
osgb4000000020950590,16617,16618,-1,30.913524627685547,Saturday,18
osgb4000000020937358,16609,16623,-1,36.95738983154297,Saturday,18
osgb4000000021007468,19300,16623,-1,37.41838836669922,Saturday,18
osgb4000000020937354,25160,16624,-1,31.20123863220215,Saturday,18
osgb4000000020922288,16631,16630,-1,51.054080963134766,Saturday,18
osgb4000000021007466,19306,16631,-1,57.85020446777344,Saturday,18
osgb4000000020937360,16633,16632,-1,59.32575607299805,Saturday,18
osgb4000000020915024,16643,16633,-1,63.42803955078125,Saturday,18
osgb4000000020950598,16651,16643,-1,53.62858963012695,Saturday,18
osgb4000000020950599,16659,16651,-1,54.4654426574707,Saturday,18
osgb4000000020997888,18026,16654,-1,44.026371002197266,Saturday,18
osgb4000000020937367,16654,16659,-1,49.398681640625,Saturday,18
osgb4000000020937373,16662,16661,-1,57.0622444152832,Saturday,18
osgb4000000020915035,16709,16662,-1,73.21499633789062,Saturday,18
osgb5000005124489389,255123,16665,-1,49.72742462158203,Saturday,18
osgb4000000020937374,16672,16669,-1,46.64577102661133,Saturday,18
osgb4000000020963522,16670,16672,-1,34.42844009399414,Saturday,18
osgb4000000020922299,16677,16673,-1,60.683868408203125,Saturday,18
osgb4000000020963523,16673,16675,-1,38.848628997802734,Saturday,18
osgb4000000020922298,19307,16675,-1,57.94496154785156,Saturday,18
osgb4000000020927985,16686,16677,-1,51.717838287353516,Saturday,18
osgb4000000020918119,16689,16685,-1,64.98348236083984,Saturday,18
osgb5000005124489407,16685,16686,-1,52.6142578125,Saturday,18
osgb4000000020922302,16691,16689,-1,68.07244873046875,Saturday,18
osgb4000000020927987,16690,16691,-1,63.32408905029297,Saturday,18
osgb4000000020927987,16690,16691,-1,77.90184020996094,Saturday,18
osgb4000000021616004,30330,16709,-1,67.41485595703125,Saturday,18
osgb4000000021062797,25042,17839,-1,58.38923645019531,Saturday,18
osgb4000000020918117,16661,18026,-1,64.38407135009766,Saturday,18
osgb4000000021046935,20728,18145,-1,58.75600051879883,Saturday,18
osgb4000000021046935,20728,18145,-1,53.41032791137695,Saturday,18
osgb4000000020996497,8254,19176,-1,33.195369720458984,Saturday,18
osgb4000000020934815,22994,19176,-1,48.57634735107422,Saturday,18
osgb4000000021007150,19182,19178,-1,34.30885696411133,Saturday,18
osgb4000000021007151,19178,19181,-1,33.88452911376953,Saturday,18
osgb4000000020961817,21825,19181,-1,36.60197448730469,Saturday,18
osgb4000000021007153,19181,19182,-1,41.587738037109375,Saturday,18
osgb4000000020916987,22560,19270,-1,66.01869201660156,Saturday,18
osgb4000000020916987,22560,19270,-1,62.548927307128906,Saturday,18
osgb4000000021007467,16623,19299,-1,35.7177848815918,Saturday,18
osgb4000000021063367,25162,19300,-1,61.00440979003906,Saturday,18
osgb4000000020922296,16665,19306,-1,58.062992095947266,Saturday,18
osgb4000000021007465,16670,19307,-1,51.508758544921875,Saturday,18
osgb4000000021007582,7099,19345,-1,65.88195037841797,Saturday,18
osgb4000000021007584,19345,19349,-1,68.46403503417969,Saturday,18
osgb4000000020914991,21297,19631,-1,73.42459869384766,Saturday,18
osgb5000005124489406,255080,19635,-1,30.14818572998047,Saturday,18
osgb4000000021010226,19635,19636,-1,38.321407318115234,Saturday,18
osgb4000000021010222,19636,19637,-1,64.01939392089844,Saturday,18
osgb4000000021013360,3101,19861,-1,75.55474090576172,Saturday,18
osgb4000000020920923,7526,19926,-1,52.17289352416992,Saturday,18
osgb4000000021013531,7527,19931,-1,53.60846710205078,Saturday,18
osgb4000000020914445,5525,19955,-1,61.93779373168945,Saturday,18
osgb4000000021014864,5262,19978,-1,57.01424789428711,Saturday,18
osgb4000000021057340,24100,20204,-1,58.95492935180664,Saturday,18
osgb4000000021057340,24100,20204,-1,56.59639358520508,Saturday,18
osgb4000000020920354,250262,20302,-1,46.58948516845703,Saturday,18
osgb4000000020934241,5539,20302,-1,40.752723693847656,Saturday,18
osgb4000000021019190,20302,20303,-1,29.419321060180664,Saturday,18
osgb4000000020970147,5536,20303,-1,15.398979187011719,Saturday,18
osgb4000000020916452,5560,20310,-1,72.37647247314453,Saturday,18
osgb4000000020920350,5562,20310,-1,72.37647247314453,Saturday,18
osgb4000000020916458,250205,20319,-1,77.30287170410156,Saturday,18
osgb4000000020920363,5604,20319,-1,60.943180084228516,Saturday,18
osgb4000000021040646,20319,20322,-1,57.053958892822266,Saturday,18
osgb4000000020925597,3098,20330,-1,67.89675903320312,Saturday,18
osgb4000000021060306,24129,20346,-1,69.33812713623047,Saturday,18
osgb4000000021025332,7641,20681,-1,109.72771453857422,Saturday,18
osgb4000000020917100,21278,20692,-1,73.3947525024414,Saturday,18
osgb4000000021034518,21275,20693,-1,87.52239990234375,Saturday,18
osgb4000000021020731,20346,20728,-1,68.92363739013672,Saturday,18
osgb4000000020933694,3162,21019,-1,60.29131317138672,Saturday,18
osgb4000000020933694,3162,21019,-1,60.80575180053711,Saturday,18
osgb4000000020916549,21022,21021,-1,70.6229476928711,Saturday,18
osgb4000000021031832,5414,21022,-1,63.55091857910156,Saturday,18
osgb4000000021040645,250277,21059,-1,55.852928161621094,Saturday,18
osgb4000000021033042,6621,21107,-1,57.95447540283203,Saturday,18
osgb4000000021025331,8729,21275,-1,90.38566589355469,Saturday,18
osgb4000000021034517,20693,21278,-1,84.7448501586914,Saturday,18
osgb4000000021034865,7644,21292,-1,114.1218490600586,Saturday,18
osgb4000000021034866,21292,21293,-1,111.32058715820312,Saturday,18
osgb4000000021034886,7831,21297,-1,60.29500961303711,Saturday,18
osgb4000000020917122,7857,21299,-1,71.42650604248047,Saturday,18
osgb4000000021035103,8799,21314,-1,64.37513732910156,Saturday,18
osgb4000000021035208,21327,21324,-1,39.704864501953125,Saturday,18
osgb4000000020926219,23490,21324,-1,37.86393356323242,Saturday,18
osgb4000000020926219,23490,21324,-1,37.37239074707031,Saturday,18
osgb4000000021035210,21332,21325,-1,35.110023498535156,Saturday,18
osgb4000000021035207,21324,21326,-1,32.55049133300781,Saturday,18
osgb4000000021035217,21328,21326,-1,48.96317672729492,Saturday,18
osgb4000000021035216,21326,21327,-1,39.77925491333008,Saturday,18
osgb4000000021035211,21330,21328,-1,52.976375579833984,Saturday,18
osgb4000000021035212,21332,21330,-1,46.36894989013672,Saturday,18
osgb4000000021035209,21325,21331,-1,32.754817962646484,Saturday,18
osgb4000000021035214,21334,21331,-1,50.841793060302734,Saturday,18
osgb4000000021035213,21331,21332,-1,40.044437408447266,Saturday,18
osgb4000000021035218,21327,21333,-1,44.86592483520508,Saturday,18
osgb4000000021035215,21333,21334,-1,68.6055679321289,Saturday,18
osgb4000000021035291,21361,21360,-1,78.38340759277344,Saturday,18
osgb4000000021035292,21360,21361,-1,64.06890106201172,Saturday,18
osgb4000000021035290,21369,21361,-1,72.18455505371094,Saturday,18
osgb4000000021035294,21363,21362,-1,75.18244934082031,Saturday,18
osgb4000000021035289,5533,21362,-1,67.63614654541016,Saturday,18
osgb4000000021035293,21362,21363,-1,77.51374816894531,Saturday,18
osgb4000000021035295,21363,21369,-1,76.76085662841797,Saturday,18
osgb4000000020914004,19637,21788,-1,75.36080932617188,Saturday,18
osgb4000000020950574,16596,21790,-1,22.12159538269043,Saturday,18
osgb4000000021038146,8275,21825,-1,30.21249008178711,Saturday,18
osgb4000000021038610,22758,21890,-1,60.65898513793945,Saturday,18
osgb4000000021044604,5568,22396,-1,44.52225112915039,Saturday,18
osgb4000000021045019,16630,22460,-1,57.488059997558594,Saturday,18
osgb4000000021045485,6676,22503,-1,56.92464828491211,Saturday,18
osgb4000000020961745,8022,22565,-1,32.226314544677734,Saturday,18
osgb4000000021045897,7470,22559,-1,65.61408996582031,Saturday,18
osgb4000000021045898,7514,22560,-1,55.09650802612305,Saturday,18
osgb4000000020920931,7546,22656,-1,74.16732025146484,Saturday,18
osgb4000000021047550,16614,22758,-1,57.619747161865234,Saturday,18
osgb4000000020914441,5502,22816,-1,73.00019836425781,Saturday,18
osgb4000000021050624,21325,22993,-1,35.55558776855469,Saturday,18
osgb4000000021038143,19178,22994,-1,38.984153747558594,Saturday,18
osgb4000000021050623,8705,22998,-1,66.68192291259766,Saturday,18
osgb4000000021052239,25154,23041,-1,66.24598693847656,Saturday,18
osgb4000000021053716,6035,23306,-1,55.426822662353516,Saturday,18
osgb4000000021053718,23306,23307,-1,53.54576873779297,Saturday,18
