src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282943,246539,174954,-1,65.64111328125,Saturday,15
osgb4000000025305150,174957,174955,-1,56.60298538208008,Saturday,15
osgb4000000025282915,174959,174957,-1,69.94808197021484,Saturday,15
osgb4000000025282915,174959,174957,-1,70.21321868896484,Saturday,15
osgb4000000025351166,175089,175090,-1,21.16288185119629,Saturday,15
osgb4000000025345256,243163,175086,-1,32.07002639770508,Saturday,15
osgb4000000025287500,175055,175056,-1,54.52083206176758,Saturday,15
osgb4000000025282929,161010,175056,-1,57.667503356933594,Saturday,15
osgb4000000025305199,263594,175088,-1,28.178770065307617,Saturday,15
osgb4000000025453197,197337,175061,-1,59.9693603515625,Saturday,15
osgb4000000025282927,175119,175061,-1,56.69124221801758,Saturday,15
osgb4000000025319965,175078,175077,-1,51.17937469482422,Saturday,15
osgb4000000025294810,200727,175078,-1,44.54495620727539,Saturday,15
osgb4000000025403831,186352,175079,-1,52.25455856323242,Saturday,15
osgb4000000025319964,175077,175079,-1,49.45158004760742,Saturday,15
osgb4000000025457715,198685,175081,-1,36.789283752441406,Saturday,15
osgb4000000025334902,175093,175092,-1,24.27053451538086,Saturday,15
osgb4000000025319967,175081,175092,-1,32.428585052490234,Saturday,15
osgb4000000025393671,184289,175092,-1,26.730104446411133,Saturday,15
osgb5000005138340540,263545,175101,-1,28.779743194580078,Saturday,15
osgb4000000025294812,175116,175102,-1,52.82363510131836,Saturday,15
osgb4000000025334913,175105,175104,-1,48.995731353759766,Saturday,15
osgb5000005138340579,263520,175105,-1,43.83515930175781,Saturday,15
osgb4000000025351172,175120,175119,-1,43.695640563964844,Saturday,15
osgb4000000025424722,190652,175120,-1,46.757537841796875,Saturday,15
osgb4000000025345265,175134,175132,-1,49.51203536987305,Saturday,15
osgb4000000025345266,175134,175133,-1,49.21394348144531,Saturday,15
osgb4000000025281717,195464,175161,-1,64.66732788085938,Saturday,15
osgb4000000025334920,175161,175162,-1,60.5170783996582,Saturday,15
osgb4000000025295137,176142,175159,-1,46.65119934082031,Saturday,15
osgb4000000025295137,176142,175159,-1,45.27999496459961,Saturday,15
osgb4000000025287522,175163,175159,-1,56.10575485229492,Saturday,15
osgb4000000025353345,175162,175163,-1,58.60334396362305,Saturday,15
osgb4000000025287534,175208,175194,-1,58.099788665771484,Saturday,15
osgb4000000025287534,175208,175194,-1,59.96134948730469,Saturday,15
osgb4000000025294850,175227,175208,-1,59.85911178588867,Saturday,15
osgb4000000025294850,175227,175208,-1,62.383949279785156,Saturday,15
osgb4000000025449402,196234,175227,-1,62.94450759887695,Saturday,15
osgb4000000025282946,175117,175258,-1,45.40288162231445,Saturday,15
osgb4000000025305244,175258,175260,-1,53.48960876464844,Saturday,15
osgb4000000025294864,175132,175260,-1,51.20149612426758,Saturday,15
osgb4000000025287546,175133,175261,-1,49.703102111816406,Saturday,15
osgb4000000025334936,175262,175261,-1,42.05072784423828,Saturday,15
osgb4000000025294870,175262,175265,-1,48.13279342651367,Saturday,15
osgb4000000025281718,175323,175269,-1,51.85520935058594,Saturday,15
osgb4000000025287549,175265,175269,-1,48.338768005371094,Saturday,15
osgb4000000025287549,175265,175269,-1,48.23733901977539,Saturday,15
osgb4000000025402626,175328,175323,-1,52.780399322509766,Saturday,15
osgb4000000025402626,175328,175323,-1,53.54704284667969,Saturday,15
osgb4000000025287576,175329,175328,-1,53.79965591430664,Saturday,15
osgb4000000025287576,175329,175328,-1,57.0932502746582,Saturday,15
osgb4000000025287594,252041,175329,-1,55.698238372802734,Saturday,15
osgb4000000025287594,252041,175329,-1,55.41138458251953,Saturday,15
osgb4000000025320016,251984,175338,-1,53.983795166015625,Saturday,15
osgb4000000025294894,175343,175340,-1,60.76616287231445,Saturday,15
osgb4000000025294894,175343,175340,-1,54.56429672241211,Saturday,15
osgb4000000025305262,175343,175341,-1,46.229549407958984,Saturday,15
osgb4000000025305263,175345,175341,-1,36.01068115234375,Saturday,15
osgb4000000025305263,175345,175341,-1,25.39396858215332,Saturday,15
osgb4000000025281719,185964,175345,-1,58.97398376464844,Saturday,15
osgb4000000025294909,175394,175392,-1,47.90570831298828,Saturday,15
osgb4000000025294910,175395,175394,-1,49.41313934326172,Saturday,15
osgb4000000025287599,196242,175397,-1,52.106910705566406,Saturday,15
osgb4000000025287602,175402,175397,-1,52.401100158691406,Saturday,15
osgb4000000025305276,175399,175400,-1,61.079322814941406,Saturday,15
osgb4000000025294911,175400,175402,-1,46.85027313232422,Saturday,15
osgb4000000025345289,175402,175403,-1,47.77397537231445,Saturday,15
osgb4000000025287603,252050,175404,-1,60.07509231567383,Saturday,15
osgb4000000025295047,175835,175830,-1,71.17792510986328,Saturday,15
osgb4000000025295045,175838,175835,-1,111.58165740966797,Saturday,15
osgb4000000025283010,175893,175836,-1,114.77509307861328,Saturday,15
osgb4000000025295046,270759,175840,-1,70.54246520996094,Saturday,15
osgb4000000025305413,270814,175847,-1,35.46809005737305,Saturday,15
osgb4000000025305412,175842,175850,-1,40.79508972167969,Saturday,15
osgb4000000025283009,270797,175891,-1,114.10550689697266,Saturday,15
osgb4000000025283013,175899,175891,-1,116.12015533447266,Saturday,15
osgb4000000025283014,175901,175893,-1,112.41297912597656,Saturday,15
osgb4000000025283100,200701,175899,-1,115.93995666503906,Saturday,15
osgb4000000025335062,175929,175928,-1,44.45968246459961,Saturday,15
osgb4000000025335063,175934,175929,-1,39.038787841796875,Saturday,15
osgb4000000025335064,175935,175929,-1,36.83169174194336,Saturday,15
osgb4000000025345367,176173,176172,-1,69.54862976074219,Saturday,15
osgb4000000025406124,186787,176165,-1,106.66376495361328,Saturday,15
osgb4000000025305507,176168,176166,-1,62.78683090209961,Saturday,15
osgb4000000025295149,176173,176167,-1,103.9367446899414,Saturday,15
osgb4000000025335118,176172,176168,-1,69.16627502441406,Saturday,15
osgb4000000025345381,176237,176235,-1,114.16636657714844,Saturday,15
osgb4000000025345381,176237,176235,-1,111.33415985107422,Saturday,15
osgb4000000025283041,176173,176236,-1,89.0918197631836,Saturday,15
osgb4000000025283041,176173,176236,-1,89.25790405273438,Saturday,15
osgb4000000025287844,176266,176237,-1,98.31055450439453,Saturday,15
osgb4000000025448464,256822,176239,-1,67.50550079345703,Saturday,15
osgb4000000025335124,176239,176240,-1,92.81272888183594,Saturday,15
osgb4000000025283043,191509,176243,-1,105.09464263916016,Saturday,15
osgb4000000025283043,191509,176243,-1,104.41905975341797,Saturday,15
osgb4000000025283043,191509,176243,-1,104.41905975341797,Saturday,15
osgb4000000025287847,176272,176245,-1,86.03490447998047,Saturday,15
osgb4000000025427661,191514,176245,-1,89.49939727783203,Saturday,15
osgb4000000025320197,176243,176247,-1,93.97823333740234,Saturday,15
osgb4000000025320201,176240,176263,-1,89.51799011230469,Saturday,15
osgb4000000025320202,186796,176266,-1,90.79589080810547,Saturday,15
osgb4000000025305527,176263,176267,-1,101.29552459716797,Saturday,15
osgb4000000025283054,176276,176267,-1,99.0638656616211,Saturday,15
osgb4000000025424739,190662,176267,-1,73.23539733886719,Saturday,15
osgb4000000025283053,176274,176268,-1,96.16414642333984,Saturday,15
osgb4000000025320207,176272,176273,-1,86.76314544677734,Saturday,15
osgb4000000025295175,176289,176274,-1,95.12017822265625,Saturday,15
osgb4000000025320209,176278,176275,-1,77.91517639160156,Saturday,15
osgb4000000025351255,176277,176275,-1,72.63278198242188,Saturday,15
osgb4000000025283056,176309,176276,-1,76.78321838378906,Saturday,15
osgb4000000025305528,176286,176277,-1,69.31240844726562,Saturday,15
osgb4000000025335129,176273,176278,-1,83.71009063720703,Saturday,15
osgb4000000025287846,176247,176280,-1,87.25626373291016,Saturday,15
osgb4000000025320208,176278,176280,-1,27.51716423034668,Saturday,15
osgb4000000025351256,176286,176281,-1,72.56790924072266,Saturday,15
osgb4000000025320212,176283,176281,-1,75.88706970214844,Saturday,15
osgb4000000025295176,176280,176289,-1,98.0173110961914,Saturday,15
osgb4000000025287851,176311,176289,-1,82.06807708740234,Saturday,15
osgb5000005162817010,281304,176309,-1,70.54525756835938,Saturday,15
osgb4000000025320216,176316,176309,-1,71.63452911376953,Saturday,15
osgb4000000025320217,176311,176310,-1,61.9915657043457,Saturday,15
osgb4000000025305535,176318,176311,-1,74.95423126220703,Saturday,15
osgb4000000025283068,176497,176315,-1,74.03028869628906,Saturday,15
osgb4000000025305538,176314,176315,-1,80.3158950805664,Saturday,15
osgb4000000025305537,176315,176316,-1,75.80107879638672,Saturday,15
osgb4000000025295186,176333,176318,-1,75.70982360839844,Saturday,15
osgb4000000025295187,176492,176333,-1,73.44536590576172,Saturday,15
osgb4000000025351269,176493,176503,-1,74.32526397705078,Saturday,15
osgb4000000025449406,196248,176439,-1,59.150779724121094,Saturday,15
osgb4000000025305574,176508,176497,-1,75.06622314453125,Saturday,15
osgb4000000025320247,176445,176444,-1,50.34184265136719,Saturday,15
osgb4000000025453275,197346,176445,-1,55.364559173583984,Saturday,15
osgb5000005126154403,256233,176449,-1,55.55339431762695,Saturday,15
osgb4000000025305566,176451,176449,-1,55.64470291137695,Saturday,15
osgb4000000025405844,186713,176451,-1,51.88600540161133,Saturday,15
osgb4000000025405841,186718,176465,-1,65.24287414550781,Saturday,15
osgb4000000025295233,176510,176499,-1,76.31928253173828,Saturday,15
osgb4000000025335166,176474,176468,-1,59.94895935058594,Saturday,15
osgb4000000025281737,178283,176469,-1,113.71770477294922,Saturday,15
osgb4000000025351267,176468,176470,-1,60.42116165161133,Saturday,15
osgb4000000025281738,178285,176471,-1,111.54335021972656,Saturday,15
osgb4000000025429871,192100,176472,-1,57.653594970703125,Saturday,15
osgb4000000025335167,176470,176473,-1,60.96603775024414,Saturday,15
osgb4000000025345416,176476,176474,-1,55.85753631591797,Saturday,15
osgb4000000025320250,192103,176476,-1,57.653594970703125,Saturday,15
osgb4000000025320255,176503,176492,-1,71.26763153076172,Saturday,15
osgb4000000025320256,176499,176492,-1,74.84125518798828,Saturday,15
osgb4000000025295234,176511,176493,-1,77.37284851074219,Saturday,15
osgb4000000025320260,176509,176508,-1,73.49763488769531,Saturday,15
osgb4000000025320260,176509,176508,-1,73.49763488769531,Saturday,15
osgb4000000025305576,176516,176509,-1,72.31732940673828,Saturday,15
osgb4000000025305576,176516,176509,-1,71.11869049072266,Saturday,15
osgb4000000025335171,176513,176511,-1,82.20862579345703,Saturday,15
osgb4000000025305575,176508,176512,-1,76.66952514648438,Saturday,15
osgb4000000025287902,192665,176513,-1,81.12793731689453,Saturday,15
osgb4000000025295239,192664,176516,-1,79.1700439453125,Saturday,15
osgb4000000025305581,176530,176525,-1,73.89430236816406,Saturday,15
osgb4000000025305581,176530,176525,-1,75.294677734375,Saturday,15
osgb4000000025295240,176536,176530,-1,80.18498992919922,Saturday,15
osgb4000000025295240,176536,176530,-1,81.78070068359375,Saturday,15
osgb4000000025305582,176526,176531,-1,67.52758026123047,Saturday,15
osgb4000000025422708,190028,176535,-1,71.87789916992188,Saturday,15
osgb4000000025305585,176537,176536,-1,81.03426361083984,Saturday,15
osgb4000000025320277,176579,176537,-1,75.25199127197266,Saturday,15
osgb4000000025320277,176579,176537,-1,77.29023742675781,Saturday,15
osgb4000000025305584,176535,176538,-1,68.71819305419922,Saturday,15
osgb4000000025283076,176512,176557,-1,83.55762481689453,Saturday,15
osgb4000000025305594,176572,176558,-1,96.85673522949219,Saturday,15
osgb4000000025345429,176562,176558,-1,82.70369720458984,Saturday,15
osgb4000000025305591,176566,176559,-1,105.45014953613281,Saturday,15
osgb4000000025467672,176564,176560,-1,82.54361724853516,Saturday,15
osgb4000000025351278,176559,176561,-1,108.93910217285156,Saturday,15
osgb4000000025295256,176595,176562,-1,75.9203872680664,Saturday,15
osgb4000000025305590,176568,176563,-1,79.14530944824219,Saturday,15
osgb4000000025462380,201383,176564,-1,59.855247497558594,Saturday,15
osgb4000000025351276,176563,176565,-1,84.66291046142578,Saturday,15
osgb4000000025345427,176557,176566,-1,104.7861557006836,Saturday,15
osgb4000000025283075,176510,176568,-1,76.89749908447266,Saturday,15
osgb4000000025345426,176557,176570,-1,89.57970428466797,Saturday,15
osgb4000000025295251,176570,176572,-1,78.21736907958984,Saturday,15
osgb4000000025305593,176560,176573,-1,89.99652099609375,Saturday,15
osgb4000000025295248,176573,176578,-1,85.2458267211914,Saturday,15
osgb4000000025295248,176573,176578,-1,87.62017822265625,Saturday,15
osgb4000000025320274,176561,176578,-1,106.73190307617188,Saturday,15
osgb4000000025320276,176538,176579,-1,69.0831527709961,Saturday,15
osgb4000000025287908,176572,176582,-1,107.73514556884766,Saturday,15
osgb4000000025287908,176572,176582,-1,105.89129638671875,Saturday,15
osgb4000000025305596,176579,176583,-1,68.39189147949219,Saturday,15
osgb4000000025305596,176579,176583,-1,68.8442611694336,Saturday,15
osgb4000000025287909,176573,176584,-1,108.90184020996094,Saturday,15
osgb4000000025351279,176583,176585,-1,63.84618377685547,Saturday,15
osgb4000000025351279,176583,176585,-1,63.84618377685547,Saturday,15
osgb4000000025335175,176585,176586,-1,61.46974563598633,Saturday,15
osgb4000000025305598,176578,176590,-1,105.57923126220703,Saturday,15
osgb4000000025305598,176578,176590,-1,104.23522186279297,Saturday,15
osgb4000000025287912,176691,176593,-1,106.61526489257812,Saturday,15
osgb4000000025287912,176691,176593,-1,105.62370300292969,Saturday,15
osgb4000000025429786,201383,176595,-1,90.6849136352539,Saturday,15
osgb4000000025351280,176593,176595,-1,99.54132080078125,Saturday,15
osgb4000000025287958,177729,176691,-1,110.36241912841797,Saturday,15
osgb4000000025287958,177729,176691,-1,111.1269302368164,Saturday,15
osgb4000000025287958,177729,176691,-1,110.36241912841797,Saturday,15
osgb4000000025287913,176590,176694,-1,113.34137725830078,Saturday,15
osgb4000000025287913,176590,176694,-1,112.040283203125,Saturday,15
osgb4000000025335209,176697,176695,-1,60.432682037353516,Saturday,15
osgb4000000025335210,176695,176696,-1,50.060367584228516,Saturday,15
osgb5000005127100891,257019,176697,-1,49.01970291137695,Saturday,15
osgb4000000025335208,176695,176697,-1,58.700218200683594,Saturday,15
osgb4000000025345447,176696,176698,-1,60.494537353515625,Saturday,15
osgb4000000025287929,176584,176709,-1,114.2574462890625,Saturday,15
osgb4000000025287930,176582,176711,-1,110.5353012084961,Saturday,15
osgb4000000025295268,176711,176720,-1,107.27104949951172,Saturday,15
osgb4000000025320348,176898,176730,-1,46.423484802246094,Saturday,15
osgb4000000025353368,176731,176730,-1,34.71689987182617,Saturday,15
osgb4000000025320349,176895,176731,-1,42.52092361450195,Saturday,15
osgb4000000025287917,176720,176732,-1,107.26033782958984,Saturday,15
osgb4000000025305617,176730,176732,-1,58.71405792236328,Saturday,15
osgb4000000025295276,176469,176848,-1,111.72258758544922,Saturday,15
osgb4000000025295276,176469,176848,-1,110.41950988769531,Saturday,15
osgb4000000025320342,176473,176856,-1,60.47312927246094,Saturday,15
osgb4000000025305636,176885,176884,-1,71.94107818603516,Saturday,15
osgb4000000025335273,176887,176884,-1,42.425384521484375,Saturday,15
osgb4000000025335272,176893,176885,-1,108.39452362060547,Saturday,15
osgb4000000025305635,176885,176888,-1,115.28364562988281,Saturday,15
osgb4000000025320352,176844,176893,-1,110.65894317626953,Saturday,15
osgb4000000025345477,176884,176895,-1,47.69635772705078,Saturday,15
osgb4000000025295283,176732,176899,-1,113.66270446777344,Saturday,15
osgb4000000025320354,176888,176899,-1,115.05643463134766,Saturday,15
osgb4000000025295289,176586,177074,-1,74.94962310791016,Saturday,15
osgb4000000025305667,177077,177074,-1,71.54447937011719,Saturday,15
osgb4000000025305665,177083,177077,-1,33.020973205566406,Saturday,15
osgb4000000025305664,177082,177077,-1,58.694664001464844,Saturday,15
osgb4000000025351347,177085,177079,-1,34.747474670410156,Saturday,15
osgb4000000025320414,177081,177080,-1,68.52084350585938,Saturday,15
osgb4000000025345522,177079,177082,-1,38.283302307128906,Saturday,15
osgb4000000025351346,177082,177083,-1,29.934974670410156,Saturday,15
osgb4000000025353392,177083,177087,-1,33.99892044067383,Saturday,15
osgb4000000025295296,190083,177178,-1,73.264404296875,Saturday,15
osgb4000000025320436,177178,177179,-1,72.23170471191406,Saturday,15
osgb4000000025320436,177178,177179,-1,70.64620208740234,Saturday,15
osgb4000000025335359,177185,177180,-1,39.710166931152344,Saturday,15
osgb4000000025320435,177188,177181,-1,44.741451263427734,Saturday,15
osgb4000000025320432,177179,177182,-1,54.04153823852539,Saturday,15
osgb4000000025353397,177186,177182,-1,39.67341232299805,Saturday,15
osgb4000000025335355,177187,177186,-1,39.95463180541992,Saturday,15
osgb4000000025335354,177185,177186,-1,28.0168399810791,Saturday,15
osgb4000000025462384,200118,177187,-1,41.246089935302734,Saturday,15
osgb4000000025351383,177189,177187,-1,39.90573501586914,Saturday,15
osgb4000000025345560,177189,177188,-1,39.418155670166016,Saturday,15
