src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333527,169548,169547,-1,21.481290817260742,Wednesday,12
osgb4000000025344256,169546,169547,-1,22.486064910888672,Wednesday,12
osgb4000000025333525,169546,169548,-1,24.249788284301758,Wednesday,12
osgb4000000025353204,169548,169549,-1,29.84096336364746,Wednesday,12
osgb4000000025333526,169547,169561,-1,36.043907165527344,Wednesday,12
osgb4000000025286381,169541,169566,-1,105.93934631347656,Wednesday,12
osgb4000000025286381,169541,169566,-1,106.08213806152344,Wednesday,12
osgb4000000025282588,169614,169566,-1,105.54480743408203,Wednesday,12
osgb4000000025282588,169614,169566,-1,103.67498779296875,Wednesday,12
osgb4000000025282588,169614,169566,-1,105.54480743408203,Wednesday,12
osgb4000000025286387,201092,169567,-1,72.5193099975586,Wednesday,12
osgb4000000025286387,201092,169567,-1,71.98025512695312,Wednesday,12
osgb4000000025282587,169615,169568,-1,108.78694152832031,Wednesday,12
osgb4000000025282587,169615,169568,-1,108.2708969116211,Wednesday,12
osgb4000000025282587,169615,169568,-1,108.78694152832031,Wednesday,12
osgb4000000025286380,169539,169568,-1,107.61653137207031,Wednesday,12
osgb4000000025286380,169539,169568,-1,107.61653137207031,Wednesday,12
osgb4000000025350695,169567,169569,-1,68.05431365966797,Wednesday,12
osgb4000000025303876,169549,169584,-1,25.78094482421875,Wednesday,12
osgb4000000025333539,169586,169585,-1,40.37009811401367,Wednesday,12
osgb4000000025333538,169584,169586,-1,32.52650833129883,Wednesday,12
osgb4000000025333548,169602,169601,-1,43.96905517578125,Wednesday,12
osgb4000000025412694,187886,169601,-1,65.58061218261719,Wednesday,12
osgb4000000025466614,201092,169602,-1,30.605239868164062,Wednesday,12
osgb4000000025318492,169603,169602,-1,41.74087905883789,Wednesday,12
osgb4000000025344265,201092,169602,-1,28.661495208740234,Wednesday,12
osgb5000005137606653,262742,169603,-1,47.477657318115234,Wednesday,12
osgb4000000025303888,169616,169614,-1,105.62395477294922,Wednesday,12
osgb4000000025303889,169621,169614,-1,55.583744049072266,Wednesday,12
osgb4000000025303887,169618,169615,-1,108.7187728881836,Wednesday,12
osgb4000000025293492,169623,169615,-1,56.498741149902344,Wednesday,12
osgb4000000025293509,169677,169616,-1,109.84317779541016,Wednesday,12
osgb4000000025350703,169619,169617,-1,36.27259826660156,Wednesday,12
osgb4000000025293508,169678,169618,-1,109.93678283691406,Wednesday,12
osgb4000000025333554,169623,169619,-1,38.624229431152344,Wednesday,12
osgb4000000025286401,197544,169620,-1,58.509246826171875,Wednesday,12
osgb4000000025344269,169617,169621,-1,34.90297317504883,Wednesday,12
osgb4000000025293512,169677,169621,-1,55.64237976074219,Wednesday,12
osgb4000000025303890,169621,169622,-1,33.28968048095703,Wednesday,12
osgb4000000025303890,169621,169622,-1,34.68680953979492,Wednesday,12
osgb4000000025318493,169620,169622,-1,35.126182556152344,Wednesday,12
osgb4000000025344268,169624,169623,-1,45.535804748535156,Wednesday,12
osgb4000000025303906,169678,169623,-1,54.212303161621094,Wednesday,12
osgb4000000025303891,169625,169624,-1,55.626060485839844,Wednesday,12
osgb4000000025344270,169628,169625,-1,56.50101089477539,Wednesday,12
osgb4000000025282591,169651,169629,-1,106.26094055175781,Wednesday,12
osgb4000000025282591,169651,169629,-1,106.56929016113281,Wednesday,12
osgb4000000025333556,169629,169630,-1,104.57428741455078,Wednesday,12
osgb4000000025303899,169652,169635,-1,103.74848175048828,Wednesday,12
osgb4000000025318497,169654,169651,-1,102.59219360351562,Wednesday,12
osgb4000000025318497,169654,169651,-1,102.59219360351562,Wednesday,12
osgb4000000025286396,169660,169652,-1,105.38436126708984,Wednesday,12
osgb4000000025286396,169660,169652,-1,105.53662109375,Wednesday,12
osgb4000000025286395,169667,169654,-1,109.00043487548828,Wednesday,12
osgb4000000025333563,169661,169660,-1,108.72564697265625,Wednesday,12
osgb4000000025344273,169663,169661,-1,105.68981170654297,Wednesday,12
osgb4000000025333562,169669,169667,-1,103.97389221191406,Wednesday,12
osgb4000000025412688,169663,169674,-1,101.68518829345703,Wednesday,12
osgb4000000025282595,186768,169676,-1,63.978172302246094,Wednesday,12
osgb4000000025293511,169681,169677,-1,104.85189056396484,Wednesday,12
osgb4000000025293510,169683,169678,-1,107.19376373291016,Wednesday,12
osgb4000000025282597,169793,169681,-1,105.82128143310547,Wednesday,12
osgb4000000025282596,169791,169683,-1,110.12882232666016,Wednesday,12
osgb4000000025303909,169715,169704,-1,41.34722900390625,Wednesday,12
osgb4000000025303909,169715,169704,-1,39.80058670043945,Wednesday,12
osgb4000000025412692,266628,169715,-1,28.84549903869629,Wednesday,12
osgb4000000025412692,266628,169715,-1,29.95836639404297,Wednesday,12
osgb4000000025344279,169704,169716,-1,31.804147720336914,Wednesday,12
osgb4000000025344279,169704,169716,-1,34.37361526489258,Wednesday,12
osgb4000000025293521,169841,169766,-1,32.54370880126953,Wednesday,12
osgb4000000025293521,169841,169766,-1,34.73384094238281,Wednesday,12
osgb5000005129423001,257856,169767,-1,18.630619049072266,Wednesday,12
osgb4000000025333594,169766,169767,-1,32.42261505126953,Wednesday,12
osgb4000000025286405,169787,169785,-1,63.14159393310547,Wednesday,12
osgb4000000025318521,252094,169786,-1,40.09975051879883,Wednesday,12
osgb4000000025287799,176142,169786,-1,46.65495681762695,Wednesday,12
osgb4000000025286417,169866,169791,-1,111.95719909667969,Wednesday,12
osgb4000000025286417,169866,169791,-1,112.09925842285156,Wednesday,12
osgb4000000025286418,169863,169793,-1,104.52130889892578,Wednesday,12
osgb4000000025286418,169863,169793,-1,104.58285522460938,Wednesday,12
osgb4000000025344328,169842,169841,-1,39.08169174194336,Wednesday,12
osgb4000000025344328,169842,169841,-1,40.61503601074219,Wednesday,12
osgb4000000025318527,169843,169842,-1,47.236515045166016,Wednesday,12
osgb5000005123303245,254574,169843,-1,51.50156784057617,Wednesday,12
osgb4000000025293527,169876,169866,-1,109.89459228515625,Wednesday,12
osgb4000000025293530,190657,169872,-1,70.82743072509766,Wednesday,12
osgb4000000025293529,169863,169874,-1,104.89247131347656,Wednesday,12
osgb4000000025295146,176167,169874,-1,104.82887268066406,Wednesday,12
osgb4000000025293528,169879,169876,-1,110.31187438964844,Wednesday,12
osgb4000000025351245,176166,169878,-1,72.55511474609375,Wednesday,12
osgb4000000025295145,176165,169879,-1,106.34294128417969,Wednesday,12
osgb4000000025303925,169882,169880,-1,71.43696594238281,Wednesday,12
osgb4000000025295147,176165,169881,-1,82.66096496582031,Wednesday,12
osgb4000000025333620,169881,169882,-1,80.0983657836914,Wednesday,12
osgb4000000025318541,169883,169882,-1,62.30924606323242,Wednesday,12
osgb4000000025333621,169878,169883,-1,66.51444244384766,Wednesday,12
osgb4000000025286425,169248,169914,-1,70.36165618896484,Wednesday,12
osgb4000000025333626,169916,169914,-1,69.04972076416016,Wednesday,12
osgb4000000025464244,200525,169916,-1,71.5147705078125,Wednesday,12
osgb4000000025286432,169922,169917,-1,71.07923126220703,Wednesday,12
osgb4000000025318566,169999,170000,-1,44.98488998413086,Wednesday,12
osgb4000000025318566,169999,170000,-1,46.60651779174805,Wednesday,12
osgb4000000025282605,169922,169933,-1,70.97431182861328,Wednesday,12
osgb4000000025282605,169922,169933,-1,72.4039535522461,Wednesday,12
osgb4000000025282603,169674,169934,-1,101.55122375488281,Wednesday,12
osgb4000000025333628,169936,169934,-1,97.02719116210938,Wednesday,12
osgb4000000025333631,169942,169935,-1,49.17645263671875,Wednesday,12
osgb4000000025293547,169948,169936,-1,100.59742736816406,Wednesday,12
osgb4000000025293546,169949,169937,-1,102.83671569824219,Wednesday,12
osgb4000000025293546,169949,169937,-1,101.8192138671875,Wednesday,12
osgb4000000025350735,169937,169938,-1,99.53881072998047,Wednesday,12
osgb4000000025282602,169669,169938,-1,106.5137939453125,Wednesday,12
osgb4000000025344351,169935,169939,-1,48.738990783691406,Wednesday,12
osgb4000000025318554,169948,169940,-1,60.216758728027344,Wednesday,12
osgb4000000025303943,169936,169940,-1,51.945770263671875,Wednesday,12
osgb4000000025344350,169944,169941,-1,36.28915023803711,Wednesday,12
osgb4000000025344350,169944,169941,-1,33.769378662109375,Wednesday,12
osgb4000000025318556,169940,169942,-1,49.08631134033203,Wednesday,12
osgb4000000025344347,169946,169943,-1,27.964420318603516,Wednesday,12
osgb4000000025333630,169939,169943,-1,44.73975372314453,Wednesday,12
osgb4000000025318555,169937,169944,-1,37.58955764770508,Wednesday,12
osgb4000000025353209,169946,169944,-1,49.38338851928711,Wednesday,12
osgb5000005152556504,271302,169945,-1,56.20738983154297,Wednesday,12
osgb4000000025333629,169943,169945,-1,31.666696548461914,Wednesday,12
osgb4000000025333629,169943,169945,-1,31.817829132080078,Wednesday,12
osgb4000000025344349,169945,169946,-1,57.963645935058594,Wednesday,12
osgb4000000025344349,169945,169946,-1,69.20350646972656,Wednesday,12
osgb4000000025353210,169941,169947,-1,47.22768783569336,Wednesday,12
osgb4000000025293548,169941,169949,-1,63.436737060546875,Wednesday,12
osgb4000000025293548,169941,169949,-1,63.436737060546875,Wednesday,12
osgb4000000025281730,176228,169949,-1,98.17007446289062,Wednesday,12
osgb4000000025281730,176228,169949,-1,95.26749420166016,Wednesday,12
osgb4000000025333638,170000,170001,-1,37.7015266418457,Wednesday,12
osgb4000000025286442,169948,169958,-1,101.95753479003906,Wednesday,12
osgb4000000025293551,169958,169960,-1,104.37224578857422,Wednesday,12
osgb4000000025344362,170001,170002,-1,45.48239517211914,Wednesday,12
osgb4000000025344362,170001,170002,-1,45.321651458740234,Wednesday,12
osgb4000000025303960,169404,169997,-1,47.49466323852539,Wednesday,12
osgb4000000025303960,169404,169997,-1,47.282142639160156,Wednesday,12
osgb4000000025344361,170002,169998,-1,47.612823486328125,Wednesday,12
osgb4000000025318565,169997,169999,-1,47.15596008300781,Wednesday,12
osgb4000000025303966,169998,170033,-1,51.53534698486328,Wednesday,12
osgb4000000025318573,170033,170034,-1,52.788063049316406,Wednesday,12
osgb4000000025286449,188369,170045,-1,56.180606842041016,Wednesday,12
osgb4000000025344367,170045,170046,-1,58.82533645629883,Wednesday,12
osgb4000000025318576,170046,170069,-1,54.86701965332031,Wednesday,12
osgb4000000025318577,170071,170070,-1,54.73162841796875,Wednesday,12
osgb4000000025333652,170069,170070,-1,54.20940399169922,Wednesday,12
osgb4000000025444854,271402,170071,-1,31.76628875732422,Wednesday,12
osgb4000000025333660,170088,170087,-1,53.51567077636719,Wednesday,12
osgb4000000025333677,170143,170088,-1,52.44953918457031,Wednesday,12
osgb4000000025293571,271148,170143,-1,42.60909652709961,Wednesday,12
osgb4000000025304008,170263,170144,-1,45.15840530395508,Wednesday,12
osgb4000000025304008,170263,170144,-1,45.36033248901367,Wednesday,12
osgb4000000025304008,170263,170144,-1,43.91313934326172,Wednesday,12
osgb4000000025304009,170264,170263,-1,42.5594482421875,Wednesday,12
osgb4000000025304009,170264,170263,-1,44.016326904296875,Wednesday,12
osgb4000000025304010,170279,170264,-1,43.37751007080078,Wednesday,12
osgb4000000025304010,170279,170264,-1,43.54688262939453,Wednesday,12
osgb4000000025318644,170291,170280,-1,37.41915512084961,Wednesday,12
osgb4000000025344405,170286,170281,-1,21.859344482421875,Wednesday,12
osgb4000000025344403,170280,170281,-1,34.26533508300781,Wednesday,12
osgb4000000025318641,170281,170282,-1,25.043153762817383,Wednesday,12
osgb4000000025318642,170283,170282,-1,23.870166778564453,Wednesday,12
osgb4000000025344404,170284,170283,-1,27.095556259155273,Wednesday,12
osgb4000000025318643,170294,170284,-1,23.45862579345703,Wednesday,12
osgb4000000025333720,170288,170285,-1,22.12645149230957,Wednesday,12
osgb4000000025333718,170293,170286,-1,23.00202751159668,Wednesday,12
osgb4000000025344402,170280,170286,-1,34.29043960571289,Wednesday,12
osgb4000000025350762,170283,170287,-1,22.09602928161621,Wednesday,12
osgb4000000025350761,170284,170287,-1,24.443212509155273,Wednesday,12
osgb4000000025344406,170294,170288,-1,22.89727210998535,Wednesday,12
osgb4000000025350763,170279,170291,-1,42.57276153564453,Wednesday,12
osgb4000000025333719,170287,170293,-1,24.58762550354004,Wednesday,12
osgb4000000025444858,195200,170345,-1,30.576261520385742,Wednesday,12
osgb4000000025304027,170345,170382,-1,37.80186080932617,Wednesday,12
osgb4000000025318691,170383,170382,-1,39.277523040771484,Wednesday,12
osgb4000000025318692,271237,170383,-1,28.22709846496582,Wednesday,12
osgb4000000025318692,271237,170383,-1,28.85678482055664,Wednesday,12
osgb5000005152556386,271214,170402,-1,43.94965744018555,Wednesday,12
osgb4000000025444856,195216,170403,-1,43.16525650024414,Wednesday,12
osgb4000000025344425,170405,170404,-1,44.180912017822266,Wednesday,12
osgb4000000025318693,170403,170405,-1,43.16525650024414,Wednesday,12
osgb4000000025304037,170464,170434,-1,54.985496520996094,Wednesday,12
osgb4000000025333782,170434,170435,-1,52.21189880371094,Wednesday,12
osgb4000000025318712,170435,170444,-1,47.022586822509766,Wednesday,12
osgb4000000025293588,170481,170464,-1,54.8956298828125,Wednesday,12
osgb4000000025304041,170523,170481,-1,50.90913391113281,Wednesday,12
osgb4000000025304041,170523,170481,-1,52.729698181152344,Wednesday,12
osgb5000005152556378,271425,170523,-1,43.66453170776367,Wednesday,12
osgb5000005152556378,271425,170523,-1,45.83808898925781,Wednesday,12
osgb4000000025304042,170527,170526,-1,51.15615463256836,Wednesday,12
osgb4000000025444857,195214,170527,-1,46.90678787231445,Wednesday,12
osgb4000000025318769,170572,170576,-1,61.10887145996094,Wednesday,12
osgb4000000025286467,170589,170575,-1,61.50154113769531,Wednesday,12
osgb4000000025444855,195218,170571,-1,57.281856536865234,Wednesday,12
osgb4000000025350810,170575,170572,-1,58.33478546142578,Wednesday,12
osgb4000000025293597,257045,170589,-1,51.89366149902344,Wednesday,12
osgb4000000025293597,257045,170589,-1,51.89366149902344,Wednesday,12
osgb4000000025286472,170635,170590,-1,61.6331787109375,Wednesday,12
osgb4000000025333888,170641,170635,-1,38.294952392578125,Wednesday,12
osgb4000000025459187,199141,170641,-1,39.05064010620117,Wednesday,12
osgb4000000025342310,159981,174689,-1,65.73538970947266,Wednesday,12
osgb4000000025342310,159981,174689,-1,69.58715057373047,Wednesday,12
osgb4000000025345169,174715,174714,-1,52.7026252746582,Wednesday,12
osgb4000000025287400,174689,174715,-1,55.888851165771484,Wednesday,12
osgb4000000025345174,174740,174717,-1,70.03968811035156,Wednesday,12
osgb4000000025319872,174717,174718,-1,64.85398864746094,Wednesday,12
osgb4000000025287401,174714,174719,-1,52.172176361083984,Wednesday,12
osgb4000000025345172,174718,174719,-1,63.08523178100586,Wednesday,12
osgb4000000025294698,174742,174740,-1,64.1285400390625,Wednesday,12
osgb4000000025319880,174743,174742,-1,46.06853103637695,Wednesday,12
osgb4000000025294699,263558,174743,-1,44.32075119018555,Wednesday,12
osgb4000000025319885,174767,174768,-1,66.59872436523438,Wednesday,12
osgb4000000025319884,174766,174745,-1,59.48384094238281,Wednesday,12
osgb5000005138340620,263521,174766,-1,68.3099594116211,Wednesday,12
osgb4000000025294716,174788,174768,-1,55.855873107910156,Wednesday,12
osgb4000000025345185,174790,174789,-1,50.43174743652344,Wednesday,12
osgb4000000025319889,174788,174790,-1,45.078250885009766,Wednesday,12
osgb4000000025294720,174789,174794,-1,54.79681396484375,Wednesday,12
osgb4000000025334843,174794,174795,-1,51.40468978881836,Wednesday,12
osgb4000000025294721,174795,174797,-1,54.173919677734375,Wednesday,12
osgb4000000025345187,174797,174798,-1,59.45122146606445,Wednesday,12
osgb4000000025345187,174797,174798,-1,51.9190788269043,Wednesday,12
osgb4000000025334903,175093,175091,-1,22.162071228027344,Wednesday,12
osgb4000000025345249,175092,175089,-1,25.893342971801758,Wednesday,12
osgb4000000025345224,174954,174953,-1,42.3214111328125,Wednesday,12
osgb4000000025287468,174955,174953,-1,57.70414733886719,Wednesday,12
osgb4000000025282943,246539,174954,-1,61.137969970703125,Wednesday,12
osgb4000000025305150,174957,174955,-1,57.439693450927734,Wednesday,12
osgb4000000025282915,174959,174957,-1,66.81397247314453,Wednesday,12
osgb4000000025282915,174959,174957,-1,67.07910919189453,Wednesday,12
osgb4000000025351166,175089,175090,-1,21.074424743652344,Wednesday,12
osgb4000000025345256,243163,175086,-1,34.50825119018555,Wednesday,12
osgb4000000025287500,175055,175056,-1,48.23115539550781,Wednesday,12
osgb4000000025282929,161010,175056,-1,56.98291015625,Wednesday,12
osgb4000000025305199,263594,175088,-1,26.80164909362793,Wednesday,12
osgb4000000025453197,197337,175061,-1,59.654205322265625,Wednesday,12
osgb4000000025282927,175119,175061,-1,56.683963775634766,Wednesday,12
osgb4000000025319965,175078,175077,-1,50.32459259033203,Wednesday,12
osgb4000000025294810,200727,175078,-1,43.03895950317383,Wednesday,12
osgb4000000025403831,186352,175079,-1,52.062435150146484,Wednesday,12
osgb4000000025319964,175077,175079,-1,48.596797943115234,Wednesday,12
osgb4000000025457715,198685,175081,-1,36.84541320800781,Wednesday,12
osgb4000000025334902,175093,175092,-1,18.16494369506836,Wednesday,12
osgb4000000025319967,175081,175092,-1,30.89858055114746,Wednesday,12
osgb4000000025393671,184289,175092,-1,14.190417289733887,Wednesday,12
osgb5000005138340540,263545,175101,-1,27.115354537963867,Wednesday,12
osgb4000000025294812,175116,175102,-1,50.946434020996094,Wednesday,12
osgb4000000025334913,175105,175104,-1,51.4427604675293,Wednesday,12
