src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345265,175134,175132,-1,48.07215118408203,Monday,13
osgb4000000025345266,175134,175133,-1,47.7740592956543,Monday,13
osgb4000000025281717,195464,175161,-1,60.954994201660156,Monday,13
osgb4000000025334920,175161,175162,-1,55.507625579833984,Monday,13
osgb4000000025295137,176142,175159,-1,49.34037399291992,Monday,13
osgb4000000025295137,176142,175159,-1,45.727752685546875,Monday,13
osgb4000000025287522,175163,175159,-1,53.37599563598633,Monday,13
osgb4000000025353345,175162,175163,-1,53.15509796142578,Monday,13
osgb4000000025287534,175208,175194,-1,54.06891632080078,Monday,13
osgb4000000025287534,175208,175194,-1,56.24901580810547,Monday,13
osgb4000000025294850,175227,175208,-1,55.82823944091797,Monday,13
osgb4000000025294850,175227,175208,-1,58.67161560058594,Monday,13
osgb4000000025449402,196234,175227,-1,58.79338073730469,Monday,13
osgb4000000025282946,175117,175258,-1,48.71158981323242,Monday,13
osgb4000000025305244,175258,175260,-1,50.174903869628906,Monday,13
osgb4000000025294864,175132,175260,-1,52.5091438293457,Monday,13
osgb4000000025287546,175133,175261,-1,51.07814025878906,Monday,13
osgb4000000025334936,175262,175261,-1,40.610843658447266,Monday,13
osgb4000000025294870,175262,175265,-1,52.87984085083008,Monday,13
osgb4000000025281718,175323,175269,-1,55.18268966674805,Monday,13
osgb4000000025287549,175265,175269,-1,47.124080657958984,Monday,13
osgb4000000025287549,175265,175269,-1,47.02265167236328,Monday,13
osgb4000000025402626,175328,175323,-1,54.490074157714844,Monday,13
osgb4000000025402626,175328,175323,-1,54.956058502197266,Monday,13
osgb4000000025287576,175329,175328,-1,53.413055419921875,Monday,13
osgb4000000025287576,175329,175328,-1,56.40599060058594,Monday,13
osgb4000000025287594,252041,175329,-1,55.87589645385742,Monday,13
osgb4000000025287594,252041,175329,-1,55.28838348388672,Monday,13
osgb4000000025320016,251984,175338,-1,52.45796203613281,Monday,13
osgb4000000025294894,175343,175340,-1,54.96700668334961,Monday,13
osgb4000000025294894,175343,175340,-1,59.45515060424805,Monday,13
osgb4000000025305262,175343,175341,-1,47.1945915222168,Monday,13
osgb4000000025305263,175345,175341,-1,35.512123107910156,Monday,13
osgb4000000025305263,175345,175341,-1,29.19853401184082,Monday,13
osgb4000000025281719,185964,175345,-1,64.77605438232422,Monday,13
osgb4000000025294909,175394,175392,-1,50.79047393798828,Monday,13
osgb4000000025294910,175395,175394,-1,56.42010498046875,Monday,13
osgb4000000025287599,196242,175397,-1,53.44998550415039,Monday,13
osgb4000000025287602,175402,175397,-1,50.20976257324219,Monday,13
osgb4000000025305276,175399,175400,-1,57.79473114013672,Monday,13
osgb4000000025294911,175400,175402,-1,51.74339294433594,Monday,13
osgb4000000025345289,175402,175403,-1,45.65925216674805,Monday,13
osgb4000000025287603,252050,175404,-1,58.18753433227539,Monday,13
osgb4000000025295047,175835,175830,-1,69.49566650390625,Monday,13
osgb4000000025295045,175838,175835,-1,108.6963882446289,Monday,13
osgb4000000025283010,175893,175836,-1,111.82427215576172,Monday,13
osgb4000000025295046,270759,175840,-1,77.35155487060547,Monday,13
osgb4000000025305413,270814,175847,-1,35.483760833740234,Monday,13
osgb4000000025305412,175842,175850,-1,40.810760498046875,Monday,13
osgb4000000025283009,270797,175891,-1,109.93218231201172,Monday,13
osgb4000000025283013,175899,175891,-1,111.0362777709961,Monday,13
osgb4000000025283014,175901,175893,-1,111.28984832763672,Monday,13
osgb4000000025283100,200701,175899,-1,113.35975646972656,Monday,13
osgb4000000025335062,175929,175928,-1,42.910091400146484,Monday,13
osgb4000000025335063,175934,175929,-1,38.4631462097168,Monday,13
osgb4000000025335064,175935,175929,-1,36.25605010986328,Monday,13
osgb4000000025345367,176173,176172,-1,66.50528717041016,Monday,13
osgb4000000025406124,186787,176165,-1,102.89266967773438,Monday,13
osgb4000000025305507,176168,176166,-1,68.06686401367188,Monday,13
osgb4000000025295149,176173,176167,-1,103.73021697998047,Monday,13
osgb4000000025335118,176172,176168,-1,75.10382080078125,Monday,13
osgb4000000025345381,176237,176235,-1,102.58939361572266,Monday,13
osgb4000000025345381,176237,176235,-1,101.42056274414062,Monday,13
osgb4000000025283041,176173,176236,-1,85.06310272216797,Monday,13
osgb4000000025283041,176173,176236,-1,84.8706283569336,Monday,13
osgb4000000025287844,176266,176237,-1,83.6817398071289,Monday,13
osgb4000000025448464,256822,176239,-1,69.37850189208984,Monday,13
osgb4000000025335124,176239,176240,-1,89.7671127319336,Monday,13
osgb4000000025283043,191509,176243,-1,101.98705291748047,Monday,13
osgb4000000025283043,191509,176243,-1,100.24861145019531,Monday,13
osgb4000000025283043,191509,176243,-1,100.24861145019531,Monday,13
osgb4000000025287847,176272,176245,-1,76.28076171875,Monday,13
osgb4000000025427661,191514,176245,-1,95.36068725585938,Monday,13
osgb4000000025320197,176243,176247,-1,87.25996398925781,Monday,13
osgb4000000025320201,176240,176263,-1,87.81354522705078,Monday,13
osgb4000000025320202,186796,176266,-1,79.2926254272461,Monday,13
osgb4000000025305527,176263,176267,-1,93.12122344970703,Monday,13
osgb4000000025283054,176276,176267,-1,79.4790267944336,Monday,13
osgb4000000025424739,190662,176267,-1,68.37569427490234,Monday,13
osgb4000000025283053,176274,176268,-1,89.64495086669922,Monday,13
osgb4000000025320207,176272,176273,-1,80.63265991210938,Monday,13
osgb4000000025295175,176289,176274,-1,86.93260955810547,Monday,13
osgb4000000025320209,176278,176275,-1,75.48429870605469,Monday,13
osgb4000000025351255,176277,176275,-1,71.9430923461914,Monday,13
osgb4000000025283056,176309,176276,-1,68.11481475830078,Monday,13
osgb4000000025305528,176286,176277,-1,69.90153503417969,Monday,13
osgb4000000025335129,176273,176278,-1,78.78510284423828,Monday,13
osgb4000000025287846,176247,176280,-1,81.20513153076172,Monday,13
osgb4000000025320208,176278,176280,-1,28.140363693237305,Monday,13
osgb4000000025351256,176286,176281,-1,70.17379760742188,Monday,13
osgb4000000025320212,176283,176281,-1,71.71227264404297,Monday,13
osgb4000000025295176,176280,176289,-1,86.86029815673828,Monday,13
osgb4000000025287851,176311,176289,-1,79.34111022949219,Monday,13
osgb5000005162817010,281304,176309,-1,72.04281616210938,Monday,13
osgb4000000025320216,176316,176309,-1,69.18111419677734,Monday,13
osgb4000000025320217,176311,176310,-1,58.451412200927734,Monday,13
osgb4000000025305535,176318,176311,-1,74.82666778564453,Monday,13
osgb4000000025283068,176497,176315,-1,74.58976745605469,Monday,13
osgb4000000025305538,176314,176315,-1,76.07101440429688,Monday,13
osgb4000000025305537,176315,176316,-1,75.54066467285156,Monday,13
osgb4000000025295186,176333,176318,-1,74.48527526855469,Monday,13
osgb4000000025295187,176492,176333,-1,71.00880432128906,Monday,13
osgb4000000025351269,176493,176503,-1,70.5577621459961,Monday,13
osgb4000000025449406,196248,176439,-1,54.353782653808594,Monday,13
osgb4000000025305574,176508,176497,-1,75.25748443603516,Monday,13
osgb4000000025320247,176445,176444,-1,48.84503936767578,Monday,13
osgb4000000025453275,197346,176445,-1,52.73850631713867,Monday,13
osgb5000005126154403,256233,176449,-1,48.040069580078125,Monday,13
osgb4000000025305566,176451,176449,-1,50.47441482543945,Monday,13
osgb4000000025405844,186713,176451,-1,43.805015563964844,Monday,13
osgb4000000025405841,186718,176465,-1,63.15576171875,Monday,13
osgb4000000025295233,176510,176499,-1,76.11224365234375,Monday,13
osgb4000000025335166,176474,176468,-1,56.48854064941406,Monday,13
osgb4000000025281737,178283,176469,-1,110.29724884033203,Monday,13
osgb4000000025351267,176468,176470,-1,56.758750915527344,Monday,13
osgb4000000025281738,178285,176471,-1,109.54984283447266,Monday,13
osgb4000000025429871,192100,176472,-1,55.26233673095703,Monday,13
osgb4000000025335167,176470,176473,-1,59.11219024658203,Monday,13
osgb4000000025345416,176476,176474,-1,55.94615936279297,Monday,13
osgb4000000025320250,192103,176476,-1,55.26233673095703,Monday,13
osgb4000000025320255,176503,176492,-1,68.75818634033203,Monday,13
osgb4000000025320256,176499,176492,-1,73.31009674072266,Monday,13
osgb4000000025295234,176511,176493,-1,66.56217956542969,Monday,13
osgb4000000025320260,176509,176508,-1,71.9065170288086,Monday,13
osgb4000000025320260,176509,176508,-1,71.9065170288086,Monday,13
osgb4000000025305576,176516,176509,-1,73.21041107177734,Monday,13
osgb4000000025305576,176516,176509,-1,73.30152130126953,Monday,13
osgb4000000025335171,176513,176511,-1,76.0381851196289,Monday,13
osgb4000000025305575,176508,176512,-1,76.0092544555664,Monday,13
osgb4000000025287902,192665,176513,-1,77.31291198730469,Monday,13
osgb4000000025295239,192664,176516,-1,76.55110931396484,Monday,13
osgb4000000025305581,176530,176525,-1,71.68035888671875,Monday,13
osgb4000000025305581,176530,176525,-1,73.16109466552734,Monday,13
osgb4000000025295240,176536,176530,-1,83.1045150756836,Monday,13
osgb4000000025295240,176536,176530,-1,81.85074615478516,Monday,13
osgb4000000025305582,176526,176531,-1,69.25540161132812,Monday,13
osgb4000000025422708,190028,176535,-1,74.62123107910156,Monday,13
osgb4000000025305585,176537,176536,-1,79.3011474609375,Monday,13
osgb4000000025320277,176579,176537,-1,74.1133804321289,Monday,13
osgb4000000025320277,176579,176537,-1,75.14739227294922,Monday,13
osgb4000000025305584,176535,176538,-1,73.10697174072266,Monday,13
osgb4000000025283076,176512,176557,-1,82.23175048828125,Monday,13
osgb4000000025305594,176572,176558,-1,98.45845794677734,Monday,13
osgb4000000025345429,176562,176558,-1,82.49554443359375,Monday,13
osgb4000000025305591,176566,176559,-1,102.70952606201172,Monday,13
osgb4000000025467672,176564,176560,-1,84.12776184082031,Monday,13
osgb4000000025351278,176559,176561,-1,105.56907653808594,Monday,13
osgb4000000025295256,176595,176562,-1,74.53067016601562,Monday,13
osgb4000000025305590,176568,176563,-1,79.5113754272461,Monday,13
osgb4000000025462380,201383,176564,-1,61.69654846191406,Monday,13
osgb4000000025351276,176563,176565,-1,81.27509307861328,Monday,13
osgb4000000025345427,176557,176566,-1,98.70059967041016,Monday,13
osgb4000000025283075,176510,176568,-1,76.46273803710938,Monday,13
osgb4000000025345426,176557,176570,-1,86.9144287109375,Monday,13
osgb4000000025295251,176570,176572,-1,71.70856475830078,Monday,13
osgb4000000025305593,176560,176573,-1,93.0819320678711,Monday,13
osgb4000000025295248,176573,176578,-1,76.06935119628906,Monday,13
osgb4000000025295248,176573,176578,-1,79.23646545410156,Monday,13
osgb4000000025320274,176561,176578,-1,102.86724853515625,Monday,13
osgb4000000025320276,176538,176579,-1,70.41133117675781,Monday,13
osgb4000000025287908,176572,176582,-1,107.38753509521484,Monday,13
osgb4000000025287908,176572,176582,-1,107.94979095458984,Monday,13
osgb4000000025305596,176579,176583,-1,67.98505401611328,Monday,13
osgb4000000025305596,176579,176583,-1,68.43742370605469,Monday,13
osgb4000000025287909,176573,176584,-1,100.57451629638672,Monday,13
osgb4000000025351279,176583,176585,-1,63.98045349121094,Monday,13
osgb4000000025351279,176583,176585,-1,63.98045349121094,Monday,13
osgb4000000025335175,176585,176586,-1,63.618831634521484,Monday,13
osgb4000000025305598,176578,176590,-1,101.94768524169922,Monday,13
osgb4000000025305598,176578,176590,-1,100.807373046875,Monday,13
osgb4000000025287912,176691,176593,-1,104.50942993164062,Monday,13
osgb4000000025287912,176691,176593,-1,105.58741760253906,Monday,13
osgb4000000025429786,201383,176595,-1,91.80210876464844,Monday,13
osgb4000000025351280,176593,176595,-1,96.61502075195312,Monday,13
osgb4000000025287958,177729,176691,-1,107.84481811523438,Monday,13
osgb4000000025287958,177729,176691,-1,106.53977966308594,Monday,13
osgb4000000025287958,177729,176691,-1,107.84481811523438,Monday,13
osgb4000000025287913,176590,176694,-1,109.91532897949219,Monday,13
osgb4000000025287913,176590,176694,-1,110.10724639892578,Monday,13
osgb4000000025335209,176697,176695,-1,59.13666534423828,Monday,13
osgb4000000025335210,176695,176696,-1,48.76435089111328,Monday,13
osgb5000005127100891,257019,176697,-1,46.61270523071289,Monday,13
osgb4000000025335208,176695,176697,-1,54.589786529541016,Monday,13
osgb4000000025345447,176696,176698,-1,56.38410568237305,Monday,13
osgb4000000025287929,176584,176709,-1,106.51232147216797,Monday,13
osgb4000000025287930,176582,176711,-1,111.18607330322266,Monday,13
osgb4000000025295268,176711,176720,-1,109.47422790527344,Monday,13
osgb4000000025320348,176898,176730,-1,45.261817932128906,Monday,13
osgb4000000025353368,176731,176730,-1,37.341835021972656,Monday,13
osgb4000000025320349,176895,176731,-1,40.45868682861328,Monday,13
osgb4000000025287917,176720,176732,-1,109.10606384277344,Monday,13
osgb4000000025305617,176730,176732,-1,55.92416763305664,Monday,13
osgb4000000025295276,176469,176848,-1,109.02336120605469,Monday,13
osgb4000000025295276,176469,176848,-1,109.73863983154297,Monday,13
osgb4000000025320342,176473,176856,-1,54.77446746826172,Monday,13
osgb4000000025305636,176885,176884,-1,69.048828125,Monday,13
osgb4000000025335273,176887,176884,-1,41.284507751464844,Monday,13
osgb4000000025335272,176893,176885,-1,108.67774200439453,Monday,13
osgb4000000025305635,176885,176888,-1,119.28571319580078,Monday,13
osgb4000000025320352,176844,176893,-1,111.3271484375,Monday,13
osgb4000000025345477,176884,176895,-1,45.534725189208984,Monday,13
osgb4000000025295283,176732,176899,-1,118.28820037841797,Monday,13
osgb4000000025320354,176888,176899,-1,117.7739028930664,Monday,13
osgb4000000025295289,176586,177074,-1,74.24349212646484,Monday,13
osgb4000000025305667,177077,177074,-1,72.49359893798828,Monday,13
osgb4000000025305665,177083,177077,-1,26.114696502685547,Monday,13
osgb4000000025305664,177082,177077,-1,54.69051742553711,Monday,13
osgb4000000025351347,177085,177079,-1,32.01618957519531,Monday,13
osgb4000000025320414,177081,177080,-1,64.19908142089844,Monday,13
osgb4000000025345522,177079,177082,-1,37.3001708984375,Monday,13
osgb4000000025351346,177082,177083,-1,28.468313217163086,Monday,13
osgb4000000025353392,177083,177087,-1,29.011606216430664,Monday,13
osgb4000000025295296,190083,177178,-1,71.74859619140625,Monday,13
osgb4000000025320436,177178,177179,-1,65.73291778564453,Monday,13
osgb4000000025320436,177178,177179,-1,63.97047424316406,Monday,13
osgb4000000025335359,177185,177180,-1,38.24747848510742,Monday,13
osgb4000000025320435,177188,177181,-1,45.74066925048828,Monday,13
osgb4000000025320432,177179,177182,-1,52.66160583496094,Monday,13
osgb4000000025353397,177186,177182,-1,37.35253143310547,Monday,13
osgb4000000025335355,177187,177186,-1,37.50825881958008,Monday,13
osgb4000000025335354,177185,177186,-1,26.227521896362305,Monday,13
osgb4000000025462384,200118,177187,-1,38.763763427734375,Monday,13
osgb4000000025351383,177189,177187,-1,37.336910247802734,Monday,13
osgb4000000025345560,177189,177188,-1,33.49666213989258,Monday,13
osgb4000000025305729,177409,177433,-1,44.818817138671875,Monday,13
osgb4000000025295322,177535,177400,-1,56.73446273803711,Monday,13
osgb4000000025305727,177415,177414,-1,41.448143005371094,Monday,13
osgb4000000025345607,177432,177414,-1,35.93925094604492,Monday,13
osgb4000000025305730,177433,177415,-1,42.94723129272461,Monday,13
osgb4000000025305728,177400,177416,-1,49.29092788696289,Monday,13
osgb4000000025320523,177416,177417,-1,42.929481506347656,Monday,13
osgb4000000025335433,256946,177432,-1,27.737672805786133,Monday,13
osgb5000005163995285,281922,177473,-1,35.7861442565918,Monday,13
osgb4000000025305738,177499,177495,-1,35.558563232421875,Monday,13
osgb4000000025305738,177499,177495,-1,35.750732421875,Monday,13
osgb4000000025320551,177504,177499,-1,33.857574462890625,Monday,13
osgb4000000025320552,177473,177504,-1,35.65085220336914,Monday,13
osgb4000000025295317,177524,177521,-1,54.74714279174805,Monday,13
osgb4000000025295317,177524,177521,-1,53.4135856628418,Monday,13
osgb4000000025438344,194030,177523,-1,52.18174743652344,Monday,13
osgb4000000025438344,194030,177523,-1,48.6811637878418,Monday,13
osgb4000000025345636,177525,177524,-1,54.453826904296875,Monday,13
osgb4000000025320556,177523,177525,-1,51.50288009643555,Monday,13
osgb4000000025320556,177523,177525,-1,50.1693229675293,Monday,13
osgb4000000025287946,177537,177533,-1,61.69225311279297,Monday,13
osgb4000000025345644,177533,177535,-1,64.64117431640625,Monday,13
osgb4000000025295323,177542,177536,-1,59.08753204345703,Monday,13
osgb4000000025295323,177542,177536,-1,61.328102111816406,Monday,13
osgb4000000025351408,177536,177537,-1,61.588008880615234,Monday,13
osgb4000000025287948,200783,177539,-1,63.26295471191406,Monday,13
osgb4000000025305747,177539,177542,-1,45.22693634033203,Monday,13
osgb4000000025335490,177648,177547,-1,60.23249816894531,Monday,13
osgb4000000025345668,177649,177648,-1,39.305419921875,Monday,13
osgb4000000025345669,177652,177648,-1,29.335752487182617,Monday,13
osgb4000000025345669,177652,177648,-1,26.911367416381836,Monday,13
osgb4000000025351413,177652,177649,-1,28.67026138305664,Monday,13
osgb4000000025351413,177652,177649,-1,26.221689224243164,Monday,13
