src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025345477,176884,176895,-1,44.26237487792969,Tuesday,12
osgb4000000025295283,176732,176899,-1,112.81509399414062,Tuesday,12
osgb4000000025320354,176888,176899,-1,109.09453582763672,Tuesday,12
osgb4000000025295289,176586,177074,-1,72.6372299194336,Tuesday,12
osgb4000000025305667,177077,177074,-1,70.40914916992188,Tuesday,12
osgb4000000025305665,177083,177077,-1,32.885398864746094,Tuesday,12
osgb4000000025305664,177082,177077,-1,55.758949279785156,Tuesday,12
osgb4000000025351347,177085,177079,-1,32.483177185058594,Tuesday,12
osgb4000000025320414,177081,177080,-1,65.69630432128906,Tuesday,12
osgb4000000025345522,177079,177082,-1,37.07353973388672,Tuesday,12
osgb4000000025351346,177082,177083,-1,28.85164451599121,Tuesday,12
osgb4000000025353392,177083,177087,-1,30.292375564575195,Tuesday,12
osgb4000000025295296,190083,177178,-1,71.92788696289062,Tuesday,12
osgb4000000025320436,177178,177179,-1,70.73859405517578,Tuesday,12
osgb4000000025320436,177178,177179,-1,69.96524810791016,Tuesday,12
osgb4000000025335359,177185,177180,-1,37.02409744262695,Tuesday,12
osgb4000000025320435,177188,177181,-1,44.25386428833008,Tuesday,12
osgb4000000025320432,177179,177182,-1,51.93360900878906,Tuesday,12
osgb4000000025353397,177186,177182,-1,38.05878448486328,Tuesday,12
osgb4000000025335355,177187,177186,-1,38.47074508666992,Tuesday,12
osgb4000000025335354,177185,177186,-1,25.519460678100586,Tuesday,12
osgb4000000025462384,200118,177187,-1,36.674983978271484,Tuesday,12
osgb4000000025351383,177189,177187,-1,38.407012939453125,Tuesday,12
osgb4000000025345560,177189,177188,-1,34.672489166259766,Tuesday,12
osgb4000000025305729,177409,177433,-1,44.32318878173828,Tuesday,12
osgb4000000025295322,177535,177400,-1,57.794700622558594,Tuesday,12
osgb4000000025305727,177415,177414,-1,40.9525146484375,Tuesday,12
osgb4000000025345607,177432,177414,-1,36.60707092285156,Tuesday,12
osgb4000000025305730,177433,177415,-1,46.99705123901367,Tuesday,12
osgb4000000025305728,177400,177416,-1,49.97063064575195,Tuesday,12
osgb4000000025320523,177416,177417,-1,45.95747375488281,Tuesday,12
osgb4000000025335433,256946,177432,-1,29.164854049682617,Tuesday,12
osgb5000005163995285,281922,177473,-1,34.89618682861328,Tuesday,12
osgb4000000025305738,177499,177495,-1,31.183746337890625,Tuesday,12
osgb4000000025305738,177499,177495,-1,32.19298553466797,Tuesday,12
osgb4000000025320551,177504,177499,-1,30.299833297729492,Tuesday,12
osgb4000000025320552,177473,177504,-1,34.760894775390625,Tuesday,12
osgb4000000025295317,177524,177521,-1,50.1100959777832,Tuesday,12
osgb4000000025295317,177524,177521,-1,49.95661926269531,Tuesday,12
osgb4000000025438344,194030,177523,-1,51.70100402832031,Tuesday,12
osgb4000000025438344,194030,177523,-1,50.42142105102539,Tuesday,12
osgb4000000025345636,177525,177524,-1,51.0849609375,Tuesday,12
osgb4000000025320556,177523,177525,-1,51.41128158569336,Tuesday,12
osgb4000000025320556,177523,177525,-1,52.3466682434082,Tuesday,12
osgb4000000025287946,177537,177533,-1,65.4508285522461,Tuesday,12
osgb4000000025345644,177533,177535,-1,66.74822998046875,Tuesday,12
osgb4000000025295323,177542,177536,-1,59.39872360229492,Tuesday,12
osgb4000000025295323,177542,177536,-1,62.20109558105469,Tuesday,12
osgb4000000025351408,177536,177537,-1,61.93563461303711,Tuesday,12
osgb4000000025287948,200783,177539,-1,63.81269454956055,Tuesday,12
osgb4000000025305747,177539,177542,-1,45.291542053222656,Tuesday,12
osgb4000000025335490,177648,177547,-1,62.080474853515625,Tuesday,12
osgb4000000025345668,177649,177648,-1,39.48326110839844,Tuesday,12
osgb4000000025345669,177652,177648,-1,31.935211181640625,Tuesday,12
osgb4000000025345669,177652,177648,-1,33.75508499145508,Tuesday,12
osgb4000000025351413,177652,177649,-1,29.153169631958008,Tuesday,12
osgb4000000025351413,177652,177649,-1,27.030698776245117,Tuesday,12
osgb4000000025287957,177717,177650,-1,75.07228088378906,Tuesday,12
osgb4000000025287957,177717,177650,-1,73.49169921875,Tuesday,12
osgb4000000025345671,177650,177651,-1,39.94684600830078,Tuesday,12
osgb4000000025353417,177655,177651,-1,55.22336196899414,Tuesday,12
osgb4000000025353417,177655,177651,-1,57.51839828491211,Tuesday,12
osgb4000000025353416,177653,177652,-1,54.020572662353516,Tuesday,12
osgb4000000025351415,177654,177653,-1,50.661006927490234,Tuesday,12
osgb4000000025351415,177654,177653,-1,51.18423080444336,Tuesday,12
osgb4000000025353934,177656,177654,-1,47.767398834228516,Tuesday,12
osgb4000000025353934,177656,177654,-1,47.80772018432617,Tuesday,12
osgb4000000025351414,177649,177655,-1,46.31450271606445,Tuesday,12
osgb4000000025351416,177651,177656,-1,47.05039978027344,Tuesday,12
osgb4000000025351416,177651,177656,-1,43.45475387573242,Tuesday,12
osgb4000000025345670,177650,177656,-1,41.39904022216797,Tuesday,12
osgb4000000025295348,177728,177717,-1,79.40091705322266,Tuesday,12
osgb4000000025295348,177728,177717,-1,78.0156021118164,Tuesday,12
osgb4000000025287960,176698,177726,-1,71.77517700195312,Tuesday,12
osgb4000000025287959,176694,177727,-1,109.09812927246094,Tuesday,12
osgb4000000025287959,176694,177727,-1,108.12078857421875,Tuesday,12
osgb4000000025345685,177726,177728,-1,78.71045684814453,Tuesday,12
osgb4000000025345685,177726,177728,-1,76.76863861083984,Tuesday,12
osgb4000000025283104,178293,178285,-1,91.65205383300781,Tuesday,12
osgb4000000025283104,178293,178285,-1,91.5623779296875,Tuesday,12
osgb4000000025283103,178283,178287,-1,106.96989440917969,Tuesday,12
osgb4000000025283103,178283,178287,-1,107.0255355834961,Tuesday,12
osgb4000000025283101,201470,178293,-1,97.89030456542969,Tuesday,12
osgb4000000025370423,169542,181801,-1,36.45989227294922,Tuesday,12
osgb4000000025387915,165985,183278,-1,38.62109375,Tuesday,12
osgb4000000025387913,166153,183291,-1,58.879390716552734,Tuesday,12
osgb4000000025303573,167637,183988,-1,45.50896072387695,Tuesday,12
osgb4000000025303573,167637,183988,-1,45.50896072387695,Tuesday,12
osgb4000000025392716,184086,184085,-1,65.4856948852539,Tuesday,12
osgb4000000025392713,160565,184086,-1,62.61402893066406,Tuesday,12
osgb4000000025392714,197579,184096,-1,64.2926025390625,Tuesday,12
osgb4000000025393718,175086,184276,-1,34.03976058959961,Tuesday,12
osgb4000000025393667,263567,184284,-1,25.174034118652344,Tuesday,12
osgb5000005165772160,284479,184289,-1,30.216276168823242,Tuesday,12
osgb4000000025393668,184284,184306,-1,37.02798080444336,Tuesday,12
osgb5000005109121157,246540,184310,-1,35.39877700805664,Tuesday,12
osgb4000000025305236,175088,184310,-1,46.325340270996094,Tuesday,12
osgb4000000025394933,169060,184548,-1,47.595218658447266,Tuesday,12
osgb4000000025394933,169060,184548,-1,45.9818115234375,Tuesday,12
osgb4000000025398013,168725,185043,-1,51.81656265258789,Tuesday,12
osgb4000000025452956,197244,185066,-1,38.03719711303711,Tuesday,12
osgb4000000025398014,168850,185082,-1,40.57135772705078,Tuesday,12
osgb4000000025285881,159215,185569,-1,106.98875427246094,Tuesday,12
osgb4000000025401741,175399,185964,-1,59.89219284057617,Tuesday,12
osgb4000000025286101,160722,186013,-1,50.68399429321289,Tuesday,12
osgb4000000025286102,160728,186014,-1,69.52019500732422,Tuesday,12
osgb4000000025286102,160728,186014,-1,70.14620971679688,Tuesday,12
osgb4000000025286102,160728,186014,-1,66.99779510498047,Tuesday,12
osgb4000000025402208,160764,186018,-1,30.97646141052246,Tuesday,12
osgb4000000025402209,262524,186023,-1,27.56829261779785,Tuesday,12
osgb4000000025282582,169529,186215,-1,62.225101470947266,Tuesday,12
osgb4000000025334844,174798,186352,-1,44.518184661865234,Tuesday,12
osgb4000000025282514,160191,186428,-1,106.59286499023438,Tuesday,12
osgb4000000025295222,256230,186713,-1,38.7249641418457,Tuesday,12
osgb4000000025281734,201295,186718,-1,63.453983306884766,Tuesday,12
osgb4000000025405843,176856,186741,-1,44.74797058105469,Tuesday,12
osgb4000000025406127,169785,186768,-1,62.747432708740234,Tuesday,12
osgb4000000025406128,169872,186776,-1,71.02826690673828,Tuesday,12
osgb4000000025281731,196505,186787,-1,102.35943603515625,Tuesday,12
osgb4000000025406126,176173,186787,-1,67.74671173095703,Tuesday,12
osgb4000000025406125,176268,186796,-1,89.74686431884766,Tuesday,12
osgb4000000025407096,170402,186922,-1,40.658424377441406,Tuesday,12
osgb4000000025342242,159408,187117,-1,33.21039962768555,Tuesday,12
osgb4000000025412689,169622,187887,-1,21.22337532043457,Tuesday,12
osgb4000000025430107,192169,187883,-1,49.83952331542969,Tuesday,12
osgb4000000025293493,187887,187886,-1,63.679935455322266,Tuesday,12
osgb4000000025412697,187903,187902,-1,48.10153579711914,Tuesday,12
osgb4000000025286402,262750,187903,-1,33.33670425415039,Tuesday,12
osgb4000000025412699,187902,187906,-1,47.36442947387695,Tuesday,12
osgb4000000025412695,187906,187908,-1,44.33913040161133,Tuesday,12
osgb4000000025413481,177409,188050,-1,36.83675003051758,Tuesday,12
osgb4000000025414991,170034,188369,-1,53.33342742919922,Tuesday,12
osgb4000000025415803,188482,188481,-1,36.532527923583984,Tuesday,12
osgb4000000025332962,193867,188481,-1,34.987056732177734,Tuesday,12
osgb4000000025415802,188482,188481,-1,36.49800491333008,Tuesday,12
osgb4000000025418068,186018,188794,-1,36.12961959838867,Tuesday,12
osgb4000000025435934,193443,189533,-1,37.14690399169922,Tuesday,12
osgb4000000025435934,193443,189533,-1,38.9194221496582,Tuesday,12
osgb4000000025293366,167656,189565,-1,9.534058570861816,Tuesday,12
osgb4000000025293366,167656,189565,-1,9.592162132263184,Tuesday,12
osgb4000000025420769,168185,189597,-1,41.31494903564453,Tuesday,12
osgb4000000025303651,168187,189602,-1,34.316287994384766,Tuesday,12
osgb4000000025295241,176531,190028,-1,75.79420471191406,Tuesday,12
osgb4000000025422707,177080,190083,-1,69.1346435546875,Tuesday,12
osgb4000000025423434,158569,190267,-1,53.49811553955078,Tuesday,12
osgb4000000025424689,177495,190641,-1,49.127593994140625,Tuesday,12
osgb5000005138340552,263576,190652,-1,43.70661926269531,Tuesday,12
osgb4000000025424738,169880,190657,-1,70.88554382324219,Tuesday,12
osgb4000000025292523,269973,191463,-1,57.82135772705078,Tuesday,12
osgb4000000025427660,176228,191509,-1,105.15916442871094,Tuesday,12
osgb4000000025283042,169960,191513,-1,99.04624938964844,Tuesday,12
osgb4000000025283042,169960,191513,-1,99.07391357421875,Tuesday,12
osgb4000000025283042,169960,191513,-1,98.54347229003906,Tuesday,12
osgb4000000025427662,191513,191514,-1,98.07721710205078,Tuesday,12
osgb4000000025427866,191542,191541,-1,32.6116828918457,Tuesday,12
osgb4000000025427866,191542,191541,-1,32.96586227416992,Tuesday,12
osgb4000000025427870,168219,191542,-1,40.949222564697266,Tuesday,12
osgb4000000025427872,191545,191543,-1,42.9322509765625,Tuesday,12
osgb4000000025427873,191546,191545,-1,41.5258674621582,Tuesday,12
osgb4000000025427873,191546,191545,-1,43.01588439941406,Tuesday,12
osgb4000000025427869,191541,191546,-1,29.044654846191406,Tuesday,12
osgb4000000025427874,191542,191546,-1,36.44846725463867,Tuesday,12
osgb4000000025427874,191542,191546,-1,32.29322052001953,Tuesday,12
osgb4000000025333127,168217,191547,-1,43.40684509277344,Tuesday,12
osgb4000000025427868,191547,191548,-1,32.52939224243164,Tuesday,12
osgb4000000025427871,191543,191548,-1,34.97317123413086,Tuesday,12
osgb4000000025428292,167877,191632,-1,56.626060485839844,Tuesday,12
osgb4000000025428292,167877,191632,-1,59.36088180541992,Tuesday,12
osgb4000000025428293,191632,191633,-1,59.75981140136719,Tuesday,12
osgb4000000025428552,159331,191726,-1,37.63976287841797,Tuesday,12
osgb4000000025428554,191726,191728,-1,36.39395523071289,Tuesday,12
osgb4000000025292713,160085,192083,-1,70.57679748535156,Tuesday,12
osgb4000000025453274,176465,192100,-1,57.69203567504883,Tuesday,12
osgb4000000025429870,176472,192103,-1,54.70782470703125,Tuesday,12
osgb4000000025292476,159235,192122,-1,41.057884216308594,Tuesday,12
osgb4000000025292476,159235,192122,-1,38.360355377197266,Tuesday,12
osgb4000000025412693,169585,192169,-1,43.32019805908203,Tuesday,12
osgb4000000025430208,169340,192192,-1,43.48591613769531,Tuesday,12
osgb4000000025430208,169340,192192,-1,43.685909271240234,Tuesday,12
osgb4000000025430349,165811,192235,-1,57.96686553955078,Tuesday,12
osgb4000000025430351,192239,192236,-1,58.46992874145508,Tuesday,12
osgb4000000025293232,192235,192239,-1,61.40278244018555,Tuesday,12
osgb4000000025430500,159316,192277,-1,32.537078857421875,Tuesday,12
osgb4000000025430501,192278,192277,-1,38.642086029052734,Tuesday,12
osgb4000000025315115,159320,192278,-1,44.68088150024414,Tuesday,12
osgb4000000025462878,269927,192532,-1,57.46584701538086,Tuesday,12
osgb4000000025420182,166330,192613,-1,31.65180206298828,Tuesday,12
osgb4000000025431924,192619,192614,-1,32.245201110839844,Tuesday,12
osgb4000000025431923,192619,192614,-1,32.5347900390625,Tuesday,12
osgb4000000025431932,192616,192615,-1,25.60936737060547,Tuesday,12
osgb4000000025431919,167653,192616,-1,28.36705207824707,Tuesday,12
osgb4000000025431919,167653,192616,-1,28.54140281677246,Tuesday,12
osgb4000000025343846,167654,192617,-1,36.40476989746094,Tuesday,12
osgb4000000025343846,167654,192617,-1,41.70729064941406,Tuesday,12
osgb4000000025431920,192616,192617,-1,33.843204498291016,Tuesday,12
osgb4000000025431921,198835,192618,-1,38.53810501098633,Tuesday,12
osgb4000000025431921,198835,192618,-1,38.81308364868164,Tuesday,12
osgb4000000025431917,167648,192619,-1,34.674598693847656,Tuesday,12
osgb4000000025431925,192621,192620,-1,31.641708374023438,Tuesday,12
osgb4000000025431947,192630,192621,-1,33.6697883605957,Tuesday,12
osgb4000000025431934,192622,192621,-1,34.25907897949219,Tuesday,12
osgb4000000025431929,192624,192622,-1,28.638015747070312,Tuesday,12
osgb4000000025431935,192620,192622,-1,33.83623504638672,Tuesday,12
osgb4000000025431936,192613,192623,-1,30.289499282836914,Tuesday,12
osgb4000000025431944,192624,192623,-1,33.200408935546875,Tuesday,12
osgb4000000025431937,192613,192624,-1,30.289499282836914,Tuesday,12
osgb4000000025431926,167501,192625,-1,21.514362335205078,Tuesday,12
osgb4000000025431945,192626,192625,-1,31.064781188964844,Tuesday,12
osgb4000000025343845,167501,192626,-1,26.327444076538086,Tuesday,12
osgb4000000025431930,192618,192629,-1,30.280651092529297,Tuesday,12
osgb4000000025431916,192629,192630,-1,40.71040344238281,Tuesday,12
osgb4000000025431916,192629,192630,-1,40.88216018676758,Tuesday,12
osgb4000000025432096,176525,192664,-1,70.50370788574219,Tuesday,12
osgb4000000025432097,176526,192665,-1,64.6917724609375,Tuesday,12
osgb4000000025432380,160767,192732,-1,25.44831085205078,Tuesday,12
osgb4000000025432380,160767,192732,-1,31.52703094482422,Tuesday,12
osgb4000000025433442,168723,192981,-1,55.75614547729492,Tuesday,12
osgb4000000025303333,166318,193443,-1,35.766353607177734,Tuesday,12
osgb4000000025303333,166318,193443,-1,36.15087127685547,Tuesday,12
osgb4000000025435938,288784,193485,-1,14.395692825317383,Tuesday,12
osgb4000000025332570,166606,193486,-1,25.523155212402344,Tuesday,12
osgb4000000025435933,167666,193500,-1,31.179536819458008,Tuesday,12
osgb4000000025435933,167666,193500,-1,32.41081237792969,Tuesday,12
osgb4000000025435933,167666,193500,-1,33.9237174987793,Tuesday,12
osgb4000000025435947,167784,193506,-1,34.544281005859375,Tuesday,12
osgb4000000025435932,167605,193514,-1,38.68499755859375,Tuesday,12
osgb4000000025435932,167605,193514,-1,38.68499755859375,Tuesday,12
osgb5000005137606708,262570,193520,-1,42.96567916870117,Tuesday,12
osgb5000005137606708,262570,193520,-1,42.96567916870117,Tuesday,12
osgb4000000025317955,167890,193533,-1,38.16090393066406,Tuesday,12
osgb4000000025317955,167890,193533,-1,38.242313385009766,Tuesday,12
osgb4000000025333347,168995,193841,-1,27.27887725830078,Tuesday,12
osgb4000000025437518,188482,193866,-1,36.22390365600586,Tuesday,12
osgb4000000025437519,167773,193867,-1,35.08435821533203,Tuesday,12
osgb4000000025283083,188050,194030,-1,46.83317184448242,Tuesday,12
osgb4000000025301842,262014,194425,-1,45.737667083740234,Tuesday,12
osgb4000000025441811,159430,194579,-1,39.97486114501953,Tuesday,12
osgb4000000025445255,195254,194605,-1,42.782325744628906,Tuesday,12
osgb4000000025315322,160087,194605,-1,57.024147033691406,Tuesday,12
osgb4000000025333297,168880,195077,-1,22.68749237060547,Tuesday,12
osgb4000000025318655,170285,195200,-1,24.429460525512695,Tuesday,12
osgb4000000025304036,170444,195216,-1,45.261898040771484,Tuesday,12
osgb4000000025286464,170576,195218,-1,62.945858001708984,Tuesday,12
osgb4000000025342341,160095,195254,-1,56.88372802734375,Tuesday,12
osgb4000000025446100,160214,195419,-1,59.35007095336914,Tuesday,12
osgb4000000025292749,160213,195420,-1,68.08655548095703,Tuesday,12
osgb4000000025446101,160401,195428,-1,39.49170684814453,Tuesday,12
osgb4000000025446398,175194,195464,-1,63.34914016723633,Tuesday,12
osgb4000000025446633,158572,195520,-1,107.9364242553711,Tuesday,12
osgb4000000025302197,286232,196114,-1,39.5294075012207,Tuesday,12
osgb4000000025302197,286232,196114,-1,34.739017486572266,Tuesday,12
osgb4000000025460813,199686,196116,-1,31.05023765563965,Tuesday,12
osgb4000000025460813,199686,196116,-1,31.814538955688477,Tuesday,12
osgb4000000025282953,175338,196234,-1,61.480857849121094,Tuesday,12
osgb4000000025449403,175392,196241,-1,46.64435958862305,Tuesday,12
osgb4000000025449404,175395,196242,-1,61.64475631713867,Tuesday,12
osgb4000000025287880,175404,196248,-1,60.76035690307617,Tuesday,12
osgb4000000025449405,176439,196249,-1,59.99148178100586,Tuesday,12
osgb4000000025450263,176235,196504,-1,107.22447967529297,Tuesday,12
osgb4000000025450264,196504,196505,-1,102.85340118408203,Tuesday,12
osgb5000005127467968,257201,197185,-1,31.23618507385254,Tuesday,12
osgb5000005127467968,257201,197185,-1,34.2795524597168,Tuesday,12
osgb4000000025303767,185082,197244,-1,38.910797119140625,Tuesday,12
osgb4000000025453199,197342,197337,-1,51.18669891357422,Tuesday,12
osgb4000000025282922,175055,197338,-1,48.849002838134766,Tuesday,12
osgb4000000025453198,197338,197339,-1,41.970176696777344,Tuesday,12
osgb4000000025453196,197339,197341,-1,46.41403579711914,Tuesday,12
osgb4000000025453196,197339,197341,-1,46.41403579711914,Tuesday,12
osgb4000000025453195,197341,197342,-1,51.29273223876953,Tuesday,12
osgb4000000025287883,196249,197346,-1,58.59689712524414,Tuesday,12
osgb4000000025287883,196249,197346,-1,57.30126190185547,Tuesday,12
