src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025302213,161000,161001,-1,54.7265739440918,Wednesday,8
osgb4000000025292836,161008,161005,-1,55.0823860168457,Wednesday,8
osgb4000000025302217,161007,161006,-1,47.788509368896484,Wednesday,8
osgb4000000025315542,161005,161007,-1,49.984405517578125,Wednesday,8
osgb4000000025292842,161012,161008,-1,60.04950714111328,Wednesday,8
osgb4000000025342529,161011,161010,-1,62.71405792236328,Wednesday,8
osgb4000000025292841,161011,161012,-1,66.94821166992188,Wednesday,8
osgb4000000025293261,166111,165811,-1,59.60917663574219,Wednesday,8
osgb5000005151389699,269620,165800,-1,59.50985336303711,Wednesday,8
osgb4000000025343447,165800,165801,-1,53.23787307739258,Wednesday,8
osgb4000000025317298,165810,165809,-1,57.98912811279297,Wednesday,8
osgb4000000025430350,192236,165810,-1,57.11094284057617,Wednesday,8
osgb4000000025303283,165884,165880,-1,22.408172607421875,Wednesday,8
osgb4000000025303309,166048,165881,-1,18.606904983520508,Wednesday,8
osgb4000000025350169,165887,165882,-1,21.593860626220703,Wednesday,8
osgb4000000025350167,165882,165883,-1,0.689704418182373,Wednesday,8
osgb4000000025332335,165885,165884,-1,11.01570987701416,Wednesday,8
osgb4000000025343466,165883,165885,-1,13.916563987731934,Wednesday,8
osgb5000005169837350,165883,165885,-1,13.916563987731934,Wednesday,8
osgb4000000025350168,165881,165886,-1,8.33207893371582,Wednesday,8
osgb4000000025332334,165886,165887,-1,18.000804901123047,Wednesday,8
osgb4000000025332333,165886,165887,-1,32.169097900390625,Wednesday,8
osgb4000000025317328,165991,165937,-1,35.948883056640625,Wednesday,8
osgb4000000025317328,165991,165937,-1,6.346221923828125,Wednesday,8
osgb4000000025303289,183278,165966,-1,34.085479736328125,Wednesday,8
osgb4000000025303300,166016,165985,-1,24.136022567749023,Wednesday,8
osgb4000000025303300,166016,165985,-1,19.237457275390625,Wednesday,8
osgb4000000025317329,165966,165991,-1,36.40634536743164,Wednesday,8
osgb4000000025317351,166017,166016,-1,24.528234481811523,Wednesday,8
osgb4000000025317351,166017,166016,-1,19.698978424072266,Wednesday,8
osgb4000000025303301,166034,166017,-1,28.511695861816406,Wednesday,8
osgb4000000025303301,166034,166017,-1,22.231842041015625,Wednesday,8
osgb4000000025317352,166035,166034,-1,23.13155174255371,Wednesday,8
osgb4000000025317353,166036,166035,-1,24.710548400878906,Wednesday,8
osgb4000000025332375,166047,166036,-1,30.69996452331543,Wednesday,8
osgb4000000025303367,166502,166047,-1,12.292734146118164,Wednesday,8
osgb4000000025332395,166050,166049,-1,27.5500431060791,Wednesday,8
osgb4000000025332394,166055,166049,-1,49.75929260253906,Wednesday,8
osgb4000000025317376,165937,166050,-1,34.75947570800781,Wednesday,8
osgb4000000025317376,165937,166050,-1,17.46333122253418,Wednesday,8
osgb4000000025332396,166048,166051,-1,42.534915924072266,Wednesday,8
osgb4000000025332389,166052,166051,-1,15.374329566955566,Wednesday,8
osgb4000000025332391,166054,166052,-1,18.67421531677246,Wednesday,8
osgb4000000025332390,166051,166053,-1,49.94867706298828,Wednesday,8
osgb4000000025332393,166049,166054,-1,30.65104103088379,Wednesday,8
osgb4000000025332392,166053,166055,-1,42.73773193359375,Wednesday,8
osgb4000000025333072,168082,168046,-1,44.27320861816406,Wednesday,8
osgb5000005151389571,269761,166130,-1,44.854366302490234,Wednesday,8
osgb4000000025303320,166153,166130,-1,54.16730499267578,Wednesday,8
osgb4000000025332451,166266,166264,-1,27.803924560546875,Wednesday,8
osgb4000000025353801,166266,166265,-1,30.64925193786621,Wednesday,8
osgb4000000025350221,166267,166266,-1,30.245943069458008,Wednesday,8
osgb4000000025353072,166274,166267,-1,36.50770568847656,Wednesday,8
osgb4000000025332452,166264,166267,-1,29.303844451904297,Wednesday,8
osgb4000000025286290,183291,166268,-1,26.45869255065918,Wednesday,8
osgb4000000025286290,183291,166268,-1,32.41497802734375,Wednesday,8
osgb4000000025343539,166268,166269,-1,30.830881118774414,Wednesday,8
osgb4000000025343539,166268,166269,-1,33.36686325073242,Wednesday,8
osgb4000000025343537,166269,166270,-1,25.505199432373047,Wednesday,8
osgb4000000025343537,166269,166270,-1,29.1099796295166,Wednesday,8
osgb4000000025353071,166272,166270,-1,30.713504791259766,Wednesday,8
osgb4000000025350218,166270,166271,-1,31.82330322265625,Wednesday,8
osgb4000000025350218,166270,166271,-1,31.063793182373047,Wednesday,8
osgb4000000025343538,166269,166271,-1,29.654403686523438,Wednesday,8
osgb4000000025350220,166265,166272,-1,40.397613525390625,Wednesday,8
osgb4000000025350220,166265,166272,-1,40.294456481933594,Wednesday,8
osgb4000000025350219,166271,166273,-1,38.48020553588867,Wednesday,8
osgb4000000025350222,166273,166274,-1,47.02884292602539,Wednesday,8
osgb4000000025286292,166264,166302,-1,37.26102066040039,Wednesday,8
osgb4000000025332463,166302,166303,-1,40.208473205566406,Wednesday,8
osgb4000000025317454,189533,166303,-1,32.18859100341797,Wednesday,8
osgb4000000025317455,166318,166319,-1,34.8817253112793,Wednesday,8
osgb4000000025332465,166321,166320,-1,31.514942169189453,Wednesday,8
osgb4000000025332464,166319,166321,-1,31.865787506103516,Wednesday,8
osgb4000000025458197,198834,166330,-1,29.019697189331055,Wednesday,8
osgb4000000025350237,166434,166431,-1,31.738399505615234,Wednesday,8
osgb4000000025350237,166434,166431,-1,30.564952850341797,Wednesday,8
osgb4000000025343571,166433,166432,-1,38.67909240722656,Wednesday,8
osgb4000000025343571,166433,166432,-1,36.74213790893555,Wednesday,8
osgb4000000025343572,166433,166432,-1,38.98949432373047,Wednesday,8
osgb4000000025343572,166433,166432,-1,35.213096618652344,Wednesday,8
osgb4000000025353076,166460,166433,-1,36.34126281738281,Wednesday,8
osgb4000000025343579,166435,166434,-1,31.738399505615234,Wednesday,8
osgb4000000025343579,166435,166434,-1,30.564952850341797,Wednesday,8
osgb4000000025350418,167741,166435,-1,29.174240112304688,Wednesday,8
osgb4000000025350418,167741,166435,-1,26.766199111938477,Wednesday,8
osgb4000000025332500,296924,166460,-1,29.92072868347168,Wednesday,8
osgb4000000025332500,296924,166460,-1,24.958086013793945,Wednesday,8
osgb4000000025303350,166463,166461,-1,38.65403366088867,Wednesday,8
osgb4000000025343574,166465,166462,-1,19.06321907043457,Wednesday,8
osgb4000000025343576,166472,166463,-1,40.28434371948242,Wednesday,8
osgb4000000025343576,166472,166463,-1,42.456443786621094,Wednesday,8
osgb4000000025303352,166432,166464,-1,41.69734573364258,Wednesday,8
osgb4000000025303352,166432,166464,-1,36.585426330566406,Wednesday,8
osgb4000000025317489,166466,166465,-1,18.690410614013672,Wednesday,8
osgb4000000025343570,166467,166466,-1,31.656103134155273,Wednesday,8
osgb4000000025317490,166468,166467,-1,33.76396179199219,Wednesday,8
osgb4000000025332503,166474,166468,-1,38.60508728027344,Wednesday,8
osgb4000000025343578,166464,166469,-1,41.20009231567383,Wednesday,8
osgb4000000025343573,166469,166470,-1,27.972986221313477,Wednesday,8
osgb4000000025332502,166471,166470,-1,32.760887145996094,Wednesday,8
osgb4000000025343577,166468,166471,-1,28.835599899291992,Wednesday,8
osgb4000000025332499,166474,166471,-1,43.468833923339844,Wednesday,8
osgb4000000025332501,166473,166472,-1,37.43447494506836,Wednesday,8
osgb4000000025353077,166480,166473,-1,40.59464645385742,Wednesday,8
osgb4000000025343575,166470,166473,-1,33.52203369140625,Wednesday,8
osgb4000000025332504,288831,166474,-1,43.477901458740234,Wednesday,8
osgb4000000025343569,166467,166475,-1,14.757877349853516,Wednesday,8
osgb4000000025343568,166472,166475,-1,16.76812744140625,Wednesday,8
osgb4000000025350236,166469,166480,-1,42.650657653808594,Wednesday,8
osgb4000000025303368,166503,166502,-1,22.61338996887207,Wednesday,8
osgb4000000025317511,166508,166503,-1,19.978910446166992,Wednesday,8
osgb5000005169604626,289191,166504,-1,36.40803146362305,Wednesday,8
osgb4000000025317510,166504,166508,-1,19.044754028320312,Wednesday,8
osgb4000000025343617,166613,166606,-1,32.01774978637695,Wednesday,8
osgb4000000025317556,166462,166607,-1,33.06777572631836,Wednesday,8
osgb5000005169083350,288787,166608,-1,34.6041145324707,Wednesday,8
osgb4000000025343616,166617,166609,-1,37.95800018310547,Wednesday,8
osgb4000000025332563,166609,166610,-1,44.291114807128906,Wednesday,8
osgb4000000025332566,166608,166610,-1,31.460630416870117,Wednesday,8
osgb4000000025317557,166607,166611,-1,28.07349967956543,Wednesday,8
osgb4000000025350245,166609,166611,-1,27.747716903686523,Wednesday,8
osgb4000000025350245,166609,166611,-1,27.682600021362305,Wednesday,8
osgb5000005169274446,288979,166612,-1,56.7141227722168,Wednesday,8
osgb5000005169274446,288979,166612,-1,51.40145492553711,Wednesday,8
osgb4000000025350246,166619,166612,-1,29.544143676757812,Wednesday,8
osgb4000000025332564,166611,166613,-1,19.50901985168457,Wednesday,8
osgb4000000025332567,166610,166613,-1,31.900278091430664,Wednesday,8
osgb4000000025332567,166610,166613,-1,31.725940704345703,Wednesday,8
osgb4000000025332568,166618,166617,-1,31.296287536621094,Wednesday,8
osgb4000000025317555,166461,166618,-1,34.36980438232422,Wednesday,8
osgb4000000025458196,193485,166619,-1,27.6568546295166,Wednesday,8
osgb4000000025293356,167409,167406,-1,47.06532669067383,Wednesday,8
osgb4000000025293356,167409,167406,-1,47.358116149902344,Wednesday,8
osgb4000000025332827,167410,167409,-1,75.28872680664062,Wednesday,8
osgb4000000025286325,198872,167410,-1,59.5678825378418,Wednesday,8
osgb4000000025303542,167415,167411,-1,48.467403411865234,Wednesday,8
osgb4000000025286360,168803,167415,-1,47.91777801513672,Wednesday,8
osgb4000000025293361,160232,167445,-1,51.476131439208984,Wednesday,8
osgb4000000025293361,160232,167445,-1,52.41167449951172,Wednesday,8
osgb4000000025293361,160232,167445,-1,52.17042541503906,Wednesday,8
osgb4000000025293361,160232,167445,-1,52.17042541503906,Wednesday,8
osgb4000000025317805,167445,167462,-1,40.41402053833008,Wednesday,8
osgb4000000025317805,167445,167462,-1,45.96006393432617,Wednesday,8
osgb4000000025303544,167462,167463,-1,42.350860595703125,Wednesday,8
osgb4000000025317806,167463,167464,-1,42.41509246826172,Wednesday,8
osgb4000000025343793,167464,167465,-1,40.12950134277344,Wednesday,8
osgb4000000025343794,167465,167466,-1,38.1976203918457,Wednesday,8
osgb4000000025343794,167465,167466,-1,39.92638397216797,Wednesday,8
osgb4000000025317829,167528,167466,-1,36.50521469116211,Wednesday,8
osgb4000000025317829,167528,167466,-1,37.73627853393555,Wednesday,8
osgb4000000025431940,192623,167500,-1,34.361392974853516,Wednesday,8
osgb4000000025431946,192620,167500,-1,37.73831558227539,Wednesday,8
osgb4000000025343806,167500,167501,-1,33.18273162841797,Wednesday,8
osgb4000000025303552,197185,167528,-1,25.406970977783203,Wednesday,8
osgb4000000025303552,197185,167528,-1,28.97156524658203,Wednesday,8
osgb4000000025317830,257206,167541,-1,33.960060119628906,Wednesday,8
osgb4000000025317830,257206,167541,-1,32.492042541503906,Wednesday,8
osgb4000000025317827,200830,167542,-1,30.339731216430664,Wednesday,8
osgb4000000025317827,200830,167542,-1,32.40574645996094,Wednesday,8
osgb4000000025343828,167613,167603,-1,20.1451473236084,Wednesday,8
osgb4000000025343828,167613,167603,-1,19.642011642456055,Wednesday,8
osgb4000000025317857,193514,167604,-1,39.938072204589844,Wednesday,8
osgb4000000025317857,193514,167604,-1,39.938072204589844,Wednesday,8
osgb4000000025417711,167621,167605,-1,28.733007431030273,Wednesday,8
osgb4000000025303572,167542,167606,-1,36.314361572265625,Wednesday,8
osgb4000000025303572,167542,167606,-1,34.744895935058594,Wednesday,8
osgb4000000025317858,167636,167607,-1,42.963836669921875,Wednesday,8
osgb4000000025350385,167616,167608,-1,48.822044372558594,Wednesday,8
osgb4000000025350385,167616,167608,-1,51.278053283691406,Wednesday,8
osgb4000000025332894,167606,167608,-1,28.369171142578125,Wednesday,8
osgb4000000025332894,167606,167608,-1,30.18683433532715,Wednesday,8
osgb4000000025332998,167816,167609,-1,46.128543853759766,Wednesday,8
osgb4000000025417714,167609,167610,-1,35.63406753540039,Wednesday,8
osgb4000000025417719,167620,167610,-1,49.14530563354492,Wednesday,8
osgb4000000025353112,167608,167611,-1,31.491069793701172,Wednesday,8
osgb4000000025332896,167615,167611,-1,29.92802619934082,Wednesday,8
osgb4000000025343827,167603,167612,-1,29.999380111694336,Wednesday,8
osgb4000000025350384,167613,167612,-1,55.536014556884766,Wednesday,8
osgb4000000025350384,167613,167612,-1,60.68828582763672,Wednesday,8
osgb4000000025353113,167614,167613,-1,34.92347717285156,Wednesday,8
osgb4000000025332895,167615,167614,-1,28.319124221801758,Wednesday,8
osgb4000000025332895,167615,167614,-1,28.425514221191406,Wednesday,8
osgb4000000025350386,167611,167614,-1,37.905311584472656,Wednesday,8
osgb4000000025350386,167611,167614,-1,37.902069091796875,Wednesday,8
osgb4000000025417734,167604,167615,-1,44.654022216796875,Wednesday,8
osgb4000000025353111,167612,167616,-1,32.06949996948242,Wednesday,8
osgb4000000025343829,167606,167616,-1,30.276411056518555,Wednesday,8
osgb4000000025343829,167606,167616,-1,33.52993392944336,Wednesday,8
osgb4000000025417712,167605,167617,-1,32.09806442260742,Wednesday,8
osgb4000000025417723,167621,167617,-1,35.436214447021484,Wednesday,8
osgb4000000025417732,167610,167618,-1,34.8695068359375,Wednesday,8
osgb4000000025332900,167607,167618,-1,31.411483764648438,Wednesday,8
osgb4000000025332899,167607,167619,-1,36.21781921386719,Wednesday,8
osgb4000000025417725,167618,167619,-1,41.6555061340332,Wednesday,8
osgb4000000025417713,167609,167620,-1,33.17067337036133,Wednesday,8
osgb4000000025417731,167617,167620,-1,32.01097106933594,Wednesday,8
osgb4000000025417724,167619,167621,-1,34.07033157348633,Wednesday,8
osgb4000000025392067,183988,167636,-1,42.32185745239258,Wednesday,8
osgb4000000025392067,183988,167636,-1,43.335025787353516,Wednesday,8
osgb4000000025333023,193520,167637,-1,54.03223419189453,Wednesday,8
osgb4000000025333023,193520,167637,-1,54.79645538330078,Wednesday,8
osgb4000000025350393,167655,167648,-1,31.998985290527344,Wednesday,8
osgb4000000025317870,197742,167649,-1,24.06753158569336,Wednesday,8
osgb4000000025431942,192625,167651,-1,26.780384063720703,Wednesday,8
osgb4000000025431933,192617,167653,-1,40.60698318481445,Wednesday,8
osgb4000000025431933,192617,167653,-1,46.17384338378906,Wednesday,8
osgb4000000025343847,167541,167654,-1,31.117937088012695,Wednesday,8
osgb4000000025343847,167541,167654,-1,30.342329025268555,Wednesday,8
osgb4000000025343836,167651,167655,-1,30.0881290435791,Wednesday,8
osgb4000000025343835,167651,167655,-1,18.902925491333008,Wednesday,8
osgb4000000025343854,167653,167656,-1,48.78873062133789,Wednesday,8
osgb4000000025317871,288849,167664,-1,31.81747055053711,Wednesday,8
osgb4000000025317871,288849,167664,-1,36.54423522949219,Wednesday,8
osgb4000000025317872,268518,167665,-1,17.402019500732422,Wednesday,8
osgb4000000025317872,268518,167665,-1,18.938085556030273,Wednesday,8
osgb4000000025317873,249673,167666,-1,24.00146484375,Wednesday,8
osgb4000000025317873,249673,167666,-1,21.019697189331055,Wednesday,8
osgb4000000025317873,249673,167666,-1,25.24583625793457,Wednesday,8
osgb4000000025317874,193500,167667,-1,30.00356101989746,Wednesday,8
osgb4000000025317874,193500,167667,-1,28.06496810913086,Wednesday,8
osgb4000000025317874,193500,167667,-1,30.3507022857666,Wednesday,8
osgb4000000025350402,167667,167668,-1,30.699918746948242,Wednesday,8
osgb4000000025350402,167667,167668,-1,28.742908477783203,Wednesday,8
osgb4000000025350402,167667,167668,-1,30.55341911315918,Wednesday,8
osgb4000000025350642,169109,169111,-1,28.417034149169922,Wednesday,8
osgb4000000025332912,167714,167710,-1,23.01559066772461,Wednesday,8
osgb4000000025420768,189565,167710,-1,35.90415573120117,Wednesday,8
osgb4000000025303610,288845,167711,-1,32.233154296875,Wednesday,8
osgb4000000025303610,288845,167711,-1,34.460575103759766,Wednesday,8
osgb4000000025343852,167734,167712,-1,26.112743377685547,Wednesday,8
osgb4000000025353129,167738,167712,-1,23.842052459716797,Wednesday,8
osgb4000000025317879,167711,167713,-1,33.82221984863281,Wednesday,8
osgb4000000025317879,167711,167713,-1,33.9908332824707,Wednesday,8
osgb4000000025317879,167711,167713,-1,34.417938232421875,Wednesday,8
osgb4000000025317878,167712,167713,-1,27.128219604492188,Wednesday,8
osgb4000000025317878,167712,167713,-1,27.83177947998047,Wednesday,8
osgb4000000025317878,167712,167713,-1,27.637706756591797,Wednesday,8
osgb4000000025343851,167714,167715,-1,28.26632308959961,Wednesday,8
osgb4000000025353128,167737,167733,-1,29.550357818603516,Wednesday,8
osgb4000000025350403,167715,167734,-1,31.999710083007812,Wednesday,8
osgb4000000025343849,167739,167737,-1,28.461719512939453,Wednesday,8
osgb4000000025343850,167733,167738,-1,16.389907836914062,Wednesday,8
osgb4000000025332911,167710,167739,-1,32.87565612792969,Wednesday,8
osgb4000000025350417,167668,167740,-1,28.8095645904541,Wednesday,8
osgb4000000025350417,167668,167740,-1,27.003440856933594,Wednesday,8
osgb4000000025343880,167740,167741,-1,29.04056167602539,Wednesday,8
osgb4000000025343880,167740,167741,-1,29.714170455932617,Wednesday,8
osgb4000000025343882,167747,167742,-1,26.99320411682129,Wednesday,8
osgb4000000025317905,167742,167743,-1,34.408626556396484,Wednesday,8
osgb4000000025350419,167743,167744,-1,30.97117805480957,Wednesday,8
osgb4000000025454486,197745,167745,-1,26.14512062072754,Wednesday,8
osgb4000000025332960,167766,167745,-1,28.77146339416504,Wednesday,8
osgb4000000025343881,167745,167746,-1,23.22162628173828,Wednesday,8
osgb4000000025332957,167746,167747,-1,22.903039932250977,Wednesday,8
osgb4000000025317908,167786,167766,-1,34.50517654418945,Wednesday,8
osgb4000000025317906,167744,167773,-1,29.696020126342773,Wednesday,8
osgb4000000025317904,193506,167783,-1,36.50492858886719,Wednesday,8
osgb4000000025332959,167785,167784,-1,33.50521469116211,Wednesday,8
osgb4000000025317947,288833,167785,-1,34.857215881347656,Wednesday,8
osgb4000000025332961,167783,167786,-1,36.8997688293457,Wednesday,8
