src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025282953,175338,196234,-1,65.75334930419922,Saturday,7
osgb4000000025449403,175392,196241,-1,48.15795135498047,Saturday,7
osgb4000000025449404,175395,196242,-1,65.7690200805664,Saturday,7
osgb4000000025287880,175404,196248,-1,57.43051528930664,Saturday,7
osgb4000000025449405,176439,196249,-1,60.87169647216797,Saturday,7
osgb4000000025450263,176235,196504,-1,103.13761901855469,Saturday,7
osgb4000000025450264,196504,196505,-1,103.74809265136719,Saturday,7
osgb5000005127467968,257201,197185,-1,42.15562438964844,Saturday,7
osgb5000005127467968,257201,197185,-1,43.58600997924805,Saturday,7
osgb4000000025303767,185082,197244,-1,45.28713607788086,Saturday,7
osgb4000000025453199,197342,197337,-1,55.647891998291016,Saturday,7
osgb4000000025282922,175055,197338,-1,54.252479553222656,Saturday,7
osgb4000000025453198,197338,197339,-1,49.180213928222656,Saturday,7
osgb4000000025453196,197339,197341,-1,57.79521560668945,Saturday,7
osgb4000000025453196,197339,197341,-1,58.10480499267578,Saturday,7
osgb4000000025453195,197341,197342,-1,55.91593933105469,Saturday,7
osgb4000000025287883,196249,197346,-1,57.52549362182617,Saturday,7
osgb4000000025287883,196249,197346,-1,57.08994674682617,Saturday,7
osgb4000000025453905,169676,197544,-1,67.0743408203125,Saturday,7
osgb4000000025412690,169716,197547,-1,41.2568473815918,Saturday,7
osgb4000000025412690,169716,197547,-1,41.31954574584961,Saturday,7
osgb4000000025454005,184085,197579,-1,67.62248992919922,Saturday,7
osgb4000000025454482,197743,197742,-1,36.435829162597656,Saturday,7
osgb4000000025454482,197743,197742,-1,35.69402313232422,Saturday,7
osgb4000000025454483,197741,197742,-1,35.377098083496094,Saturday,7
osgb4000000025454483,197741,197742,-1,34.635292053222656,Saturday,7
osgb4000000025454484,197744,197743,-1,46.40494918823242,Saturday,7
osgb4000000025454485,197741,197744,-1,38.8807258605957,Saturday,7
osgb4000000025332910,192614,197744,-1,39.97174072265625,Saturday,7
osgb4000000025332958,167747,197745,-1,28.591835021972656,Saturday,7
osgb4000000025456970,186428,198467,-1,108.48926544189453,Saturday,7
osgb4000000025456970,186428,198467,-1,110.00251770019531,Saturday,7
osgb4000000025456971,160279,198469,-1,108.76988220214844,Saturday,7
osgb4000000025456971,160279,198469,-1,110.25659942626953,Saturday,7
osgb4000000025281620,159920,198601,-1,57.95515441894531,Saturday,7
osgb4000000025281620,159920,198601,-1,56.569549560546875,Saturday,7
osgb4000000025457465,198601,198603,-1,58.2126350402832,Saturday,7
osgb4000000025457557,177521,198638,-1,55.40165710449219,Saturday,7
osgb5000005138340578,263525,198685,-1,53.7037467956543,Saturday,7
osgb4000000025457729,159997,198690,-1,39.932437896728516,Saturday,7
osgb4000000025458194,193485,198833,-1,36.06509017944336,Saturday,7
osgb4000000025317828,166320,198834,-1,40.427642822265625,Saturday,7
osgb4000000025431915,192615,198835,-1,47.83024597167969,Saturday,7
osgb4000000025431922,192618,198835,-1,63.32117462158203,Saturday,7
osgb4000000025431922,192618,198835,-1,63.648441314697266,Saturday,7
osgb4000000025317907,193866,198843,-1,49.52577209472656,Saturday,7
osgb4000000025458199,189597,198848,-1,47.195003509521484,Saturday,7
osgb4000000025458316,167411,198872,-1,72.7567138671875,Saturday,7
osgb4000000025458318,169002,198884,-1,50.17412185668945,Saturday,7
osgb4000000025458317,169099,198889,-1,48.57746887207031,Saturday,7
osgb4000000025458317,169099,198889,-1,48.86213684082031,Saturday,7
osgb4000000025333887,190641,199140,-1,62.47452926635742,Saturday,7
osgb4000000025459188,199140,199141,-1,43.70849609375,Saturday,7
osgb4000000025302182,186023,199686,-1,41.3165283203125,Saturday,7
osgb4000000025302182,186023,199686,-1,38.60177993774414,Saturday,7
osgb4000000025335353,177188,200118,-1,46.176483154296875,Saturday,7
osgb4000000025335352,177185,200118,-1,46.19060516357422,Saturday,7
osgb4000000025353190,169112,200266,-1,44.043373107910156,Saturday,7
osgb4000000025462869,169113,200266,-1,50.78032302856445,Saturday,7
osgb4000000025286428,169917,200525,-1,78.02114868164062,Saturday,7
osgb4000000025302212,160975,200578,-1,81.25350952148438,Saturday,7
osgb4000000025302212,160975,200578,-1,82.18048095703125,Saturday,7
osgb4000000025468037,201469,200700,-1,104.14153289794922,Saturday,7
osgb4000000025465219,200701,200700,-1,19.7583065032959,Saturday,7
osgb4000000025345339,201468,200700,-1,24.96666145324707,Saturday,7
osgb4000000025345338,201467,200700,-1,26.185771942138672,Saturday,7
osgb4000000025465244,178287,200701,-1,107.50971984863281,Saturday,7
osgb5000005138340551,263528,200727,-1,29.59585189819336,Saturday,7
osgb4000000025465606,177547,200783,-1,64.30279541015625,Saturday,7
osgb4000000025465773,267286,200834,-1,40.14730453491211,Saturday,7
osgb4000000025465951,160451,200878,-1,44.522972106933594,Saturday,7
osgb4000000025465952,200878,200879,-1,43.039180755615234,Saturday,7
osgb4000000025465953,200878,200879,-1,35.940185546875,Saturday,7
osgb4000000025444162,169068,200906,-1,43.03244400024414,Saturday,7
osgb4000000025466029,159208,200908,-1,61.51342010498047,Saturday,7
osgb4000000025466032,200910,200909,-1,64.7711181640625,Saturday,7
osgb4000000025466030,165801,200909,-1,61.637855529785156,Saturday,7
osgb4000000025466031,200909,200910,-1,63.51292037963867,Saturday,7
osgb4000000025466613,169601,201092,-1,65.71456909179688,Saturday,7
osgb4000000025467223,160093,201294,-1,68.90801239013672,Saturday,7
osgb4000000025467238,176453,201295,-1,52.01470947265625,Saturday,7
osgb4000000025467671,176565,201383,-1,82.65172576904297,Saturday,7
osgb4000000025468035,175928,201467,-1,42.21525573730469,Saturday,7
osgb4000000025468038,201469,201467,-1,39.75151062011719,Saturday,7
osgb4000000025468036,175928,201468,-1,43.738121032714844,Saturday,7
osgb4000000025438196,175901,201469,-1,110.94831085205078,Saturday,7
osgb4000000025468039,201468,201470,-1,37.70478057861328,Saturday,7
osgb4000000025468043,200700,201470,-1,102.65750885009766,Saturday,7
osgb5000005100367199,160869,241882,-1,52.729957580566406,Saturday,7
osgb5000005100776037,242294,242299,-1,26.16185188293457,Saturday,7
osgb5000005100776033,242306,242297,-1,31.898292541503906,Saturday,7
osgb5000005100776043,170571,242294,-1,52.74622344970703,Saturday,7
osgb5000005100776029,242300,242295,-1,34.08195114135742,Saturday,7
osgb5000005100776032,242297,242295,-1,24.53635597229004,Saturday,7
osgb5000005100776042,242300,242297,-1,29.087608337402344,Saturday,7
osgb5000005100776036,242305,242299,-1,23.788253784179688,Saturday,7
osgb5000005100776030,195214,242300,-1,48.136962890625,Saturday,7
osgb5000005100776040,242299,242303,-1,38.666866302490234,Saturday,7
osgb5000005100776021,242294,242305,-1,39.164268493652344,Saturday,7
osgb5000005100776026,242295,242305,-1,38.45090866088867,Saturday,7
osgb5000005100776041,242303,242306,-1,47.88603973388672,Saturday,7
osgb5000005102062107,243162,243163,-1,32.33138656616211,Saturday,7
osgb5000005137606689,262722,243426,-1,50.96928405761719,Saturday,7
osgb5000005137606578,262671,243427,-1,44.10637283325195,Saturday,7
osgb4000000025282531,200879,243668,-1,56.75820541381836,Saturday,7
osgb4000000025282531,200879,243668,-1,59.26543045043945,Saturday,7
osgb4000000025317993,168037,244149,-1,55.08482360839844,Saturday,7
osgb5000005104387150,168067,244152,-1,51.1412467956543,Saturday,7
osgb5000005104387150,168067,244152,-1,50.88307189941406,Saturday,7
osgb5000005104789057,168708,244263,-1,51.317874908447266,Saturday,7
osgb5000005107418322,271262,245418,-1,49.12193298339844,Saturday,7
osgb4000000025334961,175403,252050,-1,66.1458969116211,Saturday,7
osgb5000005109121155,246543,246536,-1,45.10268783569336,Saturday,7
osgb5000005109121148,246543,246536,-1,45.10268783569336,Saturday,7
osgb5000005109121161,246544,246537,-1,37.252742767333984,Saturday,7
osgb5000005109121149,246540,246538,-1,25.398815155029297,Saturday,7
osgb5000005109121154,184310,246538,-1,35.301971435546875,Saturday,7
osgb5000005109121160,246537,246539,-1,34.98216247558594,Saturday,7
osgb5000005109121151,246541,246540,-1,34.972354888916016,Saturday,7
osgb5000005109121156,246546,246541,-1,31.801042556762695,Saturday,7
osgb5000005109121152,246545,246542,-1,28.975614547729492,Saturday,7
osgb5000005109121158,246538,246542,-1,38.095584869384766,Saturday,7
osgb4000000025393713,184276,246543,-1,43.6976318359375,Saturday,7
osgb5000005109121163,246545,246544,-1,25.385181427001953,Saturday,7
osgb5000005109121153,246542,246544,-1,53.93473434448242,Saturday,7
osgb5000005109121162,246536,246545,-1,39.450477600097656,Saturday,7
osgb5000005109121150,246539,246546,-1,39.88880920410156,Saturday,7
osgb5000005109121159,246537,246546,-1,27.325042724609375,Saturday,7
osgb5000005111930337,159225,247835,-1,56.31217956542969,Saturday,7
osgb5000005114860312,159432,249160,-1,53.464935302734375,Saturday,7
osgb5000005116502166,167665,249673,-1,37.66352844238281,Saturday,7
osgb5000005152556255,168857,271231,-1,44.346649169921875,Saturday,7
osgb5000005120338828,175340,251984,-1,63.10947036743164,Saturday,7
osgb5000005120338850,196241,252041,-1,66.39344787597656,Saturday,7
osgb5000005120338912,169787,252094,-1,53.982234954833984,Saturday,7
osgb4000000025282599,186776,254574,-1,64.6759262084961,Saturday,7
osgb4000000025305200,175091,255603,-1,23.386289596557617,Saturday,7
osgb5000005126154429,176453,256230,-1,45.91706466674805,Saturday,7
osgb4000000025295218,176444,256233,-1,36.2695198059082,Saturday,7
osgb5000005126928388,176236,256822,-1,110.4366683959961,Saturday,7
osgb5000005127100912,177417,256922,-1,42.85939407348633,Saturday,7
osgb5000005127100937,256922,256946,-1,38.236454010009766,Saturday,7
osgb5000005127100989,256922,256946,-1,38.236454010009766,Saturday,7
osgb4000000025295297,177180,257019,-1,34.57891845703125,Saturday,7
osgb5000005127100922,170590,257045,-1,56.48353576660156,Saturday,7
osgb5000005132965621,259362,257164,-1,41.21871566772461,Saturday,7
osgb5000005127394431,257166,257165,-1,32.217132568359375,Saturday,7
osgb5000005127394429,257169,257165,-1,43.822147369384766,Saturday,7
osgb5000005152757048,271531,257166,-1,44.494117736816406,Saturday,7
osgb5000005127394420,257172,257167,-1,34.84326934814453,Saturday,7
osgb5000005127394425,257165,257168,-1,38.38511657714844,Saturday,7
osgb5000005127394424,257166,257168,-1,33.28237533569336,Saturday,7
osgb5000005127394433,257167,257169,-1,34.340457916259766,Saturday,7
osgb5000005127394422,257164,257172,-1,33.81325912475586,Saturday,7
osgb4000000025293363,167603,257200,-1,43.86992645263672,Saturday,7
osgb4000000025293363,167603,257200,-1,38.69584274291992,Saturday,7
osgb5000005127467969,257202,257200,-1,38.918636322021484,Saturday,7
osgb5000005127467969,257202,257200,-1,39.01573944091797,Saturday,7
osgb5000005127467972,257200,257201,-1,37.62531661987305,Saturday,7
osgb5000005127467973,197185,257202,-1,41.64862060546875,Saturday,7
osgb5000005127467973,197185,257202,-1,43.74217224121094,Saturday,7
osgb5000005127475539,200830,257206,-1,43.88500213623047,Saturday,7
osgb5000005127475539,200830,257206,-1,54.648155212402344,Saturday,7
osgb4000000025343853,167656,257207,-1,18.6402645111084,Saturday,7
osgb4000000025343853,167656,257207,-1,18.6402645111084,Saturday,7
osgb4000000025431918,192615,257207,-1,37.39519500732422,Saturday,7
osgb4000000025435945,167653,257207,-1,121.59683990478516,Saturday,7
osgb4000000025435945,167653,257207,-1,120.98848724365234,Saturday,7
osgb4000000025350446,167895,257216,-1,64.15530395507812,Saturday,7
osgb4000000025350446,167895,257216,-1,62.33272933959961,Saturday,7
osgb4000000025293515,197547,257856,-1,26.00383949279785,Saturday,7
osgb4000000025293515,197547,257856,-1,22.676366806030273,Saturday,7
osgb4000000025293515,197547,257856,-1,25.025894165039062,Saturday,7
osgb5000005132965624,259361,259360,-1,35.088050842285156,Saturday,7
osgb5000005132965619,257168,259361,-1,41.94743347167969,Saturday,7
osgb5000005132965620,259361,259362,-1,42.021705627441406,Saturday,7
osgb5000005132965623,259360,259362,-1,33.0864372253418,Saturday,7
osgb5000005136666779,261722,261718,-1,35.16981887817383,Saturday,7
osgb5000005136666779,261722,261718,-1,31.70743751525879,Saturday,7
osgb5000005136666772,261723,261719,-1,36.056068420410156,Saturday,7
osgb5000005136666770,261718,261720,-1,29.690017700195312,Saturday,7
osgb5000005136666781,261722,261720,-1,29.726499557495117,Saturday,7
osgb5000005136666781,261722,261720,-1,29.690017700195312,Saturday,7
osgb5000005136666768,261719,261721,-1,35.889644622802734,Saturday,7
osgb5000005136666776,261728,261722,-1,44.811397552490234,Saturday,7
osgb5000005136666778,261726,261723,-1,37.0631217956543,Saturday,7
osgb5000005136666780,261718,261724,-1,34.440792083740234,Saturday,7
osgb5000005136666777,261724,261726,-1,35.27378845214844,Saturday,7
osgb5000005136666766,261723,261727,-1,32.73703384399414,Saturday,7
osgb5000005136666773,261719,261727,-1,32.73703384399414,Saturday,7
osgb5000005136666782,261721,261728,-1,42.169822692871094,Saturday,7
osgb5000005136666782,261721,261728,-1,34.04118347167969,Saturday,7
osgb5000005137074219,159221,262014,-1,45.95079803466797,Saturday,7
osgb4000000025330246,159394,262030,-1,28.4135684967041,Saturday,7
osgb4000000025301883,159393,262114,-1,31.70969009399414,Saturday,7
osgb4000000025315079,159220,262125,-1,37.214778900146484,Saturday,7
osgb4000000025330224,159326,262183,-1,34.74403381347656,Saturday,7
osgb5000005137074125,159393,262184,-1,32.5840950012207,Saturday,7
osgb4000000025352882,160768,262524,-1,56.02396774291992,Saturday,7
osgb4000000025352882,160768,262524,-1,69.12358856201172,Saturday,7
osgb5000005137606605,262722,262567,-1,57.05112838745117,Saturday,7
osgb5000005137606713,243427,262567,-1,59.9039306640625,Saturday,7
osgb4000000025436099,167880,262570,-1,33.51836395263672,Saturday,7
osgb4000000025436099,167880,262570,-1,36.55683898925781,Saturday,7
osgb4000000025436099,167880,262570,-1,35.196224212646484,Saturday,7
osgb5000005137606684,262686,262579,-1,56.28548812866211,Saturday,7
osgb4000000025286099,160719,262599,-1,20.38381576538086,Saturday,7
osgb5000005137606448,262599,262668,-1,69.23505401611328,Saturday,7
osgb5000005137606500,243427,262671,-1,47.68162536621094,Saturday,7
osgb5000005153512733,271759,262671,-1,64.41006469726562,Saturday,7
osgb5000005137606536,241882,262682,-1,60.885807037353516,Saturday,7
osgb4000000025286328,160273,262684,-1,39.586307525634766,Saturday,7
osgb4000000025292816,192732,262686,-1,51.16294479370117,Saturday,7
osgb4000000025344257,169545,262691,-1,25.493074417114258,Saturday,7
osgb4000000025292831,160969,262701,-1,80.4027328491211,Saturday,7
osgb4000000025292831,160969,262701,-1,78.60993194580078,Saturday,7
osgb5000005137606446,267286,262712,-1,38.334590911865234,Saturday,7
osgb5000005137606673,262567,262722,-1,52.80390548706055,Saturday,7
osgb4000000025303880,187883,262742,-1,53.94929885864258,Saturday,7
osgb5000005137606564,169628,262750,-1,61.45549392700195,Saturday,7
osgb5000005137606701,160169,262761,-1,74.67916870117188,Saturday,7
osgb5000005132965622,259360,262956,-1,79.8802490234375,Saturday,7
osgb5000005132965622,259360,262956,-1,68.60405731201172,Saturday,7
osgb5000005137725436,262957,262956,-1,59.69581985473633,Saturday,7
osgb5000005137725433,169535,262957,-1,51.60973358154297,Saturday,7
osgb5000005138340548,243162,263511,-1,35.849822998046875,Saturday,7
osgb5000005138340598,263528,263511,-1,32.03721618652344,Saturday,7
osgb5000005138340619,243162,263511,-1,35.849822998046875,Saturday,7
osgb4000000025305205,175116,263520,-1,45.7938232421875,Saturday,7
osgb4000000025305103,174767,263521,-1,59.79404067993164,Saturday,7
osgb4000000025305204,175104,263525,-1,37.33280563354492,Saturday,7
osgb5000005125747307,255603,263528,-1,38.71240234375,Saturday,7
osgb4000000025294811,184306,263545,-1,30.28525161743164,Saturday,7
osgb5000005138340624,174745,263558,-1,67.22538757324219,Saturday,7
osgb5000005138340622,175090,263561,-1,48.70734405517578,Saturday,7
osgb5000005138340550,175102,263567,-1,38.08604049682617,Saturday,7
osgb4000000025287510,175101,263576,-1,51.71146011352539,Saturday,7
osgb5000005138340599,263561,263594,-1,43.37038040161133,Saturday,7
osgb5000005140620827,187908,266628,-1,29.477161407470703,Saturday,7
osgb5000005141619442,200834,267284,-1,40.510406494140625,Saturday,7
osgb5000005141619443,267284,267285,-1,41.95863342285156,Saturday,7
osgb5000005141619440,267287,267286,-1,32.726104736328125,Saturday,7
osgb5000005141619437,267284,267286,-1,32.88547134399414,Saturday,7
osgb5000005141619441,267285,267287,-1,31.338802337646484,Saturday,7
osgb5000005137606655,262712,267287,-1,43.754146575927734,Saturday,7
osgb5000005142797846,167664,268518,-1,48.860164642333984,Saturday,7
osgb4000000025293251,165880,269516,-1,54.11482620239258,Saturday,7
osgb4000000025293251,165880,269516,-1,52.57406997680664,Saturday,7
osgb4000000025303253,200910,269579,-1,57.31806182861328,Saturday,7
osgb5000005151389746,269857,269620,-1,58.77606201171875,Saturday,7
osgb4000000025293262,166111,269630,-1,49.24934005737305,Saturday,7
osgb5000005151389423,269630,269761,-1,53.2510986328125,Saturday,7
osgb5000005151389510,159205,269852,-1,68.32260131835938,Saturday,7
osgb4000000025282559,165809,269857,-1,24.463470458984375,Saturday,7
osgb4000000025282559,165809,269857,-1,22.921659469604492,Saturday,7
osgb4000000025282496,159479,269914,-1,90.70057678222656,Saturday,7
osgb5000005151414523,198603,269927,-1,45.93553924560547,Saturday,7
osgb4000000025392715,160558,269945,-1,43.286800384521484,Saturday,7
osgb4000000025392715,160558,269945,-1,42.5961799621582,Saturday,7
