src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021701701,26695,26696,-1,31.815616607666016,Wednesday,9
osgb4000000021622968,26750,26696,-1,30.329092025756836,Wednesday,9
osgb4000000021622957,26689,26697,-1,61.921226501464844,Wednesday,9
osgb4000000021770354,26707,26697,-1,25.152206420898438,Wednesday,9
osgb4000000021770353,26697,26698,-1,32.01640319824219,Wednesday,9
osgb4000000021744519,26699,26698,-1,33.79046630859375,Wednesday,9
osgb4000000021744520,26700,26699,-1,31.89240837097168,Wednesday,9
osgb4000000021770357,26698,26700,-1,29.33740997314453,Wednesday,9
osgb4000000021622966,26751,26701,-1,76.09628295898438,Wednesday,9
osgb4000000021770360,26699,26702,-1,34.289878845214844,Wednesday,9
osgb4000000021770358,26700,26703,-1,29.21228790283203,Wednesday,9
osgb4000000021770355,26705,26704,-1,32.37046813964844,Wednesday,9
osgb4000000021744524,26706,26704,-1,34.17424774169922,Wednesday,9
osgb4000000022002170,85687,26705,-1,25.236730575561523,Wednesday,9
osgb4000000021744526,26705,26706,-1,18.51878547668457,Wednesday,9
osgb4000000021659844,251899,26706,-1,44.322139739990234,Wednesday,9
osgb4000000021659844,251899,26706,-1,44.032508850097656,Wednesday,9
osgb4000000021770359,26704,26707,-1,33.011226654052734,Wednesday,9
osgb4000000021659850,251942,26708,-1,51.265445709228516,Wednesday,9
osgb4000000021659851,26708,26709,-1,49.6541748046875,Wednesday,9
osgb4000000021659852,26709,26715,-1,50.52867126464844,Wednesday,9
osgb4000000021701710,26696,26717,-1,37.93860626220703,Wednesday,9
osgb4000000021622964,88233,26722,-1,57.01521682739258,Wednesday,9
osgb4000000021622964,88233,26722,-1,58.139739990234375,Wednesday,9
osgb4000000021659857,26752,26725,-1,44.83921813964844,Wednesday,9
osgb4000000021622967,26694,26750,-1,77.74961853027344,Wednesday,9
osgb4000000021612721,26872,26750,-1,85.1234359741211,Wednesday,9
osgb4000000021612721,26872,26750,-1,80.24421691894531,Wednesday,9
osgb4000000021612721,26872,26750,-1,85.1234359741211,Wednesday,9
osgb4000000021622965,26703,26751,-1,57.7044677734375,Wednesday,9
osgb4000000021635597,26793,26752,-1,47.17749786376953,Wednesday,9
osgb4000000021744535,26758,26753,-1,26.034456253051758,Wednesday,9
osgb4000000021622974,26815,26753,-1,49.15072250366211,Wednesday,9
osgb4000000021622974,26815,26753,-1,44.906898498535156,Wednesday,9
osgb4000000021744532,26755,26754,-1,38.705589294433594,Wednesday,9
osgb4000000021783634,26757,26755,-1,42.30731201171875,Wednesday,9
osgb4000000021744533,26754,26756,-1,21.42823028564453,Wednesday,9
osgb4000000021770363,26755,26756,-1,33.00953674316406,Wednesday,9
osgb4000000021744534,26753,26757,-1,37.954444885253906,Wednesday,9
osgb4000000021770365,26758,26757,-1,46.57099533081055,Wednesday,9
osgb4000000021787704,26807,26758,-1,45.462955474853516,Wednesday,9
osgb4000000021701717,26754,26793,-1,42.890071868896484,Wednesday,9
osgb4000000021701717,26754,26793,-1,37.38459777832031,Wednesday,9
osgb4000000021783633,26756,26800,-1,33.92849349975586,Wednesday,9
osgb4000000021770364,26800,26807,-1,48.91404342651367,Wednesday,9
osgb4000000021622973,26840,26814,-1,52.51587677001953,Wednesday,9
osgb4000000021622973,26840,26814,-1,56.01277160644531,Wednesday,9
osgb4000000021770388,26816,26815,-1,25.649904251098633,Wednesday,9
osgb4000000021783641,26818,26816,-1,47.826812744140625,Wednesday,9
osgb4000000021744557,26814,26817,-1,30.05635643005371,Wednesday,9
osgb4000000021770389,26838,26817,-1,46.41885757446289,Wednesday,9
osgb4000000021770390,26815,26818,-1,35.6401481628418,Wednesday,9
osgb4000000021770391,26819,26818,-1,40.484375,Wednesday,9
osgb4000000021744558,26814,26819,-1,30.711877822875977,Wednesday,9
osgb4000000021770392,26817,26819,-1,45.28086853027344,Wednesday,9
osgb4000000021783640,26816,26837,-1,38.429054260253906,Wednesday,9
osgb4000000021783639,26837,26838,-1,44.18861389160156,Wednesday,9
osgb4000000021622986,26865,26840,-1,63.952938079833984,Wednesday,9
osgb4000000021622988,26869,26865,-1,63.33845901489258,Wednesday,9
osgb4000000021622988,26869,26865,-1,64.21978759765625,Wednesday,9
osgb4000000021622988,26869,26865,-1,64.77852630615234,Wednesday,9
osgb4000000021659878,26871,26869,-1,61.222496032714844,Wednesday,9
osgb4000000021659878,26871,26869,-1,60.669029235839844,Wednesday,9
osgb4000000021612722,26751,26870,-1,95.11561584472656,Wednesday,9
osgb4000000021612722,26751,26870,-1,94.83419036865234,Wednesday,9
osgb4000000021612722,26751,26870,-1,95.10186004638672,Wednesday,9
osgb4000000021612722,26751,26870,-1,95.10186004638672,Wednesday,9
osgb4000000021612725,26932,26870,-1,113.8837890625,Wednesday,9
osgb4000000021612725,26932,26870,-1,113.8837890625,Wednesday,9
osgb4000000021744575,26873,26871,-1,62.750396728515625,Wednesday,9
osgb4000000021744575,26873,26871,-1,64.06575012207031,Wednesday,9
osgb4000000021612724,26934,26872,-1,115.40306091308594,Wednesday,9
osgb4000000021612724,26934,26872,-1,115.40306091308594,Wednesday,9
osgb4000000021659879,26873,26874,-1,62.09792709350586,Wednesday,9
osgb5000005120269493,251865,26877,-1,54.6095085144043,Wednesday,9
osgb4000000021612382,27212,26932,-1,110.32940673828125,Wednesday,9
osgb4000000021612382,27212,26932,-1,110.08252716064453,Wednesday,9
osgb4000000021612382,27212,26932,-1,111.84678649902344,Wednesday,9
osgb4000000021612383,27213,26934,-1,115.00537109375,Wednesday,9
osgb4000000021612383,27213,26934,-1,114.6930923461914,Wednesday,9
osgb4000000021612383,27213,26934,-1,116.46224212646484,Wednesday,9
osgb4000000021615384,26877,26936,-1,56.712459564208984,Wednesday,9
osgb4000000021615384,26877,26936,-1,56.613182067871094,Wednesday,9
osgb4000000021744585,26938,26937,-1,53.540122985839844,Wednesday,9
osgb4000000021635624,78143,26938,-1,46.85728073120117,Wednesday,9
osgb4000000022049033,89179,27010,-1,49.449745178222656,Wednesday,9
osgb4000000021622996,27010,27066,-1,52.28465270996094,Wednesday,9
osgb4000000021701801,27069,27066,-1,28.28104019165039,Wednesday,9
osgb4000000021770448,27067,27068,-1,40.57906723022461,Wednesday,9
osgb4000000021744614,27070,27069,-1,33.566349029541016,Wednesday,9
osgb4000000021701802,27066,27070,-1,37.090484619140625,Wednesday,9
osgb4000000021770449,27075,27070,-1,39.51536560058594,Wednesday,9
osgb4000000022081063,92586,27071,-1,31.242137908935547,Wednesday,9
osgb4000000021744607,27067,27071,-1,36.67974853515625,Wednesday,9
osgb4000000021744608,27067,27072,-1,30.813215255737305,Wednesday,9
osgb4000000021744609,27071,27072,-1,34.44873046875,Wednesday,9
osgb4000000021635635,27115,27073,-1,59.67793273925781,Wednesday,9
osgb4000000021701803,27073,27074,-1,47.41670608520508,Wednesday,9
osgb4000000021701804,27073,27074,-1,47.41670608520508,Wednesday,9
osgb4000000021744610,27076,27075,-1,34.73684310913086,Wednesday,9
osgb4000000021770452,27077,27075,-1,43.68143844604492,Wednesday,9
osgb4000000021744611,27077,27076,-1,36.97271728515625,Wednesday,9
osgb4000000021744612,27094,27076,-1,36.569061279296875,Wednesday,9
osgb4000000021744613,27072,27077,-1,41.73612594604492,Wednesday,9
osgb4000000021783649,27069,27078,-1,33.753700256347656,Wednesday,9
osgb4000000021770451,27078,27079,-1,31.487503051757812,Wednesday,9
osgb4000000021770450,27074,27094,-1,46.19846725463867,Wednesday,9
osgb4000000021701805,27068,27098,-1,44.73255157470703,Wednesday,9
osgb4000000021701806,27068,27098,-1,44.73255157470703,Wednesday,9
osgb4000000021659917,27098,27099,-1,53.058006286621094,Wednesday,9
osgb4000000021701800,27099,27100,-1,67.02105712890625,Wednesday,9
osgb4000000021635628,27100,27101,-1,76.6695785522461,Wednesday,9
osgb4000000021635628,27100,27101,-1,73.44268035888672,Wednesday,9
osgb4000000021615683,28540,27115,-1,76.00611114501953,Wednesday,9
osgb4000000021615683,28540,27115,-1,77.6734619140625,Wednesday,9
osgb4000000021615395,27221,27173,-1,113.3424072265625,Wednesday,9
osgb4000000021635656,27187,27190,-1,70.39250183105469,Wednesday,9
osgb4000000021623007,27101,27187,-1,75.10369110107422,Wednesday,9
osgb4000000021635657,27192,27191,-1,71.03895568847656,Wednesday,9
osgb4000000021659955,27190,27192,-1,76.75618743896484,Wednesday,9
osgb4000000021623397,28633,27212,-1,114.41130065917969,Wednesday,9
osgb4000000021636006,28622,27213,-1,71.11287689208984,Wednesday,9
osgb4000000021623398,28625,27213,-1,116.2878189086914,Wednesday,9
osgb4000000021623014,27212,27214,-1,37.02875900268555,Wednesday,9
osgb4000000021770470,27215,27214,-1,34.703311920166016,Wednesday,9
osgb4000000021702132,28635,27215,-1,41.61391830444336,Wednesday,9
osgb4000000020914676,8700,27218,-1,106.21834564208984,Wednesday,9
osgb4000000020914676,8700,27218,-1,107.16007232666016,Wednesday,9
osgb4000000020914677,8698,27221,-1,110.52080535888672,Wednesday,9
osgb4000000020914677,8698,27221,-1,111.53533172607422,Wednesday,9
osgb4000000021615396,27218,27223,-1,108.33367156982422,Wednesday,9
osgb4000000021612729,27173,27228,-1,111.2503662109375,Wednesday,9
osgb4000000021612729,27173,27228,-1,113.08625793457031,Wednesday,9
osgb4000000021612735,27291,27228,-1,109.21930694580078,Wednesday,9
osgb4000000021612730,27223,27230,-1,107.23133087158203,Wednesday,9
osgb4000000021612730,27223,27230,-1,106.21417236328125,Wednesday,9
osgb4000000021612737,27319,27291,-1,101.27149963378906,Wednesday,9
osgb4000000021623029,27318,27315,-1,60.76814270019531,Wednesday,9
osgb4000000021635678,27321,27317,-1,87.96464538574219,Wednesday,9
osgb4000000021635680,27323,27317,-1,66.9548568725586,Wednesday,9
osgb4000000021623027,27215,27318,-1,75.21572875976562,Wednesday,9
osgb4000000021623028,27318,27319,-1,103.61882781982422,Wednesday,9
osgb4000000021612738,74744,27321,-1,90.85824584960938,Wednesday,9
osgb4000000021635679,270088,27323,-1,45.58163833618164,Wednesday,9
osgb4000000022091033,93397,27683,-1,75.70050811767578,Wednesday,9
osgb4000000021623131,27686,27683,-1,73.14508056640625,Wednesday,9
osgb4000000021623132,27687,27686,-1,68.93134307861328,Wednesday,9
osgb4000000021636000,28569,28567,-1,39.972164154052734,Wednesday,9
osgb4000000021623394,74843,28569,-1,40.292930603027344,Wednesday,9
osgb4000000021787712,28540,28539,-1,76.03681182861328,Wednesday,9
osgb4000000021615685,28539,28541,-1,66.91207885742188,Wednesday,9
osgb4000000021702094,28541,28542,-1,49.75143051147461,Wednesday,9
osgb4000000021623391,270193,28547,-1,44.7431640625,Wednesday,9
osgb4000000021660232,28550,28548,-1,69.716064453125,Wednesday,9
osgb4000000021702096,28547,28550,-1,73.26931762695312,Wednesday,9
osgb4000000021635999,28542,28565,-1,50.813716888427734,Wednesday,9
osgb4000000021635999,28542,28565,-1,51.70787048339844,Wednesday,9
osgb4000000021702101,28566,28565,-1,46.939693450927734,Wednesday,9
osgb4000000021660236,28567,28566,-1,45.33129119873047,Wednesday,9
osgb4000000021660243,28591,28590,-1,34.64158248901367,Wednesday,9
osgb4000000021702113,28600,28591,-1,32.31291961669922,Wednesday,9
osgb4000000021770598,28601,28600,-1,26.382801055908203,Wednesday,9
osgb4000000021702114,28602,28601,-1,28.086750030517578,Wednesday,9
osgb4000000021702115,28603,28602,-1,19.48879051208496,Wednesday,9
osgb4000000021623395,28548,28621,-1,74.47867584228516,Wednesday,9
osgb4000000021623395,28548,28621,-1,74.88792419433594,Wednesday,9
osgb4000000021660255,28626,28622,-1,43.26274871826172,Wednesday,9
osgb4000000021783673,28627,28622,-1,40.719970703125,Wednesday,9
osgb4000000021660253,28638,28625,-1,117.83606719970703,Wednesday,9
osgb4000000021770600,28634,28626,-1,47.758277893066406,Wednesday,9
osgb4000000021660256,28628,28627,-1,26.92693328857422,Wednesday,9
osgb4000000021702130,28629,28627,-1,40.12058639526367,Wednesday,9
osgb4000000021702133,28636,28628,-1,46.1209716796875,Wednesday,9
osgb4000000021660257,28628,28629,-1,40.68656539916992,Wednesday,9
osgb4000000021660258,28632,28630,-1,43.43916702270508,Wednesday,9
osgb4000000021623413,28697,28630,-1,77.66908264160156,Wednesday,9
osgb4000000021623412,28697,28631,-1,113.44630432128906,Wednesday,9
osgb4000000021770603,28639,28632,-1,45.14462661743164,Wednesday,9
osgb4000000021660254,28631,28633,-1,115.43273162841797,Wednesday,9
osgb4000000021702131,27214,28634,-1,50.590293884277344,Wednesday,9
osgb4000000021770601,28630,28635,-1,36.68172836303711,Wednesday,9
osgb4000000021615705,27317,28635,-1,54.883705139160156,Wednesday,9
osgb4000000021999905,85281,28636,-1,56.072444915771484,Wednesday,9
osgb4000000021770602,28629,28637,-1,35.650733947753906,Wednesday,9
osgb4000000021623410,28696,28637,-1,43.185176849365234,Wednesday,9
osgb4000000021623411,28696,28638,-1,113.7043685913086,Wednesday,9
osgb4000000021702134,28637,28639,-1,42.74118423461914,Wednesday,9
osgb5000005151564547,270160,28641,-1,32.55948257446289,Wednesday,9
osgb4000000021783675,28646,28641,-1,44.62352752685547,Wednesday,9
osgb4000000021770606,28641,28642,-1,22.04442024230957,Wednesday,9
osgb4000000021660260,28650,28642,-1,46.21662521362305,Wednesday,9
osgb4000000021770604,28644,28643,-1,46.119903564453125,Wednesday,9
osgb4000000021770607,28642,28644,-1,37.469459533691406,Wednesday,9
osgb4000000021783674,28643,28645,-1,44.2047233581543,Wednesday,9
osgb4000000021744894,28647,28645,-1,28.49833869934082,Wednesday,9
osgb4000000021770605,28645,28646,-1,53.1851806640625,Wednesday,9
osgb4000000021744895,28647,28646,-1,37.44049835205078,Wednesday,9
osgb4000000021615690,28621,28647,-1,72.04488372802734,Wednesday,9
osgb4000000021744893,28643,28648,-1,28.616073608398438,Wednesday,9
osgb4000000021702136,28644,28648,-1,33.90853500366211,Wednesday,9
osgb4000000021660261,28651,28649,-1,63.65309524536133,Wednesday,9
osgb4000000021702135,28650,28651,-1,55.33043670654297,Wednesday,9
osgb4000000021623401,28649,28668,-1,72.69990539550781,Wednesday,9
osgb4000000021615708,28702,28696,-1,110.83419799804688,Wednesday,9
osgb4000000021615709,28704,28697,-1,109.80021667480469,Wednesday,9
osgb4000000021612822,28728,28702,-1,109.17961883544922,Wednesday,9
osgb4000000021612823,28725,28704,-1,108.79707336425781,Wednesday,9
osgb4000000021623414,28668,28711,-1,74.01773071289062,Wednesday,9
osgb4000000021623415,28711,28716,-1,74.60944366455078,Wednesday,9
osgb4000000022005705,86088,28717,-1,76.12483215332031,Wednesday,9
osgb4000000021702150,28716,28717,-1,78.09324645996094,Wednesday,9
osgb4000000021623422,84573,28719,-1,91.32000732421875,Wednesday,9
osgb4000000021623423,28745,28719,-1,84.64952087402344,Wednesday,9
osgb4000000021612827,28774,28725,-1,109.96862030029297,Wednesday,9
osgb4000000021612827,28774,28725,-1,110.32003021240234,Wednesday,9
osgb4000000021612826,28766,28728,-1,111.21959686279297,Wednesday,9
osgb4000000021612826,28766,28728,-1,111.57100677490234,Wednesday,9
osgb4000000021636026,28760,28759,-1,59.74853515625,Wednesday,9
osgb4000000022005887,86111,28743,-1,78.99207305908203,Wednesday,9
osgb4000000021660277,28743,28744,-1,90.90935516357422,Wednesday,9
osgb4000000021636023,28743,28745,-1,90.75872039794922,Wednesday,9
osgb4000000021636025,28750,28751,-1,51.421875,Wednesday,9
osgb4000000021612829,28789,28760,-1,61.98453140258789,Wednesday,9
osgb4000000021615728,28788,28766,-1,115.54347229003906,Wednesday,9
osgb4000000021615728,28788,28766,-1,116.39608764648438,Wednesday,9
osgb4000000021702160,28775,28767,-1,79.7047119140625,Wednesday,9
osgb4000000021636028,28767,28768,-1,81.87458801269531,Wednesday,9
osgb4000000021615729,28790,28774,-1,115.87455749511719,Wednesday,9
osgb4000000021615729,28790,28774,-1,116.32632446289062,Wednesday,9
osgb4000000021636031,270112,28775,-1,49.104061126708984,Wednesday,9
osgb4000000021744920,28786,28785,-1,77.22455596923828,Wednesday,9
osgb4000000021744921,28786,28785,-1,77.22455596923828,Wednesday,9
osgb4000000021744918,28787,28786,-1,61.42052459716797,Wednesday,9
osgb4000000021702162,28793,28787,-1,66.73776245117188,Wednesday,9
osgb4000000021612844,29138,28788,-1,115.54681396484375,Wednesday,9
osgb4000000021744922,28791,28789,-1,77.30923461914062,Wednesday,9
osgb4000000021623434,28793,28791,-1,50.6773681640625,Wednesday,9
osgb4000000021623434,28793,28791,-1,50.65361022949219,Wednesday,9
osgb4000000021623488,270194,28792,-1,39.05552673339844,Wednesday,9
osgb4000000021744919,28794,28793,-1,67.6322250366211,Wednesday,9
osgb4000000021770616,28792,28794,-1,72.21785736083984,Wednesday,9
osgb4000000021770617,28792,28794,-1,76.39447021484375,Wednesday,9
osgb4000000021770618,28811,28806,-1,36.65651321411133,Wednesday,9
osgb4000000021987769,84072,28807,-1,31.39053726196289,Wednesday,9
osgb4000000021636033,282303,28807,-1,24.382633209228516,Wednesday,9
osgb4000000021660282,28814,28811,-1,32.84811019897461,Wednesday,9
osgb5000005164273122,282306,28815,-1,39.11058807373047,Wednesday,9
osgb4000000021636037,89451,28816,-1,34.50846862792969,Wednesday,9
osgb4000000022061621,282308,28817,-1,23.408611297607422,Wednesday,9
osgb4000000021623454,85613,28821,-1,51.68403244018555,Wednesday,9
osgb4000000021660287,28817,28823,-1,33.89166259765625,Wednesday,9
osgb4000000021623490,29052,29049,-1,86.18334197998047,Wednesday,9
osgb4000000021623490,29052,29049,-1,86.37393951416016,Wednesday,9
osgb4000000021660286,28821,28832,-1,31.452434539794922,Wednesday,9
osgb4000000021702166,28823,28832,-1,28.401973724365234,Wednesday,9
osgb4000000021636041,88977,28837,-1,42.141563415527344,Wednesday,9
osgb4000000021615742,28834,28838,-1,53.3663330078125,Wednesday,9
osgb4000000021636047,28837,28852,-1,44.3530387878418,Wednesday,9
osgb4000000021623443,28852,28853,-1,44.89246368408203,Wednesday,9
osgb4000000021623443,28852,28853,-1,46.223876953125,Wednesday,9
osgb5000005122807757,254517,28858,-1,41.10089874267578,Wednesday,9
osgb5000005122807757,254517,28858,-1,40.48511505126953,Wednesday,9
osgb4000000021660293,28858,28859,-1,44.230316162109375,Wednesday,9
osgb4000000021660293,28858,28859,-1,44.46504592895508,Wednesday,9
osgb4000000021636050,90082,28859,-1,37.82225036621094,Wednesday,9
osgb4000000021615749,28751,28935,-1,57.948089599609375,Wednesday,9
osgb4000000021636060,28759,28935,-1,53.94070816040039,Wednesday,9
osgb4000000021902086,85157,29047,-1,80.39158630371094,Wednesday,9
osgb4000000021702215,29050,29048,-1,90.32022857666016,Wednesday,9
osgb4000000021660351,29049,29050,-1,90.88147735595703,Wednesday,9
osgb4000000021623496,29059,29052,-1,86.93754577636719,Wednesday,9
osgb4000000021623494,29060,29058,-1,81.85906219482422,Wednesday,9
osgb4000000021623494,29060,29058,-1,82.29163360595703,Wednesday,9
osgb4000000021623495,29063,29058,-1,86.33694458007812,Wednesday,9
osgb4000000021623495,29063,29058,-1,86.61882781982422,Wednesday,9
osgb4000000021702217,29058,29059,-1,89.29615783691406,Wednesday,9
osgb4000000021615794,29156,29138,-1,116.67805480957031,Wednesday,9
osgb4000000021615794,29156,29138,-1,116.67805480957031,Wednesday,9
osgb4000000021612843,28790,29140,-1,113.61677551269531,Wednesday,9
osgb4000000021615795,29140,29158,-1,110.59114837646484,Wednesday,9
osgb4000000021615795,29140,29158,-1,110.65626525878906,Wednesday,9
osgb4000000021616005,79228,30330,-1,67.23255157470703,Wednesday,9
osgb4000000021616005,79228,30330,-1,66.44506072998047,Wednesday,9
osgb4000000021623732,30336,30337,-1,73.27862548828125,Wednesday,9
osgb4000000021916493,79229,30347,-1,79.1893539428711,Wednesday,9
