src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287576,175329,175328,-1,58.12268829345703,Thursday,15
osgb4000000025287594,252041,175329,-1,59.73253631591797,Thursday,15
osgb4000000025287594,252041,175329,-1,57.6747932434082,Thursday,15
osgb4000000025320016,251984,175338,-1,53.28578186035156,Thursday,15
osgb4000000025294894,175343,175340,-1,60.025543212890625,Thursday,15
osgb4000000025294894,175343,175340,-1,60.67229080200195,Thursday,15
osgb4000000025305262,175343,175341,-1,51.72653579711914,Thursday,15
osgb4000000025305263,175345,175341,-1,39.28813552856445,Thursday,15
osgb4000000025305263,175345,175341,-1,33.47310256958008,Thursday,15
osgb4000000025281719,185964,175345,-1,64.62735748291016,Thursday,15
osgb4000000025294909,175394,175392,-1,53.452842712402344,Thursday,15
osgb4000000025294910,175395,175394,-1,61.57994842529297,Thursday,15
osgb4000000025287599,196242,175397,-1,57.211387634277344,Thursday,15
osgb4000000025287602,175402,175397,-1,56.30345153808594,Thursday,15
osgb4000000025305276,175399,175400,-1,64.58391571044922,Thursday,15
osgb4000000025294911,175400,175402,-1,48.63831329345703,Thursday,15
osgb4000000025345289,175402,175403,-1,52.46194839477539,Thursday,15
osgb4000000025287603,252050,175404,-1,61.41823196411133,Thursday,15
osgb4000000025295047,175835,175830,-1,75.76919555664062,Thursday,15
osgb4000000025295045,175838,175835,-1,110.17076873779297,Thursday,15
osgb4000000025283010,175893,175836,-1,114.07145690917969,Thursday,15
osgb4000000025295046,270759,175840,-1,76.00152587890625,Thursday,15
osgb4000000025305413,270814,175847,-1,38.223663330078125,Thursday,15
osgb4000000025305412,175842,175850,-1,46.151737213134766,Thursday,15
osgb4000000025283009,270797,175891,-1,112.00630950927734,Thursday,15
osgb4000000025283013,175899,175891,-1,114.68929290771484,Thursday,15
osgb4000000025283014,175901,175893,-1,114.27104187011719,Thursday,15
osgb4000000025283100,200701,175899,-1,116.02850341796875,Thursday,15
osgb4000000025335062,175929,175928,-1,44.158687591552734,Thursday,15
osgb4000000025335063,175934,175929,-1,39.44969177246094,Thursday,15
osgb4000000025335064,175935,175929,-1,37.24259567260742,Thursday,15
osgb4000000025345367,176173,176172,-1,59.08509063720703,Thursday,15
osgb4000000025406124,186787,176165,-1,103.12542724609375,Thursday,15
osgb4000000025305507,176168,176166,-1,63.175235748291016,Thursday,15
osgb4000000025295149,176173,176167,-1,105.91156005859375,Thursday,15
osgb4000000025335118,176172,176168,-1,63.69888687133789,Thursday,15
osgb4000000025345381,176237,176235,-1,104.35612487792969,Thursday,15
osgb4000000025345381,176237,176235,-1,103.18729400634766,Thursday,15
osgb4000000025283041,176173,176236,-1,88.28412628173828,Thursday,15
osgb4000000025283041,176173,176236,-1,87.54631805419922,Thursday,15
osgb4000000025287844,176266,176237,-1,93.16069030761719,Thursday,15
osgb4000000025448464,256822,176239,-1,72.06937408447266,Thursday,15
osgb4000000025335124,176239,176240,-1,94.40312194824219,Thursday,15
osgb4000000025283043,191509,176243,-1,104.3094482421875,Thursday,15
osgb4000000025283043,191509,176243,-1,101.88028717041016,Thursday,15
osgb4000000025283043,191509,176243,-1,101.88028717041016,Thursday,15
osgb4000000025287847,176272,176245,-1,86.3206787109375,Thursday,15
osgb4000000025427661,191514,176245,-1,92.06745147705078,Thursday,15
osgb4000000025320197,176243,176247,-1,89.78459167480469,Thursday,15
osgb4000000025320201,176240,176263,-1,92.61097717285156,Thursday,15
osgb4000000025320202,186796,176266,-1,88.54548645019531,Thursday,15
osgb4000000025305527,176263,176267,-1,101.7347640991211,Thursday,15
osgb4000000025283054,176276,176267,-1,97.66105651855469,Thursday,15
osgb4000000025424739,190662,176267,-1,69.42237854003906,Thursday,15
osgb4000000025283053,176274,176268,-1,89.96531677246094,Thursday,15
osgb4000000025320207,176272,176273,-1,84.84561157226562,Thursday,15
osgb4000000025295175,176289,176274,-1,88.31575775146484,Thursday,15
osgb4000000025320209,176278,176275,-1,75.1144027709961,Thursday,15
osgb4000000025351255,176277,176275,-1,70.74986267089844,Thursday,15
osgb4000000025283056,176309,176276,-1,73.20956420898438,Thursday,15
osgb4000000025305528,176286,176277,-1,73.7392807006836,Thursday,15
osgb4000000025335129,176273,176278,-1,79.98992156982422,Thursday,15
osgb4000000025287846,176247,176280,-1,80.98530578613281,Thursday,15
osgb4000000025320208,176278,176280,-1,23.819244384765625,Thursday,15
osgb4000000025351256,176286,176281,-1,71.88956451416016,Thursday,15
osgb4000000025320212,176283,176281,-1,72.28852844238281,Thursday,15
osgb4000000025295176,176280,176289,-1,91.16275024414062,Thursday,15
osgb4000000025287851,176311,176289,-1,80.7176284790039,Thursday,15
osgb5000005162817010,281304,176309,-1,71.86478424072266,Thursday,15
osgb4000000025320216,176316,176309,-1,70.81103515625,Thursday,15
osgb4000000025320217,176311,176310,-1,54.83855438232422,Thursday,15
osgb4000000025305535,176318,176311,-1,73.98945617675781,Thursday,15
osgb4000000025283068,176497,176315,-1,74.56594848632812,Thursday,15
osgb4000000025305538,176314,176315,-1,75.62673950195312,Thursday,15
osgb4000000025305537,176315,176316,-1,75.19849395751953,Thursday,15
osgb4000000025295186,176333,176318,-1,74.0733642578125,Thursday,15
osgb4000000025295187,176492,176333,-1,71.59915924072266,Thursday,15
osgb4000000025351269,176493,176503,-1,75.2145004272461,Thursday,15
osgb4000000025449406,196248,176439,-1,60.480682373046875,Thursday,15
osgb4000000025305574,176508,176497,-1,74.45880889892578,Thursday,15
osgb4000000025320247,176445,176444,-1,49.1402587890625,Thursday,15
osgb4000000025453275,197346,176445,-1,54.18130111694336,Thursday,15
osgb5000005126154403,256233,176449,-1,50.53927230834961,Thursday,15
osgb4000000025305566,176451,176449,-1,51.934669494628906,Thursday,15
osgb4000000025405844,186713,176451,-1,45.79660415649414,Thursday,15
osgb4000000025405841,186718,176465,-1,61.324466705322266,Thursday,15
osgb4000000025295233,176510,176499,-1,75.54002380371094,Thursday,15
osgb4000000025335166,176474,176468,-1,57.42757797241211,Thursday,15
osgb4000000025281737,178283,176469,-1,111.94872283935547,Thursday,15
osgb4000000025351267,176468,176470,-1,58.500938415527344,Thursday,15
osgb4000000025281738,178285,176471,-1,113.08147430419922,Thursday,15
osgb4000000025429871,192100,176472,-1,54.25890350341797,Thursday,15
osgb4000000025335167,176470,176473,-1,59.045814514160156,Thursday,15
osgb4000000025345416,176476,176474,-1,53.937313079833984,Thursday,15
osgb4000000025320250,192103,176476,-1,54.25890350341797,Thursday,15
osgb4000000025320255,176503,176492,-1,70.85890197753906,Thursday,15
osgb4000000025320256,176499,176492,-1,73.96324920654297,Thursday,15
osgb4000000025295234,176511,176493,-1,73.97750854492188,Thursday,15
osgb4000000025320260,176509,176508,-1,73.70149230957031,Thursday,15
osgb4000000025320260,176509,176508,-1,73.70149230957031,Thursday,15
osgb4000000025305576,176516,176509,-1,74.43054962158203,Thursday,15
osgb4000000025305576,176516,176509,-1,73.2319107055664,Thursday,15
osgb4000000025335171,176513,176511,-1,79.94937133789062,Thursday,15
osgb4000000025305575,176508,176512,-1,76.0621109008789,Thursday,15
osgb4000000025287902,192665,176513,-1,78.755126953125,Thursday,15
osgb4000000025295239,192664,176516,-1,79.02418518066406,Thursday,15
osgb4000000025305581,176530,176525,-1,77.40070343017578,Thursday,15
osgb4000000025305581,176530,176525,-1,78.80107879638672,Thursday,15
osgb4000000025295240,176536,176530,-1,84.18057250976562,Thursday,15
osgb4000000025295240,176536,176530,-1,85.77628326416016,Thursday,15
osgb4000000025305582,176526,176531,-1,68.7558364868164,Thursday,15
osgb4000000025422708,190028,176535,-1,70.08919525146484,Thursday,15
osgb4000000025305585,176537,176536,-1,80.20498657226562,Thursday,15
osgb4000000025320277,176579,176537,-1,73.89852142333984,Thursday,15
osgb4000000025320277,176579,176537,-1,75.9287109375,Thursday,15
osgb4000000025305584,176535,176538,-1,70.67583465576172,Thursday,15
osgb4000000025283076,176512,176557,-1,85.11383056640625,Thursday,15
osgb4000000025305594,176572,176558,-1,94.45833587646484,Thursday,15
osgb4000000025345429,176562,176558,-1,81.21113586425781,Thursday,15
osgb4000000025305591,176566,176559,-1,103.60489654541016,Thursday,15
osgb4000000025467672,176564,176560,-1,81.82191467285156,Thursday,15
osgb4000000025351278,176559,176561,-1,108.51854705810547,Thursday,15
osgb4000000025295256,176595,176562,-1,75.81989288330078,Thursday,15
osgb4000000025305590,176568,176563,-1,78.54415893554688,Thursday,15
osgb4000000025462380,201383,176564,-1,59.40760040283203,Thursday,15
osgb4000000025351276,176563,176565,-1,83.80599212646484,Thursday,15
osgb4000000025345427,176557,176566,-1,101.2783432006836,Thursday,15
osgb4000000025283075,176510,176568,-1,75.5092544555664,Thursday,15
osgb4000000025345426,176557,176570,-1,87.55728149414062,Thursday,15
osgb4000000025295251,176570,176572,-1,76.21698760986328,Thursday,15
osgb4000000025305593,176560,176573,-1,89.02108764648438,Thursday,15
osgb4000000025295248,176573,176578,-1,79.70250701904297,Thursday,15
osgb4000000025295248,176573,176578,-1,80.6667251586914,Thursday,15
osgb4000000025320274,176561,176578,-1,104.88665008544922,Thursday,15
osgb4000000025320276,176538,176579,-1,71.4234848022461,Thursday,15
osgb4000000025287908,176572,176582,-1,105.00396728515625,Thursday,15
osgb4000000025287908,176572,176582,-1,105.3283920288086,Thursday,15
osgb4000000025305596,176579,176583,-1,67.4815673828125,Thursday,15
osgb4000000025305596,176579,176583,-1,67.9339370727539,Thursday,15
osgb4000000025287909,176573,176584,-1,100.83541107177734,Thursday,15
osgb4000000025351279,176583,176585,-1,62.425926208496094,Thursday,15
osgb4000000025351279,176583,176585,-1,62.425926208496094,Thursday,15
osgb4000000025335175,176585,176586,-1,60.04948806762695,Thursday,15
osgb4000000025305598,176578,176590,-1,100.38821411132812,Thursday,15
osgb4000000025305598,176578,176590,-1,100.51875305175781,Thursday,15
osgb4000000025287912,176691,176593,-1,104.91104125976562,Thursday,15
osgb4000000025287912,176691,176593,-1,105.5619125366211,Thursday,15
osgb4000000025429786,201383,176595,-1,88.78656768798828,Thursday,15
osgb4000000025351280,176593,176595,-1,96.92658996582031,Thursday,15
osgb4000000025287958,177729,176691,-1,106.93408203125,Thursday,15
osgb4000000025287958,177729,176691,-1,106.2162857055664,Thursday,15
osgb4000000025287958,177729,176691,-1,106.93408203125,Thursday,15
osgb4000000025287913,176590,176694,-1,109.37188720703125,Thursday,15
osgb4000000025287913,176590,176694,-1,109.22562408447266,Thursday,15
osgb4000000025335209,176697,176695,-1,54.75105667114258,Thursday,15
osgb4000000025335210,176695,176696,-1,44.37874221801758,Thursday,15
osgb5000005127100891,257019,176697,-1,48.90584945678711,Thursday,15
osgb4000000025335208,176695,176697,-1,58.51630401611328,Thursday,15
osgb4000000025345447,176696,176698,-1,55.77571487426758,Thursday,15
osgb4000000025287929,176584,176709,-1,106.53598022460938,Thursday,15
osgb4000000025287930,176582,176711,-1,108.6832275390625,Thursday,15
osgb4000000025295268,176711,176720,-1,105.40847778320312,Thursday,15
osgb4000000025320348,176898,176730,-1,45.622406005859375,Thursday,15
osgb4000000025353368,176731,176730,-1,34.76272964477539,Thursday,15
osgb4000000025320349,176895,176731,-1,40.36027145385742,Thursday,15
osgb4000000025287917,176720,176732,-1,104.79735565185547,Thursday,15
osgb4000000025305617,176730,176732,-1,50.8499641418457,Thursday,15
osgb4000000025295276,176469,176848,-1,106.87787628173828,Thursday,15
osgb4000000025295276,176469,176848,-1,105.45845031738281,Thursday,15
osgb4000000025320342,176473,176856,-1,58.10407257080078,Thursday,15
osgb4000000025305636,176885,176884,-1,68.8147964477539,Thursday,15
osgb4000000025335273,176887,176884,-1,44.48777770996094,Thursday,15
osgb4000000025335272,176893,176885,-1,105.15686798095703,Thursday,15
osgb4000000025305635,176885,176888,-1,117.6238784790039,Thursday,15
osgb4000000025320352,176844,176893,-1,106.94770812988281,Thursday,15
osgb4000000025345477,176884,176895,-1,44.93859100341797,Thursday,15
osgb4000000025295283,176732,176899,-1,117.0928955078125,Thursday,15
osgb4000000025320354,176888,176899,-1,116.49716186523438,Thursday,15
osgb4000000025295289,176586,177074,-1,73.02169036865234,Thursday,15
osgb4000000025305667,177077,177074,-1,70.6412353515625,Thursday,15
osgb4000000025305665,177083,177077,-1,33.000545501708984,Thursday,15
osgb4000000025305664,177082,177077,-1,57.524444580078125,Thursday,15
osgb4000000025351347,177085,177079,-1,31.72081184387207,Thursday,15
osgb4000000025320414,177081,177080,-1,65.64167022705078,Thursday,15
osgb4000000025345522,177079,177082,-1,37.0478630065918,Thursday,15
osgb4000000025351346,177082,177083,-1,28.699533462524414,Thursday,15
osgb4000000025353392,177083,177087,-1,30.756380081176758,Thursday,15
osgb4000000025295296,190083,177178,-1,72.50772857666016,Thursday,15
osgb4000000025320436,177178,177179,-1,69.27645874023438,Thursday,15
osgb4000000025320436,177178,177179,-1,69.6589126586914,Thursday,15
osgb4000000025335359,177185,177180,-1,38.8462028503418,Thursday,15
osgb4000000025320435,177188,177181,-1,39.962589263916016,Thursday,15
osgb4000000025320432,177179,177182,-1,53.18187713623047,Thursday,15
osgb4000000025353397,177186,177182,-1,37.10715103149414,Thursday,15
osgb4000000025335355,177187,177186,-1,36.93389129638672,Thursday,15
osgb4000000025335354,177185,177186,-1,26.397987365722656,Thursday,15
osgb4000000025462384,200118,177187,-1,41.46193313598633,Thursday,15
osgb4000000025351383,177189,177187,-1,37.0198860168457,Thursday,15
osgb4000000025345560,177189,177188,-1,32.793212890625,Thursday,15
osgb4000000025305729,177409,177433,-1,44.65967559814453,Thursday,15
osgb4000000025295322,177535,177400,-1,57.96113586425781,Thursday,15
osgb4000000025305727,177415,177414,-1,39.58195114135742,Thursday,15
osgb4000000025345607,177432,177414,-1,35.56920623779297,Thursday,15
osgb4000000025305730,177433,177415,-1,46.02018737792969,Thursday,15
osgb4000000025305728,177400,177416,-1,50.27836990356445,Thursday,15
osgb4000000025320523,177416,177417,-1,44.278038024902344,Thursday,15
osgb4000000025335433,256946,177432,-1,26.45063591003418,Thursday,15
osgb5000005163995285,281922,177473,-1,34.09476852416992,Thursday,15
osgb4000000025305738,177499,177495,-1,34.42802047729492,Thursday,15
osgb4000000025305738,177499,177495,-1,32.30498504638672,Thursday,15
osgb4000000025320551,177504,177499,-1,29.498411178588867,Thursday,15
osgb4000000025320552,177473,177504,-1,33.959476470947266,Thursday,15
osgb4000000025295317,177524,177521,-1,52.820281982421875,Thursday,15
osgb4000000025295317,177524,177521,-1,51.3819694519043,Thursday,15
osgb4000000025438344,194030,177523,-1,53.09783935546875,Thursday,15
osgb4000000025438344,194030,177523,-1,49.444557189941406,Thursday,15
osgb4000000025345636,177525,177524,-1,52.48179626464844,Thursday,15
osgb4000000025320556,177523,177525,-1,52.8081169128418,Thursday,15
osgb4000000025320556,177523,177525,-1,51.36980438232422,Thursday,15
osgb4000000025287946,177537,177533,-1,64.8765869140625,Thursday,15
osgb4000000025345644,177533,177535,-1,66.5299301147461,Thursday,15
osgb4000000025295323,177542,177536,-1,59.3931884765625,Thursday,15
osgb4000000025295323,177542,177536,-1,61.9520149230957,Thursday,15
osgb4000000025351408,177536,177537,-1,61.71732711791992,Thursday,15
osgb4000000025287948,200783,177539,-1,63.481990814208984,Thursday,15
osgb4000000025305747,177539,177542,-1,45.605464935302734,Thursday,15
osgb4000000025335490,177648,177547,-1,61.85873794555664,Thursday,15
osgb4000000025345668,177649,177648,-1,39.31394577026367,Thursday,15
osgb4000000025345669,177652,177648,-1,32.41374969482422,Thursday,15
osgb4000000025345669,177652,177648,-1,32.833309173583984,Thursday,15
osgb4000000025351413,177652,177649,-1,28.803009033203125,Thursday,15
osgb4000000025351413,177652,177649,-1,26.340129852294922,Thursday,15
osgb4000000025287957,177717,177650,-1,74.88776397705078,Thursday,15
osgb4000000025287957,177717,177650,-1,76.45294952392578,Thursday,15
osgb4000000025345671,177650,177651,-1,39.877384185791016,Thursday,15
osgb4000000025353417,177655,177651,-1,48.92705154418945,Thursday,15
osgb4000000025353417,177655,177651,-1,44.249610900878906,Thursday,15
osgb4000000025353416,177653,177652,-1,48.171356201171875,Thursday,15
osgb4000000025351415,177654,177653,-1,51.793495178222656,Thursday,15
osgb4000000025351415,177654,177653,-1,51.31031799316406,Thursday,15
osgb4000000025353934,177656,177654,-1,48.04175567626953,Thursday,15
osgb4000000025353934,177656,177654,-1,51.406158447265625,Thursday,15
osgb4000000025351414,177649,177655,-1,45.47468185424805,Thursday,15
osgb4000000025351416,177651,177656,-1,46.231815338134766,Thursday,15
osgb4000000025351416,177651,177656,-1,43.484703063964844,Thursday,15
osgb4000000025345670,177650,177656,-1,41.42898941040039,Thursday,15
osgb4000000025295348,177728,177717,-1,79.46060943603516,Thursday,15
osgb4000000025295348,177728,177717,-1,81.99099731445312,Thursday,15
osgb4000000025287960,176698,177726,-1,74.41923522949219,Thursday,15
