src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020926297,8799,8791,-1,61.886024475097656,Sunday,11
osgb4000000020961917,8791,8792,-1,54.19974136352539,Sunday,11
osgb4000000020921083,21314,8802,-1,70.10359191894531,Sunday,11
osgb4000000020917123,23041,8802,-1,62.51205825805664,Sunday,11
osgb4000000020917123,23041,8802,-1,66.67244720458984,Sunday,11
osgb4000000021034885,21299,8812,-1,72.0706787109375,Sunday,11
osgb4000000020921087,8812,8813,-1,62.510005950927734,Sunday,11
osgb4000000020970439,8814,8813,-1,50.533905029296875,Sunday,11
osgb4000000020974157,8815,8814,-1,59.169647216796875,Sunday,11
osgb4000000020961919,8820,8814,-1,34.54176330566406,Sunday,11
osgb4000000020970440,8816,8815,-1,43.73728561401367,Sunday,11
osgb4000000020975247,8817,8816,-1,62.52494812011719,Sunday,11
osgb4000000020970441,8813,8817,-1,55.514896392822266,Sunday,11
osgb4000000020961923,8819,8817,-1,30.359371185302734,Sunday,11
osgb4000000020961921,8819,8818,-1,39.424076080322266,Sunday,11
osgb4000000020915014,21890,8818,-1,56.235145568847656,Sunday,11
osgb4000000020961922,8816,8819,-1,37.72931671142578,Sunday,11
osgb4000000020961920,8815,8820,-1,39.53403854370117,Sunday,11
osgb4000000020961456,5541,20303,-1,40.816898345947266,Sunday,11
osgb4000000021032135,24988,20308,-1,50.60711669921875,Sunday,11
osgb4000000020934240,5538,21055,-1,58.06105422973633,Sunday,11
osgb4000000020922178,16243,16245,-1,89.92941284179688,Sunday,11
osgb4000000020922178,16243,16245,-1,89.92941284179688,Sunday,11
osgb4000000021037941,16263,16259,-1,98.27102661132812,Sunday,11
osgb4000000021037941,16263,16259,-1,98.27102661132812,Sunday,11
osgb4000000021027441,16318,16261,-1,99.07085418701172,Sunday,11
osgb4000000020927897,16261,16262,-1,98.79817962646484,Sunday,11
osgb4000000020918039,16262,16263,-1,100.46934509277344,Sunday,11
osgb4000000020918042,16245,16266,-1,92.8953857421875,Sunday,11
osgb4000000020918042,16245,16266,-1,92.8953857421875,Sunday,11
osgb4000000020963474,16342,16343,-1,45.01801681518555,Sunday,11
osgb4000000020922200,16312,16311,-1,92.5475845336914,Sunday,11
osgb4000000021010223,19631,16311,-1,74.49703979492188,Sunday,11
osgb4000000020963476,16344,16343,-1,24.18488883972168,Sunday,11
osgb4000000020937278,16319,16318,-1,96.68964385986328,Sunday,11
osgb4000000020918059,16312,16319,-1,94.01220703125,Sunday,11
osgb4000000020950521,16324,16323,-1,55.338993072509766,Sunday,11
osgb4000000020918061,16329,16323,-1,64.7797622680664,Sunday,11
osgb4000000020937280,7848,16324,-1,56.27280044555664,Sunday,11
osgb4000000020963475,16342,16344,-1,25.229007720947266,Sunday,11
osgb4000000020914994,24904,16328,-1,65.87973022460938,Sunday,11
osgb4000000020950523,16328,16329,-1,65.82130432128906,Sunday,11
osgb4000000020937282,16341,16337,-1,40.9637451171875,Sunday,11
osgb4000000020937283,16341,16342,-1,39.66411209106445,Sunday,11
osgb5000005124489378,255114,16366,-1,47.42525100708008,Sunday,11
osgb4000000020918072,16367,16366,-1,58.6821403503418,Sunday,11
osgb4000000020918076,16387,16367,-1,68.2876968383789,Sunday,11
osgb4000000020922230,16388,16387,-1,65.28263092041016,Sunday,11
osgb4000000020922230,16388,16387,-1,66.01807403564453,Sunday,11
osgb4000000020937353,19299,16592,-1,32.24436950683594,Sunday,11
osgb4000000020963508,16594,16593,-1,31.86328125,Sunday,11
osgb4000000020992611,16599,16585,-1,43.69670486450195,Sunday,11
osgb4000000020927967,16585,16589,-1,49.24381637573242,Sunday,11
osgb4000000021037996,21788,16589,-1,51.65542984008789,Sunday,11
osgb4000000020937352,16624,16591,-1,26.195768356323242,Sunday,11
osgb4000000020937331,16595,16594,-1,30.909669876098633,Sunday,11
osgb4000000020992615,16597,16595,-1,30.933826446533203,Sunday,11
osgb4000000021037997,21790,16595,-1,27.162504196166992,Sunday,11
osgb4000000020963510,16601,16596,-1,23.692365646362305,Sunday,11
osgb4000000020950575,16598,16597,-1,19.888296127319336,Sunday,11
osgb4000000020950576,16591,16598,-1,26.035696029663086,Sunday,11
osgb4000000020950577,16596,16598,-1,21.40387725830078,Sunday,11
osgb4000000020963507,16600,16599,-1,27.818103790283203,Sunday,11
osgb4000000020963506,16593,16600,-1,29.944265365600586,Sunday,11
osgb4000000020975303,16592,16601,-1,23.833459854125977,Sunday,11
osgb4000000020915020,22460,16607,-1,64.89946746826172,Sunday,11
osgb4000000020927971,16607,16608,-1,54.006507873535156,Sunday,11
osgb4000000020937345,16608,16609,-1,48.75626754760742,Sunday,11
osgb4000000020937350,16616,16614,-1,43.88664245605469,Sunday,11
osgb4000000020937355,16618,16615,-1,30.24637222290039,Sunday,11
osgb4000000020937351,16615,16616,-1,37.892391204833984,Sunday,11
osgb4000000020950590,16617,16618,-1,31.85295867919922,Sunday,11
osgb4000000020937358,16609,16623,-1,39.66874694824219,Sunday,11
osgb4000000021007468,19300,16623,-1,40.12974548339844,Sunday,11
osgb4000000020937354,25160,16624,-1,27.09722328186035,Sunday,11
osgb4000000020922288,16631,16630,-1,54.37826156616211,Sunday,11
osgb4000000021007466,19306,16631,-1,61.09636688232422,Sunday,11
osgb4000000020937360,16633,16632,-1,59.09205627441406,Sunday,11
osgb4000000020915024,16643,16633,-1,66.65047454833984,Sunday,11
osgb4000000020950598,16651,16643,-1,54.751346588134766,Sunday,11
osgb4000000020950599,16659,16651,-1,56.81059265136719,Sunday,11
osgb4000000020997888,18026,16654,-1,45.14912796020508,Sunday,11
osgb4000000020937367,16654,16659,-1,50.52143859863281,Sunday,11
osgb4000000020937373,16662,16661,-1,59.94539260864258,Sunday,11
osgb4000000020915035,16709,16662,-1,77.75753784179688,Sunday,11
osgb5000005124489389,255123,16665,-1,50.850181579589844,Sunday,11
osgb4000000020937374,16672,16669,-1,49.5289192199707,Sunday,11
osgb4000000020963522,16670,16672,-1,36.877532958984375,Sunday,11
osgb4000000020922299,16677,16673,-1,60.189552307128906,Sunday,11
osgb4000000020963523,16673,16675,-1,39.98340606689453,Sunday,11
osgb4000000020922298,19307,16675,-1,62.58543014526367,Sunday,11
osgb4000000020927985,16686,16677,-1,50.98741912841797,Sunday,11
osgb4000000020918119,16689,16685,-1,63.884029388427734,Sunday,11
osgb5000005124489407,16685,16686,-1,51.24555587768555,Sunday,11
osgb4000000020922302,16691,16689,-1,68.44447326660156,Sunday,11
osgb4000000020927987,16690,16691,-1,66.60609436035156,Sunday,11
osgb4000000020927987,16690,16691,-1,80.18141174316406,Sunday,11
osgb4000000021616004,30330,16709,-1,72.96649932861328,Sunday,11
osgb4000000021062797,25042,17839,-1,63.33042907714844,Sunday,11
osgb4000000020918117,16661,18026,-1,68.83948516845703,Sunday,11
osgb4000000021046935,20728,18145,-1,62.22416687011719,Sunday,11
osgb4000000021046935,20728,18145,-1,59.022369384765625,Sunday,11
osgb4000000020996497,8254,19176,-1,30.315654754638672,Sunday,11
osgb4000000020934815,22994,19176,-1,48.43853759765625,Sunday,11
osgb4000000021007150,19182,19178,-1,31.167081832885742,Sunday,11
osgb4000000021007151,19178,19181,-1,31.093488693237305,Sunday,11
osgb4000000020961817,21825,19181,-1,32.237274169921875,Sunday,11
osgb4000000021007153,19181,19182,-1,35.582977294921875,Sunday,11
osgb4000000020916987,22560,19270,-1,70.60618591308594,Sunday,11
osgb4000000020916987,22560,19270,-1,66.01924133300781,Sunday,11
osgb4000000021007467,16623,19299,-1,35.5755500793457,Sunday,11
osgb4000000021063367,25162,19300,-1,59.72962951660156,Sunday,11
osgb4000000020922296,16665,19306,-1,62.07631301879883,Sunday,11
osgb4000000021007465,16670,19307,-1,53.32785415649414,Sunday,11
osgb4000000021007582,7099,19345,-1,68.2732925415039,Sunday,11
osgb4000000021007584,19345,19349,-1,69.77289581298828,Sunday,11
osgb4000000020914991,21297,19631,-1,71.39655303955078,Sunday,11
osgb5000005124489406,255080,19635,-1,30.487693786621094,Sunday,11
osgb4000000021010226,19635,19636,-1,28.938491821289062,Sunday,11
osgb4000000021010222,19636,19637,-1,60.5014762878418,Sunday,11
osgb4000000021013360,3101,19861,-1,73.6494369506836,Sunday,11
osgb4000000020920923,7526,19926,-1,49.536746978759766,Sunday,11
osgb4000000021013531,7527,19931,-1,52.38551330566406,Sunday,11
osgb4000000020914445,5525,19955,-1,58.96227264404297,Sunday,11
osgb4000000021014864,5262,19978,-1,53.25983428955078,Sunday,11
osgb4000000021057340,24100,20204,-1,54.12786865234375,Sunday,11
osgb4000000021057340,24100,20204,-1,54.89517593383789,Sunday,11
osgb4000000020920354,250262,20302,-1,43.9853401184082,Sunday,11
osgb4000000020934241,5539,20302,-1,45.26723098754883,Sunday,11
osgb4000000021019190,20302,20303,-1,24.46672821044922,Sunday,11
osgb4000000020970147,5536,20303,-1,12.354360580444336,Sunday,11
osgb4000000020916452,5560,20310,-1,76.46768188476562,Sunday,11
osgb4000000020920350,5562,20310,-1,76.46768188476562,Sunday,11
osgb4000000020916458,250205,20319,-1,72.9942855834961,Sunday,11
osgb4000000020920363,5604,20319,-1,59.073875427246094,Sunday,11
osgb4000000021040646,20319,20322,-1,58.492862701416016,Sunday,11
osgb4000000020925597,3098,20330,-1,64.35276794433594,Sunday,11
osgb4000000021060306,24129,20346,-1,72.28986358642578,Sunday,11
osgb4000000021025332,7641,20681,-1,102.76377868652344,Sunday,11
osgb4000000020917100,21278,20692,-1,69.66962432861328,Sunday,11
osgb4000000021034518,21275,20693,-1,82.58602142333984,Sunday,11
osgb4000000021020731,20346,20728,-1,71.87537384033203,Sunday,11
osgb4000000020933694,3162,21019,-1,55.42744445800781,Sunday,11
osgb4000000020933694,3162,21019,-1,58.02246856689453,Sunday,11
osgb4000000020916549,21022,21021,-1,67.90263366699219,Sunday,11
osgb4000000021031832,5414,21022,-1,60.295989990234375,Sunday,11
osgb4000000021040645,250277,21059,-1,53.208595275878906,Sunday,11
osgb4000000021033042,6621,21107,-1,60.53721237182617,Sunday,11
osgb4000000021025331,8729,21275,-1,84.45316314697266,Sunday,11
osgb4000000021034517,20693,21278,-1,79.4774169921875,Sunday,11
osgb4000000021034865,7644,21292,-1,106.95596313476562,Sunday,11
osgb4000000021034866,21292,21293,-1,106.67106628417969,Sunday,11
osgb4000000021034886,7831,21297,-1,53.80602264404297,Sunday,11
osgb4000000020917122,7857,21299,-1,72.37212371826172,Sunday,11
osgb4000000021035103,8799,21314,-1,62.173851013183594,Sunday,11
osgb4000000021035208,21327,21324,-1,38.22795104980469,Sunday,11
osgb4000000020926219,23490,21324,-1,38.367103576660156,Sunday,11
osgb4000000020926219,23490,21324,-1,38.68354034423828,Sunday,11
osgb4000000021035210,21332,21325,-1,32.69108963012695,Sunday,11
osgb4000000021035207,21324,21326,-1,28.843965530395508,Sunday,11
osgb4000000021035217,21328,21326,-1,52.284664154052734,Sunday,11
osgb4000000021035216,21326,21327,-1,41.531436920166016,Sunday,11
osgb4000000021035211,21330,21328,-1,55.16557693481445,Sunday,11
osgb4000000021035212,21332,21330,-1,48.6206169128418,Sunday,11
osgb4000000021035209,21325,21331,-1,30.14205551147461,Sunday,11
osgb4000000021035214,21334,21331,-1,45.141754150390625,Sunday,11
osgb4000000021035213,21331,21332,-1,39.90407943725586,Sunday,11
osgb4000000021035218,21327,21333,-1,44.491207122802734,Sunday,11
osgb4000000021035215,21333,21334,-1,67.78457641601562,Sunday,11
osgb4000000021035291,21361,21360,-1,66.9798583984375,Sunday,11
osgb4000000021035292,21360,21361,-1,56.24665069580078,Sunday,11
osgb4000000021035290,21369,21361,-1,60.41317367553711,Sunday,11
osgb4000000021035294,21363,21362,-1,62.399147033691406,Sunday,11
osgb4000000021035289,5533,21362,-1,63.39873504638672,Sunday,11
osgb4000000021035293,21362,21363,-1,64.7304458618164,Sunday,11
osgb4000000021035295,21363,21369,-1,63.977561950683594,Sunday,11
osgb4000000020914004,19637,21788,-1,72.28483581542969,Sunday,11
osgb4000000020950574,16596,21790,-1,21.979366302490234,Sunday,11
osgb4000000021038146,8275,21825,-1,39.09660339355469,Sunday,11
osgb4000000021038610,22758,21890,-1,58.130859375,Sunday,11
osgb4000000021044604,5568,22396,-1,43.84264373779297,Sunday,11
osgb4000000021045019,16630,22460,-1,60.605674743652344,Sunday,11
osgb4000000021045485,6676,22503,-1,61.94346237182617,Sunday,11
osgb4000000020961745,8022,22565,-1,30.798458099365234,Sunday,11
osgb4000000021045897,7470,22559,-1,68.05191040039062,Sunday,11
osgb4000000021045898,7514,22560,-1,53.565643310546875,Sunday,11
osgb4000000020920931,7546,22656,-1,66.65499114990234,Sunday,11
osgb4000000021047550,16614,22758,-1,53.77458190917969,Sunday,11
osgb4000000020914441,5502,22816,-1,75.56378936767578,Sunday,11
osgb4000000021050624,21325,22993,-1,33.86404800415039,Sunday,11
osgb4000000021038143,19178,22994,-1,37.567787170410156,Sunday,11
osgb4000000021050623,8705,22998,-1,62.966732025146484,Sunday,11
osgb4000000021052239,25154,23041,-1,66.04463195800781,Sunday,11
osgb4000000021053716,6035,23306,-1,54.40211868286133,Sunday,11
osgb4000000021053718,23306,23307,-1,52.08381271362305,Sunday,11
osgb4000000021054277,6878,23336,-1,64.2329330444336,Sunday,11
osgb4000000021054276,6986,23343,-1,64.69676208496094,Sunday,11
osgb4000000020916863,7001,23346,-1,55.51334762573242,Sunday,11
osgb4000000020914593,7008,23354,-1,63.334312438964844,Sunday,11
osgb4000000020925693,6032,23385,-1,48.25889205932617,Sunday,11
osgb4000000021054538,5457,23406,-1,67.97882843017578,Sunday,11
osgb4000000020916432,5446,23410,-1,62.99654769897461,Sunday,11
osgb4000000021054818,7379,23478,-1,46.24924087524414,Sunday,11
osgb4000000021013529,8228,23490,-1,31.309284210205078,Sunday,11
osgb4000000020970340,8228,23490,-1,31.309284210205078,Sunday,11
osgb4000000020961801,8230,23490,-1,31.2531681060791,Sunday,11
osgb4000000021054823,8213,23491,-1,50.3599967956543,Sunday,11
osgb4000000021054823,8213,23491,-1,51.055179595947266,Sunday,11
osgb4000000020914471,5819,24100,-1,65.53759765625,Sunday,11
osgb4000000020914471,5819,24100,-1,66.05628204345703,Sunday,11
osgb4000000020920580,6232,24113,-1,65.98160552978516,Sunday,11
osgb4000000021025936,6759,24129,-1,62.884212493896484,Sunday,11
osgb4000000020922222,255105,24359,-1,26.762205123901367,Sunday,11
osgb4000000020922222,255105,24359,-1,29.091732025146484,Sunday,11
osgb4000000021061371,7859,24688,-1,45.84443283081055,Sunday,11
osgb4000000021061373,24689,24688,-1,31.44034194946289,Sunday,11
osgb4000000021061372,7858,24689,-1,37.11717224121094,Sunday,11
osgb4000000021061613,5268,24731,-1,42.098995208740234,Sunday,11
osgb4000000021061815,8021,24763,-1,26.473033905029297,Sunday,11
osgb4000000021061815,8021,24763,-1,28.947988510131836,Sunday,11
osgb4000000021062315,3221,24866,-1,34.106910705566406,Sunday,11
osgb4000000021062316,24866,24870,-1,34.929500579833984,Sunday,11
osgb4000000021062317,24866,24870,-1,34.929500579833984,Sunday,11
osgb4000000021062314,6565,24880,-1,48.17161178588867,Sunday,11
osgb4000000021062318,24880,24881,-1,49.751731872558594,Sunday,11
osgb4000000021062319,24880,24881,-1,49.751731872558594,Sunday,11
osgb4000000021062343,24883,24882,-1,27.60118293762207,Sunday,11
osgb4000000021062344,24883,24882,-1,27.279407501220703,Sunday,11
osgb4000000021062342,3327,24883,-1,43.8809814453125,Sunday,11
osgb4000000021062369,16337,24904,-1,55.57372283935547,Sunday,11
osgb4000000021062388,5244,24905,-1,65.61203002929688,Sunday,11
osgb4000000021062389,24905,24906,-1,65.67862701416016,Sunday,11
osgb4000000021062620,21059,24986,-1,52.82260513305664,Sunday,11
osgb4000000021062621,24986,24988,-1,53.29163360595703,Sunday,11
osgb4000000021062622,24986,24988,-1,52.561676025390625,Sunday,11
osgb4000000020916405,5368,25042,-1,76.59386444091797,Sunday,11
osgb4000000020920567,5830,25151,-1,55.33707046508789,Sunday,11
osgb4000000021063366,8820,25154,-1,41.56800842285156,Sunday,11
osgb4000000021063368,16617,25160,-1,31.964191436767578,Sunday,11
osgb4000000020915019,16632,25162,-1,65.93180847167969,Sunday,11
osgb4000000021063420,8252,25169,-1,33.73381423950195,Sunday,11
osgb4000000021007152,19182,25170,-1,34.70258331298828,Sunday,11
osgb4000000020926040,7380,25297,-1,47.41224670410156,Sunday,11
osgb4000000021064266,25298,25297,-1,54.68727111816406,Sunday,11
osgb4000000021064265,25297,25298,-1,51.636714935302734,Sunday,11
osgb4000000020974129,8201,25578,-1,36.943641662597656,Sunday,11
osgb4000000020921028,8335,25578,-1,54.63926315307617,Sunday,11
osgb4000000020921028,8335,25578,-1,56.53267288208008,Sunday,11
osgb4000000020920464,5414,25584,-1,58.58700942993164,Sunday,11
osgb4000000021068655,22998,25637,-1,66.23487854003906,Sunday,11
osgb4000000020917095,25637,25638,-1,65.2694320678711,Sunday,11
osgb4000000021622913,26261,26264,-1,71.04415130615234,Sunday,11
osgb4000000021615344,26264,26268,-1,67.05630493164062,Sunday,11
osgb4000000021615352,26313,26302,-1,76.97845458984375,Sunday,11
osgb4000000021701589,26305,26304,-1,66.50457000732422,Sunday,11
osgb4000000021615353,26316,26305,-1,65.22832489013672,Sunday,11
osgb4000000021622930,26268,26306,-1,63.31093978881836,Sunday,11
osgb4000000021701588,26304,26306,-1,66.0561752319336,Sunday,11
osgb4000000021622935,26319,26312,-1,57.1987190246582,Sunday,11
osgb4000000021612715,26423,26313,-1,76.9423599243164,Sunday,11
osgb4000000021612715,26423,26313,-1,76.90931701660156,Sunday,11
osgb5000005120269490,251924,26314,-1,41.66892623901367,Sunday,11
osgb4000000021612716,26426,26315,-1,77.73601531982422,Sunday,11
osgb4000000021612716,26426,26315,-1,74.24484252929688,Sunday,11
osgb4000000021744448,26314,26316,-1,51.855804443359375,Sunday,11
osgb4000000021744459,26372,26319,-1,62.544952392578125,Sunday,11
osgb4000000021744459,26372,26319,-1,65.37901306152344,Sunday,11
osgb4000000021744459,26372,26319,-1,62.91008758544922,Sunday,11
osgb4000000021659767,26372,26373,-1,43.16870880126953,Sunday,11
osgb4000000021659767,26372,26373,-1,48.7232666015625,Sunday,11
osgb4000000021744452,26376,26374,-1,33.3853645324707,Sunday,11
osgb4000000021744452,26376,26374,-1,34.4331169128418,Sunday,11
osgb4000000021770286,26373,26375,-1,53.795249938964844,Sunday,11
osgb4000000021770286,26373,26375,-1,54.144996643066406,Sunday,11
osgb4000000021770290,26377,26376,-1,31.547109603881836,Sunday,11
osgb4000000021770290,26377,26376,-1,27.624664306640625,Sunday,11
osgb4000000021770289,251929,26377,-1,40.42402267456055,Sunday,11
osgb4000000021744453,26374,26377,-1,39.999263763427734,Sunday,11
osgb4000000021659768,26374,26398,-1,40.809871673583984,Sunday,11
osgb4000000021659768,26374,26398,-1,42.05587387084961,Sunday,11
osgb4000000021770288,26376,26400,-1,32.47582244873047,Sunday,11
osgb4000000021612720,26689,26423,-1,74.52547454833984,Sunday,11
osgb4000000021612720,26689,26423,-1,74.52547454833984,Sunday,11
osgb4000000021659794,26398,26542,-1,40.15679168701172,Sunday,11
osgb4000000021659795,26558,26543,-1,34.53142166137695,Sunday,11
osgb4000000021659795,26558,26543,-1,35.4248161315918,Sunday,11
osgb4000000021783629,26542,26544,-1,41.64823913574219,Sunday,11
osgb4000000021701640,26543,26552,-1,35.056236267089844,Sunday,11
osgb4000000021659793,251870,26558,-1,39.55788040161133,Sunday,11
osgb4000000021659793,251870,26558,-1,40.26559829711914,Sunday,11
osgb4000000022048085,89079,26573,-1,26.377914428710938,Sunday,11
osgb4000000021659796,26552,26574,-1,36.050071716308594,Sunday,11
osgb4000000021659796,26552,26574,-1,36.9471435546875,Sunday,11
osgb4000000021659796,26552,26574,-1,36.845603942871094,Sunday,11
osgb4000000021701641,26574,26575,-1,36.96405029296875,Sunday,11
osgb4000000021701641,26574,26575,-1,34.685302734375,Sunday,11
osgb4000000021701641,26574,26575,-1,36.53861999511719,Sunday,11
osgb4000000021701642,26576,26575,-1,32.308929443359375,Sunday,11
osgb4000000021744490,26577,26576,-1,35.13668441772461,Sunday,11
osgb4000000021744490,26577,26576,-1,30.608592987060547,Sunday,11
osgb4000000021659797,89080,26577,-1,31.519180297851562,Sunday,11
osgb4000000021659797,89080,26577,-1,30.226213455200195,Sunday,11
osgb4000000021659826,26623,26621,-1,29.914941787719727,Sunday,11
osgb4000000021659826,26623,26621,-1,30.417940139770508,Sunday,11
