src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021636006,28622,27213,-1,71.8330307006836,Friday,15
osgb4000000021623398,28625,27213,-1,115.71016693115234,Friday,15
osgb4000000021623014,27212,27214,-1,36.04850387573242,Friday,15
osgb4000000021770470,27215,27214,-1,41.12764358520508,Friday,15
osgb4000000021702132,28635,27215,-1,39.801177978515625,Friday,15
osgb4000000020914676,8700,27218,-1,108.15742492675781,Friday,15
osgb4000000020914676,8700,27218,-1,106.76908874511719,Friday,15
osgb4000000020914677,8698,27221,-1,106.3250961303711,Friday,15
osgb4000000020914677,8698,27221,-1,105.4599380493164,Friday,15
osgb4000000021615396,27218,27223,-1,103.22608947753906,Friday,15
osgb4000000021612729,27173,27228,-1,104.33464813232422,Friday,15
osgb4000000021612729,27173,27228,-1,105.96320343017578,Friday,15
osgb4000000021612735,27291,27228,-1,107.44395446777344,Friday,15
osgb4000000021612730,27223,27230,-1,107.70198822021484,Friday,15
osgb4000000021612730,27223,27230,-1,108.27916717529297,Friday,15
osgb4000000021612737,27319,27291,-1,102.441650390625,Friday,15
osgb4000000021623029,27318,27315,-1,60.41276550292969,Friday,15
osgb4000000021635678,27321,27317,-1,81.70101165771484,Friday,15
osgb4000000021635680,27323,27317,-1,71.64795684814453,Friday,15
osgb4000000021623027,27215,27318,-1,71.32624816894531,Friday,15
osgb4000000021623028,27318,27319,-1,104.31721496582031,Friday,15
osgb4000000021612738,74744,27321,-1,97.37007904052734,Friday,15
osgb4000000021635679,270088,27323,-1,40.453304290771484,Friday,15
osgb4000000022091033,93397,27683,-1,75.24444580078125,Friday,15
osgb4000000021623131,27686,27683,-1,74.09977722167969,Friday,15
osgb4000000021623132,27687,27686,-1,66.66559600830078,Friday,15
osgb4000000021636000,28569,28567,-1,31.622121810913086,Friday,15
osgb4000000021623394,74843,28569,-1,36.71653747558594,Friday,15
osgb4000000021787712,28540,28539,-1,86.60061645507812,Friday,15
osgb4000000021615685,28539,28541,-1,70.9450912475586,Friday,15
osgb4000000021702094,28541,28542,-1,46.88591384887695,Friday,15
osgb4000000021623391,270193,28547,-1,42.92648696899414,Friday,15
osgb4000000021660232,28550,28548,-1,69.01292419433594,Friday,15
osgb4000000021702096,28547,28550,-1,77.05945587158203,Friday,15
osgb4000000021635999,28542,28565,-1,50.93460464477539,Friday,15
osgb4000000021635999,28542,28565,-1,51.332664489746094,Friday,15
osgb4000000021702101,28566,28565,-1,45.950645446777344,Friday,15
osgb4000000021660236,28567,28566,-1,36.00325393676758,Friday,15
osgb4000000021660243,28591,28590,-1,28.638429641723633,Friday,15
osgb4000000021702113,28600,28591,-1,24.703893661499023,Friday,15
osgb4000000021770598,28601,28600,-1,21.708362579345703,Friday,15
osgb4000000021702114,28602,28601,-1,20.04277801513672,Friday,15
osgb4000000021702115,28603,28602,-1,17.885108947753906,Friday,15
osgb4000000021623395,28548,28621,-1,74.48539733886719,Friday,15
osgb4000000021623395,28548,28621,-1,73.50527954101562,Friday,15
osgb4000000021660255,28626,28622,-1,45.44176483154297,Friday,15
osgb4000000021783673,28627,28622,-1,39.84480667114258,Friday,15
osgb4000000021660253,28638,28625,-1,115.1572265625,Friday,15
osgb4000000021770600,28634,28626,-1,47.528846740722656,Friday,15
osgb4000000021660256,28628,28627,-1,30.651023864746094,Friday,15
osgb4000000021702130,28629,28627,-1,39.96111297607422,Friday,15
osgb4000000021702133,28636,28628,-1,48.514671325683594,Friday,15
osgb4000000021660257,28628,28629,-1,47.62413024902344,Friday,15
osgb4000000021660258,28632,28630,-1,45.11564254760742,Friday,15
osgb4000000021623413,28697,28630,-1,75.84120178222656,Friday,15
osgb4000000021623412,28697,28631,-1,117.13406372070312,Friday,15
osgb4000000021770603,28639,28632,-1,47.74881362915039,Friday,15
osgb4000000021660254,28631,28633,-1,115.95196533203125,Friday,15
osgb4000000021702131,27214,28634,-1,49.632572174072266,Friday,15
osgb4000000021770601,28630,28635,-1,36.96786117553711,Friday,15
osgb4000000021615705,27317,28635,-1,56.86314010620117,Friday,15
osgb4000000021999905,85281,28636,-1,60.62747573852539,Friday,15
osgb4000000021770602,28629,28637,-1,35.9497184753418,Friday,15
osgb4000000021623410,28696,28637,-1,27.545520782470703,Friday,15
osgb4000000021623411,28696,28638,-1,112.97830963134766,Friday,15
osgb4000000021702134,28637,28639,-1,44.55883026123047,Friday,15
osgb5000005151564547,270160,28641,-1,41.83534622192383,Friday,15
osgb4000000021783675,28646,28641,-1,35.33793640136719,Friday,15
osgb4000000021770606,28641,28642,-1,24.126644134521484,Friday,15
osgb4000000021660260,28650,28642,-1,49.81218338012695,Friday,15
osgb4000000021770604,28644,28643,-1,49.803855895996094,Friday,15
osgb4000000021770607,28642,28644,-1,34.61317825317383,Friday,15
osgb4000000021783674,28643,28645,-1,29.830835342407227,Friday,15
osgb4000000021744894,28647,28645,-1,27.471460342407227,Friday,15
osgb4000000021770605,28645,28646,-1,33.18614196777344,Friday,15
osgb4000000021744895,28647,28646,-1,37.02495574951172,Friday,15
osgb4000000021615690,28621,28647,-1,67.59732818603516,Friday,15
osgb4000000021744893,28643,28648,-1,26.525415420532227,Friday,15
osgb4000000021702136,28644,28648,-1,33.35362243652344,Friday,15
osgb4000000021660261,28651,28649,-1,62.37235641479492,Friday,15
osgb4000000021702135,28650,28651,-1,53.3243293762207,Friday,15
osgb4000000021623401,28649,28668,-1,69.40094757080078,Friday,15
osgb4000000021615708,28702,28696,-1,99.15788269042969,Friday,15
osgb4000000021615709,28704,28697,-1,112.24921417236328,Friday,15
osgb4000000021612822,28728,28702,-1,115.4284896850586,Friday,15
osgb4000000021612823,28725,28704,-1,116.17338562011719,Friday,15
osgb4000000021623414,28668,28711,-1,74.42977905273438,Friday,15
osgb4000000021623415,28711,28716,-1,77.80986022949219,Friday,15
osgb4000000022005705,86088,28717,-1,78.72645568847656,Friday,15
osgb4000000021702150,28716,28717,-1,78.0049057006836,Friday,15
osgb4000000021623422,84573,28719,-1,83.17247009277344,Friday,15
osgb4000000021623423,28745,28719,-1,93.99496459960938,Friday,15
osgb4000000021612827,28774,28725,-1,116.02572631835938,Friday,15
osgb4000000021612827,28774,28725,-1,115.90951538085938,Friday,15
osgb4000000021612826,28766,28728,-1,114.63938903808594,Friday,15
osgb4000000021612826,28766,28728,-1,114.52317810058594,Friday,15
osgb4000000021636026,28760,28759,-1,60.481231689453125,Friday,15
osgb4000000022005887,86111,28743,-1,87.68597412109375,Friday,15
osgb4000000021660277,28743,28744,-1,88.1427993774414,Friday,15
osgb4000000021636023,28743,28745,-1,91.73124694824219,Friday,15
osgb4000000021636025,28750,28751,-1,52.90107345581055,Friday,15
osgb4000000021612829,28789,28760,-1,60.508018493652344,Friday,15
osgb4000000021615728,28788,28766,-1,112.95099639892578,Friday,15
osgb4000000021615728,28788,28766,-1,113.8036117553711,Friday,15
osgb4000000021702160,28775,28767,-1,74.30345153808594,Friday,15
osgb4000000021636028,28767,28768,-1,83.081787109375,Friday,15
osgb4000000021615729,28790,28774,-1,115.58763122558594,Friday,15
osgb4000000021615729,28790,28774,-1,116.03939819335938,Friday,15
osgb4000000021636031,270112,28775,-1,53.14003372192383,Friday,15
osgb4000000021744920,28786,28785,-1,73.05213165283203,Friday,15
osgb4000000021744921,28786,28785,-1,73.05213165283203,Friday,15
osgb4000000021744918,28787,28786,-1,57.39836502075195,Friday,15
osgb4000000021702162,28793,28787,-1,54.212646484375,Friday,15
osgb4000000021612844,29138,28788,-1,117.42974853515625,Friday,15
osgb4000000021744922,28791,28789,-1,75.61273193359375,Friday,15
osgb4000000021623434,28793,28791,-1,48.32273864746094,Friday,15
osgb4000000021623434,28793,28791,-1,46.759944915771484,Friday,15
osgb4000000021623488,270194,28792,-1,43.71513366699219,Friday,15
osgb4000000021744919,28794,28793,-1,62.105369567871094,Friday,15
osgb4000000021770616,28792,28794,-1,71.03398132324219,Friday,15
osgb4000000021770617,28792,28794,-1,79.34369659423828,Friday,15
osgb4000000021770618,28811,28806,-1,27.056623458862305,Friday,15
osgb4000000021987769,84072,28807,-1,19.740434646606445,Friday,15
osgb4000000021636033,282303,28807,-1,15.710589408874512,Friday,15
osgb4000000021660282,28814,28811,-1,24.176063537597656,Friday,15
osgb5000005164273122,282306,28815,-1,33.22433853149414,Friday,15
osgb4000000021636037,89451,28816,-1,28.622220993041992,Friday,15
osgb4000000022061621,282308,28817,-1,15.23611068725586,Friday,15
osgb4000000021623454,85613,28821,-1,52.51653289794922,Friday,15
osgb4000000021660287,28817,28823,-1,31.294918060302734,Friday,15
osgb4000000021623490,29052,29049,-1,90.96774291992188,Friday,15
osgb4000000021623490,29052,29049,-1,91.5860824584961,Friday,15
osgb4000000021660286,28821,28832,-1,30.24627113342285,Friday,15
osgb4000000021702166,28823,28832,-1,27.163171768188477,Friday,15
osgb4000000021636041,88977,28837,-1,44.542808532714844,Friday,15
osgb4000000021615742,28834,28838,-1,52.821510314941406,Friday,15
osgb4000000021636047,28837,28852,-1,44.377071380615234,Friday,15
osgb4000000021623443,28852,28853,-1,46.337947845458984,Friday,15
osgb4000000021623443,28852,28853,-1,48.785125732421875,Friday,15
osgb5000005122807757,254517,28858,-1,42.388736724853516,Friday,15
osgb5000005122807757,254517,28858,-1,44.41542434692383,Friday,15
osgb4000000021660293,28858,28859,-1,44.516082763671875,Friday,15
osgb4000000021660293,28858,28859,-1,45.33338165283203,Friday,15
osgb4000000021636050,90082,28859,-1,39.4161376953125,Friday,15
osgb4000000021615749,28751,28935,-1,56.183292388916016,Friday,15
osgb4000000021636060,28759,28935,-1,55.00447463989258,Friday,15
osgb4000000021902086,85157,29047,-1,77.31874084472656,Friday,15
osgb4000000021702215,29050,29048,-1,86.97640991210938,Friday,15
osgb4000000021660351,29049,29050,-1,88.98211669921875,Friday,15
osgb4000000021623496,29059,29052,-1,82.91309356689453,Friday,15
osgb4000000021623494,29060,29058,-1,76.45397186279297,Friday,15
osgb4000000021623494,29060,29058,-1,76.88655090332031,Friday,15
osgb4000000021623495,29063,29058,-1,79.45221710205078,Friday,15
osgb4000000021623495,29063,29058,-1,79.73410034179688,Friday,15
osgb4000000021702217,29058,29059,-1,86.5627212524414,Friday,15
osgb4000000021615794,29156,29138,-1,115.60013580322266,Friday,15
osgb4000000021615794,29156,29138,-1,115.60013580322266,Friday,15
osgb4000000021612843,28790,29140,-1,117.96098327636719,Friday,15
osgb4000000021615795,29140,29158,-1,115.66970825195312,Friday,15
osgb4000000021615795,29140,29158,-1,115.73482513427734,Friday,15
osgb4000000021616005,79228,30330,-1,67.3042984008789,Friday,15
osgb4000000021616005,79228,30330,-1,69.37425994873047,Friday,15
osgb4000000021623732,30336,30337,-1,72.42736053466797,Friday,15
osgb4000000021916493,79229,30347,-1,81.47277069091797,Friday,15
osgb4000000021623734,30350,30347,-1,78.92298126220703,Friday,15
osgb4000000021623734,30350,30347,-1,83.385498046875,Friday,15
osgb4000000021612736,27230,74744,-1,109.23267364501953,Friday,15
osgb4000000021871487,28590,74843,-1,31.01980209350586,Friday,15
osgb4000000021623487,29048,77567,-1,78.2021713256836,Friday,15
osgb4000000021623487,29048,77567,-1,78.55387878417969,Friday,15
osgb4000000021905436,26936,78141,-1,53.32003402709961,Friday,15
osgb4000000021905438,78144,78143,-1,51.58261489868164,Friday,15
osgb4000000021905437,78144,78143,-1,51.58261489868164,Friday,15
osgb4000000021905439,78145,78144,-1,50.89326095581055,Friday,15
osgb4000000021905441,78141,78145,-1,51.78164291381836,Friday,15
osgb4000000021905440,78141,78145,-1,50.950653076171875,Friday,15
osgb4000000021916492,30336,79228,-1,76.076171875,Friday,15
osgb4000000022067328,90533,79229,-1,80.72804260253906,Friday,15
osgb4000000021615351,26315,83493,-1,71.97952270507812,Friday,15
osgb5000005164273158,282310,84072,-1,32.34372329711914,Friday,15
osgb4000000021994084,28744,84573,-1,84.95198059082031,Friday,15
osgb4000000021999038,77567,85157,-1,81.07986450195312,Friday,15
osgb4000000022052756,89438,85281,-1,65.09159851074219,Friday,15
osgb4000000022001782,28750,85613,-1,56.739078521728516,Friday,15
osgb4000000021744522,85689,85687,-1,32.56473159790039,Friday,15
osgb4000000022002169,26703,85689,-1,31.191293716430664,Friday,15
osgb4000000022005704,28648,86086,-1,51.49853515625,Friday,15
osgb4000000021615712,28719,86088,-1,88.7247085571289,Friday,15
osgb4000000021615723,28768,86111,-1,80.80899810791016,Friday,15
osgb4000000021615723,28768,86111,-1,82.6308364868164,Friday,15
osgb4000000022048086,89082,88229,-1,25.461362838745117,Friday,15
osgb4000000022034931,251917,88233,-1,49.7390251159668,Friday,15
osgb4000000021615741,28834,88965,-1,59.024539947509766,Friday,15
osgb4000000022047584,28838,88977,-1,45.680702209472656,Friday,15
osgb4000000022034935,88229,89079,-1,24.472410202026367,Friday,15
osgb4000000022048081,26573,89080,-1,25.62688446044922,Friday,15
osgb4000000021635564,26621,89082,-1,24.483989715576172,Friday,15
osgb4000000021635564,26621,89082,-1,22.720651626586914,Friday,15
osgb4000000022048084,89089,89087,-1,33.05170822143555,Friday,15
osgb4000000022048082,26624,89089,-1,31.235055923461914,Friday,15
osgb4000000021622994,26937,89179,-1,47.178627014160156,Friday,15
osgb4000000021622994,26937,89179,-1,48.22800827026367,Friday,15
osgb4000000021615689,86086,89438,-1,66.3274154663086,Friday,15
osgb4000000022061607,28806,89451,-1,27.056623458862305,Friday,15
osgb5000005113264089,248715,90082,-1,28.639602661132812,Friday,15
osgb4000000022066435,90434,90432,-1,37.93596267700195,Friday,15
osgb4000000022066431,90433,90432,-1,30.24448585510254,Friday,15
osgb4000000022071663,90980,90433,-1,28.692886352539062,Friday,15
osgb4000000022066432,90433,90434,-1,17.52902603149414,Friday,15
osgb4000000022066436,90438,90434,-1,48.73705291748047,Friday,15
osgb4000000022066434,90432,90435,-1,29.78360366821289,Friday,15
osgb4000000022066430,90435,90436,-1,23.04863166809082,Friday,15
osgb4000000022066439,90435,90437,-1,32.24315643310547,Friday,15
osgb4000000022066433,90436,90437,-1,22.24228858947754,Friday,15
osgb4000000022066437,90440,90438,-1,58.470008850097656,Friday,15
osgb4000000022066438,90437,90440,-1,30.823911666870117,Friday,15
osgb4000000021612893,30337,90533,-1,76.96977233886719,Friday,15
osgb4000000022071666,90979,90974,-1,39.59902572631836,Friday,15
osgb4000000021622961,26680,90974,-1,32.640377044677734,Friday,15
osgb4000000022071670,90977,90975,-1,44.87969207763672,Friday,15
osgb4000000022071667,90974,90977,-1,50.90644073486328,Friday,15
osgb4000000022071668,90981,90979,-1,34.098697662353516,Friday,15
osgb4000000022071664,90979,90980,-1,20.965768814086914,Friday,15
osgb4000000022071665,90980,90981,-1,18.455564498901367,Friday,15
osgb4000000022071669,90975,90981,-1,42.190670013427734,Friday,15
osgb4000000022081062,27079,92584,-1,41.22859573364258,Friday,15
osgb4000000021701807,92584,92586,-1,36.61262130737305,Friday,15
osgb4000000021615372,26722,93397,-1,67.66083526611328,Friday,15
osgb4000000022106250,94938,94937,-1,79.29219055175781,Friday,15
osgb4000000022106251,94938,94937,-1,79.29219055175781,Friday,15
osgb4000000022106249,27191,94938,-1,76.58393096923828,Friday,15
osgb4000000021635577,26647,95287,-1,37.14889907836914,Friday,15
osgb4000000025282986,175578,175612,-1,112.07332611083984,Friday,15
osgb4000000025282986,175578,175612,-1,112.22488403320312,Friday,15
osgb4000000025287656,175612,175621,-1,113.10628509521484,Friday,15
osgb4000000025287659,175621,175629,-1,109.99629211425781,Friday,15
osgb4000000025295032,175774,175769,-1,110.73963165283203,Friday,15
osgb4000000025281723,175631,175769,-1,112.173583984375,Friday,15
osgb4000000025281723,175631,175769,-1,112.32514190673828,Friday,15
osgb4000000025281724,175629,175771,-1,110.97611999511719,Friday,15
osgb4000000025287730,175823,175774,-1,108.6846923828125,Friday,15
osgb4000000025287731,190378,175821,-1,110.91625213623047,Friday,15
osgb4000000025416873,188658,175828,-1,82.33444213867188,Friday,15
osgb4000000025287732,175823,175828,-1,109.56927490234375,Friday,15
osgb4000000025416855,188662,175837,-1,112.07308197021484,Friday,15
osgb4000000025320111,175842,175837,-1,82.32919311523438,Friday,15
osgb4000000025320111,175842,175837,-1,83.41690826416016,Friday,15
osgb4000000025295044,188660,175838,-1,102.8001708984375,Friday,15
osgb4000000025295044,188660,175838,-1,103.6494369506836,Friday,15
osgb4000000025320110,175837,175840,-1,109.03181457519531,Friday,15
osgb4000000025320110,175837,175840,-1,108.35057830810547,Friday,15
osgb4000000025441270,194459,176130,-1,40.074947357177734,Friday,15
osgb5000005126154442,176130,176131,-1,34.634490966796875,Friday,15
osgb4000000025345365,176131,176132,-1,29.309642791748047,Friday,15
osgb4000000020947026,3151,176132,-1,31.098785400390625,Friday,15
osgb4000000020947026,3151,176132,-1,31.41509246826172,Friday,15
osgb4000000025288040,180430,180383,-1,61.808109283447266,Friday,15
osgb4000000025288040,180430,180383,-1,64.19998931884766,Friday,15
osgb4000000025295539,180394,180392,-1,58.72911834716797,Friday,15
osgb4000000025336492,180394,180395,-1,52.599586486816406,Friday,15
osgb4000000025295542,180426,180397,-1,46.314910888671875,Friday,15
osgb4000000025321547,180397,180398,-1,48.66371154785156,Friday,15
osgb4000000025353879,180403,180399,-1,45.107662200927734,Friday,15
osgb4000000025336494,180399,180400,-1,48.46616744995117,Friday,15
osgb4000000025346259,180402,180400,-1,49.74136734008789,Friday,15
osgb4000000025351834,180398,180401,-1,47.66471862792969,Friday,15
osgb4000000025336495,180401,180402,-1,47.445491790771484,Friday,15
osgb4000000025288035,256289,180403,-1,63.30739212036133,Friday,15
osgb4000000025295541,180383,180418,-1,62.0593147277832,Friday,15
osgb4000000025288037,256309,180423,-1,38.14460754394531,Friday,15
osgb4000000025336499,180423,180426,-1,45.93872833251953,Friday,15
osgb4000000025288038,194428,180429,-1,62.70032501220703,Friday,15
osgb4000000025295546,180429,180430,-1,69.00702667236328,Friday,15
osgb5000005126154443,180455,180453,-1,46.526126861572266,Friday,15
osgb5000005126154433,180459,180455,-1,44.5683479309082,Friday,15
osgb4000000025295558,256283,180458,-1,32.62007141113281,Friday,15
osgb4000000025306266,180458,180459,-1,53.18181228637695,Friday,15
osgb4000000025305411,175831,188658,-1,55.253875732421875,Friday,15
