src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318288,169061,169060,-1,46.23747634887695,Wednesday,10
osgb4000000025318288,169061,169060,-1,47.274169921875,Wednesday,10
osgb4000000025318394,169351,169061,-1,46.10523223876953,Wednesday,10
osgb4000000025333352,169059,169062,-1,45.164608001708984,Wednesday,10
osgb4000000025333352,169059,169062,-1,45.389652252197266,Wednesday,10
osgb4000000025333371,169072,169068,-1,38.5992546081543,Wednesday,10
osgb4000000025350647,169098,169068,-1,37.336570739746094,Wednesday,10
osgb4000000025344169,169075,169069,-1,41.355674743652344,Wednesday,10
osgb4000000025318311,200906,169069,-1,39.444129943847656,Wednesday,10
osgb4000000025333376,169100,169070,-1,38.893184661865234,Wednesday,10
osgb4000000025344173,169072,169071,-1,43.388885498046875,Wednesday,10
osgb4000000025333377,169070,169072,-1,41.22018814086914,Wednesday,10
osgb4000000025303802,169016,169073,-1,34.10077667236328,Wednesday,10
osgb4000000025350644,168953,169073,-1,33.667701721191406,Wednesday,10
osgb4000000025344168,169069,169074,-1,32.55455017089844,Wednesday,10
osgb4000000025350643,169075,169074,-1,35.1068000793457,Wednesday,10
osgb4000000025353189,169076,169075,-1,46.07672119140625,Wednesday,10
osgb4000000025353828,169073,169076,-1,43.61710739135742,Wednesday,10
osgb4000000025350648,169071,169098,-1,38.6742057800293,Wednesday,10
osgb4000000025344175,169109,169099,-1,35.67207717895508,Wednesday,10
osgb4000000025350646,169113,169101,-1,23.827993392944336,Wednesday,10
osgb4000000025333372,169102,169101,-1,28.209585189819336,Wednesday,10
osgb4000000025333375,169107,169102,-1,30.616544723510742,Wednesday,10
osgb4000000025344170,169100,169104,-1,36.38808822631836,Wednesday,10
osgb4000000025353192,169110,169104,-1,32.466346740722656,Wednesday,10
osgb4000000025350641,169100,169105,-1,37.52378845214844,Wednesday,10
osgb4000000025333373,169103,169106,-1,27.472524642944336,Wednesday,10
osgb4000000025344174,169111,169107,-1,29.916397094726562,Wednesday,10
osgb4000000025333374,169106,169108,-1,33.42234420776367,Wednesday,10
osgb4000000025344171,169108,169109,-1,39.27574920654297,Wednesday,10
osgb4000000025344172,169105,169110,-1,25.453250885009766,Wednesday,10
osgb4000000025353193,169101,169110,-1,47.512847900390625,Wednesday,10
osgb4000000025353191,169104,169112,-1,38.86185836791992,Wednesday,10
osgb4000000025318310,169103,169113,-1,28.79848289489746,Wednesday,10
osgb4000000025318312,169156,169143,-1,40.054298400878906,Wednesday,10
osgb4000000025318312,169156,169143,-1,40.700172424316406,Wednesday,10
osgb4000000025303803,198889,169156,-1,43.17121505737305,Wednesday,10
osgb4000000025303803,198889,169156,-1,43.556495666503906,Wednesday,10
osgb4000000025318368,169248,169247,-1,66.19615173339844,Wednesday,10
osgb5000005152556639,271132,169339,-1,52.87090301513672,Wednesday,10
osgb4000000025333455,169339,169340,-1,42.772464752197266,Wednesday,10
osgb4000000025333455,169339,169340,-1,42.64170455932617,Wednesday,10
osgb4000000025303838,192192,169350,-1,48.220970153808594,Wednesday,10
osgb4000000025344233,169350,169351,-1,47.586585998535156,Wednesday,10
osgb5000005152556499,271283,169403,-1,41.87110137939453,Wednesday,10
osgb5000005152556499,271283,169403,-1,45.610374450683594,Wednesday,10
osgb4000000025318414,169403,169404,-1,46.48833084106445,Wednesday,10
osgb4000000025318414,169403,169404,-1,47.28897476196289,Wednesday,10
osgb4000000025333495,169454,169453,-1,54.09408950805664,Wednesday,10
osgb5000005152556561,271459,169454,-1,52.68877029418945,Wednesday,10
osgb4000000025318433,169453,169476,-1,51.798152923583984,Wednesday,10
osgb4000000025344245,169476,169477,-1,57.0621452331543,Wednesday,10
osgb4000000025344244,169476,169477,-1,55.63601303100586,Wednesday,10
osgb4000000025333494,169477,169478,-1,51.27928924560547,Wednesday,10
osgb4000000025318432,169478,169484,-1,48.94438171386719,Wednesday,10
osgb4000000025303870,169525,169524,-1,61.17121124267578,Wednesday,10
osgb4000000025286376,169247,169525,-1,63.8679313659668,Wednesday,10
osgb4000000025286376,169247,169525,-1,61.89190673828125,Wednesday,10
osgb4000000025403050,186215,169527,-1,58.37895965576172,Wednesday,10
osgb4000000025403050,186215,169527,-1,57.83724594116211,Wednesday,10
osgb4000000025318470,169524,169527,-1,58.55815505981445,Wednesday,10
osgb4000000025303872,169484,169529,-1,52.877620697021484,Wednesday,10
osgb4000000025286382,169569,169534,-1,73.57200622558594,Wednesday,10
osgb4000000025344255,169534,169535,-1,64.35179138183594,Wednesday,10
osgb4000000025286378,160860,169539,-1,106.48435974121094,Wednesday,10
osgb4000000025286379,160862,169541,-1,105.7414321899414,Wednesday,10
osgb4000000025293486,160865,169542,-1,59.891075134277344,Wednesday,10
osgb4000000025318477,169561,169543,-1,38.195465087890625,Wednesday,10
osgb4000000025318478,181801,169544,-1,36.202301025390625,Wednesday,10
osgb4000000025318476,169544,169545,-1,38.81751251220703,Wednesday,10
osgb5000005137606535,262691,169546,-1,31.006671905517578,Wednesday,10
osgb4000000025333527,169548,169547,-1,21.437894821166992,Wednesday,10
osgb4000000025344256,169546,169547,-1,22.433433532714844,Wednesday,10
osgb4000000025333525,169546,169548,-1,24.19715690612793,Wednesday,10
osgb4000000025353204,169548,169549,-1,29.58049201965332,Wednesday,10
osgb4000000025333526,169547,169561,-1,35.77419662475586,Wednesday,10
osgb4000000025286381,169541,169566,-1,106.29814910888672,Wednesday,10
osgb4000000025286381,169541,169566,-1,106.4409408569336,Wednesday,10
osgb4000000025282588,169614,169566,-1,105.3777084350586,Wednesday,10
osgb4000000025282588,169614,169566,-1,105.49256896972656,Wednesday,10
osgb4000000025282588,169614,169566,-1,105.3777084350586,Wednesday,10
osgb4000000025286387,201092,169567,-1,72.24960327148438,Wednesday,10
osgb4000000025286387,201092,169567,-1,71.7105484008789,Wednesday,10
osgb4000000025282587,169615,169568,-1,109.4322509765625,Wednesday,10
osgb4000000025282587,169615,169568,-1,109.54710388183594,Wednesday,10
osgb4000000025282587,169615,169568,-1,109.4322509765625,Wednesday,10
osgb4000000025286380,169539,169568,-1,108.2618408203125,Wednesday,10
osgb4000000025286380,169539,169568,-1,108.2618408203125,Wednesday,10
osgb4000000025350695,169567,169569,-1,67.73409271240234,Wednesday,10
osgb4000000025303876,169549,169584,-1,24.478302001953125,Wednesday,10
osgb4000000025333539,169586,169585,-1,40.11250686645508,Wednesday,10
osgb4000000025333538,169584,169586,-1,34.15550994873047,Wednesday,10
osgb4000000025333548,169602,169601,-1,42.74134063720703,Wednesday,10
osgb4000000025412694,187886,169601,-1,65.49034118652344,Wednesday,10
osgb4000000025466614,201092,169602,-1,30.5526065826416,Wednesday,10
osgb4000000025318492,169603,169602,-1,45.125152587890625,Wednesday,10
osgb4000000025344265,201092,169602,-1,28.608861923217773,Wednesday,10
osgb5000005137606653,262742,169603,-1,47.22006607055664,Wednesday,10
osgb4000000025303888,169616,169614,-1,109.1725082397461,Wednesday,10
osgb4000000025303889,169621,169614,-1,52.56978988647461,Wednesday,10
osgb4000000025303887,169618,169615,-1,112.31110382080078,Wednesday,10
osgb4000000025293492,169623,169615,-1,54.0804557800293,Wednesday,10
osgb4000000025293509,169677,169616,-1,109.90605926513672,Wednesday,10
osgb4000000025350703,169619,169617,-1,35.341373443603516,Wednesday,10
osgb4000000025293508,169678,169618,-1,109.4295425415039,Wednesday,10
osgb4000000025333554,169623,169619,-1,40.47353744506836,Wednesday,10
osgb4000000025286401,197544,169620,-1,57.90653991699219,Wednesday,10
osgb4000000025344269,169617,169621,-1,36.47309112548828,Wednesday,10
osgb4000000025293512,169677,169621,-1,58.009422302246094,Wednesday,10
osgb4000000025303890,169621,169622,-1,35.52006530761719,Wednesday,10
osgb4000000025303890,169621,169622,-1,34.77937316894531,Wednesday,10
osgb4000000025318493,169620,169622,-1,35.44794845581055,Wednesday,10
osgb4000000025344268,169624,169623,-1,46.06144332885742,Wednesday,10
osgb4000000025303906,169678,169623,-1,56.27457809448242,Wednesday,10
osgb4000000025303891,169625,169624,-1,56.34275817871094,Wednesday,10
osgb4000000025344270,169628,169625,-1,56.17388153076172,Wednesday,10
osgb4000000025282591,169651,169629,-1,107.40045928955078,Wednesday,10
osgb4000000025282591,169651,169629,-1,107.70880889892578,Wednesday,10
osgb4000000025333556,169629,169630,-1,106.97128295898438,Wednesday,10
osgb4000000025303899,169652,169635,-1,104.05396270751953,Wednesday,10
osgb4000000025318497,169654,169651,-1,104.76448059082031,Wednesday,10
osgb4000000025318497,169654,169651,-1,104.76448059082031,Wednesday,10
osgb4000000025286396,169660,169652,-1,105.6898422241211,Wednesday,10
osgb4000000025286396,169660,169652,-1,105.84210205078125,Wednesday,10
osgb4000000025286395,169667,169654,-1,109.41936492919922,Wednesday,10
osgb4000000025333563,169661,169660,-1,109.12377166748047,Wednesday,10
osgb4000000025344273,169663,169661,-1,104.85006713867188,Wednesday,10
osgb4000000025333562,169669,169667,-1,106.1196060180664,Wednesday,10
osgb4000000025412688,169663,169674,-1,101.99066925048828,Wednesday,10
osgb4000000025282595,186768,169676,-1,65.17525482177734,Wednesday,10
osgb4000000025293511,169681,169677,-1,109.37279510498047,Wednesday,10
osgb4000000025293510,169683,169678,-1,108.61116027832031,Wednesday,10
osgb4000000025282597,169793,169681,-1,106.1460952758789,Wednesday,10
osgb4000000025282596,169791,169683,-1,111.0575180053711,Wednesday,10
osgb4000000025303909,169715,169704,-1,42.56000900268555,Wednesday,10
osgb4000000025303909,169715,169704,-1,40.16661071777344,Wednesday,10
osgb4000000025412692,266628,169715,-1,30.39119529724121,Wednesday,10
osgb4000000025412692,266628,169715,-1,30.65730857849121,Wednesday,10
osgb4000000025344279,169704,169716,-1,33.34984588623047,Wednesday,10
osgb4000000025344279,169704,169716,-1,35.07255935668945,Wednesday,10
osgb4000000025293521,169841,169766,-1,33.75648880004883,Wednesday,10
osgb4000000025293521,169841,169766,-1,35.18478012084961,Wednesday,10
osgb5000005129423001,257856,169767,-1,19.273895263671875,Wednesday,10
osgb4000000025333594,169766,169767,-1,33.06589126586914,Wednesday,10
osgb4000000025286405,169787,169785,-1,64.33866882324219,Wednesday,10
osgb4000000025318521,252094,169786,-1,40.07855987548828,Wednesday,10
osgb4000000025287799,176142,169786,-1,48.25004196166992,Wednesday,10
osgb4000000025286417,169866,169791,-1,112.88590240478516,Wednesday,10
osgb4000000025286417,169866,169791,-1,113.02796173095703,Wednesday,10
osgb4000000025286418,169863,169793,-1,104.84612274169922,Wednesday,10
osgb4000000025286418,169863,169793,-1,104.90766906738281,Wednesday,10
osgb4000000025344328,169842,169841,-1,41.06003952026367,Wednesday,10
osgb4000000025344328,169842,169841,-1,41.25830841064453,Wednesday,10
osgb4000000025318527,169843,169842,-1,47.87978744506836,Wednesday,10
osgb5000005123303245,254574,169843,-1,52.144840240478516,Wednesday,10
osgb4000000025293527,169876,169866,-1,110.82328796386719,Wednesday,10
osgb4000000025293530,190657,169872,-1,71.27837371826172,Wednesday,10
osgb4000000025293529,169863,169874,-1,105.1759033203125,Wednesday,10
osgb4000000025295146,176167,169874,-1,106.2438735961914,Wednesday,10
osgb4000000025293528,169879,169876,-1,111.2405776977539,Wednesday,10
osgb4000000025351245,176166,169878,-1,72.26338958740234,Wednesday,10
osgb4000000025295145,176165,169879,-1,109.2116928100586,Wednesday,10
osgb4000000025303925,169882,169880,-1,71.1672592163086,Wednesday,10
osgb4000000025295147,176165,169881,-1,82.44959259033203,Wednesday,10
osgb4000000025333620,169881,169882,-1,80.57123565673828,Wednesday,10
osgb4000000025318541,169883,169882,-1,66.57157897949219,Wednesday,10
osgb4000000025333621,169878,169883,-1,71.23504638671875,Wednesday,10
osgb4000000025286425,169248,169914,-1,70.71578216552734,Wednesday,10
osgb4000000025333626,169916,169914,-1,70.80404663085938,Wednesday,10
osgb4000000025464244,200525,169916,-1,73.26909637451172,Wednesday,10
osgb4000000025286432,169922,169917,-1,71.03377532958984,Wednesday,10
osgb4000000025318566,169999,170000,-1,45.09138870239258,Wednesday,10
osgb4000000025318566,169999,170000,-1,46.713016510009766,Wednesday,10
osgb4000000025282605,169922,169933,-1,70.92884063720703,Wednesday,10
osgb4000000025282605,169922,169933,-1,72.3584976196289,Wednesday,10
osgb4000000025282603,169674,169934,-1,101.46224212646484,Wednesday,10
osgb4000000025333628,169936,169934,-1,96.50556182861328,Wednesday,10
osgb4000000025333631,169942,169935,-1,50.4918327331543,Wednesday,10
osgb4000000025293547,169948,169936,-1,100.5084457397461,Wednesday,10
osgb4000000025293546,169949,169937,-1,102.98949432373047,Wednesday,10
osgb4000000025293546,169949,169937,-1,101.18517303466797,Wednesday,10
osgb4000000025350735,169937,169938,-1,101.82369995117188,Wednesday,10
osgb4000000025282602,169669,169938,-1,107.41160583496094,Wednesday,10
osgb4000000025344351,169935,169939,-1,48.3179931640625,Wednesday,10
osgb4000000025318554,169948,169940,-1,60.16412353515625,Wednesday,10
osgb4000000025303943,169936,169940,-1,51.89313507080078,Wednesday,10
osgb4000000025344350,169944,169941,-1,36.085227966308594,Wednesday,10
osgb4000000025344350,169944,169941,-1,33.71674346923828,Wednesday,10
osgb4000000025318556,169940,169942,-1,48.82583999633789,Wednesday,10
osgb4000000025344347,169946,169943,-1,27.760501861572266,Wednesday,10
osgb4000000025333630,169939,169943,-1,46.60224533081055,Wednesday,10
osgb4000000025318555,169937,169944,-1,37.59437561035156,Wednesday,10
osgb4000000025353209,169946,169944,-1,49.57084274291992,Wednesday,10
osgb5000005152556504,271302,169945,-1,51.11601257324219,Wednesday,10
osgb4000000025333629,169943,169945,-1,31.462778091430664,Wednesday,10
osgb4000000025333629,169943,169945,-1,31.428768157958984,Wednesday,10
osgb4000000025344349,169945,169946,-1,57.75972366333008,Wednesday,10
osgb4000000025344349,169945,169946,-1,65.20797729492188,Wednesday,10
osgb4000000025353210,169941,169947,-1,41.546512603759766,Wednesday,10
osgb4000000025293548,169941,169949,-1,63.346466064453125,Wednesday,10
osgb4000000025293548,169941,169949,-1,63.346466064453125,Wednesday,10
osgb4000000025281730,176228,169949,-1,101.29044342041016,Wednesday,10
osgb4000000025281730,176228,169949,-1,98.38786315917969,Wednesday,10
osgb4000000025333638,170000,170001,-1,38.83415985107422,Wednesday,10
osgb4000000025286442,169948,169958,-1,102.49945831298828,Wednesday,10
osgb4000000025293551,169958,169960,-1,103.35537719726562,Wednesday,10
osgb4000000025344362,170001,170002,-1,46.615028381347656,Wednesday,10
osgb4000000025344362,170001,170002,-1,46.45428466796875,Wednesday,10
osgb4000000025303960,169404,169997,-1,47.7869987487793,Wednesday,10
osgb4000000025303960,169404,169997,-1,47.57447814941406,Wednesday,10
osgb4000000025344361,170002,169998,-1,48.74545669555664,Wednesday,10
osgb4000000025318565,169997,169999,-1,47.28897476196289,Wednesday,10
osgb4000000025303966,169998,170033,-1,52.827301025390625,Wednesday,10
osgb4000000025318573,170033,170034,-1,54.18070983886719,Wednesday,10
osgb4000000025286449,188369,170045,-1,56.30194091796875,Wednesday,10
osgb4000000025344367,170045,170046,-1,58.331058502197266,Wednesday,10
osgb4000000025318576,170046,170069,-1,54.34622573852539,Wednesday,10
osgb4000000025318577,170071,170070,-1,54.23735046386719,Wednesday,10
osgb4000000025333652,170069,170070,-1,53.715126037597656,Wednesday,10
osgb4000000025444854,271402,170071,-1,32.123558044433594,Wednesday,10
osgb4000000025333660,170088,170087,-1,53.42374801635742,Wednesday,10
osgb4000000025333677,170143,170088,-1,51.72930145263672,Wednesday,10
osgb4000000025293571,271148,170143,-1,42.79100036621094,Wednesday,10
osgb4000000025304008,170263,170144,-1,44.22462844848633,Wednesday,10
osgb4000000025304008,170263,170144,-1,44.42655563354492,Wednesday,10
osgb4000000025304008,170263,170144,-1,45.28474044799805,Wednesday,10
osgb4000000025304009,170264,170263,-1,41.81613540649414,Wednesday,10
osgb4000000025304009,170264,170263,-1,44.743202209472656,Wednesday,10
osgb4000000025304010,170279,170264,-1,42.63419723510742,Wednesday,10
osgb4000000025304010,170279,170264,-1,43.770057678222656,Wednesday,10
osgb4000000025318644,170291,170280,-1,38.89872360229492,Wednesday,10
osgb4000000025344405,170286,170281,-1,22.03067398071289,Wednesday,10
osgb4000000025344403,170280,170281,-1,35.889854431152344,Wednesday,10
osgb4000000025318641,170281,170282,-1,26.62770652770996,Wednesday,10
osgb4000000025318642,170283,170282,-1,26.62770652770996,Wednesday,10
osgb4000000025344404,170284,170283,-1,27.238679885864258,Wednesday,10
osgb4000000025318643,170294,170284,-1,23.83851432800293,Wednesday,10
osgb4000000025333720,170288,170285,-1,22.21980857849121,Wednesday,10
osgb4000000025333718,170293,170286,-1,24.492277145385742,Wednesday,10
osgb4000000025344402,170280,170286,-1,35.91495895385742,Wednesday,10
osgb4000000025350762,170283,170287,-1,24.52250099182129,Wednesday,10
osgb4000000025350761,170284,170287,-1,23.504180908203125,Wednesday,10
osgb4000000025344406,170294,170288,-1,22.323423385620117,Wednesday,10
osgb4000000025350763,170279,170291,-1,41.188758850097656,Wednesday,10
osgb4000000025333719,170287,170293,-1,27.345165252685547,Wednesday,10
osgb4000000025444858,195200,170345,-1,30.669618606567383,Wednesday,10
osgb4000000025304027,170345,170382,-1,38.04027557373047,Wednesday,10
osgb4000000025318691,170383,170382,-1,39.51593780517578,Wednesday,10
osgb4000000025318692,271237,170383,-1,28.465513229370117,Wednesday,10
osgb4000000025318692,271237,170383,-1,29.095199584960938,Wednesday,10
osgb5000005152556386,271214,170402,-1,43.22941970825195,Wednesday,10
