src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025301852,159239,159247,-1,54.65852737426758,Tuesday,8
osgb4000000025285888,159247,159256,-1,105.74908447265625,Tuesday,8
osgb4000000025292494,159299,159296,-1,107.06673431396484,Tuesday,8
osgb4000000025292494,159299,159296,-1,107.06090545654297,Tuesday,8
osgb4000000025301867,159301,159299,-1,105.97904205322266,Tuesday,8
osgb4000000025301867,159301,159299,-1,108.1767349243164,Tuesday,8
osgb4000000025342224,159304,159300,-1,46.491943359375,Tuesday,8
osgb4000000025315107,159303,159302,-1,106.9206771850586,Tuesday,8
osgb4000000025315112,159325,159302,-1,48.074928283691406,Tuesday,8
osgb4000000025282452,159256,159303,-1,104.86251831054688,Tuesday,8
osgb4000000025315108,159307,159304,-1,51.980926513671875,Tuesday,8
osgb4000000025330226,159315,159307,-1,53.949249267578125,Tuesday,8
osgb4000000025342222,159300,159308,-1,32.65891647338867,Tuesday,8
osgb4000000025342222,159300,159308,-1,29.839977264404297,Tuesday,8
osgb4000000025349450,159316,159315,-1,46.851837158203125,Tuesday,8
osgb4000000025430502,192278,159316,-1,49.57716751098633,Tuesday,8
osgb4000000025292499,191728,159319,-1,42.76542282104492,Tuesday,8
osgb4000000025330225,159319,159320,-1,37.611000061035156,Tuesday,8
osgb4000000025315113,192277,159322,-1,39.24742889404297,Tuesday,8
osgb4000000025315111,159315,159325,-1,35.71451950073242,Tuesday,8
osgb4000000025315114,159327,159326,-1,34.20180892944336,Tuesday,8
osgb4000000025315114,159327,159326,-1,32.713523864746094,Tuesday,8
osgb5000005137074126,262030,159327,-1,34.622135162353516,Tuesday,8
osgb5000005137074265,262183,159331,-1,57.24404525756836,Tuesday,8
osgb4000000025292506,159322,159336,-1,68.06389617919922,Tuesday,8
osgb4000000025292503,159302,159336,-1,107.70285034179688,Tuesday,8
osgb4000000025292503,159302,159336,-1,107.58926391601562,Tuesday,8
osgb4000000025292504,159346,159338,-1,103.11581420898438,Tuesday,8
osgb4000000025292504,159346,159338,-1,103.72376251220703,Tuesday,8
osgb4000000025342226,159336,159340,-1,102.537841796875,Tuesday,8
osgb4000000025342227,159350,159346,-1,106.32937622070312,Tuesday,8
osgb4000000025292505,159340,159347,-1,104.93741607666016,Tuesday,8
osgb4000000025292505,159340,159347,-1,104.18104553222656,Tuesday,8
osgb4000000025330231,159347,159352,-1,102.55123901367188,Tuesday,8
osgb4000000025342243,159395,159394,-1,30.584157943725586,Tuesday,8
osgb4000000025330244,159396,159395,-1,26.396377563476562,Tuesday,8
osgb4000000025342241,159403,159396,-1,26.276025772094727,Tuesday,8
osgb4000000025330248,262184,159397,-1,30.599609375,Tuesday,8
osgb4000000025330247,159397,159403,-1,32.59000778198242,Tuesday,8
osgb4000000025408667,187117,159406,-1,32.07935333251953,Tuesday,8
osgb4000000025315133,159409,159407,-1,31.606075286865234,Tuesday,8
osgb4000000025330245,159407,159408,-1,31.606075286865234,Tuesday,8
osgb5000005137074086,262114,159409,-1,28.006916046142578,Tuesday,8
osgb4000000025301884,270031,159414,-1,27.405380249023438,Tuesday,8
osgb4000000025292522,159352,159429,-1,106.19552612304688,Tuesday,8
osgb4000000025292522,159352,159429,-1,105.9551010131836,Tuesday,8
osgb4000000025292521,159439,159429,-1,107.78654479980469,Tuesday,8
osgb4000000025292521,159439,159429,-1,107.5461196899414,Tuesday,8
osgb4000000025292524,159432,159429,-1,64.2034912109375,Tuesday,8
osgb4000000025292524,159432,159429,-1,61.5738525390625,Tuesday,8
osgb4000000025315148,159414,159430,-1,38.29792785644531,Tuesday,8
osgb4000000025315149,194579,159431,-1,36.85258102416992,Tuesday,8
osgb4000000025330259,159431,159432,-1,37.0200309753418,Tuesday,8
osgb4000000025330259,159431,159432,-1,35.72549057006836,Tuesday,8
osgb4000000025285913,159350,159438,-1,104.99066162109375,Tuesday,8
osgb4000000025315158,159458,159440,-1,44.51337814331055,Tuesday,8
osgb4000000025292520,159438,159441,-1,109.35323333740234,Tuesday,8
osgb4000000025349461,159440,159442,-1,36.801692962646484,Tuesday,8
osgb4000000025342250,159442,159446,-1,26.22416114807129,Tuesday,8
osgb4000000025315156,159479,159446,-1,40.571170806884766,Tuesday,8
osgb4000000025352852,159459,159456,-1,34.69606399536133,Tuesday,8
osgb4000000025315157,249160,159457,-1,45.92079162597656,Tuesday,8
osgb4000000025349463,159460,159457,-1,54.9290657043457,Tuesday,8
osgb4000000025342256,159463,159458,-1,42.51421356201172,Tuesday,8
osgb4000000025342252,159457,159459,-1,46.17525100708008,Tuesday,8
osgb4000000025352853,159461,159460,-1,47.452178955078125,Tuesday,8
osgb4000000025342253,159459,159460,-1,25.434938430786133,Tuesday,8
osgb4000000025342254,159462,159461,-1,28.162948608398438,Tuesday,8
osgb4000000025349464,159463,159461,-1,42.847999572753906,Tuesday,8
osgb4000000025342255,159463,159462,-1,20.87097930908203,Tuesday,8
osgb4000000025349465,159456,159462,-1,28.320819854736328,Tuesday,8
osgb4000000025301893,159441,159479,-1,107.34526824951172,Tuesday,8
osgb4000000025292527,159456,159480,-1,56.145652770996094,Tuesday,8
osgb4000000025292537,159480,159514,-1,59.94742202758789,Tuesday,8
osgb4000000025285921,159439,159515,-1,107.51176452636719,Tuesday,8
osgb4000000025301910,159514,159515,-1,73.78785705566406,Tuesday,8
osgb4000000025292706,160068,159515,-1,104.57935333251953,Tuesday,8
osgb4000000025330291,159625,159619,-1,58.07642364501953,Tuesday,8
osgb4000000025330292,159627,159625,-1,58.07642364501953,Tuesday,8
osgb4000000025293225,269579,159627,-1,60.479190826416016,Tuesday,8
osgb4000000025445254,195254,160100,-1,35.539363861083984,Tuesday,8
osgb4000000025286010,160011,159920,-1,56.15604019165039,Tuesday,8
osgb4000000025349568,160435,160440,-1,39.083133697509766,Tuesday,8
osgb4000000025292684,160009,160002,-1,39.785667419433594,Tuesday,8
osgb4000000025302031,269989,160003,-1,56.23252487182617,Tuesday,8
osgb4000000025302033,160010,160003,-1,49.421756744384766,Tuesday,8
osgb4000000025292683,198690,160009,-1,31.11186408996582,Tuesday,8
osgb4000000025286011,160010,160011,-1,52.93648910522461,Tuesday,8
osgb4000000025330387,160100,160099,-1,70.73695373535156,Tuesday,8
osgb4000000025441810,194605,160100,-1,72.4241714477539,Tuesday,8
osgb5000005151414581,269914,160066,-1,108.17481994628906,Tuesday,8
osgb4000000025342328,160069,160066,-1,110.67198944091797,Tuesday,8
osgb4000000025286029,160081,160067,-1,106.50875091552734,Tuesday,8
osgb4000000025330378,160067,160068,-1,106.79287719726562,Tuesday,8
osgb4000000025286028,160083,160069,-1,104.29824829101562,Tuesday,8
osgb4000000025292711,160088,160078,-1,103.64509582519531,Tuesday,8
osgb4000000025302055,160084,160080,-1,101.45755004882812,Tuesday,8
osgb4000000025342334,160082,160081,-1,104.22367095947266,Tuesday,8
osgb4000000025315320,160078,160082,-1,107.74684143066406,Tuesday,8
osgb4000000025342335,160080,160083,-1,106.09159851074219,Tuesday,8
osgb4000000025302056,160086,160084,-1,105.50569152832031,Tuesday,8
osgb4000000025315321,160084,160085,-1,75.88180541992188,Tuesday,8
osgb4000000025282504,160189,160086,-1,110.07158660888672,Tuesday,8
osgb4000000025282504,160189,160086,-1,111.32691192626953,Tuesday,8
osgb4000000025349520,160089,160087,-1,56.29961395263672,Tuesday,8
osgb4000000025342333,201294,160089,-1,55.76644515991211,Tuesday,8
osgb4000000025292712,160078,160091,-1,71.56555938720703,Tuesday,8
osgb4000000025342332,160094,160093,-1,54.624412536621094,Tuesday,8
osgb4000000025342331,160091,160094,-1,56.106143951416016,Tuesday,8
osgb4000000025330386,160096,160095,-1,86.54462432861328,Tuesday,8
osgb4000000025429828,192083,160095,-1,62.34360122680664,Tuesday,8
osgb4000000025342342,160099,160096,-1,17.072723388671875,Tuesday,8
osgb4000000025302057,160098,160096,-1,67.9810791015625,Tuesday,8
osgb4000000025302058,160099,160098,-1,68.98064422607422,Tuesday,8
osgb4000000025302059,160098,160102,-1,59.677398681640625,Tuesday,8
osgb4000000025302059,160098,160102,-1,62.586544036865234,Tuesday,8
osgb4000000025342343,160102,160103,-1,56.63115310668945,Tuesday,8
osgb4000000025302074,160168,160161,-1,74.00462341308594,Tuesday,8
osgb4000000025292735,160103,160166,-1,66.403076171875,Tuesday,8
osgb4000000025330393,160166,160167,-1,71.92457580566406,Tuesday,8
osgb4000000025292736,160167,160168,-1,75.55811309814453,Tuesday,8
osgb4000000025292737,160161,160169,-1,71.74495697021484,Tuesday,8
osgb4000000025286048,262761,160174,-1,58.21833801269531,Tuesday,8
osgb4000000025342350,160174,160175,-1,66.40595245361328,Tuesday,8
osgb4000000025292741,160175,160178,-1,68.06199645996094,Tuesday,8
osgb4000000025342351,160181,160179,-1,71.47298431396484,Tuesday,8
osgb4000000025302079,160178,160181,-1,70.01639556884766,Tuesday,8
osgb4000000025282505,160088,160191,-1,109.58814239501953,Tuesday,8
osgb4000000025282505,160088,160191,-1,109.7784652709961,Tuesday,8
osgb4000000025286057,160179,160213,-1,71.40274047851562,Tuesday,8
osgb4000000025286057,160179,160213,-1,71.95439147949219,Tuesday,8
osgb4000000025446102,195420,160214,-1,60.642120361328125,Tuesday,8
osgb4000000025315349,243426,160231,-1,42.14352035522461,Tuesday,8
osgb4000000025315350,160234,160232,-1,51.16799545288086,Tuesday,8
osgb4000000025315350,160234,160232,-1,49.74558639526367,Tuesday,8
osgb4000000025302090,160231,160233,-1,41.33673095703125,Tuesday,8
osgb4000000025302090,160231,160233,-1,38.23109436035156,Tuesday,8
osgb4000000025315351,160233,160234,-1,47.71285629272461,Tuesday,8
osgb4000000025315351,160233,160234,-1,47.51838302612305,Tuesday,8
osgb4000000025286071,160396,160273,-1,61.10429382324219,Tuesday,8
osgb4000000025286071,160396,160273,-1,60.30181121826172,Tuesday,8
osgb4000000025282513,160189,160279,-1,108.42524719238281,Tuesday,8
osgb4000000025292770,160398,160396,-1,59.31433868408203,Tuesday,8
osgb4000000025286073,195428,160398,-1,60.194149017333984,Tuesday,8
osgb4000000025315408,160427,160400,-1,44.00914001464844,Tuesday,8
osgb4000000025330460,160402,160400,-1,36.556724548339844,Tuesday,8
osgb4000000025330460,160402,160400,-1,36.556724548339844,Tuesday,8
osgb4000000025330463,160405,160401,-1,40.605892181396484,Tuesday,8
osgb4000000025330462,160404,160401,-1,24.980926513671875,Tuesday,8
osgb4000000025330462,160404,160401,-1,24.625089645385742,Tuesday,8
osgb4000000025352868,160408,160402,-1,38.24675750732422,Tuesday,8
osgb4000000025342399,160402,160403,-1,54.2164421081543,Tuesday,8
osgb4000000025342399,160402,160403,-1,55.06669616699219,Tuesday,8
osgb4000000025330461,160400,160403,-1,37.2906494140625,Tuesday,8
osgb4000000025349559,160405,160404,-1,23.573957443237305,Tuesday,8
osgb4000000025349559,160405,160404,-1,23.25330352783203,Tuesday,8
osgb4000000025352869,160403,160405,-1,35.295345306396484,Tuesday,8
osgb4000000025349558,160404,160406,-1,26.684795379638672,Tuesday,8
osgb4000000025353749,160406,160407,-1,34.365440368652344,Tuesday,8
osgb4000000025349560,160407,160408,-1,34.51047897338867,Tuesday,8
osgb4000000025404457,198467,160425,-1,95.71016693115234,Tuesday,8
osgb4000000025282519,198469,160426,-1,106.7505874633789,Tuesday,8
osgb5000005169246680,288956,160427,-1,46.20981979370117,Tuesday,8
osgb4000000025302118,160425,160428,-1,102.87947845458984,Tuesday,8
osgb4000000025349564,160431,160429,-1,36.90143966674805,Tuesday,8
osgb4000000025302117,160426,160430,-1,107.201171875,Tuesday,8
osgb4000000025315417,160432,160431,-1,38.62860870361328,Tuesday,8
osgb4000000025315417,160432,160431,-1,37.41712951660156,Tuesday,8
osgb4000000025315417,160432,160431,-1,41.38582229614258,Tuesday,8
osgb4000000025292773,160426,160432,-1,67.52804565429688,Tuesday,8
osgb4000000025292773,160426,160432,-1,66.31656646728516,Tuesday,8
osgb4000000025292773,160426,160432,-1,65.58028411865234,Tuesday,8
osgb4000000025353750,160433,160432,-1,41.47285842895508,Tuesday,8
osgb4000000025330470,160429,160434,-1,36.82332992553711,Tuesday,8
osgb4000000025292774,160425,160434,-1,39.91435623168945,Tuesday,8
osgb5000005169246677,288959,160435,-1,41.62691116333008,Tuesday,8
osgb4000000025315418,160433,160435,-1,39.62613296508789,Tuesday,8
osgb4000000025315416,160430,160436,-1,107.48857879638672,Tuesday,8
osgb4000000025315416,160430,160436,-1,106.98170471191406,Tuesday,8
osgb4000000025349566,160439,160437,-1,42.11564636230469,Tuesday,8
osgb4000000025302119,160428,160438,-1,104.1406021118164,Tuesday,8
osgb4000000025302119,160428,160438,-1,104.026611328125,Tuesday,8
osgb5000005169246672,160441,160439,-1,33.05277633666992,Tuesday,8
osgb5000005169246672,160441,160439,-1,43.11735916137695,Tuesday,8
osgb4000000025330472,160437,160440,-1,45.67637634277344,Tuesday,8
osgb4000000025353751,160444,160441,-1,34.98537063598633,Tuesday,8
osgb4000000025315414,160443,160442,-1,33.24835968017578,Tuesday,8
osgb4000000025315414,160443,160442,-1,29.692214965820312,Tuesday,8
osgb5000005169246682,288957,160443,-1,38.0999870300293,Tuesday,8
osgb4000000025315420,160443,160444,-1,36.11589431762695,Tuesday,8
osgb4000000025315420,160443,160444,-1,40.874507904052734,Tuesday,8
osgb5000005169246671,288955,160444,-1,39.716758728027344,Tuesday,8
osgb4000000025349565,160434,160449,-1,30.856103897094727,Tuesday,8
osgb5000005169246674,160442,160451,-1,46.55439758300781,Tuesday,8
osgb4000000025292775,160436,160499,-1,103.70057678222656,Tuesday,8
osgb4000000025292776,160440,160499,-1,39.610015869140625,Tuesday,8
osgb4000000025292777,288958,160500,-1,52.442073822021484,Tuesday,8
osgb4000000025286106,160854,160500,-1,101.70076751708984,Tuesday,8
osgb4000000025286106,160854,160500,-1,100.7853012084961,Tuesday,8
osgb4000000025292778,160438,160500,-1,104.61050415039062,Tuesday,8
osgb4000000025292778,160438,160500,-1,104.29550170898438,Tuesday,8
osgb4000000025302128,160499,160501,-1,92.2192611694336,Tuesday,8
osgb4000000025286105,160858,160535,-1,100.1766357421875,Tuesday,8
osgb4000000025286105,160858,160535,-1,100.1766357421875,Tuesday,8
osgb4000000025286105,160858,160535,-1,100.1766357421875,Tuesday,8
osgb4000000025330496,160501,160535,-1,93.98805236816406,Tuesday,8
osgb4000000025315442,160554,160552,-1,43.42047119140625,Tuesday,8
osgb4000000025431529,270034,160554,-1,34.303253173828125,Tuesday,8
osgb4000000025286083,160552,160556,-1,57.18553924560547,Tuesday,8
osgb4000000025342427,160556,160558,-1,49.59180450439453,Tuesday,8
osgb5000005151414448,269945,160565,-1,75.30011749267578,Tuesday,8
osgb5000005103117563,243668,160684,-1,35.824195861816406,Tuesday,8
osgb4000000025330538,160702,160684,-1,25.561180114746094,Tuesday,8
osgb4000000025330539,160703,160684,-1,26.060266494750977,Tuesday,8
osgb4000000025349590,160704,160701,-1,22.641517639160156,Tuesday,8
osgb4000000025349590,160704,160701,-1,21.196857452392578,Tuesday,8
osgb4000000025352876,160707,160702,-1,33.3630485534668,Tuesday,8
osgb4000000025342440,160702,160703,-1,34.734291076660156,Tuesday,8
osgb4000000025349595,160706,160704,-1,29.31996726989746,Tuesday,8
osgb4000000025349595,160706,160704,-1,33.71924591064453,Tuesday,8
osgb4000000025349592,160708,160705,-1,39.3092155456543,Tuesday,8
osgb4000000025349593,160709,160706,-1,27.25849723815918,Tuesday,8
osgb4000000025349593,160709,160706,-1,28.857770919799805,Tuesday,8
osgb4000000025349591,160705,160707,-1,37.04560852050781,Tuesday,8
osgb4000000025349594,160704,160708,-1,34.75923156738281,Tuesday,8
osgb4000000025349594,160704,160708,-1,31.75568199157715,Tuesday,8
osgb4000000025342439,160701,160708,-1,38.192195892333984,Tuesday,8
osgb4000000025342439,160701,160708,-1,35.95072937011719,Tuesday,8
osgb4000000025352877,160703,160709,-1,30.73325538635254,Tuesday,8
osgb4000000025282529,184096,160719,-1,58.499202728271484,Tuesday,8
osgb5000005137606699,262668,160722,-1,63.07013702392578,Tuesday,8
osgb4000000025286100,160701,160728,-1,67.57047271728516,Tuesday,8
osgb4000000025286100,160701,160728,-1,60.76694869995117,Tuesday,8
osgb4000000025342451,160758,160753,-1,31.65688133239746,Tuesday,8
osgb4000000025402206,186014,160753,-1,43.75074768066406,Tuesday,8
osgb4000000025342452,160760,160754,-1,31.836177825927734,Tuesday,8
osgb4000000025342452,160760,160754,-1,32.06941223144531,Tuesday,8
osgb4000000025342450,160753,160755,-1,32.53030014038086,Tuesday,8
osgb4000000025352879,160759,160755,-1,36.72417449951172,Tuesday,8
osgb4000000025352879,160759,160755,-1,34.85508728027344,Tuesday,8
osgb4000000025353754,160757,160756,-1,33.897274017333984,Tuesday,8
osgb4000000025353754,160757,160756,-1,36.87702941894531,Tuesday,8
osgb4000000025342453,160754,160756,-1,30.21280860900879,Tuesday,8
osgb4000000025342453,160754,160756,-1,29.831737518310547,Tuesday,8
osgb4000000025353752,160758,160757,-1,39.619693756103516,Tuesday,8
osgb4000000025353752,160758,160757,-1,36.081443786621094,Tuesday,8
osgb4000000025342454,160755,160758,-1,37.819000244140625,Tuesday,8
osgb4000000025353753,160760,160759,-1,33.568214416503906,Tuesday,8
osgb4000000025402207,186013,160759,-1,43.17096710205078,Tuesday,8
osgb4000000025402207,186013,160759,-1,41.29201889038086,Tuesday,8
osgb4000000025349602,160756,160760,-1,27.50667381286621,Tuesday,8
osgb4000000025349602,160756,160760,-1,30.27720832824707,Tuesday,8
osgb4000000025330568,160757,160764,-1,33.64824295043945,Tuesday,8
osgb4000000025302183,160769,160767,-1,29.82097816467285,Tuesday,8
osgb4000000025302183,160769,160767,-1,34.57830047607422,Tuesday,8
osgb4000000025302181,188794,160768,-1,32.85307693481445,Tuesday,8
osgb4000000025449006,196116,160769,-1,29.847415924072266,Tuesday,8
osgb4000000025315495,262579,160772,-1,45.677513122558594,Tuesday,8
osgb4000000025315495,262579,160772,-1,44.29330062866211,Tuesday,8
osgb4000000025330603,160857,160854,-1,105.95307922363281,Tuesday,8
osgb4000000025292824,160859,160857,-1,101.80381774902344,Tuesday,8
osgb4000000025292824,160859,160857,-1,101.80381774902344,Tuesday,8
osgb4000000025302192,160860,160858,-1,106.24339294433594,Tuesday,8
osgb4000000025292825,160866,160859,-1,51.63193893432617,Tuesday,8
osgb4000000025292825,160866,160859,-1,53.63389205932617,Tuesday,8
osgb4000000025302193,160862,160859,-1,107.46885681152344,Tuesday,8
osgb4000000025349620,160863,160861,-1,53.8903923034668,Tuesday,8
osgb4000000025342493,160866,160863,-1,36.88723373413086,Tuesday,8
osgb4000000025302194,160858,160864,-1,52.32239532470703,Tuesday,8
osgb4000000025330604,160861,160864,-1,53.953033447265625,Tuesday,8
osgb4000000025349621,160868,160866,-1,29.245576858520508,Tuesday,8
osgb4000000025349621,160868,160866,-1,35.6832160949707,Tuesday,8
osgb4000000025342491,160865,160867,-1,25.995439529418945,Tuesday,8
osgb4000000025342491,160865,160867,-1,30.113454818725586,Tuesday,8
osgb4000000025342492,160865,160868,-1,21.589183807373047,Tuesday,8
osgb4000000025342492,160865,160868,-1,25.405338287353516,Tuesday,8
osgb4000000025349623,160867,160868,-1,43.93743896484375,Tuesday,8
osgb4000000025318475,169543,160869,-1,42.61115264892578,Tuesday,8
osgb4000000025302200,160884,160870,-1,52.33868408203125,Tuesday,8
osgb4000000025302195,160871,160870,-1,50.941062927246094,Tuesday,8
osgb4000000025302196,160872,160871,-1,52.52193069458008,Tuesday,8
osgb4000000025315514,160882,160872,-1,48.465267181396484,Tuesday,8
osgb4000000025449005,196114,160881,-1,41.09976577758789,Tuesday,8
osgb4000000025292826,160881,160883,-1,49.91594696044922,Tuesday,8
osgb4000000025302201,160885,160884,-1,51.64994430541992,Tuesday,8
osgb4000000025315516,160772,160885,-1,49.290985107421875,Tuesday,8
osgb4000000025315516,160772,160885,-1,44.74679946899414,Tuesday,8
osgb4000000025286108,160883,160958,-1,59.54168701171875,Tuesday,8
