src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351278,176559,176561,-1,111.0783920288086,Wednesday,15
osgb4000000025295256,176595,176562,-1,76.18778991699219,Wednesday,15
osgb4000000025305590,176568,176563,-1,77.7467041015625,Wednesday,15
osgb4000000025462380,201383,176564,-1,59.67921829223633,Wednesday,15
osgb4000000025351276,176563,176565,-1,83.34859466552734,Wednesday,15
osgb4000000025345427,176557,176566,-1,103.96460723876953,Wednesday,15
osgb4000000025283075,176510,176568,-1,75.4775619506836,Wednesday,15
osgb4000000025345426,176557,176570,-1,85.10630798339844,Wednesday,15
osgb4000000025295251,176570,176572,-1,73.98275756835938,Wednesday,15
osgb4000000025305593,176560,176573,-1,91.25267028808594,Wednesday,15
osgb4000000025295248,176573,176578,-1,77.64724731445312,Wednesday,15
osgb4000000025295248,176573,176578,-1,82.5368881225586,Wednesday,15
osgb4000000025320274,176561,176578,-1,108.34893798828125,Wednesday,15
osgb4000000025320276,176538,176579,-1,70.61656188964844,Wednesday,15
osgb4000000025287908,176572,176582,-1,106.05734252929688,Wednesday,15
osgb4000000025287908,176572,176582,-1,105.7072982788086,Wednesday,15
osgb4000000025305596,176579,176583,-1,67.35865020751953,Wednesday,15
osgb4000000025305596,176579,176583,-1,67.81101989746094,Wednesday,15
osgb4000000025287909,176573,176584,-1,101.88878631591797,Wednesday,15
osgb4000000025351279,176583,176585,-1,62.30301284790039,Wednesday,15
osgb4000000025351279,176583,176585,-1,62.30301284790039,Wednesday,15
osgb4000000025335175,176585,176586,-1,59.92657470703125,Wednesday,15
osgb4000000025305598,176578,176590,-1,104.9087142944336,Wednesday,15
osgb4000000025305598,176578,176590,-1,103.1260757446289,Wednesday,15
osgb4000000025287912,176691,176593,-1,104.35421752929688,Wednesday,15
osgb4000000025287912,176691,176593,-1,104.1011962890625,Wednesday,15
osgb4000000025429786,201383,176595,-1,90.4813232421875,Wednesday,15
osgb4000000025351280,176593,176595,-1,96.88092041015625,Wednesday,15
osgb4000000025287958,177729,176691,-1,106.36717224121094,Wednesday,15
osgb4000000025287958,177729,176691,-1,106.55326843261719,Wednesday,15
osgb4000000025287958,177729,176691,-1,106.36717224121094,Wednesday,15
osgb4000000025287913,176590,176694,-1,112.52198028564453,Wednesday,15
osgb4000000025287913,176590,176694,-1,111.47183227539062,Wednesday,15
osgb4000000025335209,176697,176695,-1,61.218997955322266,Wednesday,15
osgb4000000025335210,176695,176696,-1,50.846683502197266,Wednesday,15
osgb5000005127100891,257019,176697,-1,48.40266036987305,Wednesday,15
osgb4000000025335208,176695,176697,-1,59.1312255859375,Wednesday,15
osgb4000000025345447,176696,176698,-1,62.243656158447266,Wednesday,15
osgb4000000025287929,176584,176709,-1,107.28605651855469,Wednesday,15
osgb4000000025287930,176582,176711,-1,106.29434967041016,Wednesday,15
osgb4000000025295268,176711,176720,-1,103.9870834350586,Wednesday,15
osgb4000000025320348,176898,176730,-1,44.492008209228516,Wednesday,15
osgb4000000025353368,176731,176730,-1,29.969629287719727,Wednesday,15
osgb4000000025320349,176895,176731,-1,38.9493408203125,Wednesday,15
osgb4000000025287917,176720,176732,-1,102.40847778320312,Wednesday,15
osgb4000000025305617,176730,176732,-1,45.23735427856445,Wednesday,15
osgb4000000025295276,176469,176848,-1,109.03446960449219,Wednesday,15
osgb4000000025295276,176469,176848,-1,108.1112289428711,Wednesday,15
osgb4000000025320342,176473,176856,-1,61.10969161987305,Wednesday,15
osgb4000000025305636,176885,176884,-1,68.90776062011719,Wednesday,15
osgb4000000025335273,176887,176884,-1,44.58074188232422,Wednesday,15
osgb4000000025335272,176893,176885,-1,102.41219329833984,Wednesday,15
osgb4000000025305635,176885,176888,-1,112.824462890625,Wednesday,15
osgb4000000025320352,176844,176893,-1,103.97171783447266,Wednesday,15
osgb4000000025345477,176884,176895,-1,42.76033401489258,Wednesday,15
osgb4000000025295283,176732,176899,-1,113.43114471435547,Wednesday,15
osgb4000000025320354,176888,176899,-1,115.01148223876953,Wednesday,15
osgb4000000025295289,176586,177074,-1,72.94999694824219,Wednesday,15
osgb4000000025305667,177077,177074,-1,70.51831817626953,Wednesday,15
osgb4000000025305665,177083,177077,-1,32.54046630859375,Wednesday,15
osgb4000000025305664,177082,177077,-1,57.25841522216797,Wednesday,15
osgb4000000025351347,177085,177079,-1,30.825895309448242,Wednesday,15
osgb4000000025320414,177081,177080,-1,66.73255920410156,Wednesday,15
osgb4000000025345522,177079,177082,-1,36.393917083740234,Wednesday,15
osgb4000000025351346,177082,177083,-1,28.04558753967285,Wednesday,15
osgb4000000025353392,177083,177087,-1,27.582244873046875,Wednesday,15
osgb4000000025295296,190083,177178,-1,74.2467269897461,Wednesday,15
osgb4000000025320436,177178,177179,-1,71.53223419189453,Wednesday,15
osgb4000000025320436,177178,177179,-1,70.46542358398438,Wednesday,15
osgb4000000025335359,177185,177180,-1,37.480770111083984,Wednesday,15
osgb4000000025320435,177188,177181,-1,42.194026947021484,Wednesday,15
osgb4000000025320432,177179,177182,-1,52.62567138671875,Wednesday,15
osgb4000000025353397,177186,177182,-1,37.39595031738281,Wednesday,15
osgb4000000025335355,177187,177186,-1,38.45948028564453,Wednesday,15
osgb4000000025335354,177185,177186,-1,24.311288833618164,Wednesday,15
osgb4000000025462384,200118,177187,-1,41.65559005737305,Wednesday,15
osgb4000000025351383,177189,177187,-1,37.35441207885742,Wednesday,15
osgb4000000025345560,177189,177188,-1,34.4821662902832,Wednesday,15
osgb4000000025305729,177409,177433,-1,45.9345588684082,Wednesday,15
osgb4000000025295322,177535,177400,-1,57.96097183227539,Wednesday,15
osgb4000000025305727,177415,177414,-1,39.581787109375,Wednesday,15
osgb4000000025345607,177432,177414,-1,35.04367446899414,Wednesday,15
osgb4000000025305730,177433,177415,-1,47.29507064819336,Wednesday,15
osgb4000000025305728,177400,177416,-1,50.27820587158203,Wednesday,15
osgb4000000025320523,177416,177417,-1,45.2960205078125,Wednesday,15
osgb4000000025335433,256946,177432,-1,27.468616485595703,Wednesday,15
osgb5000005163995285,281922,177473,-1,35.369651794433594,Wednesday,15
osgb4000000025305738,177499,177495,-1,35.532501220703125,Wednesday,15
osgb4000000025305738,177499,177495,-1,33.57986831665039,Wednesday,15
osgb4000000025320551,177504,177499,-1,30.773296356201172,Wednesday,15
osgb4000000025320552,177473,177504,-1,35.23435974121094,Wednesday,15
osgb4000000025295317,177524,177521,-1,53.92476272583008,Wednesday,15
osgb4000000025295317,177524,177521,-1,52.65685272216797,Wednesday,15
osgb4000000025438344,194030,177523,-1,54.20232009887695,Wednesday,15
osgb4000000025438344,194030,177523,-1,52.93659210205078,Wednesday,15
osgb4000000025345636,177525,177524,-1,53.58627700805664,Wednesday,15
osgb4000000025320556,177523,177525,-1,53.91259765625,Wednesday,15
osgb4000000025320556,177523,177525,-1,52.64468765258789,Wednesday,15
osgb4000000025287946,177537,177533,-1,64.87642669677734,Wednesday,15
osgb4000000025345644,177533,177535,-1,66.5297622680664,Wednesday,15
osgb4000000025295323,177542,177536,-1,59.626895904541016,Wednesday,15
osgb4000000025295323,177542,177536,-1,61.95185089111328,Wednesday,15
osgb4000000025351408,177536,177537,-1,62.624671936035156,Wednesday,15
osgb4000000025287948,200783,177539,-1,64.28849792480469,Wednesday,15
osgb4000000025305747,177539,177542,-1,45.48036193847656,Wednesday,15
osgb4000000025335490,177648,177547,-1,62.092445373535156,Wednesday,15
osgb4000000025345668,177649,177648,-1,38.97657775878906,Wednesday,15
osgb4000000025345669,177652,177648,-1,32.96213912963867,Wednesday,15
osgb4000000025345669,177652,177648,-1,31.22826385498047,Wednesday,15
osgb4000000025351413,177652,177649,-1,29.89165687561035,Wednesday,15
osgb4000000025351413,177652,177649,-1,26.47949981689453,Wednesday,15
osgb4000000025287957,177717,177650,-1,72.57421875,Wednesday,15
osgb4000000025287957,177717,177650,-1,70.030517578125,Wednesday,15
osgb4000000025345671,177650,177651,-1,40.11109161376953,Wednesday,15
osgb4000000025353417,177655,177651,-1,55.429832458496094,Wednesday,15
osgb4000000025353417,177655,177651,-1,54.9920768737793,Wednesday,15
osgb4000000025353416,177653,177652,-1,45.22985076904297,Wednesday,15
osgb4000000025351415,177654,177653,-1,49.93215560913086,Wednesday,15
osgb4000000025351415,177654,177653,-1,44.60840606689453,Wednesday,15
osgb4000000025353934,177656,177654,-1,47.03854751586914,Wednesday,15
osgb4000000025353934,177656,177654,-1,44.51530456542969,Wednesday,15
osgb4000000025351414,177649,177655,-1,50.62049102783203,Wednesday,15
osgb4000000025351416,177651,177656,-1,46.4774169921875,Wednesday,15
osgb4000000025351416,177651,177656,-1,43.73030471801758,Wednesday,15
osgb4000000025345670,177650,177656,-1,41.674591064453125,Wednesday,15
osgb4000000025295348,177728,177717,-1,80.26712036132812,Wednesday,15
osgb4000000025295348,177728,177717,-1,80.48188018798828,Wednesday,15
osgb4000000025287960,176698,177726,-1,72.58058166503906,Wednesday,15
osgb4000000025287959,176694,177727,-1,109.9994888305664,Wednesday,15
osgb4000000025287959,176694,177727,-1,108.74964141845703,Wednesday,15
osgb4000000025345685,177726,177728,-1,78.60126495361328,Wednesday,15
osgb4000000025345685,177726,177728,-1,77.65609741210938,Wednesday,15
osgb4000000025283104,178293,178285,-1,103.65821075439453,Wednesday,15
osgb4000000025283104,178293,178285,-1,103.91181182861328,Wednesday,15
osgb4000000025283103,178283,178287,-1,109.38304138183594,Wednesday,15
osgb4000000025283103,178283,178287,-1,109.46220397949219,Wednesday,15
osgb4000000025283101,201470,178293,-1,104.0782470703125,Wednesday,15
osgb4000000025370423,169542,181801,-1,35.9379997253418,Wednesday,15
osgb4000000025387915,165985,183278,-1,35.39299011230469,Wednesday,15
osgb4000000025387913,166153,183291,-1,57.49897003173828,Wednesday,15
osgb4000000025303573,167637,183988,-1,44.80675506591797,Wednesday,15
osgb4000000025303573,167637,183988,-1,46.767391204833984,Wednesday,15
osgb4000000025392716,184086,184085,-1,62.11117172241211,Wednesday,15
osgb4000000025392713,160565,184086,-1,65.20511627197266,Wednesday,15
osgb4000000025392714,197579,184096,-1,62.184593200683594,Wednesday,15
osgb4000000025393718,175086,184276,-1,33.02748489379883,Wednesday,15
osgb4000000025393667,263567,184284,-1,25.384843826293945,Wednesday,15
osgb5000005165772160,284479,184289,-1,30.187026977539062,Wednesday,15
osgb4000000025393668,184284,184306,-1,38.88972091674805,Wednesday,15
osgb5000005109121157,246540,184310,-1,36.420372009277344,Wednesday,15
osgb4000000025305236,175088,184310,-1,46.54370880126953,Wednesday,15
osgb4000000025394933,169060,184548,-1,52.84659194946289,Wednesday,15
osgb4000000025394933,169060,184548,-1,50.039913177490234,Wednesday,15
osgb4000000025398013,168725,185043,-1,50.13307571411133,Wednesday,15
osgb4000000025452956,197244,185066,-1,35.228572845458984,Wednesday,15
osgb4000000025398014,168850,185082,-1,39.39443588256836,Wednesday,15
osgb4000000025285881,159215,185569,-1,113.5713119506836,Wednesday,15
osgb4000000025401741,175399,185964,-1,58.82978439331055,Wednesday,15
osgb4000000025286101,160722,186013,-1,50.289398193359375,Wednesday,15
osgb4000000025286102,160728,186014,-1,72.18601989746094,Wednesday,15
osgb4000000025286102,160728,186014,-1,69.13280487060547,Wednesday,15
osgb4000000025286102,160728,186014,-1,72.62133026123047,Wednesday,15
osgb4000000025402208,160764,186018,-1,30.393278121948242,Wednesday,15
osgb4000000025402209,262524,186023,-1,28.74576759338379,Wednesday,15
osgb4000000025282582,169529,186215,-1,69.75785064697266,Wednesday,15
osgb4000000025334844,174798,186352,-1,44.72899627685547,Wednesday,15
osgb4000000025282514,160191,186428,-1,110.32109069824219,Wednesday,15
osgb4000000025295222,256230,186713,-1,37.58974838256836,Wednesday,15
osgb4000000025281734,201295,186718,-1,65.19803619384766,Wednesday,15
osgb4000000025405843,176856,186741,-1,49.47141647338867,Wednesday,15
osgb4000000025406127,169785,186768,-1,64.7886962890625,Wednesday,15
osgb4000000025406128,169872,186776,-1,73.57154846191406,Wednesday,15
osgb4000000025281731,196505,186787,-1,100.7708969116211,Wednesday,15
osgb4000000025406126,176173,186787,-1,69.6900863647461,Wednesday,15
osgb4000000025406125,176268,186796,-1,91.64979553222656,Wednesday,15
osgb4000000025407096,170402,186922,-1,39.932552337646484,Wednesday,15
osgb4000000025342242,159408,187117,-1,32.65827560424805,Wednesday,15
osgb4000000025412689,169622,187887,-1,20.699907302856445,Wednesday,15
osgb4000000025430107,192169,187883,-1,48.563743591308594,Wednesday,15
osgb4000000025293493,187887,187886,-1,65.2425537109375,Wednesday,15
osgb4000000025412697,187903,187902,-1,49.45996856689453,Wednesday,15
osgb4000000025286402,262750,187903,-1,32.99519348144531,Wednesday,15
osgb4000000025412699,187902,187906,-1,48.722862243652344,Wednesday,15
osgb4000000025412695,187906,187908,-1,45.220481872558594,Wednesday,15
osgb4000000025413481,177409,188050,-1,37.134769439697266,Wednesday,15
osgb4000000025414991,170034,188369,-1,53.996925354003906,Wednesday,15
osgb4000000025415803,188482,188481,-1,33.04678726196289,Wednesday,15
osgb4000000025332962,193867,188481,-1,30.77061653137207,Wednesday,15
osgb4000000025415802,188482,188481,-1,31.77859115600586,Wednesday,15
osgb4000000025418068,186018,188794,-1,31.84375762939453,Wednesday,15
osgb4000000025435934,193443,189533,-1,34.38639831542969,Wednesday,15
osgb4000000025435934,193443,189533,-1,36.70768356323242,Wednesday,15
osgb4000000025293366,167656,189565,-1,15.787683486938477,Wednesday,15
osgb4000000025293366,167656,189565,-1,14.570269584655762,Wednesday,15
osgb4000000025420769,168185,189597,-1,40.7093505859375,Wednesday,15
osgb4000000025303651,168187,189602,-1,34.55527877807617,Wednesday,15
osgb4000000025295241,176531,190028,-1,73.02761840820312,Wednesday,15
osgb4000000025422707,177080,190083,-1,69.70381927490234,Wednesday,15
osgb4000000025423434,158569,190267,-1,54.687347412109375,Wednesday,15
osgb4000000025424689,177495,190641,-1,52.9422607421875,Wednesday,15
osgb5000005138340552,263576,190652,-1,44.180084228515625,Wednesday,15
osgb4000000025424738,169880,190657,-1,69.26679229736328,Wednesday,15
osgb4000000025292523,269973,191463,-1,53.93016815185547,Wednesday,15
osgb4000000025427660,176228,191509,-1,109.08560943603516,Wednesday,15
osgb4000000025283042,169960,191513,-1,101.90485382080078,Wednesday,15
osgb4000000025283042,169960,191513,-1,102.79169464111328,Wednesday,15
osgb4000000025283042,169960,191513,-1,102.2612533569336,Wednesday,15
osgb4000000025427662,191513,191514,-1,100.6726303100586,Wednesday,15
osgb4000000025427866,191542,191541,-1,32.76250076293945,Wednesday,15
osgb4000000025427866,191542,191541,-1,31.749216079711914,Wednesday,15
osgb4000000025427870,168219,191542,-1,41.61576843261719,Wednesday,15
osgb4000000025427872,191545,191543,-1,43.229434967041016,Wednesday,15
osgb4000000025427873,191546,191545,-1,44.163482666015625,Wednesday,15
osgb4000000025427873,191546,191545,-1,40.40329360961914,Wednesday,15
osgb4000000025427869,191541,191546,-1,29.20737075805664,Wednesday,15
osgb4000000025427874,191542,191546,-1,35.3914794921875,Wednesday,15
osgb4000000025427874,191542,191546,-1,29.35796546936035,Wednesday,15
osgb4000000025333127,168217,191547,-1,41.94482421875,Wednesday,15
osgb4000000025427868,191547,191548,-1,31.38909149169922,Wednesday,15
osgb4000000025427871,191543,191548,-1,34.13719177246094,Wednesday,15
osgb4000000025428292,167877,191632,-1,58.035118103027344,Wednesday,15
osgb4000000025428292,167877,191632,-1,60.25754165649414,Wednesday,15
osgb4000000025428293,191632,191633,-1,60.656471252441406,Wednesday,15
osgb4000000025428552,159331,191726,-1,37.42129135131836,Wednesday,15
osgb4000000025428554,191726,191728,-1,36.17548370361328,Wednesday,15
osgb4000000025292713,160085,192083,-1,72.18876647949219,Wednesday,15
osgb4000000025453274,176465,192100,-1,59.43608474731445,Wednesday,15
osgb4000000025429870,176472,192103,-1,58.25944900512695,Wednesday,15
osgb4000000025292476,159235,192122,-1,37.712562561035156,Wednesday,15
osgb4000000025292476,159235,192122,-1,36.16923904418945,Wednesday,15
osgb4000000025412693,169585,192169,-1,42.04441833496094,Wednesday,15
osgb4000000025430208,169340,192192,-1,42.580116271972656,Wednesday,15
osgb4000000025430208,169340,192192,-1,43.50765609741211,Wednesday,15
osgb4000000025430349,165811,192235,-1,58.928260803222656,Wednesday,15
osgb4000000025430351,192239,192236,-1,57.290653228759766,Wednesday,15
osgb4000000025293232,192235,192239,-1,62.748924255371094,Wednesday,15
osgb4000000025430500,159316,192277,-1,26.18157958984375,Wednesday,15
osgb4000000025430501,192278,192277,-1,36.91155242919922,Wednesday,15
osgb4000000025315115,159320,192278,-1,44.42742919921875,Wednesday,15
osgb4000000025462878,269927,192532,-1,59.31509780883789,Wednesday,15
osgb4000000025420182,166330,192613,-1,31.37905502319336,Wednesday,15
osgb4000000025431924,192619,192614,-1,32.295013427734375,Wednesday,15
osgb4000000025431923,192619,192614,-1,32.295013427734375,Wednesday,15
osgb4000000025431932,192616,192615,-1,18.61797523498535,Wednesday,15
osgb4000000025431919,167653,192616,-1,35.84876251220703,Wednesday,15
osgb4000000025431919,167653,192616,-1,36.02311325073242,Wednesday,15
osgb4000000025343846,167654,192617,-1,33.91474914550781,Wednesday,15
osgb4000000025343846,167654,192617,-1,37.052703857421875,Wednesday,15
osgb4000000025431920,192616,192617,-1,33.34856414794922,Wednesday,15
osgb4000000025431921,198835,192618,-1,40.993343353271484,Wednesday,15
osgb4000000025431921,198835,192618,-1,43.153663635253906,Wednesday,15
osgb4000000025431917,167648,192619,-1,30.84578514099121,Wednesday,15
