src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351990,181386,181385,-1,23.212539672851562,Friday,18
osgb4000000025346501,181387,181386,-1,27.59842300415039,Friday,18
osgb4000000025346501,181387,181386,-1,27.79837989807129,Friday,18
osgb4000000025351989,181385,181386,-1,31.507205963134766,Friday,18
osgb4000000025351989,181385,181386,-1,31.707162857055664,Friday,18
osgb4000000025351987,181383,181387,-1,30.580703735351562,Friday,18
osgb4000000025351987,181383,181387,-1,30.78066062927246,Friday,18
osgb4000000025351988,181383,181387,-1,31.148212432861328,Friday,18
osgb4000000025351988,181383,181387,-1,31.348169326782227,Friday,18
osgb4000000025306438,181385,181486,-1,31.187763214111328,Friday,18
osgb4000000025306439,181486,181487,-1,39.863075256347656,Friday,18
osgb4000000025346525,181487,181488,-1,42.13592529296875,Friday,18
osgb4000000025336861,181488,181498,-1,42.916561126708984,Friday,18
osgb4000000025380169,182550,182554,-1,34.70457077026367,Friday,18
osgb4000000025380167,182547,182546,-1,44.36904525756836,Friday,18
osgb4000000025380167,182547,182546,-1,41.59490966796875,Friday,18
osgb4000000025380165,195297,182547,-1,45.3095817565918,Friday,18
osgb4000000025380166,182554,182549,-1,36.3565673828125,Friday,18
osgb4000000025380166,182554,182549,-1,36.08206558227539,Friday,18
osgb4000000025380162,182552,182549,-1,51.498477935791016,Friday,18
osgb4000000025380164,182551,182550,-1,29.047971725463867,Friday,18
osgb4000000025380168,181092,182551,-1,30.23138427734375,Friday,18
osgb4000000025321750,196782,182552,-1,55.533287048339844,Friday,18
osgb4000000025380161,196781,182553,-1,53.39863967895508,Friday,18
osgb4000000025380161,196781,182553,-1,53.69252395629883,Friday,18
osgb4000000025380160,181095,182553,-1,27.830297470092773,Friday,18
osgb4000000025380159,182553,182554,-1,16.29363250732422,Friday,18
osgb4000000025306380,244848,182557,-1,45.75644302368164,Friday,18
osgb4000000025405842,186746,182683,-1,48.95947265625,Friday,18
osgb4000000025384081,176964,182686,-1,32.49380874633789,Friday,18
osgb4000000025335282,176956,182688,-1,31.36896324157715,Friday,18
osgb4000000025335282,176956,182688,-1,26.633359909057617,Friday,18
osgb4000000025384077,176958,182689,-1,33.060691833496094,Friday,18
osgb4000000025384077,176958,182689,-1,34.24217224121094,Friday,18
osgb4000000025335281,176965,182690,-1,29.372159957885742,Friday,18
osgb4000000025384078,182686,182691,-1,29.55678367614746,Friday,18
osgb4000000025384088,177208,182696,-1,24.219146728515625,Friday,18
osgb4000000025305949,243259,182720,-1,28.326339721679688,Friday,18
osgb4000000025384079,179180,182754,-1,41.08408737182617,Friday,18
osgb4000000025384089,179602,182776,-1,36.6866455078125,Friday,18
osgb4000000025295279,176857,186742,-1,49.11494064331055,Friday,18
osgb4000000025405845,186742,186746,-1,56.850852966308594,Friday,18
osgb4000000025421826,180626,189810,-1,48.805999755859375,Friday,18
osgb4000000025421826,180626,189810,-1,42.62069320678711,Friday,18
osgb4000000025306292,189810,189821,-1,58.918270111083984,Friday,18
osgb4000000025421833,180731,189833,-1,32.269126892089844,Friday,18
osgb4000000025321639,180719,189845,-1,45.70838928222656,Friday,18
osgb5000005158896557,277138,189871,-1,41.82033157348633,Friday,18
osgb4000000025421830,189871,189872,-1,45.56572723388672,Friday,18
osgb4000000025421832,192775,189927,-1,28.39510726928711,Friday,18
osgb4000000025421829,189821,191055,-1,44.945011138916016,Friday,18
osgb4000000025426015,267565,191058,-1,38.45611572265625,Friday,18
osgb4000000025429869,176855,192101,-1,43.73421859741211,Friday,18
osgb4000000025320341,186741,192102,-1,48.38710021972656,Friday,18
osgb4000000025320341,186741,192102,-1,53.18296813964844,Friday,18
osgb4000000025287977,178170,192724,-1,66.93338775634766,Friday,18
osgb4000000025432360,192724,192725,-1,81.80340576171875,Friday,18
osgb4000000025432623,273452,192775,-1,14.232019424438477,Friday,18
osgb4000000025432948,192849,192775,-1,41.29121017456055,Friday,18
osgb4000000025432619,181341,192776,-1,40.93090057373047,Friday,18
osgb4000000025432621,181341,192777,-1,38.59690856933594,Friday,18
osgb4000000025432921,177214,192845,-1,41.23556900024414,Friday,18
osgb4000000025432921,177214,192845,-1,37.07411193847656,Friday,18
osgb4000000025432620,192777,192849,-1,36.85580062866211,Friday,18
osgb4000000025432622,273452,192849,-1,18.412080764770508,Friday,18
osgb4000000025336819,181304,192850,-1,42.88233947753906,Friday,18
osgb4000000025432947,192850,192851,-1,47.848243713378906,Friday,18
osgb4000000025432946,192850,192851,-1,47.848243713378906,Friday,18
osgb4000000025353880,180652,192929,-1,53.30951690673828,Friday,18
osgb4000000025336586,180726,192929,-1,32.128562927246094,Friday,18
osgb4000000025336586,180726,192929,-1,33.8257942199707,Friday,18
osgb4000000025306367,200044,192931,-1,45.88825607299805,Friday,18
osgb4000000025439369,293322,194199,-1,22.880197525024414,Friday,18
osgb4000000025306044,179276,195241,-1,39.51492691040039,Friday,18
osgb4000000025306044,179276,195241,-1,38.45588684082031,Friday,18
osgb4000000025445440,182549,195297,-1,43.607749938964844,Friday,18
osgb4000000025346390,181085,195299,-1,25.545244216918945,Friday,18
osgb4000000025447472,176971,195632,-1,40.814178466796875,Friday,18
osgb4000000025320367,176969,195633,-1,37.313594818115234,Friday,18
osgb4000000025320996,179004,195662,-1,41.23042678833008,Friday,18
osgb4000000025447466,195662,195663,-1,42.00344467163086,Friday,18
osgb4000000025447467,195662,195663,-1,47.415771484375,Friday,18
osgb4000000025447470,179327,195676,-1,35.43118667602539,Friday,18
osgb4000000025447470,179327,195676,-1,37.30126190185547,Friday,18
osgb4000000025447471,179467,195678,-1,31.650930404663086,Friday,18
osgb4000000025353473,179062,195681,-1,29.800861358642578,Friday,18
osgb4000000025353473,179062,195681,-1,25.99628448486328,Friday,18
osgb4000000025451398,244847,196781,-1,57.24715042114258,Friday,18
osgb4000000025451398,244847,196781,-1,59.07225036621094,Friday,18
osgb4000000025451397,182556,196782,-1,49.04278564453125,Friday,18
osgb4000000025457321,177975,198554,-1,24.478832244873047,Friday,18
osgb4000000025457319,198554,198555,-1,18.429101943969727,Friday,18
osgb4000000025457320,177982,198555,-1,36.68323516845703,Friday,18
osgb4000000025335862,178751,198929,-1,31.982906341552734,Friday,18
osgb4000000025458597,179223,198946,-1,32.65872573852539,Friday,18
osgb4000000025321258,179617,198964,-1,24.369346618652344,Friday,18
osgb4000000025458600,198964,198965,-1,27.395044326782227,Friday,18
osgb4000000025295510,252254,198966,-1,44.4239387512207,Friday,18
osgb4000000025458596,198967,198966,-1,68.71084594726562,Friday,18
osgb4000000025458595,198966,198967,-1,68.06578063964844,Friday,18
osgb4000000025459699,252178,199287,-1,34.967533111572266,Friday,18
osgb4000000025459698,199291,199288,-1,17.357437133789062,Friday,18
osgb4000000025459701,199292,199289,-1,38.42665481567383,Friday,18
osgb5000005120387297,252254,199290,-1,21.253490447998047,Friday,18
osgb4000000025459700,199289,199290,-1,35.03829574584961,Friday,18
osgb4000000025459703,199287,199291,-1,37.13780212402344,Friday,18
osgb4000000025459696,252271,199292,-1,27.374399185180664,Friday,18
osgb4000000025459702,199291,199292,-1,35.43351364135742,Friday,18
osgb4000000025459694,265061,199293,-1,49.86933898925781,Friday,18
osgb4000000025459693,199293,199301,-1,62.47816467285156,Friday,18
osgb4000000025459693,199293,199301,-1,59.87726593017578,Friday,18
osgb4000000025461809,177326,199970,-1,37.90190887451172,Friday,18
osgb4000000025461811,199970,199971,-1,39.795501708984375,Friday,18
osgb4000000025461810,199970,199971,-1,37.039390563964844,Friday,18
osgb4000000025461817,199973,199972,-1,47.543277740478516,Friday,18
osgb4000000025461815,178385,199972,-1,43.25901794433594,Friday,18
osgb4000000025461816,199972,199973,-1,49.52267837524414,Friday,18
osgb5000005159195736,277671,199974,-1,32.5727424621582,Friday,18
osgb4000000025320873,178602,199978,-1,14.776013374328613,Friday,18
osgb4000000025461805,179151,199980,-1,37.54045867919922,Friday,18
osgb4000000025461805,179151,199980,-1,40.57999038696289,Friday,18
osgb4000000025306036,199980,199981,-1,40.271644592285156,Friday,18
osgb4000000025306036,199980,199981,-1,43.61665725708008,Friday,18
osgb4000000025461806,179167,199982,-1,43.71650314331055,Friday,18
osgb4000000025461813,199982,199983,-1,46.699581146240234,Friday,18
osgb4000000025461814,199982,199983,-1,46.699581146240234,Friday,18
osgb4000000025321727,181076,200043,-1,41.88687515258789,Friday,18
osgb4000000025321727,181076,200043,-1,41.5958137512207,Friday,18
osgb4000000025462070,181046,200044,-1,51.10871505737305,Friday,18
osgb4000000025462071,181046,200044,-1,51.10871505737305,Friday,18
osgb4000000025462383,177184,200116,-1,47.82888412475586,Friday,18
osgb4000000025462381,200116,200117,-1,46.6457405090332,Friday,18
osgb4000000025462382,177179,200117,-1,43.71946716308594,Friday,18
osgb4000000025462522,200148,200141,-1,23.850849151611328,Friday,18
osgb4000000025462522,200148,200141,-1,34.57415008544922,Friday,18
osgb4000000025305677,177208,200142,-1,32.700897216796875,Friday,18
osgb4000000025305677,177208,200142,-1,29.40822410583496,Friday,18
osgb4000000025345566,200145,200144,-1,32.844627380371094,Friday,18
osgb4000000025345566,200145,200144,-1,34.28089141845703,Friday,18
osgb4000000025462526,200142,200144,-1,27.634780883789062,Friday,18
osgb4000000025462527,200142,200145,-1,27.95619010925293,Friday,18
osgb4000000025462527,200142,200145,-1,26.895830154418945,Friday,18
osgb4000000025462531,200146,200145,-1,26.079879760742188,Friday,18
osgb4000000025462531,200146,200145,-1,26.151208877563477,Friday,18
osgb4000000025351386,200147,200146,-1,26.59974479675293,Friday,18
osgb4000000025351386,200147,200146,-1,26.103866577148438,Friday,18
osgb4000000025462528,177227,200147,-1,26.529577255249023,Friday,18
osgb4000000025462528,177227,200147,-1,27.293264389038086,Friday,18
osgb4000000025351385,200149,200148,-1,32.699928283691406,Friday,18
osgb4000000025351385,200149,200148,-1,27.737207412719727,Friday,18
osgb4000000025462530,200144,200149,-1,31.05356216430664,Friday,18
osgb4000000025462525,200141,200149,-1,25.025291442871094,Friday,18
osgb4000000025462525,200141,200149,-1,33.82644271850586,Friday,18
osgb4000000025462523,179475,200158,-1,29.270849227905273,Friday,18
osgb4000000025464343,189872,200541,-1,45.93125915527344,Friday,18
osgb4000000025464342,181088,200542,-1,61.78561019897461,Friday,18
osgb4000000025464344,200541,200543,-1,48.28246307373047,Friday,18
osgb4000000025464344,200541,200543,-1,47.30463790893555,Friday,18
osgb4000000025464345,200541,200543,-1,47.220802307128906,Friday,18
osgb4000000025464346,200542,200544,-1,49.904388427734375,Friday,18
osgb4000000025464346,200542,200544,-1,52.33857345581055,Friday,18
osgb4000000025464347,200542,200544,-1,49.904388427734375,Friday,18
osgb4000000025464347,200542,200544,-1,52.33857345581055,Friday,18
osgb4000000025421834,180996,200680,-1,40.78559875488281,Friday,18
osgb4000000025467285,200680,200682,-1,41.33552932739258,Friday,18
osgb4000000025295383,178040,201483,-1,76.22757720947266,Friday,18
osgb4000000025287976,178123,201484,-1,60.34935760498047,Friday,18
osgb4000000025468135,178051,201485,-1,39.027679443359375,Friday,18
osgb4000000025468139,201490,201487,-1,45.08938980102539,Friday,18
osgb4000000025468143,201485,201489,-1,34.409645080566406,Friday,18
osgb4000000025468136,201491,201490,-1,42.23116683959961,Friday,18
osgb4000000025468142,201484,201491,-1,40.74795913696289,Friday,18
osgb4000000025468138,201483,201493,-1,53.24613571166992,Friday,18
osgb4000000025468341,201487,201495,-1,55.968021392822266,Friday,18
osgb5000005100172165,241658,241657,-1,33.54901885986328,Friday,18
osgb5000005100172167,241657,241658,-1,45.87687683105469,Friday,18
osgb5000005100172166,181074,241658,-1,39.30702209472656,Friday,18
osgb5000005100209383,241683,241681,-1,30.650432586669922,Friday,18
osgb5000005100209386,241686,241682,-1,34.49748611450195,Friday,18
osgb5000005100209388,178171,241683,-1,28.781095504760742,Friday,18
osgb4000000025295587,180823,241686,-1,73.55109405517578,Friday,18
osgb5000005100209391,241686,241688,-1,55.02758026123047,Friday,18
osgb5000005100209384,241681,241688,-1,41.69142150878906,Friday,18
osgb5000005100972732,242470,242468,-1,29.44674301147461,Friday,18
osgb5000005100972731,195676,242469,-1,30.14699363708496,Friday,18
osgb5000005100972731,195676,242469,-1,33.62567901611328,Friday,18
osgb5000005100972733,242469,242470,-1,29.625829696655273,Friday,18
osgb5000005100972735,242469,242470,-1,25.057987213134766,Friday,18
osgb5000005100972735,242469,242470,-1,23.604902267456055,Friday,18
osgb5000005100972734,242468,242470,-1,33.02877426147461,Friday,18
osgb5000005100972734,242468,242470,-1,33.02877426147461,Friday,18
osgb5000005102289745,178547,243259,-1,30.86920928955078,Friday,18
osgb4000000025305962,178580,244718,-1,29.405771255493164,Friday,18
osgb4000000025305962,178580,244718,-1,26.281749725341797,Friday,18
osgb4000000025306382,244855,244837,-1,48.3911018371582,Friday,18
osgb4000000025346441,181146,244837,-1,40.91526794433594,Friday,18
osgb4000000025351934,181141,244838,-1,69.93143463134766,Friday,18
osgb4000000025351934,181141,244838,-1,75.80673217773438,Friday,18
osgb5000005106399593,244855,244840,-1,43.961856842041016,Friday,18
osgb5000005106399622,244838,244841,-1,68.66914367675781,Friday,18
osgb5000005106399578,244848,244847,-1,53.0252799987793,Friday,18
osgb5000005106399595,182557,244847,-1,52.6694221496582,Friday,18
osgb5000005106399575,244866,244848,-1,55.22683334350586,Friday,18
osgb5000005106399597,244840,244851,-1,37.875301361083984,Friday,18
osgb4000000025295609,181170,244852,-1,119.94279479980469,Friday,18
osgb4000000025295609,181170,244852,-1,120.52547454833984,Friday,18
osgb5000005106399605,244862,244855,-1,41.09720993041992,Friday,18
osgb5000005106399629,181136,244862,-1,20.493709564208984,Friday,18
osgb5000005106399608,181132,244862,-1,43.36778259277344,Friday,18
osgb5000005106399609,244880,244866,-1,62.23096466064453,Friday,18
osgb5000005106399606,181138,244866,-1,56.36354064941406,Friday,18
osgb5000005106399618,181143,244868,-1,105.75139617919922,Friday,18
osgb5000005106399582,244867,244880,-1,53.94452667236328,Friday,18
osgb4000000025295603,181131,244881,-1,83.18851470947266,Friday,18
osgb4000000025306043,178750,245558,-1,31.062850952148438,Friday,18
osgb4000000025295597,181044,247769,-1,49.259979248046875,Friday,18
osgb4000000025295597,181044,247769,-1,48.152957916259766,Friday,18
osgb5000005116744162,178607,249772,-1,27.534841537475586,Friday,18
osgb5000005120387199,252259,252178,-1,36.93119430541992,Friday,18
osgb5000005120387343,199289,252254,-1,29.025047302246094,Friday,18
osgb4000000025459704,199290,252259,-1,34.417972564697266,Friday,18
osgb5000005120387335,199288,252271,-1,33.475887298583984,Friday,18
osgb5000005120387299,252254,252271,-1,19.96381187438965,Friday,18
osgb5000005139415749,199287,265061,-1,40.18776321411133,Friday,18
osgb5000005142116151,191055,267565,-1,35.72462463378906,Friday,18
osgb5000005154672731,241657,272362,-1,39.794288635253906,Friday,18
osgb4000000025432624,192777,273452,-1,29.63636016845703,Friday,18
osgb4000000025432625,192776,273452,-1,36.3149299621582,Friday,18
osgb4000000025335741,178548,274965,-1,26.28607940673828,Friday,18
osgb5000005157234748,178513,275005,-1,24.46664047241211,Friday,18
osgb5000005157234748,178513,275005,-1,25.71295738220215,Friday,18
osgb5000005157730281,178601,275303,-1,36.236366271972656,Friday,18
osgb5000005157730281,178601,275303,-1,27.34295082092285,Friday,18
osgb5000005157618822,181382,275211,-1,42.852821350097656,Friday,18
osgb5000005157730282,177257,275296,-1,45.07339859008789,Friday,18
osgb5000005157730261,179208,275307,-1,33.72700881958008,Friday,18
osgb5000005157730339,179208,275307,-1,33.72700881958008,Friday,18
osgb5000005157730315,275333,275314,-1,38.627685546875,Friday,18
osgb5000005157730321,275333,275314,-1,38.627685546875,Friday,18
osgb4000000025336046,179213,275333,-1,28.396137237548828,Friday,18
osgb4000000025306037,199983,275372,-1,40.2240104675293,Friday,18
osgb5000005157840276,275434,275422,-1,37.67565155029297,Friday,18
osgb5000005157840290,179466,275434,-1,30.914188385009766,Friday,18
osgb5000005157840279,275422,275445,-1,37.25639724731445,Friday,18
osgb4000000025295368,177975,276463,-1,37.86324691772461,Friday,18
osgb4000000025421825,200544,277123,-1,30.196638107299805,Friday,18
osgb5000005158896581,277123,277138,-1,43.09648132324219,Friday,18
osgb5000005158896581,277123,277138,-1,47.818721771240234,Friday,18
osgb5000005158896584,277123,277138,-1,47.66716003417969,Friday,18
osgb4000000025306022,179122,277631,-1,13.671476364135742,Friday,18
osgb4000000025306022,179122,277631,-1,11.061826705932617,Friday,18
osgb4000000025295502,180001,277650,-1,39.96010971069336,Friday,18
osgb4000000025306023,179113,277671,-1,33.06084442138672,Friday,18
osgb4000000025306023,179113,277671,-1,37.25946044921875,Friday,18
osgb5000005161436995,179927,280654,-1,34.821372985839844,Friday,18
osgb5000005161437029,280697,280654,-1,28.614845275878906,Friday,18
