src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303872,169484,169529,-1,53.90130615234375,Sunday,10
osgb4000000025286382,169569,169534,-1,81.78614807128906,Sunday,10
osgb4000000025344255,169534,169535,-1,69.01575469970703,Sunday,10
osgb4000000025286378,160860,169539,-1,109.33916473388672,Sunday,10
osgb4000000025286379,160862,169541,-1,108.72196960449219,Sunday,10
osgb4000000025293486,160865,169542,-1,67.39334106445312,Sunday,10
osgb4000000025318477,169561,169543,-1,43.88349914550781,Sunday,10
osgb4000000025318478,181801,169544,-1,41.42350769042969,Sunday,10
osgb4000000025318476,169544,169545,-1,44.038719177246094,Sunday,10
osgb5000005137606535,262691,169546,-1,35.542083740234375,Sunday,10
osgb4000000025333527,169548,169547,-1,22.090110778808594,Sunday,10
osgb4000000025344256,169546,169547,-1,22.780397415161133,Sunday,10
osgb4000000025333525,169546,169548,-1,27.54026985168457,Sunday,10
osgb4000000025353204,169548,169549,-1,34.12678146362305,Sunday,10
osgb4000000025333526,169547,169561,-1,38.61897277832031,Sunday,10
osgb4000000025286381,169541,169566,-1,109.53003692626953,Sunday,10
osgb4000000025286381,169541,169566,-1,109.6728286743164,Sunday,10
osgb4000000025282588,169614,169566,-1,112.09765625,Sunday,10
osgb4000000025282588,169614,169566,-1,113.43519592285156,Sunday,10
osgb4000000025282588,169614,169566,-1,112.09765625,Sunday,10
osgb4000000025286387,201092,169567,-1,78.46580505371094,Sunday,10
osgb4000000025286387,201092,169567,-1,80.61854553222656,Sunday,10
osgb4000000025282587,169615,169568,-1,115.43084716796875,Sunday,10
osgb4000000025282587,169615,169568,-1,116.76838684082031,Sunday,10
osgb4000000025282587,169615,169568,-1,115.43084716796875,Sunday,10
osgb4000000025286380,169539,169568,-1,108.20281219482422,Sunday,10
osgb4000000025286380,169539,169568,-1,108.20281219482422,Sunday,10
osgb4000000025350695,169567,169569,-1,73.11871337890625,Sunday,10
osgb4000000025303876,169549,169584,-1,28.604934692382812,Sunday,10
osgb4000000025333539,169586,169585,-1,43.961448669433594,Sunday,10
osgb4000000025333538,169584,169586,-1,37.25056838989258,Sunday,10
osgb4000000025333548,169602,169601,-1,46.102149963378906,Sunday,10
osgb4000000025412694,187886,169601,-1,70.8016586303711,Sunday,10
osgb4000000025466614,201092,169602,-1,31.295310974121094,Sunday,10
osgb4000000025318492,169603,169602,-1,48.02633285522461,Sunday,10
osgb4000000025344265,201092,169602,-1,29.351566314697266,Sunday,10
osgb5000005137606653,262742,169603,-1,52.4412727355957,Sunday,10
osgb4000000025303888,169616,169614,-1,110.47721099853516,Sunday,10
osgb4000000025303889,169621,169614,-1,55.521087646484375,Sunday,10
osgb4000000025303887,169618,169615,-1,111.65853118896484,Sunday,10
osgb4000000025293492,169623,169615,-1,56.06547546386719,Sunday,10
osgb4000000025293509,169677,169616,-1,109.35509490966797,Sunday,10
osgb4000000025350703,169619,169617,-1,43.70649337768555,Sunday,10
osgb4000000025293508,169678,169618,-1,114.03488159179688,Sunday,10
osgb4000000025333554,169623,169619,-1,54.83133316040039,Sunday,10
osgb4000000025286401,197544,169620,-1,63.01986312866211,Sunday,10
osgb4000000025344269,169617,169621,-1,46.28015899658203,Sunday,10
osgb4000000025293512,169677,169621,-1,56.65993118286133,Sunday,10
osgb4000000025303890,169621,169622,-1,47.02458190917969,Sunday,10
osgb4000000025303890,169621,169622,-1,52.009178161621094,Sunday,10
osgb4000000025318493,169620,169622,-1,38.90879821777344,Sunday,10
osgb4000000025344268,169624,169623,-1,52.28772735595703,Sunday,10
osgb4000000025303906,169678,169623,-1,56.427555084228516,Sunday,10
osgb4000000025303891,169625,169624,-1,58.30408477783203,Sunday,10
osgb4000000025344270,169628,169625,-1,56.1435432434082,Sunday,10
osgb4000000025282591,169651,169629,-1,110.18655395507812,Sunday,10
osgb4000000025282591,169651,169629,-1,110.49490356445312,Sunday,10
osgb4000000025333556,169629,169630,-1,108.6174545288086,Sunday,10
osgb4000000025303899,169652,169635,-1,110.28018188476562,Sunday,10
osgb4000000025318497,169654,169651,-1,109.76000213623047,Sunday,10
osgb4000000025318497,169654,169651,-1,109.76000213623047,Sunday,10
osgb4000000025286396,169660,169652,-1,109.81745147705078,Sunday,10
osgb4000000025286396,169660,169652,-1,109.96971130371094,Sunday,10
osgb4000000025286395,169667,169654,-1,109.93730926513672,Sunday,10
osgb4000000025333563,169661,169660,-1,111.76917266845703,Sunday,10
osgb4000000025344273,169663,169661,-1,115.0920639038086,Sunday,10
osgb4000000025333562,169669,169667,-1,111.54953002929688,Sunday,10
osgb4000000025412688,169663,169674,-1,109.80380249023438,Sunday,10
osgb4000000025282595,186768,169676,-1,69.18241119384766,Sunday,10
osgb4000000025293511,169681,169677,-1,111.35179901123047,Sunday,10
osgb4000000025293510,169683,169678,-1,109.220947265625,Sunday,10
osgb4000000025282597,169793,169681,-1,109.98546600341797,Sunday,10
osgb4000000025282596,169791,169683,-1,115.41070556640625,Sunday,10
osgb4000000025303909,169715,169704,-1,44.48496627807617,Sunday,10
osgb4000000025303909,169715,169704,-1,41.43987274169922,Sunday,10
osgb4000000025412692,266628,169715,-1,30.808942794799805,Sunday,10
osgb4000000025412692,266628,169715,-1,32.459983825683594,Sunday,10
osgb4000000025344279,169704,169716,-1,35.083030700683594,Sunday,10
osgb4000000025344279,169704,169716,-1,36.87522888183594,Sunday,10
osgb4000000025293521,169841,169766,-1,35.36323928833008,Sunday,10
osgb4000000025293521,169841,169766,-1,36.53010940551758,Sunday,10
osgb5000005129423001,257856,169767,-1,20.335615158081055,Sunday,10
osgb4000000025333594,169766,169767,-1,35.36762619018555,Sunday,10
osgb4000000025286405,169787,169785,-1,71.94535827636719,Sunday,10
osgb4000000025318521,252094,169786,-1,48.73286437988281,Sunday,10
osgb4000000025287799,176142,169786,-1,54.23105239868164,Sunday,10
osgb4000000025286417,169866,169791,-1,114.30155181884766,Sunday,10
osgb4000000025286417,169866,169791,-1,114.44361114501953,Sunday,10
osgb4000000025286418,169863,169793,-1,107.830078125,Sunday,10
osgb4000000025286418,169863,169793,-1,108.05175018310547,Sunday,10
osgb4000000025344328,169842,169841,-1,41.64046096801758,Sunday,10
osgb4000000025344328,169842,169841,-1,44.22494888305664,Sunday,10
osgb4000000025318527,169843,169842,-1,46.90038299560547,Sunday,10
osgb5000005123303245,254574,169843,-1,51.165435791015625,Sunday,10
osgb4000000025293527,169876,169866,-1,112.41688537597656,Sunday,10
osgb4000000025293530,190657,169872,-1,71.82647705078125,Sunday,10
osgb4000000025293529,169863,169874,-1,111.16240692138672,Sunday,10
osgb4000000025295146,176167,169874,-1,113.48929595947266,Sunday,10
osgb4000000025293528,169879,169876,-1,115.26203918457031,Sunday,10
osgb4000000025351245,176166,169878,-1,69.54972839355469,Sunday,10
osgb4000000025295145,176165,169879,-1,109.54351806640625,Sunday,10
osgb4000000025303925,169882,169880,-1,68.73065948486328,Sunday,10
osgb4000000025295147,176165,169881,-1,80.04498291015625,Sunday,10
osgb4000000025333620,169881,169882,-1,81.21224212646484,Sunday,10
osgb4000000025318541,169883,169882,-1,59.604331970214844,Sunday,10
osgb4000000025333621,169878,169883,-1,73.79956817626953,Sunday,10
osgb4000000025286425,169248,169914,-1,73.59722900390625,Sunday,10
osgb4000000025333626,169916,169914,-1,73.31572723388672,Sunday,10
osgb4000000025464244,200525,169916,-1,75.78077697753906,Sunday,10
osgb4000000025286432,169922,169917,-1,74.96653747558594,Sunday,10
osgb4000000025318566,169999,170000,-1,45.22461700439453,Sunday,10
osgb4000000025318566,169999,170000,-1,46.8631477355957,Sunday,10
osgb4000000025282605,169922,169933,-1,76.60197448730469,Sunday,10
osgb4000000025282605,169922,169933,-1,75.90434265136719,Sunday,10
osgb4000000025282603,169674,169934,-1,102.95361328125,Sunday,10
osgb4000000025333628,169936,169934,-1,94.77957153320312,Sunday,10
osgb4000000025333631,169942,169935,-1,46.1567497253418,Sunday,10
osgb4000000025293547,169948,169936,-1,105.22480010986328,Sunday,10
osgb4000000025293546,169949,169937,-1,105.34285736083984,Sunday,10
osgb4000000025293546,169949,169937,-1,103.40680694580078,Sunday,10
osgb4000000025350735,169937,169938,-1,106.86115264892578,Sunday,10
osgb4000000025282602,169669,169938,-1,112.97600555419922,Sunday,10
osgb4000000025344351,169935,169939,-1,44.532283782958984,Sunday,10
osgb4000000025318554,169948,169940,-1,63.17708206176758,Sunday,10
osgb4000000025303943,169936,169940,-1,54.90609359741211,Sunday,10
osgb4000000025344350,169944,169941,-1,37.49958801269531,Sunday,10
osgb4000000025344350,169944,169941,-1,36.427764892578125,Sunday,10
osgb4000000025318556,169940,169942,-1,42.834442138671875,Sunday,10
osgb4000000025344347,169946,169943,-1,27.796661376953125,Sunday,10
osgb4000000025333630,169939,169943,-1,44.498287200927734,Sunday,10
osgb4000000025318555,169937,169944,-1,42.59945297241211,Sunday,10
osgb4000000025353209,169946,169944,-1,42.918495178222656,Sunday,10
osgb5000005152556504,271302,169945,-1,51.11854934692383,Sunday,10
osgb4000000025333629,169943,169945,-1,32.35835647583008,Sunday,10
osgb4000000025333629,169943,169945,-1,31.712383270263672,Sunday,10
osgb4000000025344349,169945,169946,-1,61.81727600097656,Sunday,10
osgb4000000025344349,169945,169946,-1,67.62361907958984,Sunday,10
osgb4000000025353210,169941,169947,-1,43.287174224853516,Sunday,10
osgb4000000025293548,169941,169949,-1,68.36100769042969,Sunday,10
osgb4000000025293548,169941,169949,-1,68.36100769042969,Sunday,10
osgb4000000025281730,176228,169949,-1,102.80186462402344,Sunday,10
osgb4000000025281730,176228,169949,-1,101.5923080444336,Sunday,10
osgb4000000025333638,170000,170001,-1,38.984291076660156,Sunday,10
osgb4000000025286442,169948,169958,-1,106.2620849609375,Sunday,10
osgb4000000025293551,169958,169960,-1,111.59526062011719,Sunday,10
osgb4000000025344362,170001,170002,-1,46.765159606933594,Sunday,10
osgb4000000025344362,170001,170002,-1,46.60441589355469,Sunday,10
osgb4000000025303960,169404,169997,-1,47.61934280395508,Sunday,10
osgb4000000025303960,169404,169997,-1,47.42372512817383,Sunday,10
osgb4000000025344361,170002,169998,-1,48.89558792114258,Sunday,10
osgb4000000025318565,169997,169999,-1,47.43910598754883,Sunday,10
osgb4000000025303966,169998,170033,-1,52.67654800415039,Sunday,10
osgb4000000025318573,170033,170034,-1,54.0443115234375,Sunday,10
osgb4000000025286449,188369,170045,-1,57.2091064453125,Sunday,10
osgb4000000025344367,170045,170046,-1,60.41664505004883,Sunday,10
osgb4000000025318576,170046,170069,-1,56.43181228637695,Sunday,10
osgb4000000025318577,170071,170070,-1,56.32293701171875,Sunday,10
osgb4000000025333652,170069,170070,-1,55.80071258544922,Sunday,10
osgb4000000025444854,271402,170071,-1,30.916379928588867,Sunday,10
osgb4000000025333660,170088,170087,-1,56.6829833984375,Sunday,10
osgb4000000025333677,170143,170088,-1,55.616851806640625,Sunday,10
osgb4000000025293571,271148,170143,-1,45.47283172607422,Sunday,10
osgb4000000025304008,170263,170144,-1,44.333133697509766,Sunday,10
osgb4000000025304008,170263,170144,-1,44.53506088256836,Sunday,10
osgb4000000025304008,170263,170144,-1,47.253135681152344,Sunday,10
osgb4000000025304009,170264,170263,-1,44.68318557739258,Sunday,10
osgb4000000025304009,170264,170263,-1,45.488731384277344,Sunday,10
osgb4000000025304010,170279,170264,-1,45.50124740600586,Sunday,10
osgb4000000025304010,170279,170264,-1,39.707984924316406,Sunday,10
osgb4000000025318644,170291,170280,-1,41.479244232177734,Sunday,10
osgb4000000025344405,170286,170281,-1,24.883485794067383,Sunday,10
osgb4000000025344403,170280,170281,-1,38.76882553100586,Sunday,10
osgb4000000025318641,170281,170282,-1,27.49443817138672,Sunday,10
osgb4000000025318642,170283,170282,-1,27.49443817138672,Sunday,10
osgb4000000025344404,170284,170283,-1,29.27869987487793,Sunday,10
osgb4000000025318643,170294,170284,-1,27.297378540039062,Sunday,10
osgb4000000025333720,170288,170285,-1,26.802425384521484,Sunday,10
osgb4000000025333718,170293,170286,-1,27.951141357421875,Sunday,10
osgb4000000025344402,170280,170286,-1,37.945648193359375,Sunday,10
osgb4000000025350762,170283,170287,-1,26.56252098083496,Sunday,10
osgb4000000025350761,170284,170287,-1,25.544200897216797,Sunday,10
osgb4000000025344406,170294,170288,-1,26.67047691345215,Sunday,10
osgb4000000025350763,170279,170291,-1,44.72301483154297,Sunday,10
osgb4000000025333719,170287,170293,-1,28.211896896362305,Sunday,10
osgb4000000025444858,195200,170345,-1,33.047386169433594,Sunday,10
osgb4000000025304027,170345,170382,-1,40.762271881103516,Sunday,10
osgb4000000025318691,170383,170382,-1,42.23793411254883,Sunday,10
osgb4000000025318692,271237,170383,-1,31.187511444091797,Sunday,10
osgb4000000025318692,271237,170383,-1,31.817197799682617,Sunday,10
osgb5000005152556386,271214,170402,-1,45.723609924316406,Sunday,10
osgb4000000025444856,195216,170403,-1,44.939208984375,Sunday,10
osgb4000000025344425,170405,170404,-1,45.954864501953125,Sunday,10
osgb4000000025318693,170403,170405,-1,44.939208984375,Sunday,10
osgb4000000025304037,170464,170434,-1,57.501441955566406,Sunday,10
osgb4000000025333782,170434,170435,-1,52.35820770263672,Sunday,10
osgb4000000025318712,170435,170444,-1,48.911354064941406,Sunday,10
osgb4000000025293588,170481,170464,-1,57.41157531738281,Sunday,10
osgb4000000025304041,170523,170481,-1,54.59625244140625,Sunday,10
osgb4000000025304041,170523,170481,-1,54.179443359375,Sunday,10
osgb5000005152556378,271425,170523,-1,43.00197219848633,Sunday,10
osgb5000005152556378,271425,170523,-1,46.940059661865234,Sunday,10
osgb4000000025304042,170527,170526,-1,53.80744934082031,Sunday,10
osgb4000000025444857,195214,170527,-1,50.38380813598633,Sunday,10
osgb4000000025318769,170572,170576,-1,59.79374694824219,Sunday,10
osgb4000000025286467,170589,170575,-1,63.784934997558594,Sunday,10
osgb4000000025444855,195218,170571,-1,59.408119201660156,Sunday,10
osgb4000000025350810,170575,170572,-1,57.398765563964844,Sunday,10
osgb4000000025293597,257045,170589,-1,61.652320861816406,Sunday,10
osgb4000000025293597,257045,170589,-1,61.652320861816406,Sunday,10
osgb4000000025286472,170635,170590,-1,63.29913330078125,Sunday,10
osgb4000000025333888,170641,170635,-1,41.51142883300781,Sunday,10
osgb4000000025459187,199141,170641,-1,41.22880935668945,Sunday,10
osgb4000000025342310,159981,174689,-1,65.80404663085938,Sunday,10
osgb4000000025342310,159981,174689,-1,68.1825942993164,Sunday,10
osgb4000000025345169,174715,174714,-1,55.28819274902344,Sunday,10
osgb4000000025287400,174689,174715,-1,53.73985290527344,Sunday,10
osgb4000000025345174,174740,174717,-1,69.95137786865234,Sunday,10
osgb4000000025319872,174717,174718,-1,64.01753234863281,Sunday,10
osgb4000000025287401,174714,174719,-1,49.59700012207031,Sunday,10
osgb4000000025345172,174718,174719,-1,65.67079162597656,Sunday,10
osgb4000000025294698,174742,174740,-1,65.46490478515625,Sunday,10
osgb4000000025319880,174743,174742,-1,43.860076904296875,Sunday,10
osgb4000000025294699,263558,174743,-1,45.494293212890625,Sunday,10
osgb4000000025319885,174767,174768,-1,67.29545593261719,Sunday,10
osgb4000000025319884,174766,174745,-1,61.39924621582031,Sunday,10
osgb5000005138340620,263521,174766,-1,70.1474838256836,Sunday,10
osgb4000000025294716,174788,174768,-1,55.34521484375,Sunday,10
osgb4000000025345185,174790,174789,-1,52.286399841308594,Sunday,10
osgb4000000025319889,174788,174790,-1,40.071533203125,Sunday,10
osgb4000000025294720,174789,174794,-1,55.86143493652344,Sunday,10
osgb4000000025334843,174794,174795,-1,55.2318229675293,Sunday,10
osgb4000000025294721,174795,174797,-1,57.05022048950195,Sunday,10
osgb4000000025345187,174797,174798,-1,64.09048461914062,Sunday,10
osgb4000000025345187,174797,174798,-1,55.292362213134766,Sunday,10
osgb4000000025334903,175093,175091,-1,28.84857940673828,Sunday,10
osgb4000000025345249,175092,175089,-1,22.505224227905273,Sunday,10
osgb4000000025345224,174954,174953,-1,42.478450775146484,Sunday,10
osgb4000000025287468,174955,174953,-1,60.706485748291016,Sunday,10
osgb4000000025282943,246539,174954,-1,62.58277893066406,Sunday,10
osgb4000000025305150,174957,174955,-1,57.984344482421875,Sunday,10
osgb4000000025282915,174959,174957,-1,66.81554412841797,Sunday,10
osgb4000000025282915,174959,174957,-1,67.08068084716797,Sunday,10
osgb4000000025351166,175089,175090,-1,23.010393142700195,Sunday,10
osgb4000000025345256,243163,175086,-1,34.516788482666016,Sunday,10
osgb4000000025287500,175055,175056,-1,52.45069885253906,Sunday,10
osgb4000000025282929,161010,175056,-1,57.43701934814453,Sunday,10
osgb4000000025305199,263594,175088,-1,27.948286056518555,Sunday,10
osgb4000000025453197,197337,175061,-1,60.65229415893555,Sunday,10
osgb4000000025282927,175119,175061,-1,56.460758209228516,Sunday,10
osgb4000000025319965,175078,175077,-1,55.699432373046875,Sunday,10
osgb4000000025294810,200727,175078,-1,49.06501388549805,Sunday,10
osgb4000000025403831,186352,175079,-1,58.0884895324707,Sunday,10
osgb4000000025319964,175077,175079,-1,53.97163772583008,Sunday,10
osgb4000000025457715,198685,175081,-1,37.95933532714844,Sunday,10
osgb4000000025334902,175093,175092,-1,23.941831588745117,Sunday,10
osgb4000000025319967,175081,175092,-1,32.841983795166016,Sunday,10
osgb4000000025393671,184289,175092,-1,25.379169464111328,Sunday,10
osgb5000005138340540,263545,175101,-1,28.549259185791016,Sunday,10
osgb4000000025294812,175116,175102,-1,54.74047088623047,Sunday,10
osgb4000000025334913,175105,175104,-1,52.06705856323242,Sunday,10
osgb5000005138340579,263520,175105,-1,46.90648651123047,Sunday,10
osgb4000000025351172,175120,175119,-1,44.37857437133789,Sunday,10
osgb4000000025424722,190652,175120,-1,47.44047164916992,Sunday,10
osgb4000000025345265,175134,175132,-1,54.85789108276367,Sunday,10
osgb4000000025345266,175134,175133,-1,54.55979919433594,Sunday,10
osgb4000000025281717,195464,175161,-1,60.80574035644531,Sunday,10
osgb4000000025334920,175161,175162,-1,62.790740966796875,Sunday,10
osgb4000000025295137,176142,175159,-1,51.36558151245117,Sunday,10
