src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025431925,192621,192620,-1,31.5706729888916,Sunday,19
osgb4000000025431947,192630,192621,-1,29.107696533203125,Sunday,19
osgb4000000025431934,192622,192621,-1,35.09812927246094,Sunday,19
osgb4000000025431929,192624,192622,-1,31.463123321533203,Sunday,19
osgb4000000025431935,192620,192622,-1,40.10724639892578,Sunday,19
osgb4000000025431936,192613,192623,-1,35.64726257324219,Sunday,19
osgb4000000025431944,192624,192623,-1,39.41230773925781,Sunday,19
osgb4000000025431937,192613,192624,-1,35.64726257324219,Sunday,19
osgb4000000025431926,167501,192625,-1,20.905292510986328,Sunday,19
osgb4000000025431945,192626,192625,-1,37.94776153564453,Sunday,19
osgb4000000025343845,167501,192626,-1,26.85607147216797,Sunday,19
osgb4000000025431930,192618,192629,-1,33.43046569824219,Sunday,19
osgb4000000025431916,192629,192630,-1,46.520389556884766,Sunday,19
osgb4000000025431916,192629,192630,-1,46.69214630126953,Sunday,19
osgb4000000025432096,176525,192664,-1,73.52686309814453,Sunday,19
osgb4000000025432097,176526,192665,-1,68.75101470947266,Sunday,19
osgb4000000025432380,160767,192732,-1,33.59973907470703,Sunday,19
osgb4000000025432380,160767,192732,-1,34.40985107421875,Sunday,19
osgb4000000025433442,168723,192981,-1,64.95670318603516,Sunday,19
osgb4000000025303333,166318,193443,-1,41.03557586669922,Sunday,19
osgb4000000025303333,166318,193443,-1,44.6123161315918,Sunday,19
osgb4000000025435938,288784,193485,-1,15.914861679077148,Sunday,19
osgb4000000025332570,166606,193486,-1,29.425291061401367,Sunday,19
osgb4000000025435933,167666,193500,-1,43.315513610839844,Sunday,19
osgb4000000025435933,167666,193500,-1,41.35478973388672,Sunday,19
osgb4000000025435933,167666,193500,-1,42.41105651855469,Sunday,19
osgb4000000025435947,167784,193506,-1,46.68732452392578,Sunday,19
osgb4000000025435932,167605,193514,-1,41.23355484008789,Sunday,19
osgb4000000025435932,167605,193514,-1,43.620479583740234,Sunday,19
osgb5000005137606708,262570,193520,-1,45.66164016723633,Sunday,19
osgb5000005137606708,262570,193520,-1,51.205177307128906,Sunday,19
osgb4000000025317955,167890,193533,-1,43.61368942260742,Sunday,19
osgb4000000025317955,167890,193533,-1,43.442474365234375,Sunday,19
osgb4000000025333347,168995,193841,-1,36.49160385131836,Sunday,19
osgb4000000025437518,188482,193866,-1,39.633827209472656,Sunday,19
osgb4000000025437519,167773,193867,-1,38.077518463134766,Sunday,19
osgb4000000025283083,188050,194030,-1,50.21739196777344,Sunday,19
osgb4000000025301842,262014,194425,-1,48.09349060058594,Sunday,19
osgb4000000025441811,159430,194579,-1,45.0549201965332,Sunday,19
osgb4000000025445255,195254,194605,-1,42.93919372558594,Sunday,19
osgb4000000025315322,160087,194605,-1,69.40434265136719,Sunday,19
osgb4000000025333297,168880,195077,-1,38.11241149902344,Sunday,19
osgb4000000025318655,170285,195200,-1,26.56578254699707,Sunday,19
osgb4000000025304036,170444,195216,-1,48.29865264892578,Sunday,19
osgb4000000025286464,170576,195218,-1,68.8158187866211,Sunday,19
osgb4000000025342341,160095,195254,-1,64.8227767944336,Sunday,19
osgb4000000025446100,160214,195419,-1,68.73175811767578,Sunday,19
osgb4000000025292749,160213,195420,-1,78.74658203125,Sunday,19
osgb4000000025446101,160401,195428,-1,41.8133659362793,Sunday,19
osgb4000000025446398,175194,195464,-1,65.11770629882812,Sunday,19
osgb4000000025446633,158572,195520,-1,110.00434112548828,Sunday,19
osgb4000000025302197,286232,196114,-1,42.77149200439453,Sunday,19
osgb4000000025302197,286232,196114,-1,41.54150390625,Sunday,19
osgb4000000025460813,199686,196116,-1,33.48936462402344,Sunday,19
osgb4000000025460813,199686,196116,-1,37.532188415527344,Sunday,19
osgb4000000025282953,175338,196234,-1,59.41620635986328,Sunday,19
osgb4000000025449403,175392,196241,-1,44.5941276550293,Sunday,19
osgb4000000025449404,175395,196242,-1,63.394412994384766,Sunday,19
osgb4000000025287880,175404,196248,-1,58.58169174194336,Sunday,19
osgb4000000025449405,176439,196249,-1,59.037837982177734,Sunday,19
osgb4000000025450263,176235,196504,-1,116.2093505859375,Sunday,19
osgb4000000025450264,196504,196505,-1,110.69501495361328,Sunday,19
osgb5000005127467968,257201,197185,-1,32.768310546875,Sunday,19
osgb5000005127467968,257201,197185,-1,38.333072662353516,Sunday,19
osgb4000000025303767,185082,197244,-1,40.44415283203125,Sunday,19
osgb4000000025453199,197342,197337,-1,53.01041793823242,Sunday,19
osgb4000000025282922,175055,197338,-1,54.67131423950195,Sunday,19
osgb4000000025453198,197338,197339,-1,44.921016693115234,Sunday,19
osgb4000000025453196,197339,197341,-1,51.37920379638672,Sunday,19
osgb4000000025453196,197339,197341,-1,51.37920379638672,Sunday,19
osgb4000000025453195,197341,197342,-1,51.3670654296875,Sunday,19
osgb4000000025287883,196249,197346,-1,53.4272575378418,Sunday,19
osgb4000000025287883,196249,197346,-1,57.033538818359375,Sunday,19
osgb4000000025453905,169676,197544,-1,65.30489349365234,Sunday,19
osgb4000000025412690,169716,197547,-1,41.328556060791016,Sunday,19
osgb4000000025412690,169716,197547,-1,43.541748046875,Sunday,19
osgb4000000025454005,184085,197579,-1,72.15916442871094,Sunday,19
osgb4000000025454482,197743,197742,-1,37.669498443603516,Sunday,19
osgb4000000025454482,197743,197742,-1,36.00699996948242,Sunday,19
osgb4000000025454483,197741,197742,-1,36.61076736450195,Sunday,19
osgb4000000025454483,197741,197742,-1,34.94826889038086,Sunday,19
osgb4000000025454484,197744,197743,-1,43.8424186706543,Sunday,19
osgb4000000025454485,197741,197744,-1,34.1139030456543,Sunday,19
osgb4000000025332910,192614,197744,-1,36.4393310546875,Sunday,19
osgb4000000025332958,167747,197745,-1,24.243446350097656,Sunday,19
osgb4000000025456970,186428,198467,-1,111.31586456298828,Sunday,19
osgb4000000025456970,186428,198467,-1,110.22179412841797,Sunday,19
osgb4000000025456971,160279,198469,-1,120.52449035644531,Sunday,19
osgb4000000025456971,160279,198469,-1,121.05125427246094,Sunday,19
osgb4000000025281620,159920,198601,-1,62.27726745605469,Sunday,19
osgb4000000025281620,159920,198601,-1,63.462257385253906,Sunday,19
osgb4000000025457465,198601,198603,-1,63.37635803222656,Sunday,19
osgb4000000025457557,177521,198638,-1,50.30243682861328,Sunday,19
osgb5000005138340578,263525,198685,-1,49.74380874633789,Sunday,19
osgb4000000025457729,159997,198690,-1,32.07941436767578,Sunday,19
osgb4000000025458194,193485,198833,-1,32.93075180053711,Sunday,19
osgb4000000025317828,166320,198834,-1,39.0947380065918,Sunday,19
osgb4000000025431915,192615,198835,-1,36.33928298950195,Sunday,19
osgb4000000025431922,192618,198835,-1,55.64994430541992,Sunday,19
osgb4000000025431922,192618,198835,-1,56.057003021240234,Sunday,19
osgb4000000025317907,193866,198843,-1,46.3487548828125,Sunday,19
osgb4000000025458199,189597,198848,-1,47.7067985534668,Sunday,19
osgb4000000025458316,167411,198872,-1,69.04864501953125,Sunday,19
osgb4000000025458318,169002,198884,-1,47.18465042114258,Sunday,19
osgb4000000025458317,169099,198889,-1,48.3833122253418,Sunday,19
osgb4000000025458317,169099,198889,-1,50.09005355834961,Sunday,19
osgb4000000025333887,190641,199140,-1,54.63105773925781,Sunday,19
osgb4000000025459188,199140,199141,-1,42.98466110229492,Sunday,19
osgb4000000025302182,186023,199686,-1,39.62324142456055,Sunday,19
osgb4000000025302182,186023,199686,-1,37.92989730834961,Sunday,19
osgb4000000025335353,177188,200118,-1,50.50895309448242,Sunday,19
osgb4000000025335352,177185,200118,-1,38.62335968017578,Sunday,19
osgb4000000025353190,169112,200266,-1,38.206031799316406,Sunday,19
osgb4000000025462869,169113,200266,-1,37.30628967285156,Sunday,19
osgb4000000025286428,169917,200525,-1,74.58229064941406,Sunday,19
osgb4000000025302212,160975,200578,-1,75.4522476196289,Sunday,19
osgb4000000025302212,160975,200578,-1,76.54090881347656,Sunday,19
osgb4000000025468037,201469,200700,-1,99.48514556884766,Sunday,19
osgb4000000025465219,200701,200700,-1,18.582712173461914,Sunday,19
osgb4000000025345339,201468,200700,-1,25.814762115478516,Sunday,19
osgb4000000025345338,201467,200700,-1,27.993154525756836,Sunday,19
osgb4000000025465244,178287,200701,-1,120.24246215820312,Sunday,19
osgb5000005138340551,263528,200727,-1,32.81100082397461,Sunday,19
osgb4000000025465606,177547,200783,-1,63.719398498535156,Sunday,19
osgb4000000025465773,267286,200834,-1,32.7554817199707,Sunday,19
osgb4000000025465951,160451,200878,-1,44.33479690551758,Sunday,19
osgb4000000025465952,200878,200879,-1,45.61345291137695,Sunday,19
osgb4000000025465953,200878,200879,-1,38.51472473144531,Sunday,19
osgb4000000025444162,169068,200906,-1,48.65873718261719,Sunday,19
osgb4000000025466029,159208,200908,-1,64.95519256591797,Sunday,19
osgb4000000025466032,200910,200909,-1,60.4957275390625,Sunday,19
osgb4000000025466030,165801,200909,-1,55.21363830566406,Sunday,19
osgb4000000025466031,200909,200910,-1,62.2193603515625,Sunday,19
osgb4000000025466613,169601,201092,-1,55.44947814941406,Sunday,19
osgb4000000025467223,160093,201294,-1,71.21145629882812,Sunday,19
osgb4000000025467238,176453,201295,-1,47.248233795166016,Sunday,19
osgb4000000025467671,176565,201383,-1,86.7256088256836,Sunday,19
osgb4000000025468035,175928,201467,-1,37.93934631347656,Sunday,19
osgb4000000025468038,201469,201467,-1,39.20549011230469,Sunday,19
osgb4000000025468036,175928,201468,-1,41.330101013183594,Sunday,19
osgb4000000025438196,175901,201469,-1,111.00360107421875,Sunday,19
osgb4000000025468039,201468,201470,-1,37.98912048339844,Sunday,19
osgb4000000025468043,200700,201470,-1,99.90951538085938,Sunday,19
osgb5000005100367199,160869,241882,-1,56.17329788208008,Sunday,19
osgb5000005100776037,242294,242299,-1,26.362966537475586,Sunday,19
osgb5000005100776033,242306,242297,-1,40.84191131591797,Sunday,19
osgb5000005100776043,170571,242294,-1,48.20851516723633,Sunday,19
osgb5000005100776029,242300,242295,-1,39.01660919189453,Sunday,19
osgb5000005100776032,242297,242295,-1,30.517934799194336,Sunday,19
osgb5000005100776042,242300,242297,-1,29.315988540649414,Sunday,19
osgb5000005100776036,242305,242299,-1,29.41342544555664,Sunday,19
osgb5000005100776030,195214,242300,-1,45.09894561767578,Sunday,19
osgb5000005100776040,242299,242303,-1,42.00361251831055,Sunday,19
osgb5000005100776021,242294,242305,-1,44.5781135559082,Sunday,19
osgb5000005100776026,242295,242305,-1,36.672210693359375,Sunday,19
osgb5000005100776041,242303,242306,-1,49.53187561035156,Sunday,19
osgb5000005102062107,243162,243163,-1,36.04765701293945,Sunday,19
osgb5000005137606689,262722,243426,-1,51.13525390625,Sunday,19
osgb5000005137606578,262671,243427,-1,50.35602569580078,Sunday,19
osgb4000000025282531,200879,243668,-1,68.9997787475586,Sunday,19
osgb4000000025282531,200879,243668,-1,69.34099578857422,Sunday,19
osgb4000000025317993,168037,244149,-1,52.619441986083984,Sunday,19
osgb5000005104387150,168067,244152,-1,42.23289108276367,Sunday,19
osgb5000005104387150,168067,244152,-1,42.23306655883789,Sunday,19
osgb5000005104789057,168708,244263,-1,56.629058837890625,Sunday,19
osgb5000005107418322,271262,245418,-1,42.01740264892578,Sunday,19
osgb4000000025334961,175403,252050,-1,56.537113189697266,Sunday,19
osgb5000005109121155,246543,246536,-1,42.40211486816406,Sunday,19
osgb5000005109121148,246543,246536,-1,42.40211486816406,Sunday,19
osgb5000005109121161,246544,246537,-1,55.721290588378906,Sunday,19
osgb5000005109121149,246540,246538,-1,29.847423553466797,Sunday,19
osgb5000005109121154,184310,246538,-1,29.196611404418945,Sunday,19
osgb5000005109121160,246537,246539,-1,32.28095245361328,Sunday,19
osgb5000005109121151,246541,246540,-1,46.64695739746094,Sunday,19
osgb5000005109121156,246546,246541,-1,49.75871658325195,Sunday,19
osgb5000005109121152,246545,246542,-1,27.369033813476562,Sunday,19
osgb5000005109121158,246538,246542,-1,65.40814208984375,Sunday,19
osgb4000000025393713,184276,246543,-1,41.448551177978516,Sunday,19
osgb5000005109121163,246545,246544,-1,25.067991256713867,Sunday,19
osgb5000005109121153,246542,246544,-1,59.436561584472656,Sunday,19
osgb5000005109121162,246536,246545,-1,39.956573486328125,Sunday,19
osgb5000005109121150,246539,246546,-1,38.92716979980469,Sunday,19
osgb5000005109121159,246537,246546,-1,35.429073333740234,Sunday,19
osgb5000005111930337,159225,247835,-1,55.139408111572266,Sunday,19
osgb5000005114860312,159432,249160,-1,50.187198638916016,Sunday,19
osgb5000005116502166,167665,249673,-1,33.26481246948242,Sunday,19
osgb5000005152556255,168857,271231,-1,48.81919860839844,Sunday,19
osgb5000005120338828,175340,251984,-1,62.54088592529297,Sunday,19
osgb5000005120338850,196241,252041,-1,56.4364128112793,Sunday,19
osgb5000005120338912,169787,252094,-1,57.17147445678711,Sunday,19
osgb4000000025282599,186776,254574,-1,62.013065338134766,Sunday,19
osgb4000000025305200,175091,255603,-1,25.855714797973633,Sunday,19
osgb5000005126154429,176453,256230,-1,41.10163116455078,Sunday,19
osgb4000000025295218,176444,256233,-1,40.35531234741211,Sunday,19
osgb5000005126928388,176236,256822,-1,104.58710479736328,Sunday,19
osgb5000005127100912,177417,256922,-1,43.05985641479492,Sunday,19
osgb5000005127100937,256922,256946,-1,40.136253356933594,Sunday,19
osgb5000005127100989,256922,256946,-1,40.136253356933594,Sunday,19
osgb4000000025295297,177180,257019,-1,35.98355484008789,Sunday,19
osgb5000005127100922,170590,257045,-1,53.8632926940918,Sunday,19
osgb5000005132965621,259362,257164,-1,37.50741958618164,Sunday,19
osgb5000005127394431,257166,257165,-1,30.543256759643555,Sunday,19
osgb5000005127394429,257169,257165,-1,40.60285949707031,Sunday,19
osgb5000005152757048,271531,257166,-1,45.69328308105469,Sunday,19
osgb5000005127394420,257172,257167,-1,30.19171714782715,Sunday,19
osgb5000005127394425,257165,257168,-1,36.63800048828125,Sunday,19
osgb5000005127394424,257166,257168,-1,33.169891357421875,Sunday,19
osgb5000005127394433,257167,257169,-1,33.19929122924805,Sunday,19
osgb5000005127394422,257164,257172,-1,32.544288635253906,Sunday,19
osgb4000000025293363,167603,257200,-1,36.78544998168945,Sunday,19
osgb4000000025293363,167603,257200,-1,43.92609405517578,Sunday,19
osgb5000005127467969,257202,257200,-1,43.4623908996582,Sunday,19
osgb5000005127467969,257202,257200,-1,37.15093231201172,Sunday,19
osgb5000005127467972,257200,257201,-1,41.27452087402344,Sunday,19
osgb5000005127467973,197185,257202,-1,41.58021545410156,Sunday,19
osgb5000005127467973,197185,257202,-1,41.58021545410156,Sunday,19
osgb5000005127475539,200830,257206,-1,37.78965377807617,Sunday,19
osgb5000005127475539,200830,257206,-1,55.901710510253906,Sunday,19
osgb4000000025343853,167656,257207,-1,33.714744567871094,Sunday,19
osgb4000000025343853,167656,257207,-1,33.8338508605957,Sunday,19
osgb4000000025431918,192615,257207,-1,31.09671974182129,Sunday,19
osgb4000000025435945,167653,257207,-1,171.1908721923828,Sunday,19
osgb4000000025435945,167653,257207,-1,171.1908721923828,Sunday,19
osgb4000000025350446,167895,257216,-1,56.05139923095703,Sunday,19
osgb4000000025350446,167895,257216,-1,53.21429443359375,Sunday,19
osgb4000000025293515,197547,257856,-1,23.048667907714844,Sunday,19
osgb4000000025293515,197547,257856,-1,21.072999954223633,Sunday,19
osgb4000000025293515,197547,257856,-1,28.641983032226562,Sunday,19
osgb5000005132965624,259361,259360,-1,32.22261047363281,Sunday,19
osgb5000005132965619,257168,259361,-1,48.48200225830078,Sunday,19
osgb5000005132965620,259361,259362,-1,39.77312088012695,Sunday,19
osgb5000005132965623,259360,259362,-1,33.251564025878906,Sunday,19
osgb5000005136666779,261722,261718,-1,38.370750427246094,Sunday,19
osgb5000005136666779,261722,261718,-1,28.945728302001953,Sunday,19
osgb5000005136666772,261723,261719,-1,30.186208724975586,Sunday,19
osgb5000005136666770,261718,261720,-1,29.341733932495117,Sunday,19
osgb5000005136666781,261722,261720,-1,30.468536376953125,Sunday,19
osgb5000005136666781,261722,261720,-1,29.341733932495117,Sunday,19
osgb5000005136666768,261719,261721,-1,37.86688232421875,Sunday,19
osgb5000005136666776,261728,261722,-1,41.758419036865234,Sunday,19
osgb5000005136666778,261726,261723,-1,35.193233489990234,Sunday,19
osgb5000005136666780,261718,261724,-1,35.799888610839844,Sunday,19
osgb5000005136666777,261724,261726,-1,36.14170837402344,Sunday,19
osgb5000005136666766,261723,261727,-1,30.531850814819336,Sunday,19
osgb5000005136666773,261719,261727,-1,30.531850814819336,Sunday,19
osgb5000005136666782,261721,261728,-1,42.7700309753418,Sunday,19
osgb5000005136666782,261721,261728,-1,37.11524963378906,Sunday,19
osgb5000005137074219,159221,262014,-1,49.8353157043457,Sunday,19
osgb4000000025330246,159394,262030,-1,28.736068725585938,Sunday,19
osgb4000000025301883,159393,262114,-1,28.982757568359375,Sunday,19
osgb4000000025315079,159220,262125,-1,47.067161560058594,Sunday,19
osgb4000000025330224,159326,262183,-1,31.276647567749023,Sunday,19
osgb5000005137074125,159393,262184,-1,30.982196807861328,Sunday,19
osgb4000000025352882,160768,262524,-1,59.2845344543457,Sunday,19
osgb4000000025352882,160768,262524,-1,69.50481414794922,Sunday,19
osgb5000005137606605,262722,262567,-1,58.20200729370117,Sunday,19
osgb5000005137606713,243427,262567,-1,62.80879592895508,Sunday,19
osgb4000000025436099,167880,262570,-1,34.07564926147461,Sunday,19
osgb4000000025436099,167880,262570,-1,34.949851989746094,Sunday,19
osgb4000000025436099,167880,262570,-1,39.833431243896484,Sunday,19
osgb5000005137606684,262686,262579,-1,41.24934005737305,Sunday,19
osgb4000000025286099,160719,262599,-1,25.97501564025879,Sunday,19
osgb5000005137606448,262599,262668,-1,65.27314758300781,Sunday,19
osgb5000005137606500,243427,262671,-1,50.93842315673828,Sunday,19
osgb5000005153512733,271759,262671,-1,68.58850860595703,Sunday,19
osgb5000005137606536,241882,262682,-1,52.44865798950195,Sunday,19
osgb4000000025286328,160273,262684,-1,36.800777435302734,Sunday,19
osgb4000000025292816,192732,262686,-1,42.703468322753906,Sunday,19
osgb4000000025344257,169545,262691,-1,24.419198989868164,Sunday,19
