src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025344154,168996,169002,-1,34.29935836791992,Sunday,8
osgb4000000025344153,168996,169002,-1,35.89835739135742,Sunday,8
osgb4000000025344155,198884,169003,-1,34.60411834716797,Sunday,8
osgb4000000025318286,169015,169014,-1,28.890621185302734,Sunday,8
osgb4000000025318283,169020,169016,-1,33.34528350830078,Sunday,8
osgb4000000025318283,169020,169016,-1,34.93735885620117,Sunday,8
osgb4000000025333351,169018,169017,-1,38.68166732788086,Sunday,8
osgb4000000025333351,169018,169017,-1,38.68166732788086,Sunday,8
osgb4000000025344156,169014,169018,-1,37.4178581237793,Sunday,8
osgb4000000025344156,169014,169018,-1,37.4178581237793,Sunday,8
osgb4000000025398015,169015,169019,-1,29.823007583618164,Sunday,8
osgb4000000025398018,169020,169019,-1,32.51352310180664,Sunday,8
osgb4000000025333353,169023,169020,-1,29.346940994262695,Sunday,8
osgb4000000025333354,169023,169020,-1,32.64187240600586,Sunday,8
osgb4000000025333346,169015,169020,-1,32.82890319824219,Sunday,8
osgb4000000025318289,169022,169021,-1,47.60314178466797,Sunday,8
osgb4000000025333356,169062,169022,-1,45.448402404785156,Sunday,8
osgb4000000025333356,169062,169022,-1,51.0528450012207,Sunday,8
osgb4000000025333355,169024,169023,-1,40.07310485839844,Sunday,8
osgb4000000025344157,169021,169024,-1,46.54918670654297,Sunday,8
osgb4000000025303790,184548,169059,-1,44.62590026855469,Sunday,8
osgb4000000025303790,184548,169059,-1,47.09906768798828,Sunday,8
osgb4000000025318288,169061,169060,-1,54.38071060180664,Sunday,8
osgb4000000025318288,169061,169060,-1,56.23952102661133,Sunday,8
osgb4000000025318394,169351,169061,-1,55.07058334350586,Sunday,8
osgb4000000025333352,169059,169062,-1,45.68014907836914,Sunday,8
osgb4000000025333352,169059,169062,-1,51.25153732299805,Sunday,8
osgb4000000025333371,169072,169068,-1,44.79694366455078,Sunday,8
osgb4000000025350647,169098,169068,-1,41.23643493652344,Sunday,8
osgb4000000025344169,169075,169069,-1,46.87729263305664,Sunday,8
osgb4000000025318311,200906,169069,-1,44.35383987426758,Sunday,8
osgb4000000025333376,169100,169070,-1,43.678504943847656,Sunday,8
osgb4000000025344173,169072,169071,-1,52.625343322753906,Sunday,8
osgb4000000025333377,169070,169072,-1,46.62036895751953,Sunday,8
osgb4000000025303802,169016,169073,-1,36.570247650146484,Sunday,8
osgb4000000025350644,168953,169073,-1,41.20303726196289,Sunday,8
osgb4000000025344168,169069,169074,-1,40.24561309814453,Sunday,8
osgb4000000025350643,169075,169074,-1,41.08893966674805,Sunday,8
osgb4000000025353189,169076,169075,-1,56.404720306396484,Sunday,8
osgb4000000025353828,169073,169076,-1,46.59062194824219,Sunday,8
osgb4000000025350648,169071,169098,-1,47.876121520996094,Sunday,8
osgb4000000025344175,169109,169099,-1,40.41371154785156,Sunday,8
osgb4000000025350646,169113,169101,-1,32.356781005859375,Sunday,8
osgb4000000025333372,169102,169101,-1,36.24150848388672,Sunday,8
osgb4000000025333375,169107,169102,-1,34.59476852416992,Sunday,8
osgb4000000025344170,169100,169104,-1,42.58577346801758,Sunday,8
osgb4000000025353192,169110,169104,-1,39.831024169921875,Sunday,8
osgb4000000025350641,169100,169105,-1,45.58357620239258,Sunday,8
osgb4000000025333373,169103,169106,-1,34.347137451171875,Sunday,8
osgb4000000025344174,169111,169107,-1,33.33599090576172,Sunday,8
osgb4000000025333374,169106,169108,-1,36.749752044677734,Sunday,8
osgb4000000025344171,169108,169109,-1,41.62055206298828,Sunday,8
osgb4000000025344172,169105,169110,-1,26.890281677246094,Sunday,8
osgb4000000025353193,169101,169110,-1,52.746620178222656,Sunday,8
osgb4000000025353191,169104,169112,-1,40.84077835083008,Sunday,8
osgb4000000025318310,169103,169113,-1,34.31291198730469,Sunday,8
osgb4000000025318312,169156,169143,-1,48.377662658691406,Sunday,8
osgb4000000025318312,169156,169143,-1,55.346221923828125,Sunday,8
osgb4000000025303803,198889,169156,-1,50.56827163696289,Sunday,8
osgb4000000025303803,198889,169156,-1,48.46961975097656,Sunday,8
osgb4000000025318368,169248,169247,-1,66.687255859375,Sunday,8
osgb5000005152556639,271132,169339,-1,59.36366271972656,Sunday,8
osgb4000000025333455,169339,169340,-1,44.39730453491211,Sunday,8
osgb4000000025333455,169339,169340,-1,41.7097053527832,Sunday,8
osgb4000000025303838,192192,169350,-1,59.09969711303711,Sunday,8
osgb4000000025344233,169350,169351,-1,57.15990447998047,Sunday,8
osgb5000005152556499,271283,169403,-1,38.274871826171875,Sunday,8
osgb5000005152556499,271283,169403,-1,45.143531799316406,Sunday,8
osgb4000000025318414,169403,169404,-1,46.93293380737305,Sunday,8
osgb4000000025318414,169403,169404,-1,50.8971061706543,Sunday,8
osgb4000000025333495,169454,169453,-1,56.571170806884766,Sunday,8
osgb5000005152556561,271459,169454,-1,57.87611770629883,Sunday,8
osgb4000000025318433,169453,169476,-1,56.985504150390625,Sunday,8
osgb4000000025344245,169476,169477,-1,53.289310455322266,Sunday,8
osgb4000000025344244,169476,169477,-1,53.289310455322266,Sunday,8
osgb4000000025333494,169477,169478,-1,53.7608642578125,Sunday,8
osgb4000000025318432,169478,169484,-1,54.13173294067383,Sunday,8
osgb4000000025303870,169525,169524,-1,65.10293579101562,Sunday,8
osgb4000000025286376,169247,169525,-1,66.0770263671875,Sunday,8
osgb4000000025286376,169247,169525,-1,64.43394470214844,Sunday,8
osgb4000000025403050,186215,169527,-1,62.19206237792969,Sunday,8
osgb4000000025403050,186215,169527,-1,60.85221481323242,Sunday,8
osgb4000000025318470,169524,169527,-1,62.48987579345703,Sunday,8
osgb4000000025303872,169484,169529,-1,56.07793426513672,Sunday,8
osgb4000000025286382,169569,169534,-1,78.8650131225586,Sunday,8
osgb4000000025344255,169534,169535,-1,65.33455657958984,Sunday,8
osgb4000000025286378,160860,169539,-1,107.50244140625,Sunday,8
osgb4000000025286379,160862,169541,-1,109.20980072021484,Sunday,8
osgb4000000025293486,160865,169542,-1,65.93953704833984,Sunday,8
osgb4000000025318477,169561,169543,-1,37.56747055053711,Sunday,8
osgb4000000025318478,181801,169544,-1,31.697399139404297,Sunday,8
osgb4000000025318476,169544,169545,-1,37.72269058227539,Sunday,8
osgb5000005137606535,262691,169546,-1,31.09589958190918,Sunday,8
osgb4000000025333527,169548,169547,-1,20.154422760009766,Sunday,8
osgb4000000025344256,169546,169547,-1,22.367725372314453,Sunday,8
osgb4000000025333525,169546,169548,-1,25.439001083374023,Sunday,8
osgb4000000025353204,169548,169549,-1,31.27780532836914,Sunday,8
osgb4000000025333526,169547,169561,-1,38.206298828125,Sunday,8
osgb4000000025286381,169541,169566,-1,110.11388397216797,Sunday,8
osgb4000000025286381,169541,169566,-1,110.25667572021484,Sunday,8
osgb4000000025282588,169614,169566,-1,111.28166198730469,Sunday,8
osgb4000000025282588,169614,169566,-1,111.28166198730469,Sunday,8
osgb4000000025282588,169614,169566,-1,111.28166198730469,Sunday,8
osgb4000000025286387,201092,169567,-1,79.60436248779297,Sunday,8
osgb4000000025286387,201092,169567,-1,81.28437042236328,Sunday,8
osgb4000000025282587,169615,169568,-1,114.9098129272461,Sunday,8
osgb4000000025282587,169615,169568,-1,114.9098129272461,Sunday,8
osgb4000000025282587,169615,169568,-1,114.9098129272461,Sunday,8
osgb4000000025286380,169539,169568,-1,110.82123565673828,Sunday,8
osgb4000000025286380,169539,169568,-1,110.82123565673828,Sunday,8
osgb4000000025350695,169567,169569,-1,71.1471939086914,Sunday,8
osgb4000000025303876,169549,169584,-1,25.490604400634766,Sunday,8
osgb4000000025333539,169586,169585,-1,42.386512756347656,Sunday,8
osgb4000000025333538,169584,169586,-1,28.856319427490234,Sunday,8
osgb4000000025333548,169602,169601,-1,42.97770309448242,Sunday,8
osgb4000000025412694,187886,169601,-1,65.29690551757812,Sunday,8
osgb4000000025466614,201092,169602,-1,30.48472023010254,Sunday,8
osgb4000000025318492,169603,169602,-1,47.238887786865234,Sunday,8
osgb4000000025344265,201092,169602,-1,28.54097557067871,Sunday,8
osgb5000005137606653,262742,169603,-1,47.995086669921875,Sunday,8
osgb4000000025303888,169616,169614,-1,111.05396270751953,Sunday,8
osgb4000000025303889,169621,169614,-1,53.878265380859375,Sunday,8
osgb4000000025303887,169618,169615,-1,113.62409210205078,Sunday,8
osgb4000000025293492,169623,169615,-1,60.85757064819336,Sunday,8
osgb4000000025293509,169677,169616,-1,111.16275787353516,Sunday,8
osgb4000000025350703,169619,169617,-1,46.45429229736328,Sunday,8
osgb4000000025293508,169678,169618,-1,113.51384735107422,Sunday,8
osgb4000000025333554,169623,169619,-1,55.67549133300781,Sunday,8
osgb4000000025286401,197544,169620,-1,63.17908477783203,Sunday,8
osgb4000000025344269,169617,169621,-1,44.5744743347168,Sunday,8
osgb4000000025293512,169677,169621,-1,46.088077545166016,Sunday,8
osgb4000000025303890,169621,169622,-1,46.893619537353516,Sunday,8
osgb4000000025303890,169621,169622,-1,47.48160171508789,Sunday,8
osgb4000000025318493,169620,169622,-1,37.15229034423828,Sunday,8
osgb4000000025344268,169624,169623,-1,54.30732727050781,Sunday,8
osgb4000000025303906,169678,169623,-1,41.28277587890625,Sunday,8
osgb4000000025303891,169625,169624,-1,68.77767181396484,Sunday,8
osgb4000000025344270,169628,169625,-1,64.77205657958984,Sunday,8
osgb4000000025282591,169651,169629,-1,108.90414428710938,Sunday,8
osgb4000000025282591,169651,169629,-1,109.21249389648438,Sunday,8
osgb4000000025333556,169629,169630,-1,110.61347961425781,Sunday,8
osgb4000000025303899,169652,169635,-1,111.76158905029297,Sunday,8
osgb4000000025318497,169654,169651,-1,105.26085662841797,Sunday,8
osgb4000000025318497,169654,169651,-1,105.26085662841797,Sunday,8
osgb4000000025286396,169660,169652,-1,108.90397644042969,Sunday,8
osgb4000000025286396,169660,169652,-1,109.05623626708984,Sunday,8
osgb4000000025286395,169667,169654,-1,109.39044952392578,Sunday,8
osgb4000000025333563,169661,169660,-1,113.2931137084961,Sunday,8
osgb4000000025344273,169663,169661,-1,111.24716186523438,Sunday,8
osgb4000000025333562,169669,169667,-1,109.9771499633789,Sunday,8
osgb4000000025412688,169663,169674,-1,105.91813659667969,Sunday,8
osgb4000000025282595,186768,169676,-1,68.95562744140625,Sunday,8
osgb4000000025293511,169681,169677,-1,110.14653778076172,Sunday,8
osgb4000000025293510,169683,169678,-1,111.09593963623047,Sunday,8
osgb4000000025282597,169793,169681,-1,106.89894104003906,Sunday,8
osgb4000000025282596,169791,169683,-1,114.11646270751953,Sunday,8
osgb4000000025303909,169715,169704,-1,43.06097412109375,Sunday,8
osgb4000000025303909,169715,169704,-1,41.000144958496094,Sunday,8
osgb4000000025412692,266628,169715,-1,35.43704605102539,Sunday,8
osgb4000000025412692,266628,169715,-1,33.990089416503906,Sunday,8
osgb4000000025344279,169704,169716,-1,39.71113586425781,Sunday,8
osgb4000000025344279,169704,169716,-1,38.405338287353516,Sunday,8
osgb4000000025293521,169841,169766,-1,32.86703109741211,Sunday,8
osgb4000000025293521,169841,169766,-1,29.927358627319336,Sunday,8
osgb5000005129423001,257856,169767,-1,24.35919952392578,Sunday,8
osgb4000000025333594,169766,169767,-1,34.41178894042969,Sunday,8
osgb4000000025286405,169787,169785,-1,69.6535415649414,Sunday,8
osgb4000000025318521,252094,169786,-1,44.228858947753906,Sunday,8
osgb4000000025287799,176142,169786,-1,52.31763458251953,Sunday,8
osgb4000000025286417,169866,169791,-1,115.78410339355469,Sunday,8
osgb4000000025286417,169866,169791,-1,114.75579833984375,Sunday,8
osgb4000000025286418,169863,169793,-1,107.2933578491211,Sunday,8
osgb4000000025286418,169863,169793,-1,106.88632202148438,Sunday,8
osgb4000000025344328,169842,169841,-1,41.47386169433594,Sunday,8
osgb4000000025344328,169842,169841,-1,40.460792541503906,Sunday,8
osgb4000000025318527,169843,169842,-1,47.70632553100586,Sunday,8
osgb5000005123303245,254574,169843,-1,56.250362396240234,Sunday,8
osgb4000000025293527,169876,169866,-1,110.95679473876953,Sunday,8
osgb4000000025293530,190657,169872,-1,87.00291442871094,Sunday,8
osgb4000000025293529,169863,169874,-1,108.84326934814453,Sunday,8
osgb4000000025295146,176167,169874,-1,110.66268920898438,Sunday,8
osgb4000000025293528,169879,169876,-1,114.62081909179688,Sunday,8
osgb4000000025351245,176166,169878,-1,69.51346588134766,Sunday,8
osgb4000000025295145,176165,169879,-1,109.78760528564453,Sunday,8
osgb4000000025303925,169882,169880,-1,75.75713348388672,Sunday,8
osgb4000000025295147,176165,169881,-1,78.53491973876953,Sunday,8
osgb4000000025333620,169881,169882,-1,78.68944549560547,Sunday,8
osgb4000000025318541,169883,169882,-1,62.78553771972656,Sunday,8
osgb4000000025333621,169878,169883,-1,67.522216796875,Sunday,8
osgb4000000025286425,169248,169914,-1,74.86231994628906,Sunday,8
osgb4000000025333626,169916,169914,-1,72.34217834472656,Sunday,8
osgb4000000025464244,200525,169916,-1,74.8072280883789,Sunday,8
osgb4000000025286432,169922,169917,-1,76.88101196289062,Sunday,8
osgb4000000025318566,169999,170000,-1,47.62530517578125,Sunday,8
osgb4000000025318566,169999,170000,-1,50.62295150756836,Sunday,8
osgb4000000025282605,169922,169933,-1,78.50634002685547,Sunday,8
osgb4000000025282605,169922,169933,-1,70.5288314819336,Sunday,8
osgb4000000025282603,169674,169934,-1,105.78408813476562,Sunday,8
osgb4000000025333628,169936,169934,-1,100.47332763671875,Sunday,8
osgb4000000025333631,169942,169935,-1,54.24568557739258,Sunday,8
osgb4000000025293547,169948,169936,-1,102.88993835449219,Sunday,8
osgb4000000025293546,169949,169937,-1,105.6025161743164,Sunday,8
osgb4000000025293546,169949,169937,-1,103.8451156616211,Sunday,8
osgb4000000025350735,169937,169938,-1,105.46188354492188,Sunday,8
osgb4000000025282602,169669,169938,-1,109.88948059082031,Sunday,8
osgb4000000025344351,169935,169939,-1,47.26171112060547,Sunday,8
osgb4000000025318554,169948,169940,-1,62.78959655761719,Sunday,8
osgb4000000025303943,169936,169940,-1,54.51860427856445,Sunday,8
osgb4000000025344350,169944,169941,-1,34.64155960083008,Sunday,8
osgb4000000025344350,169944,169941,-1,27.91507339477539,Sunday,8
osgb4000000025318556,169940,169942,-1,47.40843200683594,Sunday,8
osgb4000000025344347,169946,169943,-1,31.78797721862793,Sunday,8
osgb4000000025333630,169939,169943,-1,48.93335723876953,Sunday,8
osgb4000000025318555,169937,169944,-1,47.94222640991211,Sunday,8
osgb4000000025353209,169946,169944,-1,47.74091339111328,Sunday,8
osgb5000005152556504,271302,169945,-1,47.8287353515625,Sunday,8
osgb4000000025333629,169943,169945,-1,33.04118728637695,Sunday,8
osgb4000000025333629,169943,169945,-1,28.8433837890625,Sunday,8
osgb4000000025344349,169945,169946,-1,60.38450622558594,Sunday,8
osgb4000000025344349,169945,169946,-1,62.63902282714844,Sunday,8
osgb4000000025353210,169941,169947,-1,41.80604934692383,Sunday,8
osgb4000000025293548,169941,169949,-1,68.65399169921875,Sunday,8
osgb4000000025293548,169941,169949,-1,61.92389678955078,Sunday,8
osgb4000000025281730,176228,169949,-1,104.03071594238281,Sunday,8
osgb4000000025281730,176228,169949,-1,102.82115936279297,Sunday,8
osgb4000000025333638,170000,170001,-1,41.52509689331055,Sunday,8
osgb4000000025286442,169948,169958,-1,108.1474609375,Sunday,8
osgb4000000025293551,169958,169960,-1,109.88519287109375,Sunday,8
osgb4000000025344362,170001,170002,-1,51.757930755615234,Sunday,8
osgb4000000025344362,170001,170002,-1,51.59718322753906,Sunday,8
osgb4000000025303960,169404,169997,-1,51.545467376708984,Sunday,8
osgb4000000025303960,169404,169997,-1,53.00800323486328,Sunday,8
osgb4000000025344361,170002,169998,-1,53.88835906982422,Sunday,8
osgb4000000025318565,169997,169999,-1,57.667659759521484,Sunday,8
osgb4000000025303966,169998,170033,-1,56.605224609375,Sunday,8
osgb4000000025318573,170033,170034,-1,58.66767883300781,Sunday,8
osgb4000000025286449,188369,170045,-1,57.362701416015625,Sunday,8
osgb4000000025344367,170045,170046,-1,64.95556640625,Sunday,8
osgb4000000025318576,170046,170069,-1,60.60132598876953,Sunday,8
osgb4000000025318577,170071,170070,-1,60.146507263183594,Sunday,8
osgb4000000025333652,170069,170070,-1,60.339630126953125,Sunday,8
osgb4000000025444854,271402,170071,-1,32.27643966674805,Sunday,8
osgb4000000025333660,170088,170087,-1,62.053714752197266,Sunday,8
osgb4000000025333677,170143,170088,-1,60.98758316040039,Sunday,8
osgb4000000025293571,271148,170143,-1,48.37446975708008,Sunday,8
osgb4000000025304008,170263,170144,-1,48.94062423706055,Sunday,8
osgb4000000025304008,170263,170144,-1,51.379066467285156,Sunday,8
osgb4000000025304008,170263,170144,-1,49.590476989746094,Sunday,8
osgb4000000025304009,170264,170263,-1,46.437477111816406,Sunday,8
osgb4000000025304009,170264,170263,-1,46.373416900634766,Sunday,8
osgb4000000025304010,170279,170264,-1,43.155792236328125,Sunday,8
osgb4000000025304010,170279,170264,-1,45.400272369384766,Sunday,8
osgb4000000025318644,170291,170280,-1,38.55087661743164,Sunday,8
osgb4000000025344405,170286,170281,-1,27.770877838134766,Sunday,8
osgb4000000025344403,170280,170281,-1,42.31193923950195,Sunday,8
osgb4000000025318641,170281,170282,-1,25.857757568359375,Sunday,8
osgb4000000025318642,170283,170282,-1,25.857757568359375,Sunday,8
osgb4000000025344404,170284,170283,-1,33.271278381347656,Sunday,8
osgb4000000025318643,170294,170284,-1,30.18191146850586,Sunday,8
osgb4000000025333720,170288,170285,-1,30.24216651916504,Sunday,8
osgb4000000025333718,170293,170286,-1,30.031593322753906,Sunday,8
osgb4000000025344402,170280,170286,-1,40.517520904541016,Sunday,8
osgb4000000025350762,170283,170287,-1,30.555099487304688,Sunday,8
osgb4000000025350761,170284,170287,-1,29.536781311035156,Sunday,8
osgb4000000025344406,170294,170288,-1,29.418149948120117,Sunday,8
osgb4000000025350763,170279,170291,-1,44.54615783691406,Sunday,8
osgb4000000025333719,170287,170293,-1,26.57521629333496,Sunday,8
osgb4000000025444858,195200,170345,-1,33.30466842651367,Sunday,8
osgb4000000025304027,170345,170382,-1,39.796775817871094,Sunday,8
osgb4000000025318691,170383,170382,-1,41.272438049316406,Sunday,8
osgb4000000025318692,271237,170383,-1,29.925952911376953,Sunday,8
osgb4000000025318692,271237,170383,-1,28.978628158569336,Sunday,8
osgb5000005152556386,271214,170402,-1,45.44182586669922,Sunday,8
osgb4000000025444856,195216,170403,-1,42.92397689819336,Sunday,8
osgb4000000025344425,170405,170404,-1,45.67308044433594,Sunday,8
osgb4000000025318693,170403,170405,-1,44.65742492675781,Sunday,8
osgb4000000025304037,170464,170434,-1,56.222389221191406,Sunday,8
osgb4000000025333782,170434,170435,-1,54.11524200439453,Sunday,8
osgb4000000025318712,170435,170444,-1,50.595726013183594,Sunday,8
