src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303647,168130,168133,-1,57.9261360168457,Monday,20
osgb4000000025303647,168130,168133,-1,58.974632263183594,Monday,20
osgb4000000025333093,168131,168133,-1,47.54560089111328,Monday,20
osgb4000000025333093,168131,168133,-1,48.904884338378906,Monday,20
osgb4000000025303666,168297,168134,-1,64.43928527832031,Monday,20
osgb4000000025318008,168135,168134,-1,46.031837463378906,Monday,20
osgb4000000025318047,168247,168135,-1,45.24603271484375,Monday,20
osgb4000000025343974,168129,168135,-1,51.891334533691406,Monday,20
osgb4000000025350486,168133,168136,-1,42.02423095703125,Monday,20
osgb4000000025350486,168133,168136,-1,47.45250701904297,Monday,20
osgb4000000025318048,168246,168136,-1,39.162654876708984,Monday,20
osgb4000000025318048,168246,168136,-1,47.29697036743164,Monday,20
osgb4000000025318044,168218,168136,-1,48.1403694152832,Monday,20
osgb4000000025318044,168218,168136,-1,55.26069641113281,Monday,20
osgb4000000025303650,198848,168137,-1,49.28926086425781,Monday,20
osgb4000000025343981,168140,168138,-1,31.284212112426758,Monday,20
osgb4000000025343981,168140,168138,-1,31.64107322692871,Monday,20
osgb4000000025343980,168140,168138,-1,33.26647186279297,Monday,20
osgb4000000025343980,168140,168138,-1,33.62333297729492,Monday,20
osgb4000000025343983,168140,168139,-1,30.134538650512695,Monday,20
osgb4000000025343984,168153,168139,-1,38.965911865234375,Monday,20
osgb4000000025343982,168139,168140,-1,39.106483459472656,Monday,20
osgb4000000025318015,168137,168153,-1,42.99664306640625,Monday,20
osgb4000000025343978,168161,168160,-1,38.15530014038086,Monday,20
osgb4000000025350490,168087,168161,-1,39.46339797973633,Monday,20
osgb4000000025350492,168161,168162,-1,31.387516021728516,Monday,20
osgb4000000025333102,168186,168185,-1,47.06394577026367,Monday,20
osgb4000000025333102,168186,168185,-1,51.81657409667969,Monday,20
osgb4000000025420771,189602,168186,-1,44.33034896850586,Monday,20
osgb4000000025420771,189602,168186,-1,51.35969924926758,Monday,20
osgb4000000025318016,167953,168187,-1,26.37569808959961,Monday,20
osgb4000000025303693,168431,168187,-1,29.106613159179688,Monday,20
osgb5000005162276008,281152,168217,-1,37.4384651184082,Monday,20
osgb4000000025303660,277621,168218,-1,28.187618255615234,Monday,20
osgb4000000025303660,277621,168218,-1,29.7495059967041,Monday,20
osgb4000000025427867,191547,168219,-1,39.65401840209961,Monday,20
osgb4000000025427875,191548,168219,-1,42.13541030883789,Monday,20
osgb4000000025293398,168287,168240,-1,63.224002838134766,Monday,20
osgb4000000025333125,168241,168240,-1,46.13869094848633,Monday,20
osgb4000000025350507,168244,168241,-1,41.93859100341797,Monday,20
osgb4000000025318049,168132,168242,-1,104.63298797607422,Monday,20
osgb4000000025293397,168288,168243,-1,63.39615249633789,Monday,20
osgb4000000025344004,168247,168243,-1,48.03501510620117,Monday,20
osgb4000000025333126,168243,168244,-1,47.21934509277344,Monday,20
osgb4000000025318046,168128,168245,-1,113.2268295288086,Monday,20
osgb4000000025344003,168240,168246,-1,48.317020416259766,Monday,20
osgb4000000025344003,168240,168246,-1,47.85000991821289,Monday,20
osgb4000000025318045,168218,168246,-1,41.827842712402344,Monday,20
osgb4000000025318045,168218,168246,-1,46.59043502807617,Monday,20
osgb4000000025318043,168134,168247,-1,59.02885818481445,Monday,20
osgb4000000025293399,168242,168287,-1,97.56132507324219,Monday,20
osgb4000000025293396,168245,168288,-1,105.7281265258789,Monday,20
osgb4000000025318050,168287,168289,-1,96.19074249267578,Monday,20
osgb4000000025344005,168289,168290,-1,52.78022766113281,Monday,20
osgb4000000025303658,168288,168290,-1,100.56231689453125,Monday,20
osgb4000000025318067,168298,168297,-1,65.50509643554688,Monday,20
osgb4000000025350519,168299,168298,-1,67.21017456054688,Monday,20
osgb4000000025293400,168300,168299,-1,66.53633880615234,Monday,20
osgb4000000025293400,168300,168299,-1,63.166831970214844,Monday,20
osgb4000000025333151,168303,168300,-1,60.35496520996094,Monday,20
osgb4000000025303667,168302,168303,-1,58.0663948059082,Monday,20
osgb4000000025303668,168302,168306,-1,57.999080657958984,Monday,20
osgb4000000025303674,168336,168315,-1,41.779842376708984,Monday,20
osgb4000000025303674,168336,168315,-1,35.77670669555664,Monday,20
osgb4000000025318072,168315,168319,-1,41.446441650390625,Monday,20
osgb4000000025318072,168315,168319,-1,40.53294372558594,Monday,20
osgb4000000025333155,168337,168336,-1,39.82219696044922,Monday,20
osgb4000000025318074,200834,168337,-1,35.44572830200195,Monday,20
osgb4000000025293407,262712,168353,-1,45.11485290527344,Monday,20
osgb4000000025318092,168355,168354,-1,49.489097595214844,Monday,20
osgb4000000025318093,168356,168355,-1,47.38878631591797,Monday,20
osgb5000005136666769,261727,168356,-1,31.1637020111084,Monday,20
osgb4000000025318090,261720,168367,-1,16.511396408081055,Monday,20
osgb4000000025318090,261720,168367,-1,24.865657806396484,Monday,20
osgb4000000025333175,168411,168410,-1,44.45637893676758,Monday,20
osgb4000000025333175,168411,168410,-1,43.8719596862793,Monday,20
osgb4000000025318110,168457,168411,-1,44.88685607910156,Monday,20
osgb4000000025318110,168457,168411,-1,43.27945327758789,Monday,20
osgb4000000025303692,168410,168431,-1,45.83643341064453,Monday,20
osgb4000000025303703,168354,168456,-1,41.830108642578125,Monday,20
osgb4000000025303703,168354,168456,-1,47.90060806274414,Monday,20
osgb4000000025303694,168456,168457,-1,43.420223236083984,Monday,20
osgb4000000025303694,168456,168457,-1,43.48699188232422,Monday,20
osgb4000000025303694,168456,168457,-1,44.19552230834961,Monday,20
osgb4000000025318109,168494,168492,-1,103.41763305664062,Monday,20
osgb4000000025293416,168536,168493,-1,101.70304107666016,Monday,20
osgb4000000025293417,168538,168494,-1,100.16565704345703,Monday,20
osgb4000000025293417,168538,168494,-1,110.60655975341797,Monday,20
osgb4000000025293414,168290,168536,-1,101.80648803710938,Monday,20
osgb4000000025293415,168289,168538,-1,102.97969055175781,Monday,20
osgb4000000025333215,168493,168587,-1,111.85514831542969,Monday,20
osgb4000000025286344,168492,168599,-1,95.8916015625,Monday,20
osgb4000000025293418,168587,168601,-1,114.75096893310547,Monday,20
osgb4000000025293418,168587,168601,-1,117.15713500976562,Monday,20
osgb4000000025303702,168605,168603,-1,50.36098861694336,Monday,20
osgb4000000025318131,168599,168603,-1,89.61866760253906,Monday,20
osgb4000000025318131,168599,168603,-1,88.05360412597656,Monday,20
osgb4000000025318133,168367,168604,-1,47.11370849609375,Monday,20
osgb4000000025318133,168367,168604,-1,52.86672592163086,Monday,20
osgb4000000025344057,168608,168605,-1,18.230112075805664,Monday,20
osgb4000000025344057,168608,168605,-1,25.821720123291016,Monday,20
osgb4000000025293425,168640,168606,-1,68.5965347290039,Monday,20
osgb4000000025318149,168644,168606,-1,58.17267608642578,Monday,20
osgb4000000025318132,168607,168606,-1,57.02370834350586,Monday,20
osgb4000000025318132,168607,168606,-1,65.22095489501953,Monday,20
osgb4000000025333216,168608,168607,-1,50.07402038574219,Monday,20
osgb4000000025333216,168608,168607,-1,55.431419372558594,Monday,20
osgb4000000025344058,168605,168607,-1,17.25110626220703,Monday,20
osgb4000000025344058,168605,168607,-1,43.38129425048828,Monday,20
osgb4000000025333217,168604,168608,-1,42.46580505371094,Monday,20
osgb4000000025333217,168604,168608,-1,45.76709747314453,Monday,20
osgb4000000025293427,168663,168658,-1,77.4692153930664,Monday,20
osgb4000000025282589,169635,168640,-1,105.39230346679688,Monday,20
osgb4000000025282589,169635,168640,-1,105.39230346679688,Monday,20
osgb4000000025282589,169635,168640,-1,115.97418212890625,Monday,20
osgb4000000025303710,168645,168640,-1,110.76609802246094,Monday,20
osgb4000000025286348,168663,168641,-1,112.45582580566406,Monday,20
osgb4000000025318150,168647,168642,-1,60.459877014160156,Monday,20
osgb4000000025293423,168601,168643,-1,112.80509185791016,Monday,20
osgb4000000025318147,168641,168643,-1,103.66970825195312,Monday,20
osgb4000000025350593,168642,168644,-1,59.183109283447266,Monday,20
osgb4000000025350593,168642,168644,-1,62.513946533203125,Monday,20
osgb4000000025293424,168603,168645,-1,103.17257690429688,Monday,20
osgb4000000025286349,168657,168646,-1,75.41179656982422,Monday,20
osgb4000000025333236,168648,168647,-1,41.366065979003906,Monday,20
osgb4000000025303711,168646,168647,-1,71.18927001953125,Monday,20
osgb4000000025318148,168646,168648,-1,35.22807312011719,Monday,20
osgb4000000025333237,168641,168648,-1,31.12643051147461,Monday,20
osgb4000000025344085,168658,168657,-1,60.612056732177734,Monday,20
osgb4000000025286389,169630,168663,-1,105.59618377685547,Monday,20
osgb4000000025286389,169630,168663,-1,105.59618377685547,Monday,20
osgb4000000025286356,168306,168697,-1,70.10971069335938,Monday,20
osgb4000000025293439,168698,168697,-1,70.34809112548828,Monday,20
osgb4000000025303720,168698,168708,-1,62.73722839355469,Monday,20
osgb4000000025293441,244263,168723,-1,64.95873260498047,Monday,20
osgb5000005152556586,271261,168725,-1,56.34889221191406,Monday,20
osgb4000000025318168,192981,168726,-1,91.99578857421875,Monday,20
osgb4000000025318198,168788,168786,-1,40.21678924560547,Monday,20
osgb4000000025303738,168790,168787,-1,49.45352554321289,Monday,20
osgb4000000025344099,168789,168788,-1,35.79087448120117,Monday,20
osgb4000000025398016,185066,168789,-1,34.61452102661133,Monday,20
osgb4000000025394932,168786,168790,-1,42.7220573425293,Monday,20
osgb4000000025303752,168819,168803,-1,49.167274475097656,Monday,20
osgb4000000025303751,168823,168808,-1,56.26031494140625,Monday,20
osgb4000000025303751,168823,168808,-1,52.67256164550781,Monday,20
osgb4000000025333274,168808,168813,-1,48.55971145629883,Monday,20
osgb4000000025333274,168808,168813,-1,47.14840316772461,Monday,20
osgb4000000025318218,168813,168819,-1,55.646575927734375,Monday,20
osgb4000000025318217,168824,168823,-1,53.05683898925781,Monday,20
osgb4000000025303753,168787,168824,-1,48.96475601196289,Monday,20
osgb4000000025293446,245418,168849,-1,51.032047271728516,Monday,20
osgb4000000025293446,245418,168849,-1,51.16295623779297,Monday,20
osgb5000005107418326,168848,168849,-1,62.908226013183594,Monday,20
osgb4000000025286362,168878,168850,-1,42.597137451171875,Monday,20
osgb4000000025286362,168878,168850,-1,25.217052459716797,Monday,20
osgb4000000025286362,168878,168850,-1,33.28736114501953,Monday,20
osgb4000000025318236,168857,168855,-1,42.94898223876953,Monday,20
osgb5000005152556548,271161,168856,-1,50.837562561035156,Monday,20
osgb4000000025318235,168856,168859,-1,48.828792572021484,Monday,20
osgb4000000025303770,168878,168859,-1,28.48880386352539,Monday,20
osgb4000000025303770,168878,168859,-1,25.577465057373047,Monday,20
osgb4000000025282577,271006,168862,-1,58.487300872802734,Monday,20
osgb4000000025303769,168848,168862,-1,65.45198059082031,Monday,20
osgb4000000025353181,168878,168879,-1,41.02796936035156,Monday,20
osgb4000000025353181,168878,168879,-1,50.610939025878906,Monday,20
osgb4000000025350610,168879,168880,-1,40.94133377075195,Monday,20
osgb4000000025350611,168879,168880,-1,43.388023376464844,Monday,20
osgb4000000025350611,168879,168880,-1,49.5824089050293,Monday,20
osgb4000000025444165,195077,168881,-1,35.16837692260742,Monday,20
osgb4000000025333298,168881,168882,-1,35.45124435424805,Monday,20
osgb4000000025318284,169019,168928,-1,31.19580841064453,Monday,20
osgb4000000025318284,169019,168928,-1,28.23908042907715,Monday,20
osgb4000000025303782,168928,168953,-1,30.332069396972656,Monday,20
osgb4000000025350620,168954,168953,-1,46.750343322753906,Monday,20
osgb4000000025353188,169074,168954,-1,57.38172912597656,Monday,20
osgb4000000025333349,168882,168995,-1,37.09584045410156,Monday,20
osgb4000000025437403,193841,168996,-1,39.8883056640625,Monday,20
osgb4000000025350631,169003,168997,-1,41.86155319213867,Monday,20
osgb4000000025318285,168997,168998,-1,36.9803466796875,Monday,20
osgb4000000025333348,168998,168999,-1,36.164546966552734,Monday,20
osgb4000000025318287,169017,169000,-1,40.226558685302734,Monday,20
osgb4000000025333350,168999,169001,-1,39.84733200073242,Monday,20
osgb4000000025350630,169000,169001,-1,43.947181701660156,Monday,20
osgb4000000025344154,168996,169002,-1,46.48661804199219,Monday,20
osgb4000000025344153,168996,169002,-1,43.6740837097168,Monday,20
osgb4000000025344155,198884,169003,-1,41.52041244506836,Monday,20
osgb4000000025318286,169015,169014,-1,39.360572814941406,Monday,20
osgb4000000025318283,169020,169016,-1,37.32571792602539,Monday,20
osgb4000000025318283,169020,169016,-1,34.36899185180664,Monday,20
osgb4000000025333351,169018,169017,-1,39.50046157836914,Monday,20
osgb4000000025333351,169018,169017,-1,39.50046157836914,Monday,20
osgb4000000025344156,169014,169018,-1,41.75392532348633,Monday,20
osgb4000000025344156,169014,169018,-1,41.75392532348633,Monday,20
osgb4000000025398015,169015,169019,-1,34.276241302490234,Monday,20
osgb4000000025398018,169020,169019,-1,50.56631088256836,Monday,20
osgb4000000025333353,169023,169020,-1,20.32473373413086,Monday,20
osgb4000000025333354,169023,169020,-1,20.181013107299805,Monday,20
osgb4000000025333346,169015,169020,-1,26.534454345703125,Monday,20
osgb4000000025318289,169022,169021,-1,43.2132568359375,Monday,20
osgb4000000025333356,169062,169022,-1,49.12623596191406,Monday,20
osgb4000000025333356,169062,169022,-1,51.59686279296875,Monday,20
osgb4000000025333355,169024,169023,-1,38.183040618896484,Monday,20
osgb4000000025344157,169021,169024,-1,43.17802429199219,Monday,20
osgb4000000025303790,184548,169059,-1,46.86304473876953,Monday,20
osgb4000000025303790,184548,169059,-1,48.08082580566406,Monday,20
osgb4000000025318288,169061,169060,-1,52.91621017456055,Monday,20
osgb4000000025318288,169061,169060,-1,46.582088470458984,Monday,20
osgb4000000025318394,169351,169061,-1,46.31747055053711,Monday,20
osgb4000000025333352,169059,169062,-1,50.27478790283203,Monday,20
osgb4000000025333352,169059,169062,-1,51.795555114746094,Monday,20
osgb4000000025333371,169072,169068,-1,41.79405212402344,Monday,20
osgb4000000025350647,169098,169068,-1,38.423316955566406,Monday,20
osgb4000000025344169,169075,169069,-1,42.96329116821289,Monday,20
osgb4000000025318311,200906,169069,-1,40.4747428894043,Monday,20
osgb4000000025333376,169100,169070,-1,38.41867446899414,Monday,20
osgb4000000025344173,169072,169071,-1,46.35762405395508,Monday,20
osgb4000000025333377,169070,169072,-1,42.00167465209961,Monday,20
osgb4000000025303802,169016,169073,-1,36.0182991027832,Monday,20
osgb4000000025350644,168953,169073,-1,27.970626831054688,Monday,20
osgb4000000025344168,169069,169074,-1,38.531105041503906,Monday,20
osgb4000000025350643,169075,169074,-1,37.52861022949219,Monday,20
osgb4000000025353189,169076,169075,-1,50.57390594482422,Monday,20
osgb4000000025353828,169073,169076,-1,34.66728591918945,Monday,20
osgb4000000025350648,169071,169098,-1,46.20606231689453,Monday,20
osgb4000000025344175,169109,169099,-1,32.08563995361328,Monday,20
osgb4000000025350646,169113,169101,-1,30.810338973999023,Monday,20
osgb4000000025333372,169102,169101,-1,33.27518844604492,Monday,20
osgb4000000025333375,169107,169102,-1,29.92559242248535,Monday,20
osgb4000000025344170,169100,169104,-1,30.415769577026367,Monday,20
osgb4000000025353192,169110,169104,-1,24.603179931640625,Monday,20
osgb4000000025350641,169100,169105,-1,32.883323669433594,Monday,20
osgb4000000025333373,169103,169106,-1,31.055870056152344,Monday,20
osgb4000000025344174,169111,169107,-1,29.382661819458008,Monday,20
osgb4000000025333374,169106,169108,-1,36.48444366455078,Monday,20
osgb4000000025344171,169108,169109,-1,48.48381042480469,Monday,20
osgb4000000025344172,169105,169110,-1,30.629928588867188,Monday,20
osgb4000000025353193,169101,169110,-1,41.12656021118164,Monday,20
osgb4000000025353191,169104,169112,-1,39.17451477050781,Monday,20
osgb4000000025318310,169103,169113,-1,31.573698043823242,Monday,20
osgb4000000025318312,169156,169143,-1,39.90938186645508,Monday,20
osgb4000000025318312,169156,169143,-1,45.64986038208008,Monday,20
osgb4000000025303803,198889,169156,-1,39.35616683959961,Monday,20
osgb4000000025303803,198889,169156,-1,39.74144744873047,Monday,20
osgb4000000025318368,169248,169247,-1,65.51170349121094,Monday,20
osgb5000005152556639,271132,169339,-1,56.44584274291992,Monday,20
osgb4000000025333455,169339,169340,-1,47.94671630859375,Monday,20
osgb4000000025333455,169339,169340,-1,43.97510528564453,Monday,20
osgb4000000025303838,192192,169350,-1,49.51493453979492,Monday,20
osgb4000000025344233,169350,169351,-1,49.92405319213867,Monday,20
osgb5000005152556499,271283,169403,-1,41.11130142211914,Monday,20
osgb5000005152556499,271283,169403,-1,48.31383514404297,Monday,20
osgb4000000025318414,169403,169404,-1,44.55470275878906,Monday,20
osgb4000000025318414,169403,169404,-1,48.398555755615234,Monday,20
osgb4000000025333495,169454,169453,-1,71.64352416992188,Monday,20
osgb5000005152556561,271459,169454,-1,62.30207061767578,Monday,20
osgb4000000025318433,169453,169476,-1,69.61453247070312,Monday,20
osgb4000000025344245,169476,169477,-1,72.58784484863281,Monday,20
