src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005138340540,263545,175101,-1,24.05443000793457,Friday,8
osgb4000000025294812,175116,175102,-1,50.63408279418945,Friday,8
osgb4000000025334913,175105,175104,-1,50.210357666015625,Friday,8
osgb5000005138340579,263520,175105,-1,44.402408599853516,Friday,8
osgb4000000025351172,175120,175119,-1,43.630218505859375,Friday,8
osgb4000000025424722,190652,175120,-1,46.692115783691406,Friday,8
osgb4000000025345265,175134,175132,-1,49.1944580078125,Friday,8
osgb4000000025345266,175134,175133,-1,48.896366119384766,Friday,8
osgb4000000025281717,195464,175161,-1,59.104103088378906,Friday,8
osgb4000000025334920,175161,175162,-1,56.26618957519531,Friday,8
osgb4000000025295137,176142,175159,-1,43.886436462402344,Friday,8
osgb4000000025295137,176142,175159,-1,45.028507232666016,Friday,8
osgb4000000025287522,175163,175159,-1,47.735660552978516,Friday,8
osgb4000000025353345,175162,175163,-1,53.91366195678711,Friday,8
osgb4000000025287534,175208,175194,-1,51.31721496582031,Friday,8
osgb4000000025287534,175208,175194,-1,50.79096603393555,Friday,8
osgb4000000025294850,175227,175208,-1,53.480106353759766,Friday,8
osgb4000000025294850,175227,175208,-1,54.22807693481445,Friday,8
osgb4000000025449402,196234,175227,-1,53.153045654296875,Friday,8
osgb4000000025282946,175117,175258,-1,52.23195266723633,Friday,8
osgb4000000025305244,175258,175260,-1,50.5400276184082,Friday,8
osgb4000000025294864,175132,175260,-1,52.367271423339844,Friday,8
osgb4000000025287546,175133,175261,-1,53.94126892089844,Friday,8
osgb4000000025334936,175262,175261,-1,43.060794830322266,Friday,8
osgb4000000025294870,175262,175265,-1,53.047019958496094,Friday,8
osgb4000000025281718,175323,175269,-1,55.07486343383789,Friday,8
osgb4000000025287549,175265,175269,-1,52.17054748535156,Friday,8
osgb4000000025287549,175265,175269,-1,52.06911849975586,Friday,8
osgb4000000025402626,175328,175323,-1,56.11638641357422,Friday,8
osgb4000000025402626,175328,175323,-1,54.862483978271484,Friday,8
osgb4000000025287576,175329,175328,-1,57.067176818847656,Friday,8
osgb4000000025287576,175329,175328,-1,57.72928237915039,Friday,8
osgb4000000025287594,252041,175329,-1,59.03422546386719,Friday,8
osgb4000000025287594,252041,175329,-1,56.72682571411133,Friday,8
osgb4000000025320016,251984,175338,-1,52.19365692138672,Friday,8
osgb4000000025294894,175343,175340,-1,57.721073150634766,Friday,8
osgb4000000025294894,175343,175340,-1,57.562049865722656,Friday,8
osgb4000000025305262,175343,175341,-1,49.001033782958984,Friday,8
osgb4000000025305263,175345,175341,-1,38.78216552734375,Friday,8
osgb4000000025305263,175345,175341,-1,30.96602439880371,Friday,8
osgb4000000025281719,185964,175345,-1,59.831260681152344,Friday,8
osgb4000000025294909,175394,175392,-1,49.96935272216797,Friday,8
osgb4000000025294910,175395,175394,-1,55.87559509277344,Friday,8
osgb4000000025287599,196242,175397,-1,52.53056335449219,Friday,8
osgb4000000025287602,175402,175397,-1,56.37221145629883,Friday,8
osgb4000000025305276,175399,175400,-1,61.48263931274414,Friday,8
osgb4000000025294911,175400,175402,-1,47.996952056884766,Friday,8
osgb4000000025345289,175402,175403,-1,47.94035339355469,Friday,8
osgb4000000025287603,252050,175404,-1,58.90235137939453,Friday,8
osgb4000000025295047,175835,175830,-1,67.31779479980469,Friday,8
osgb4000000025295045,175838,175835,-1,108.43382263183594,Friday,8
osgb4000000025283010,175893,175836,-1,110.93206787109375,Friday,8
osgb4000000025295046,270759,175840,-1,75.27942657470703,Friday,8
osgb4000000025305413,270814,175847,-1,34.67090606689453,Friday,8
osgb4000000025305412,175842,175850,-1,39.540489196777344,Friday,8
osgb4000000025283009,270797,175891,-1,106.62285614013672,Friday,8
osgb4000000025283013,175899,175891,-1,106.06521606445312,Friday,8
osgb4000000025283014,175901,175893,-1,111.79437255859375,Friday,8
osgb4000000025283100,200701,175899,-1,110.15772247314453,Friday,8
osgb4000000025335062,175929,175928,-1,39.252079010009766,Friday,8
osgb4000000025335063,175934,175929,-1,37.91914749145508,Friday,8
osgb4000000025335064,175935,175929,-1,35.71205139160156,Friday,8
osgb4000000025345367,176173,176172,-1,65.30297088623047,Friday,8
osgb4000000025406124,186787,176165,-1,107.0003662109375,Friday,8
osgb4000000025305507,176168,176166,-1,63.83958435058594,Friday,8
osgb4000000025295149,176173,176167,-1,99.616455078125,Friday,8
osgb4000000025335118,176172,176168,-1,68.4953384399414,Friday,8
osgb4000000025345381,176237,176235,-1,103.3933334350586,Friday,8
osgb4000000025345381,176237,176235,-1,102.22450256347656,Friday,8
osgb4000000025283041,176173,176236,-1,81.05829620361328,Friday,8
osgb4000000025283041,176173,176236,-1,82.05369567871094,Friday,8
osgb4000000025287844,176266,176237,-1,90.71813201904297,Friday,8
osgb4000000025448464,256822,176239,-1,65.5497055053711,Friday,8
osgb4000000025335124,176239,176240,-1,85.75788116455078,Friday,8
osgb4000000025283043,191509,176243,-1,104.91168212890625,Friday,8
osgb4000000025283043,191509,176243,-1,103.32715606689453,Friday,8
osgb4000000025283043,191509,176243,-1,103.32715606689453,Friday,8
osgb4000000025287847,176272,176245,-1,63.1114501953125,Friday,8
osgb4000000025427661,191514,176245,-1,84.76912689208984,Friday,8
osgb4000000025320197,176243,176247,-1,85.68123626708984,Friday,8
osgb4000000025320201,176240,176263,-1,85.11729431152344,Friday,8
osgb4000000025320202,186796,176266,-1,86.3750228881836,Friday,8
osgb4000000025305527,176263,176267,-1,89.19715881347656,Friday,8
osgb4000000025283054,176276,176267,-1,86.41856384277344,Friday,8
osgb4000000025424739,190662,176267,-1,61.327579498291016,Friday,8
osgb4000000025283053,176274,176268,-1,85.10914611816406,Friday,8
osgb4000000025320207,176272,176273,-1,43.19408416748047,Friday,8
osgb4000000025295175,176289,176274,-1,85.90966796875,Friday,8
osgb4000000025320209,176278,176275,-1,29.363994598388672,Friday,8
osgb4000000025351255,176277,176275,-1,25.521276473999023,Friday,8
osgb4000000025283056,176309,176276,-1,69.91875457763672,Friday,8
osgb4000000025305528,176286,176277,-1,27.815685272216797,Friday,8
osgb4000000025335129,176273,176278,-1,32.49324035644531,Friday,8
osgb4000000025287846,176247,176280,-1,83.52510070800781,Friday,8
osgb4000000025320208,176278,176280,-1,25.655105590820312,Friday,8
osgb4000000025351256,176286,176281,-1,39.07851028442383,Friday,8
osgb4000000025320212,176283,176281,-1,70.21217346191406,Friday,8
osgb4000000025295176,176280,176289,-1,86.28166961669922,Friday,8
osgb4000000025287851,176311,176289,-1,76.99337768554688,Friday,8
osgb5000005162817010,281304,176309,-1,72.60514068603516,Friday,8
osgb4000000025320216,176316,176309,-1,64.49327087402344,Friday,8
osgb4000000025320217,176311,176310,-1,59.048431396484375,Friday,8
osgb4000000025305535,176318,176311,-1,69.8581771850586,Friday,8
osgb4000000025283068,176497,176315,-1,72.57293701171875,Friday,8
osgb4000000025305538,176314,176315,-1,68.60173797607422,Friday,8
osgb4000000025305537,176315,176316,-1,69.7456283569336,Friday,8
osgb4000000025295186,176333,176318,-1,73.44654083251953,Friday,8
osgb4000000025295187,176492,176333,-1,70.39511108398438,Friday,8
osgb4000000025351269,176493,176503,-1,76.31765747070312,Friday,8
osgb4000000025449406,196248,176439,-1,53.182884216308594,Friday,8
osgb4000000025305574,176508,176497,-1,71.94287109375,Friday,8
osgb4000000025320247,176445,176444,-1,46.873924255371094,Friday,8
osgb4000000025453275,197346,176445,-1,52.441070556640625,Friday,8
osgb5000005126154403,256233,176449,-1,47.14269256591797,Friday,8
osgb4000000025305566,176451,176449,-1,47.97267150878906,Friday,8
osgb4000000025405844,186713,176451,-1,47.2379264831543,Friday,8
osgb4000000025405841,186718,176465,-1,57.73461151123047,Friday,8
osgb4000000025295233,176510,176499,-1,75.7154769897461,Friday,8
osgb4000000025335166,176474,176468,-1,59.416385650634766,Friday,8
osgb4000000025281737,178283,176469,-1,105.71007537841797,Friday,8
osgb4000000025351267,176468,176470,-1,59.54585647583008,Friday,8
osgb4000000025281738,178285,176471,-1,110.5377426147461,Friday,8
osgb4000000025429871,192100,176472,-1,56.817630767822266,Friday,8
osgb4000000025335167,176470,176473,-1,61.27852249145508,Friday,8
osgb4000000025345416,176476,176474,-1,56.73994064331055,Friday,8
osgb4000000025320250,192103,176476,-1,56.817630767822266,Friday,8
osgb4000000025320255,176503,176492,-1,72.58296966552734,Friday,8
osgb4000000025320256,176499,176492,-1,74.30081939697266,Friday,8
osgb4000000025295234,176511,176493,-1,79.29458618164062,Friday,8
osgb4000000025320260,176509,176508,-1,69.67322540283203,Friday,8
osgb4000000025320260,176509,176508,-1,69.67322540283203,Friday,8
osgb4000000025305576,176516,176509,-1,67.96076965332031,Friday,8
osgb4000000025305576,176516,176509,-1,68.14823150634766,Friday,8
osgb4000000025335171,176513,176511,-1,80.37899780273438,Friday,8
osgb4000000025305575,176508,176512,-1,73.68142700195312,Friday,8
osgb4000000025287902,192665,176513,-1,83.03472137451172,Friday,8
osgb4000000025295239,192664,176516,-1,71.15679168701172,Friday,8
osgb4000000025305581,176530,176525,-1,74.28395080566406,Friday,8
osgb4000000025305581,176530,176525,-1,75.00289916992188,Friday,8
osgb4000000025295240,176536,176530,-1,80.60131072998047,Friday,8
osgb4000000025295240,176536,176530,-1,79.2264175415039,Friday,8
osgb4000000025305582,176526,176531,-1,70.84394836425781,Friday,8
osgb4000000025422708,190028,176535,-1,75.67323303222656,Friday,8
osgb4000000025305585,176537,176536,-1,73.63908386230469,Friday,8
osgb4000000025320277,176579,176537,-1,64.462158203125,Friday,8
osgb4000000025320277,176579,176537,-1,60.268463134765625,Friday,8
osgb4000000025305584,176535,176538,-1,73.90604400634766,Friday,8
osgb4000000025283076,176512,176557,-1,83.139892578125,Friday,8
osgb4000000025305594,176572,176558,-1,92.0194320678711,Friday,8
osgb4000000025345429,176562,176558,-1,83.10708618164062,Friday,8
osgb4000000025305591,176566,176559,-1,97.64460754394531,Friday,8
osgb4000000025467672,176564,176560,-1,81.37622833251953,Friday,8
osgb4000000025351278,176559,176561,-1,102.87213134765625,Friday,8
osgb4000000025295256,176595,176562,-1,71.9141616821289,Friday,8
osgb4000000025305590,176568,176563,-1,77.88371276855469,Friday,8
osgb4000000025462380,201383,176564,-1,59.95925521850586,Friday,8
osgb4000000025351276,176563,176565,-1,81.6243667602539,Friday,8
osgb4000000025345427,176557,176566,-1,99.76094818115234,Friday,8
osgb4000000025283075,176510,176568,-1,77.54169464111328,Friday,8
osgb4000000025345426,176557,176570,-1,84.73246002197266,Friday,8
osgb4000000025295251,176570,176572,-1,73.1584701538086,Friday,8
osgb4000000025305593,176560,176573,-1,88.97380828857422,Friday,8
osgb4000000025295248,176573,176578,-1,75.77727508544922,Friday,8
osgb4000000025295248,176573,176578,-1,76.52178192138672,Friday,8
osgb4000000025320274,176561,176578,-1,99.8584213256836,Friday,8
osgb4000000025320276,176538,176579,-1,75.55049133300781,Friday,8
osgb4000000025287908,176572,176582,-1,102.87196350097656,Friday,8
osgb4000000025287908,176572,176582,-1,102.86772918701172,Friday,8
osgb4000000025305596,176579,176583,-1,64.57756042480469,Friday,8
osgb4000000025305596,176579,176583,-1,65.02993774414062,Friday,8
osgb4000000025287909,176573,176584,-1,100.450927734375,Friday,8
osgb4000000025351279,176583,176585,-1,62.55224609375,Friday,8
osgb4000000025351279,176583,176585,-1,62.55224609375,Friday,8
osgb4000000025335175,176585,176586,-1,60.627525329589844,Friday,8
osgb4000000025305598,176578,176590,-1,96.32720947265625,Friday,8
osgb4000000025305598,176578,176590,-1,97.69808959960938,Friday,8
osgb4000000025287912,176691,176593,-1,106.0982666015625,Friday,8
osgb4000000025287912,176691,176593,-1,105.65178680419922,Friday,8
osgb4000000025429786,201383,176595,-1,91.6886978149414,Friday,8
osgb4000000025351280,176593,176595,-1,95.94024658203125,Friday,8
osgb4000000025287958,177729,176691,-1,103.76107788085938,Friday,8
osgb4000000025287958,177729,176691,-1,103.98050689697266,Friday,8
osgb4000000025287958,177729,176691,-1,103.76107788085938,Friday,8
osgb4000000025287913,176590,176694,-1,102.45629119873047,Friday,8
osgb4000000025287913,176590,176694,-1,102.64820861816406,Friday,8
osgb4000000025335209,176697,176695,-1,51.16752624511719,Friday,8
osgb4000000025335210,176695,176696,-1,42.79383850097656,Friday,8
osgb5000005127100891,257019,176697,-1,42.24345779418945,Friday,8
osgb4000000025335208,176695,176697,-1,46.62064743041992,Friday,8
osgb4000000025345447,176696,176698,-1,44.45243835449219,Friday,8
osgb4000000025287929,176584,176709,-1,105.76823425292969,Friday,8
osgb4000000025287930,176582,176711,-1,105.73941802978516,Friday,8
osgb4000000025295268,176711,176720,-1,104.13224029541016,Friday,8
osgb4000000025320348,176898,176730,-1,44.686309814453125,Friday,8
osgb4000000025353368,176731,176730,-1,36.91291046142578,Friday,8
osgb4000000025320349,176895,176731,-1,26.951583862304688,Friday,8
osgb4000000025287917,176720,176732,-1,102.73114013671875,Friday,8
osgb4000000025305617,176730,176732,-1,53.25908279418945,Friday,8
osgb4000000025295276,176469,176848,-1,104.78668212890625,Friday,8
osgb4000000025295276,176469,176848,-1,103.4153823852539,Friday,8
osgb4000000025320342,176473,176856,-1,52.16868209838867,Friday,8
osgb4000000025305636,176885,176884,-1,67.46294403076172,Friday,8
osgb4000000025335273,176887,176884,-1,30.937210083007812,Friday,8
osgb4000000025335272,176893,176885,-1,104.34132385253906,Friday,8
osgb4000000025305635,176885,176888,-1,112.87388610839844,Friday,8
osgb4000000025320352,176844,176893,-1,105.24221801757812,Friday,8
osgb4000000025345477,176884,176895,-1,33.131385803222656,Friday,8
osgb4000000025295283,176732,176899,-1,106.97484588623047,Friday,8
osgb4000000025320354,176888,176899,-1,112.8470687866211,Friday,8
osgb4000000025295289,176586,177074,-1,73.35203552246094,Friday,8
osgb4000000025305667,177077,177074,-1,54.17654037475586,Friday,8
osgb4000000025305665,177083,177077,-1,12.035279273986816,Friday,8
osgb4000000025305664,177082,177077,-1,52.302764892578125,Friday,8
osgb4000000025351347,177085,177079,-1,28.70102310180664,Friday,8
osgb4000000025320414,177081,177080,-1,59.262550354003906,Friday,8
osgb4000000025345522,177079,177082,-1,35.91272735595703,Friday,8
osgb4000000025351346,177082,177083,-1,28.444190979003906,Friday,8
osgb4000000025353392,177083,177087,-1,27.871028900146484,Friday,8
osgb4000000025295296,190083,177178,-1,68.84102630615234,Friday,8
osgb4000000025320436,177178,177179,-1,69.77120971679688,Friday,8
osgb4000000025320436,177178,177179,-1,68.54850006103516,Friday,8
osgb4000000025335359,177185,177180,-1,38.47549057006836,Friday,8
osgb4000000025320435,177188,177181,-1,41.839149475097656,Friday,8
osgb4000000025320432,177179,177182,-1,53.345333099365234,Friday,8
osgb4000000025353397,177186,177182,-1,38.319889068603516,Friday,8
osgb4000000025335355,177187,177186,-1,37.05690002441406,Friday,8
osgb4000000025335354,177185,177186,-1,25.6439151763916,Friday,8
osgb4000000025462384,200118,177187,-1,41.05178451538086,Friday,8
osgb4000000025351383,177189,177187,-1,39.84138488769531,Friday,8
osgb4000000025345560,177189,177188,-1,32.388275146484375,Friday,8
osgb4000000025305729,177409,177433,-1,43.19266128540039,Friday,8
osgb4000000025295322,177535,177400,-1,56.69795227050781,Friday,8
osgb4000000025305727,177415,177414,-1,39.82198715209961,Friday,8
osgb4000000025345607,177432,177414,-1,35.615882873535156,Friday,8
osgb4000000025305730,177433,177415,-1,45.40692138671875,Friday,8
osgb4000000025305728,177400,177416,-1,50.210784912109375,Friday,8
osgb4000000025320523,177416,177417,-1,43.88795852661133,Friday,8
osgb4000000025335433,256946,177432,-1,28.57229232788086,Friday,8
osgb5000005163995285,281922,177473,-1,40.116580963134766,Friday,8
osgb4000000025305738,177499,177495,-1,34.96556091308594,Friday,8
osgb4000000025305738,177499,177495,-1,36.37361145019531,Friday,8
osgb4000000025320551,177504,177499,-1,40.17387390136719,Friday,8
osgb4000000025320552,177473,177504,-1,39.98128890991211,Friday,8
osgb4000000025295317,177524,177521,-1,53.606536865234375,Friday,8
osgb4000000025295317,177524,177521,-1,51.681217193603516,Friday,8
osgb4000000025438344,194030,177523,-1,54.4796142578125,Friday,8
osgb4000000025438344,194030,177523,-1,55.516632080078125,Friday,8
osgb4000000025345636,177525,177524,-1,53.8608283996582,Friday,8
osgb4000000025320556,177523,177525,-1,55.1911506652832,Friday,8
osgb4000000025320556,177523,177525,-1,53.85759353637695,Friday,8
osgb4000000025287946,177537,177533,-1,64.85740661621094,Friday,8
osgb4000000025345644,177533,177535,-1,65.2823715209961,Friday,8
osgb4000000025295323,177542,177536,-1,54.27477264404297,Friday,8
osgb4000000025295323,177542,177536,-1,60.6888313293457,Friday,8
osgb4000000025351408,177536,177537,-1,61.160675048828125,Friday,8
osgb4000000025287948,200783,177539,-1,63.50115966796875,Friday,8
osgb4000000025305747,177539,177542,-1,45.458778381347656,Friday,8
osgb4000000025335490,177648,177547,-1,61.40268325805664,Friday,8
osgb4000000025345668,177649,177648,-1,42.00910949707031,Friday,8
osgb4000000025345669,177652,177648,-1,35.3615837097168,Friday,8
osgb4000000025345669,177652,177648,-1,32.059425354003906,Friday,8
osgb4000000025351413,177652,177649,-1,31.27163314819336,Friday,8
osgb4000000025351413,177652,177649,-1,31.306415557861328,Friday,8
osgb4000000025287957,177717,177650,-1,69.14270782470703,Friday,8
osgb4000000025287957,177717,177650,-1,69.12377166748047,Friday,8
osgb4000000025345671,177650,177651,-1,37.861488342285156,Friday,8
osgb4000000025353417,177655,177651,-1,48.21823501586914,Friday,8
