src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318478,181801,169544,-1,36.24082565307617,Friday,14
osgb4000000025318476,169544,169545,-1,38.332157135009766,Friday,14
osgb5000005137606535,262691,169546,-1,29.01209831237793,Friday,14
osgb4000000025333527,169548,169547,-1,20.426048278808594,Friday,14
osgb4000000025344256,169546,169547,-1,26.096513748168945,Friday,14
osgb4000000025333525,169546,169548,-1,29.167789459228516,Friday,14
osgb4000000025353204,169548,169549,-1,30.51791763305664,Friday,14
osgb4000000025333526,169547,169561,-1,36.37495803833008,Friday,14
osgb4000000025286381,169541,169566,-1,106.74072265625,Friday,14
osgb4000000025286381,169541,169566,-1,106.88351440429688,Friday,14
osgb4000000025282588,169614,169566,-1,105.37606811523438,Friday,14
osgb4000000025282588,169614,169566,-1,105.37606811523438,Friday,14
osgb4000000025282588,169614,169566,-1,105.37606811523438,Friday,14
osgb4000000025286387,201092,169567,-1,69.55423736572266,Friday,14
osgb4000000025286387,201092,169567,-1,70.10891723632812,Friday,14
osgb4000000025282587,169615,169568,-1,106.83331298828125,Friday,14
osgb4000000025282587,169615,169568,-1,106.83331298828125,Friday,14
osgb4000000025282587,169615,169568,-1,106.83331298828125,Friday,14
osgb4000000025286380,169539,169568,-1,107.16075134277344,Friday,14
osgb4000000025286380,169539,169568,-1,107.16075134277344,Friday,14
osgb4000000025350695,169567,169569,-1,67.78612518310547,Friday,14
osgb4000000025303876,169549,169584,-1,24.5340576171875,Friday,14
osgb4000000025333539,169586,169585,-1,40.381038665771484,Friday,14
osgb4000000025333538,169584,169586,-1,35.080081939697266,Friday,14
osgb4000000025333548,169602,169601,-1,41.588890075683594,Friday,14
osgb4000000025412694,187886,169601,-1,66.54586791992188,Friday,14
osgb4000000025466614,201092,169602,-1,25.707950592041016,Friday,14
osgb4000000025318492,169603,169602,-1,45.27796173095703,Friday,14
osgb4000000025344265,201092,169602,-1,23.764205932617188,Friday,14
osgb5000005137606653,262742,169603,-1,45.31263732910156,Friday,14
osgb4000000025303888,169616,169614,-1,106.84281158447266,Friday,14
osgb4000000025303889,169621,169614,-1,53.886329650878906,Friday,14
osgb4000000025303887,169618,169615,-1,107.94002532958984,Friday,14
osgb4000000025293492,169623,169615,-1,56.13990783691406,Friday,14
osgb4000000025293509,169677,169616,-1,105.23680877685547,Friday,14
osgb4000000025350703,169619,169617,-1,42.524776458740234,Friday,14
osgb4000000025293508,169678,169618,-1,107.05182647705078,Friday,14
osgb4000000025333554,169623,169619,-1,46.118099212646484,Friday,14
osgb4000000025286401,197544,169620,-1,57.24618911743164,Friday,14
osgb4000000025344269,169617,169621,-1,44.166107177734375,Friday,14
osgb4000000025293512,169677,169621,-1,54.37665939331055,Friday,14
osgb4000000025303890,169621,169622,-1,42.09196472167969,Friday,14
osgb4000000025303890,169621,169622,-1,41.710269927978516,Friday,14
osgb4000000025318493,169620,169622,-1,35.69438552856445,Friday,14
osgb4000000025344268,169624,169623,-1,50.41157913208008,Friday,14
osgb4000000025303906,169678,169623,-1,57.212928771972656,Friday,14
osgb4000000025303891,169625,169624,-1,57.3184928894043,Friday,14
osgb4000000025344270,169628,169625,-1,56.186771392822266,Friday,14
osgb4000000025282591,169651,169629,-1,108.39633178710938,Friday,14
osgb4000000025282591,169651,169629,-1,108.70468139648438,Friday,14
osgb4000000025333556,169629,169630,-1,103.15419006347656,Friday,14
osgb4000000025303899,169652,169635,-1,103.53999328613281,Friday,14
osgb4000000025318497,169654,169651,-1,112.7973403930664,Friday,14
osgb4000000025318497,169654,169651,-1,112.7973403930664,Friday,14
osgb4000000025286396,169660,169652,-1,106.17125701904297,Friday,14
osgb4000000025286396,169660,169652,-1,107.59510803222656,Friday,14
osgb4000000025286395,169667,169654,-1,110.87268829345703,Friday,14
osgb4000000025333563,169661,169660,-1,109.84159851074219,Friday,14
osgb4000000025344273,169663,169661,-1,101.0423355102539,Friday,14
osgb4000000025333562,169669,169667,-1,112.1329345703125,Friday,14
osgb4000000025412688,169663,169674,-1,100.21027374267578,Friday,14
osgb4000000025282595,186768,169676,-1,59.57992935180664,Friday,14
osgb4000000025293511,169681,169677,-1,105.6421127319336,Friday,14
osgb4000000025293510,169683,169678,-1,107.94359588623047,Friday,14
osgb4000000025282597,169793,169681,-1,108.32931518554688,Friday,14
osgb4000000025282596,169791,169683,-1,108.45579528808594,Friday,14
osgb4000000025303909,169715,169704,-1,35.696754455566406,Friday,14
osgb4000000025303909,169715,169704,-1,38.81480407714844,Friday,14
osgb4000000025412692,266628,169715,-1,27.194791793823242,Friday,14
osgb4000000025412692,266628,169715,-1,29.83319664001465,Friday,14
osgb4000000025344279,169704,169716,-1,32.39472579956055,Friday,14
osgb4000000025344279,169704,169716,-1,32.63029479980469,Friday,14
osgb4000000025293521,169841,169766,-1,29.536972045898438,Friday,14
osgb4000000025293521,169841,169766,-1,30.56041145324707,Friday,14
osgb5000005129423001,257856,169767,-1,13.809404373168945,Friday,14
osgb4000000025333594,169766,169767,-1,30.940122604370117,Friday,14
osgb4000000025286405,169787,169785,-1,60.71794891357422,Friday,14
osgb4000000025318521,252094,169786,-1,39.69654083251953,Friday,14
osgb4000000025287799,176142,169786,-1,45.312191009521484,Friday,14
osgb4000000025286417,169866,169791,-1,109.16521453857422,Friday,14
osgb4000000025286417,169866,169791,-1,109.3072738647461,Friday,14
osgb4000000025286418,169863,169793,-1,107.78772735595703,Friday,14
osgb4000000025286418,169863,169793,-1,108.0093994140625,Friday,14
osgb4000000025344328,169842,169841,-1,38.234439849853516,Friday,14
osgb4000000025344328,169842,169841,-1,40.067588806152344,Friday,14
osgb4000000025318527,169843,169842,-1,45.50910186767578,Friday,14
osgb5000005123303245,254574,169843,-1,53.09405517578125,Friday,14
osgb4000000025293527,169876,169866,-1,107.42326354980469,Friday,14
osgb4000000025293530,190657,169872,-1,66.61544799804688,Friday,14
osgb4000000025293529,169863,169874,-1,107.52168273925781,Friday,14
osgb4000000025295146,176167,169874,-1,109.87661743164062,Friday,14
osgb4000000025293528,169879,169876,-1,110.22049713134766,Friday,14
osgb4000000025351245,176166,169878,-1,63.31440353393555,Friday,14
osgb4000000025295145,176165,169879,-1,107.03898620605469,Friday,14
osgb4000000025303925,169882,169880,-1,73.22406005859375,Friday,14
osgb4000000025295147,176165,169881,-1,79.78316497802734,Friday,14
osgb4000000025333620,169881,169882,-1,76.39360809326172,Friday,14
osgb4000000025318541,169883,169882,-1,60.35744857788086,Friday,14
osgb4000000025333621,169878,169883,-1,55.87197494506836,Friday,14
osgb4000000025286425,169248,169914,-1,67.09378814697266,Friday,14
osgb4000000025333626,169916,169914,-1,67.48136901855469,Friday,14
osgb4000000025464244,200525,169916,-1,66.40206909179688,Friday,14
osgb4000000025286432,169922,169917,-1,65.60152435302734,Friday,14
osgb4000000025318566,169999,170000,-1,45.59600067138672,Friday,14
osgb4000000025318566,169999,170000,-1,48.29228973388672,Friday,14
osgb4000000025282605,169922,169933,-1,66.15194702148438,Friday,14
osgb4000000025282605,169922,169933,-1,67.3912353515625,Friday,14
osgb4000000025282603,169674,169934,-1,100.1406478881836,Friday,14
osgb4000000025333628,169936,169934,-1,93.03375244140625,Friday,14
osgb4000000025333631,169942,169935,-1,49.872623443603516,Friday,14
osgb4000000025293547,169948,169936,-1,101.4835205078125,Friday,14
osgb4000000025293546,169949,169937,-1,107.40773010253906,Friday,14
osgb4000000025293546,169949,169937,-1,105.58654022216797,Friday,14
osgb4000000025350735,169937,169938,-1,105.60226440429688,Friday,14
osgb4000000025282602,169669,169938,-1,109.39575958251953,Friday,14
osgb4000000025344351,169935,169939,-1,48.93788528442383,Friday,14
osgb4000000025318554,169948,169940,-1,59.38525390625,Friday,14
osgb4000000025303943,169936,169940,-1,52.11971664428711,Friday,14
osgb4000000025344350,169944,169941,-1,35.61192321777344,Friday,14
osgb4000000025344350,169944,169941,-1,31.113168716430664,Friday,14
osgb4000000025318556,169940,169942,-1,46.4543342590332,Friday,14
osgb4000000025344347,169946,169943,-1,27.20920753479004,Friday,14
osgb4000000025333630,169939,169943,-1,46.33055877685547,Friday,14
osgb4000000025318555,169937,169944,-1,42.138404846191406,Friday,14
osgb4000000025353209,169946,169944,-1,48.455589294433594,Friday,14
osgb5000005152556504,271302,169945,-1,63.97036361694336,Friday,14
osgb4000000025333629,169943,169945,-1,32.54673385620117,Friday,14
osgb4000000025333629,169943,169945,-1,33.08951950073242,Friday,14
osgb4000000025344349,169945,169946,-1,62.95071792602539,Friday,14
osgb4000000025344349,169945,169946,-1,77.10151672363281,Friday,14
osgb4000000025353210,169941,169947,-1,40.94902038574219,Friday,14
osgb4000000025293548,169941,169949,-1,59.354248046875,Friday,14
osgb4000000025293548,169941,169949,-1,58.369224548339844,Friday,14
osgb4000000025281730,176228,169949,-1,102.71172332763672,Friday,14
osgb4000000025281730,176228,169949,-1,99.49394226074219,Friday,14
osgb4000000025333638,170000,170001,-1,40.83715057373047,Friday,14
osgb4000000025286442,169948,169958,-1,98.03902435302734,Friday,14
osgb4000000025293551,169958,169960,-1,103.27134704589844,Friday,14
osgb4000000025344362,170001,170002,-1,47.37751388549805,Friday,14
osgb4000000025344362,170001,170002,-1,47.21677017211914,Friday,14
osgb4000000025303960,169404,169997,-1,50.57321548461914,Friday,14
osgb4000000025303960,169404,169997,-1,50.08381271362305,Friday,14
osgb4000000025344361,170002,169998,-1,49.50794219970703,Friday,14
osgb4000000025318565,169997,169999,-1,47.792686462402344,Friday,14
osgb4000000025303966,169998,170033,-1,53.30153274536133,Friday,14
osgb4000000025318573,170033,170034,-1,54.968326568603516,Friday,14
osgb4000000025286449,188369,170045,-1,57.45262145996094,Friday,14
osgb4000000025344367,170045,170046,-1,59.29635238647461,Friday,14
osgb4000000025318576,170046,170069,-1,55.6231803894043,Friday,14
osgb4000000025318577,170071,170070,-1,55.514305114746094,Friday,14
osgb4000000025333652,170069,170070,-1,54.99208068847656,Friday,14
osgb4000000025444854,271402,170071,-1,30.699810028076172,Friday,14
osgb4000000025333660,170088,170087,-1,55.874351501464844,Friday,14
osgb4000000025333677,170143,170088,-1,54.496559143066406,Friday,14
osgb4000000025293571,271148,170143,-1,46.48525619506836,Friday,14
osgb4000000025304008,170263,170144,-1,46.00228500366211,Friday,14
osgb4000000025304008,170263,170144,-1,46.40604782104492,Friday,14
osgb4000000025304008,170263,170144,-1,45.718727111816406,Friday,14
osgb4000000025304009,170264,170263,-1,42.525001525878906,Friday,14
osgb4000000025304009,170264,170263,-1,45.149208068847656,Friday,14
osgb4000000025304010,170279,170264,-1,42.697296142578125,Friday,14
osgb4000000025304010,170279,170264,-1,44.67976379394531,Friday,14
osgb4000000025318644,170291,170280,-1,39.25096130371094,Friday,14
osgb4000000025344405,170286,170281,-1,24.25145149230957,Friday,14
osgb4000000025344403,170280,170281,-1,35.64176559448242,Friday,14
osgb4000000025318641,170281,170282,-1,25.73300552368164,Friday,14
osgb4000000025318642,170283,170282,-1,25.73300552368164,Friday,14
osgb4000000025344404,170284,170283,-1,27.564510345458984,Friday,14
osgb4000000025318643,170294,170284,-1,25.069093704223633,Friday,14
osgb4000000025333720,170288,170285,-1,24.644241333007812,Friday,14
osgb4000000025333718,170293,170286,-1,25.162399291992188,Friday,14
osgb4000000025344402,170280,170286,-1,34.81858825683594,Friday,14
osgb4000000025350762,170283,170287,-1,24.848331451416016,Friday,14
osgb4000000025350761,170284,170287,-1,24.912166595458984,Friday,14
osgb4000000025344406,170294,170288,-1,24.512292861938477,Friday,14
osgb4000000025350763,170279,170291,-1,42.5648307800293,Friday,14
osgb4000000025333719,170287,170293,-1,26.450464248657227,Friday,14
osgb4000000025444858,195200,170345,-1,32.57343673706055,Friday,14
osgb4000000025304027,170345,170382,-1,37.95912551879883,Friday,14
osgb4000000025318691,170383,170382,-1,39.37730026245117,Friday,14
osgb4000000025318692,271237,170383,-1,28.8151912689209,Friday,14
osgb4000000025318692,271237,170383,-1,29.44487762451172,Friday,14
osgb5000005152556386,271214,170402,-1,42.02716827392578,Friday,14
osgb4000000025444856,195216,170403,-1,43.47873306274414,Friday,14
osgb4000000025344425,170405,170404,-1,41.35005569458008,Friday,14
osgb4000000025318693,170403,170405,-1,43.47873306274414,Friday,14
osgb4000000025304037,170464,170434,-1,56.296234130859375,Friday,14
osgb4000000025333782,170434,170435,-1,50.3912353515625,Friday,14
osgb4000000025318712,170435,170444,-1,47.45087814331055,Friday,14
osgb4000000025293588,170481,170464,-1,56.20637512207031,Friday,14
osgb4000000025304041,170523,170481,-1,52.5567626953125,Friday,14
osgb4000000025304041,170523,170481,-1,50.76814270019531,Friday,14
osgb5000005152556378,271425,170523,-1,41.54360580444336,Friday,14
osgb5000005152556378,271425,170523,-1,45.16792297363281,Friday,14
osgb4000000025304042,170527,170526,-1,49.83455276489258,Friday,14
osgb4000000025444857,195214,170527,-1,47.512142181396484,Friday,14
osgb4000000025318769,170572,170576,-1,58.59672927856445,Friday,14
osgb4000000025286467,170589,170575,-1,62.198612213134766,Friday,14
osgb4000000025444855,195218,170571,-1,58.81578826904297,Friday,14
osgb4000000025350810,170575,170572,-1,59.448184967041016,Friday,14
osgb4000000025293597,257045,170589,-1,60.448028564453125,Friday,14
osgb4000000025293597,257045,170589,-1,60.448028564453125,Friday,14
osgb4000000025286472,170635,170590,-1,62.281063079833984,Friday,14
osgb4000000025333888,170641,170635,-1,39.3985595703125,Friday,14
osgb4000000025459187,199141,170641,-1,40.15424728393555,Friday,14
osgb4000000025342310,159981,174689,-1,71.3827896118164,Friday,14
osgb4000000025342310,159981,174689,-1,73.6991195678711,Friday,14
osgb4000000025345169,174715,174714,-1,53.71484375,Friday,14
osgb4000000025287400,174689,174715,-1,60.6673469543457,Friday,14
osgb4000000025345174,174740,174717,-1,71.97733306884766,Friday,14
osgb4000000025319872,174717,174718,-1,60.536415100097656,Friday,14
osgb4000000025287401,174714,174719,-1,52.427940368652344,Friday,14
osgb4000000025345172,174718,174719,-1,64.09745788574219,Friday,14
osgb4000000025294698,174742,174740,-1,67.49237060546875,Friday,14
osgb4000000025319880,174743,174742,-1,44.45976638793945,Friday,14
osgb4000000025294699,263558,174743,-1,48.014286041259766,Friday,14
osgb4000000025319885,174767,174768,-1,68.48497009277344,Friday,14
osgb4000000025319884,174766,174745,-1,63.396671295166016,Friday,14
osgb5000005138340620,263521,174766,-1,68.05237579345703,Friday,14
osgb4000000025294716,174788,174768,-1,60.9322624206543,Friday,14
osgb4000000025345185,174790,174789,-1,52.7608642578125,Friday,14
osgb4000000025319889,174788,174790,-1,47.01081085205078,Friday,14
osgb4000000025294720,174789,174794,-1,61.24699020385742,Friday,14
osgb4000000025334843,174794,174795,-1,50.602622985839844,Friday,14
osgb4000000025294721,174795,174797,-1,57.960479736328125,Friday,14
osgb4000000025345187,174797,174798,-1,57.41399383544922,Friday,14
osgb4000000025345187,174797,174798,-1,51.99363327026367,Friday,14
osgb4000000025334903,175093,175091,-1,20.387632369995117,Friday,14
osgb4000000025345249,175092,175089,-1,20.102394104003906,Friday,14
osgb4000000025345224,174954,174953,-1,38.3934211730957,Friday,14
osgb4000000025287468,174955,174953,-1,62.7176399230957,Friday,14
osgb4000000025282943,246539,174954,-1,66.03030395507812,Friday,14
osgb4000000025305150,174957,174955,-1,57.865928649902344,Friday,14
osgb4000000025282915,174959,174957,-1,71.47470092773438,Friday,14
osgb4000000025282915,174959,174957,-1,71.73983764648438,Friday,14
osgb4000000025351166,175089,175090,-1,19.95017433166504,Friday,14
osgb4000000025345256,243163,175086,-1,32.90986633300781,Friday,14
osgb4000000025287500,175055,175056,-1,54.976280212402344,Friday,14
osgb4000000025282929,161010,175056,-1,58.4719123840332,Friday,14
osgb4000000025305199,263594,175088,-1,22.913366317749023,Friday,14
osgb4000000025453197,197337,175061,-1,61.890933990478516,Friday,14
osgb4000000025282927,175119,175061,-1,59.06327819824219,Friday,14
osgb4000000025319965,175078,175077,-1,49.718650817871094,Friday,14
osgb4000000025294810,200727,175078,-1,43.258872985839844,Friday,14
osgb4000000025403831,186352,175079,-1,48.951454162597656,Friday,14
osgb4000000025319964,175077,175079,-1,47.98297882080078,Friday,14
osgb4000000025457715,198685,175081,-1,30.31785774230957,Friday,14
osgb4000000025334902,175093,175092,-1,13.873899459838867,Friday,14
osgb4000000025319967,175081,175092,-1,26.905057907104492,Friday,14
osgb4000000025393671,184289,175092,-1,16.33346939086914,Friday,14
osgb5000005138340540,263545,175101,-1,24.589794158935547,Friday,14
osgb4000000025294812,175116,175102,-1,49.58327865600586,Friday,14
osgb4000000025334913,175105,175104,-1,48.602088928222656,Friday,14
osgb5000005138340579,263520,175105,-1,41.7098503112793,Friday,14
osgb4000000025351172,175120,175119,-1,43.43130111694336,Friday,14
osgb4000000025424722,190652,175120,-1,46.49319839477539,Friday,14
