src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025453905,169676,197544,-1,62.34693908691406,Monday,7
osgb4000000025412690,169716,197547,-1,40.04532241821289,Monday,7
osgb4000000025412690,169716,197547,-1,37.89788055419922,Monday,7
osgb4000000025454005,184085,197579,-1,67.62248992919922,Monday,7
osgb4000000025454482,197743,197742,-1,31.192089080810547,Monday,7
osgb4000000025454482,197743,197742,-1,30.778587341308594,Monday,7
osgb4000000025454483,197741,197742,-1,30.13335609436035,Monday,7
osgb4000000025454483,197741,197742,-1,29.7198543548584,Monday,7
osgb4000000025454484,197744,197743,-1,41.63175964355469,Monday,7
osgb4000000025454485,197741,197744,-1,33.2368049621582,Monday,7
osgb4000000025332910,192614,197744,-1,34.57554626464844,Monday,7
osgb4000000025332958,167747,197745,-1,25.554141998291016,Monday,7
osgb4000000025456970,186428,198467,-1,108.01297760009766,Monday,7
osgb4000000025456970,186428,198467,-1,107.52823638916016,Monday,7
osgb4000000025456971,160279,198469,-1,108.6593017578125,Monday,7
osgb4000000025456971,160279,198469,-1,108.99763488769531,Monday,7
osgb4000000025281620,159920,198601,-1,56.97772216796875,Monday,7
osgb4000000025281620,159920,198601,-1,56.569549560546875,Monday,7
osgb4000000025457465,198601,198603,-1,56.34489059448242,Monday,7
osgb4000000025457557,177521,198638,-1,53.046531677246094,Monday,7
osgb5000005138340578,263525,198685,-1,52.278778076171875,Monday,7
osgb4000000025457729,159997,198690,-1,32.28271484375,Monday,7
osgb4000000025458194,193485,198833,-1,30.512468338012695,Monday,7
osgb4000000025317828,166320,198834,-1,28.120433807373047,Monday,7
osgb4000000025431915,192615,198835,-1,37.50153732299805,Monday,7
osgb4000000025431922,192618,198835,-1,58.7004508972168,Monday,7
osgb4000000025431922,192618,198835,-1,56.77485656738281,Monday,7
osgb4000000025317907,193866,198843,-1,42.08671569824219,Monday,7
osgb4000000025458199,189597,198848,-1,42.88435745239258,Monday,7
osgb4000000025458316,167411,198872,-1,65.5826187133789,Monday,7
osgb4000000025458318,169002,198884,-1,34.167728424072266,Monday,7
osgb4000000025458317,169099,198889,-1,41.02472686767578,Monday,7
osgb4000000025458317,169099,198889,-1,41.30939483642578,Monday,7
osgb4000000025333887,190641,199140,-1,55.15589904785156,Monday,7
osgb4000000025459188,199140,199141,-1,41.183223724365234,Monday,7
osgb4000000025302182,186023,199686,-1,32.1690673828125,Monday,7
osgb4000000025302182,186023,199686,-1,35.50246810913086,Monday,7
osgb4000000025335353,177188,200118,-1,41.72101593017578,Monday,7
osgb4000000025335352,177185,200118,-1,37.11309051513672,Monday,7
osgb4000000025353190,169112,200266,-1,36.32276153564453,Monday,7
osgb4000000025462869,169113,200266,-1,47.025047302246094,Monday,7
osgb4000000025286428,169917,200525,-1,71.81346130371094,Monday,7
osgb4000000025302212,160975,200578,-1,77.32049560546875,Monday,7
osgb4000000025302212,160975,200578,-1,77.3232192993164,Monday,7
osgb4000000025468037,201469,200700,-1,100.66754150390625,Monday,7
osgb4000000025465219,200701,200700,-1,16.161376953125,Monday,7
osgb4000000025345339,201468,200700,-1,26.276939392089844,Monday,7
osgb4000000025345338,201467,200700,-1,27.496049880981445,Monday,7
osgb4000000025465244,178287,200701,-1,109.89471435546875,Monday,7
osgb5000005138340551,263528,200727,-1,29.48036766052246,Monday,7
osgb4000000025465606,177547,200783,-1,63.809356689453125,Monday,7
osgb4000000025465773,267286,200834,-1,40.14730453491211,Monday,7
osgb4000000025465951,160451,200878,-1,34.683902740478516,Monday,7
osgb4000000025465952,200878,200879,-1,30.06075668334961,Monday,7
osgb4000000025465953,200878,200879,-1,25.634319305419922,Monday,7
osgb4000000025444162,169068,200906,-1,41.17232131958008,Monday,7
osgb4000000025466029,159208,200908,-1,57.94184875488281,Monday,7
osgb4000000025466032,200910,200909,-1,64.7711181640625,Monday,7
osgb4000000025466030,165801,200909,-1,61.637855529785156,Monday,7
osgb4000000025466031,200909,200910,-1,63.51292037963867,Monday,7
osgb4000000025466613,169601,201092,-1,62.96759033203125,Monday,7
osgb4000000025467223,160093,201294,-1,65.96465301513672,Monday,7
osgb4000000025467238,176453,201295,-1,50.53858184814453,Monday,7
osgb4000000025467671,176565,201383,-1,80.63304138183594,Monday,7
osgb4000000025468035,175928,201467,-1,43.14430236816406,Monday,7
osgb4000000025468038,201469,201467,-1,40.68055725097656,Monday,7
osgb4000000025468036,175928,201468,-1,46.96753692626953,Monday,7
osgb4000000025438196,175901,201469,-1,110.6245346069336,Monday,7
osgb4000000025468039,201468,201470,-1,39.01506042480469,Monday,7
osgb4000000025468043,200700,201470,-1,100.89300537109375,Monday,7
osgb5000005100367199,160869,241882,-1,47.89494323730469,Monday,7
osgb5000005100776037,242294,242299,-1,29.52614974975586,Monday,7
osgb5000005100776033,242306,242297,-1,40.55263137817383,Monday,7
osgb5000005100776043,170571,242294,-1,52.06421661376953,Monday,7
osgb5000005100776029,242300,242295,-1,37.44624710083008,Monday,7
osgb5000005100776032,242297,242295,-1,24.53635597229004,Monday,7
osgb5000005100776042,242300,242297,-1,32.451904296875,Monday,7
osgb5000005100776036,242305,242299,-1,23.788253784179688,Monday,7
osgb5000005100776030,195214,242300,-1,47.4549560546875,Monday,7
osgb5000005100776040,242299,242303,-1,38.666866302490234,Monday,7
osgb5000005100776021,242294,242305,-1,42.528564453125,Monday,7
osgb5000005100776026,242295,242305,-1,43.81562042236328,Monday,7
osgb5000005100776041,242303,242306,-1,47.88603973388672,Monday,7
osgb5000005102062107,243162,243163,-1,32.33138656616211,Monday,7
osgb5000005137606689,262722,243426,-1,48.01642608642578,Monday,7
osgb5000005137606578,262671,243427,-1,41.503719329833984,Monday,7
osgb4000000025282531,200879,243668,-1,54.21318054199219,Monday,7
osgb4000000025282531,200879,243668,-1,52.07388687133789,Monday,7
osgb4000000025317993,168037,244149,-1,46.880462646484375,Monday,7
osgb5000005104387150,168067,244152,-1,48.561092376708984,Monday,7
osgb5000005104387150,168067,244152,-1,47.40458679199219,Monday,7
osgb5000005104789057,168708,244263,-1,51.5158576965332,Monday,7
osgb5000005107418322,271262,245418,-1,44.57929611206055,Monday,7
osgb4000000025334961,175403,252050,-1,56.122901916503906,Monday,7
osgb5000005109121155,246543,246536,-1,45.10268783569336,Monday,7
osgb5000005109121148,246543,246536,-1,45.10268783569336,Monday,7
osgb5000005109121161,246544,246537,-1,34.43241882324219,Monday,7
osgb5000005109121149,246540,246538,-1,25.009830474853516,Monday,7
osgb5000005109121154,184310,246538,-1,34.125953674316406,Monday,7
osgb5000005109121160,246537,246539,-1,34.73049545288086,Monday,7
osgb5000005109121151,246541,246540,-1,34.2575798034668,Monday,7
osgb5000005109121156,246546,246541,-1,32.50558090209961,Monday,7
osgb5000005109121152,246545,246542,-1,28.051265716552734,Monday,7
osgb5000005109121158,246538,246542,-1,38.88062286376953,Monday,7
osgb4000000025393713,184276,246543,-1,43.6976318359375,Monday,7
osgb5000005109121163,246545,246544,-1,24.460832595825195,Monday,7
osgb5000005109121153,246542,246544,-1,51.11441421508789,Monday,7
osgb5000005109121162,246536,246545,-1,38.50880432128906,Monday,7
osgb5000005109121150,246539,246546,-1,39.637142181396484,Monday,7
osgb5000005109121159,246537,246546,-1,32.25708770751953,Monday,7
osgb5000005111930337,159225,247835,-1,59.30918884277344,Monday,7
osgb5000005114860312,159432,249160,-1,51.49649429321289,Monday,7
osgb5000005116502166,167665,249673,-1,31.643545150756836,Monday,7
osgb5000005152556255,168857,271231,-1,39.675140380859375,Monday,7
osgb5000005120338828,175340,251984,-1,60.59021759033203,Monday,7
osgb5000005120338850,196241,252041,-1,55.29218292236328,Monday,7
osgb5000005120338912,169787,252094,-1,55.711055755615234,Monday,7
osgb4000000025282599,186776,254574,-1,66.93362426757812,Monday,7
osgb4000000025305200,175091,255603,-1,25.2713565826416,Monday,7
osgb5000005126154429,176453,256230,-1,39.729820251464844,Monday,7
osgb4000000025295218,176444,256233,-1,37.11632537841797,Monday,7
osgb5000005126928388,176236,256822,-1,106.62722778320312,Monday,7
osgb5000005127100912,177417,256922,-1,43.057376861572266,Monday,7
osgb5000005127100937,256922,256946,-1,36.94060516357422,Monday,7
osgb5000005127100989,256922,256946,-1,36.94060516357422,Monday,7
osgb4000000025295297,177180,257019,-1,25.70084571838379,Monday,7
osgb5000005127100922,170590,257045,-1,55.84540557861328,Monday,7
osgb5000005132965621,259362,257164,-1,39.818294525146484,Monday,7
osgb5000005127394431,257166,257165,-1,32.217132568359375,Monday,7
osgb5000005127394429,257169,257165,-1,39.912628173828125,Monday,7
osgb5000005152757048,271531,257166,-1,44.494117736816406,Monday,7
osgb5000005127394420,257172,257167,-1,31.65418815612793,Monday,7
osgb5000005127394425,257165,257168,-1,35.97541046142578,Monday,7
osgb5000005127394424,257166,257168,-1,33.28237533569336,Monday,7
osgb5000005127394433,257167,257169,-1,31.1513729095459,Monday,7
osgb5000005127394422,257164,257172,-1,30.624176025390625,Monday,7
osgb4000000025293363,167603,257200,-1,37.9748649597168,Monday,7
osgb4000000025293363,167603,257200,-1,35.7761116027832,Monday,7
osgb5000005127467969,257202,257200,-1,36.40965270996094,Monday,7
osgb5000005127467969,257202,257200,-1,36.714759826660156,Monday,7
osgb5000005127467972,257200,257201,-1,34.0117301940918,Monday,7
osgb5000005127467973,197185,257202,-1,39.15074157714844,Monday,7
osgb5000005127467973,197185,257202,-1,41.244293212890625,Monday,7
osgb5000005127475539,200830,257206,-1,36.22062683105469,Monday,7
osgb5000005127475539,200830,257206,-1,47.33815002441406,Monday,7
osgb4000000025343853,167656,257207,-1,20.829702377319336,Monday,7
osgb4000000025343853,167656,257207,-1,20.829702377319336,Monday,7
osgb4000000025431918,192615,257207,-1,31.520292282104492,Monday,7
osgb4000000025435945,167653,257207,-1,127.30548858642578,Monday,7
osgb4000000025435945,167653,257207,-1,126.69713592529297,Monday,7
osgb4000000025350446,167895,257216,-1,61.15998458862305,Monday,7
osgb4000000025350446,167895,257216,-1,58.439083099365234,Monday,7
osgb4000000025293515,197547,257856,-1,20.22636604309082,Monday,7
osgb4000000025293515,197547,257856,-1,22.676366806030273,Monday,7
osgb4000000025293515,197547,257856,-1,22.262285232543945,Monday,7
osgb5000005132965624,259361,259360,-1,35.088050842285156,Monday,7
osgb5000005132965619,257168,259361,-1,39.53772735595703,Monday,7
osgb5000005132965620,259361,259362,-1,37.63619613647461,Monday,7
osgb5000005132965623,259360,259362,-1,33.0864372253418,Monday,7
osgb5000005136666779,261722,261718,-1,33.07301712036133,Monday,7
osgb5000005136666779,261722,261718,-1,31.74251365661621,Monday,7
osgb5000005136666772,261723,261719,-1,32.90704345703125,Monday,7
osgb5000005136666770,261718,261720,-1,28.639423370361328,Monday,7
osgb5000005136666781,261722,261720,-1,30.039405822753906,Monday,7
osgb5000005136666781,261722,261720,-1,28.639423370361328,Monday,7
osgb5000005136666768,261719,261721,-1,31.41536521911621,Monday,7
osgb5000005136666776,261728,261722,-1,39.995079040527344,Monday,7
osgb5000005136666778,261726,261723,-1,34.38201141357422,Monday,7
osgb5000005136666780,261718,261724,-1,31.528181076049805,Monday,7
osgb5000005136666777,261724,261726,-1,32.05084991455078,Monday,7
osgb5000005136666766,261723,261727,-1,29.925325393676758,Monday,7
osgb5000005136666773,261719,261727,-1,29.925325393676758,Monday,7
osgb5000005136666782,261721,261728,-1,43.32628631591797,Monday,7
osgb5000005136666782,261721,261728,-1,30.818246841430664,Monday,7
osgb5000005137074219,159221,262014,-1,51.65373611450195,Monday,7
osgb4000000025330246,159394,262030,-1,30.185272216796875,Monday,7
osgb4000000025301883,159393,262114,-1,29.078598022460938,Monday,7
osgb4000000025315079,159220,262125,-1,42.91771697998047,Monday,7
osgb4000000025330224,159326,262183,-1,34.74403381347656,Monday,7
osgb5000005137074125,159393,262184,-1,30.706228256225586,Monday,7
osgb4000000025352882,160768,262524,-1,47.79697036743164,Monday,7
osgb4000000025352882,160768,262524,-1,66.74286651611328,Monday,7
osgb5000005137606605,262722,262567,-1,54.0982666015625,Monday,7
osgb5000005137606713,243427,262567,-1,54.666221618652344,Monday,7
osgb4000000025436099,167880,262570,-1,33.716346740722656,Monday,7
osgb4000000025436099,167880,262570,-1,33.91331100463867,Monday,7
osgb4000000025436099,167880,262570,-1,32.55269241333008,Monday,7
osgb5000005137606684,262686,262579,-1,47.84031677246094,Monday,7
osgb4000000025286099,160719,262599,-1,26.78767967224121,Monday,7
osgb5000005137606448,262599,262668,-1,71.01726531982422,Monday,7
osgb5000005137606500,243427,262671,-1,45.07897186279297,Monday,7
osgb5000005153512733,271759,262671,-1,62.23774719238281,Monday,7
osgb5000005137606536,241882,262682,-1,53.62134552001953,Monday,7
osgb4000000025286328,160273,262684,-1,36.40912628173828,Monday,7
osgb4000000025292816,192732,262686,-1,41.96454620361328,Monday,7
osgb4000000025344257,169545,262691,-1,21.769695281982422,Monday,7
osgb4000000025292831,160969,262701,-1,75.13775634765625,Monday,7
osgb4000000025292831,160969,262701,-1,74.80052185058594,Monday,7
osgb5000005137606446,267286,262712,-1,38.334590911865234,Monday,7
osgb5000005137606673,262567,262722,-1,49.851043701171875,Monday,7
osgb4000000025303880,187883,262742,-1,57.65400695800781,Monday,7
osgb5000005137606564,169628,262750,-1,54.18145751953125,Monday,7
osgb5000005137606701,160169,262761,-1,73.21592712402344,Monday,7
osgb5000005132965622,259360,262956,-1,74.71495819091797,Monday,7
osgb5000005132965622,259360,262956,-1,63.456268310546875,Monday,7
osgb5000005137725436,262957,262956,-1,55.51618957519531,Monday,7
osgb5000005137725433,169535,262957,-1,49.864986419677734,Monday,7
osgb5000005138340548,243162,263511,-1,37.28953552246094,Monday,7
osgb5000005138340598,263528,263511,-1,31.92172622680664,Monday,7
osgb5000005138340619,243162,263511,-1,37.28953552246094,Monday,7
osgb4000000025305205,175116,263520,-1,43.11252212524414,Monday,7
osgb4000000025305103,174767,263521,-1,58.56694412231445,Monday,7
osgb4000000025305204,175104,263525,-1,36.86870574951172,Monday,7
osgb5000005125747307,255603,263528,-1,38.03901672363281,Monday,7
osgb4000000025294811,184306,263545,-1,27.603954315185547,Monday,7
osgb5000005138340624,174745,263558,-1,63.29052734375,Monday,7
osgb5000005138340622,175090,263561,-1,45.896732330322266,Monday,7
osgb5000005138340550,175102,263567,-1,32.18879699707031,Monday,7
osgb4000000025287510,175101,263576,-1,48.79808807373047,Monday,7
osgb5000005138340599,263561,263594,-1,42.979942321777344,Monday,7
osgb5000005140620827,187908,266628,-1,22.908418655395508,Monday,7
osgb5000005141619442,200834,267284,-1,39.674930572509766,Monday,7
osgb5000005141619443,267284,267285,-1,42.929908752441406,Monday,7
osgb5000005141619440,267287,267286,-1,30.09213638305664,Monday,7
osgb5000005141619437,267284,267286,-1,30.251502990722656,Monday,7
osgb5000005141619441,267285,267287,-1,31.338802337646484,Monday,7
osgb5000005137606655,262712,267287,-1,40.09834671020508,Monday,7
osgb5000005142797846,167664,268518,-1,35.276973724365234,Monday,7
osgb4000000025293251,165880,269516,-1,41.04644012451172,Monday,7
osgb4000000025293251,165880,269516,-1,40.389076232910156,Monday,7
osgb4000000025303253,200910,269579,-1,57.31806182861328,Monday,7
osgb5000005151389746,269857,269620,-1,55.45242691040039,Monday,7
osgb4000000025293262,166111,269630,-1,47.1900520324707,Monday,7
osgb5000005151389423,269630,269761,-1,51.191810607910156,Monday,7
osgb5000005151389510,159205,269852,-1,70.05955505371094,Monday,7
osgb4000000025282559,165809,269857,-1,20.912874221801758,Monday,7
osgb4000000025282559,165809,269857,-1,20.435285568237305,Monday,7
osgb4000000025282496,159479,269914,-1,85.26872253417969,Monday,7
osgb5000005151414523,198603,269927,-1,45.93553924560547,Monday,7
osgb4000000025392715,160558,269945,-1,40.60826873779297,Monday,7
osgb4000000025392715,160558,269945,-1,39.91764831542969,Monday,7
osgb4000000025431726,159438,269973,-1,84.14013671875,Monday,7
osgb4000000025292681,160002,269989,-1,51.34748077392578,Monday,7
osgb5000005151414450,159406,270031,-1,38.74437713623047,Monday,7
osgb5000005151414540,192532,270034,-1,41.40340042114258,Monday,7
osgb5000005151913617,175836,270759,-1,106.76692962646484,Monday,7
osgb5000005151913600,175835,270797,-1,110.2607192993164,Monday,7
osgb5000005151913614,175836,270814,-1,61.03581237792969,Monday,7
osgb5000005152556407,185043,271006,-1,67.50342559814453,Monday,7
osgb4000000025344348,169947,271061,-1,40.94149398803711,Monday,7
osgb4000000025293584,271335,271130,-1,22.391803741455078,Monday,7
osgb4000000025293584,271335,271130,-1,23.11977767944336,Monday,7
osgb5000005152556676,271138,271132,-1,56.88472366333008,Monday,7
osgb5000005152556389,271439,271138,-1,55.23462677001953,Monday,7
osgb5000005152556636,271367,271148,-1,55.39385986328125,Monday,7
osgb5000005152556528,271231,271161,-1,27.72193717956543,Monday,7
osgb4000000025303768,271231,271161,-1,27.72193717956543,Monday,7
osgb5000005152556535,170526,271209,-1,47.014198303222656,Monday,7
osgb5000005152556393,271425,271209,-1,47.58427810668945,Monday,7
osgb5000005152556470,271375,271214,-1,50.9957389831543,Monday,7
osgb5000005152556621,271130,271237,-1,37.33563995361328,Monday,7
osgb5000005152556516,271343,271261,-1,53.82862854003906,Monday,7
osgb5000005152556263,168855,271262,-1,49.503299713134766,Monday,7
osgb5000005107418328,245418,271262,-1,41.511470794677734,Monday,7
osgb4000000025293475,169143,271283,-1,36.86638259887695,Monday,7
osgb4000000025293475,169143,271283,-1,37.97295379638672,Monday,7
osgb5000005152556666,186922,271289,-1,49.85679626464844,Monday,7
