src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005123303245,254574,169843,-1,58.04753875732422,Tuesday,17
osgb4000000025293527,169876,169866,-1,112.07062530517578,Tuesday,17
osgb4000000025293530,190657,169872,-1,78.5571517944336,Tuesday,17
osgb4000000025293529,169863,169874,-1,109.27513885498047,Tuesday,17
osgb4000000025295146,176167,169874,-1,108.28038787841797,Tuesday,17
osgb4000000025293528,169879,169876,-1,111.44145965576172,Tuesday,17
osgb4000000025351245,176166,169878,-1,74.60325622558594,Tuesday,17
osgb4000000025295145,176165,169879,-1,110.47455596923828,Tuesday,17
osgb4000000025303925,169882,169880,-1,75.44529724121094,Tuesday,17
osgb4000000025295147,176165,169881,-1,90.43880462646484,Tuesday,17
osgb4000000025333620,169881,169882,-1,81.1019058227539,Tuesday,17
osgb4000000025318541,169883,169882,-1,66.47529602050781,Tuesday,17
osgb4000000025333621,169878,169883,-1,66.35768127441406,Tuesday,17
osgb4000000025286425,169248,169914,-1,69.94963073730469,Tuesday,17
osgb4000000025333626,169916,169914,-1,71.587158203125,Tuesday,17
osgb4000000025464244,200525,169916,-1,72.24124908447266,Tuesday,17
osgb4000000025286432,169922,169917,-1,69.95030975341797,Tuesday,17
osgb4000000025318566,169999,170000,-1,46.31764221191406,Tuesday,17
osgb4000000025318566,169999,170000,-1,46.9182243347168,Tuesday,17
osgb4000000025282605,169922,169933,-1,70.83432006835938,Tuesday,17
osgb4000000025282605,169922,169933,-1,72.26396942138672,Tuesday,17
osgb4000000025282603,169674,169934,-1,108.85883331298828,Tuesday,17
osgb4000000025333628,169936,169934,-1,98.72318267822266,Tuesday,17
osgb4000000025333631,169942,169935,-1,54.83967208862305,Tuesday,17
osgb4000000025293547,169948,169936,-1,106.20332336425781,Tuesday,17
osgb4000000025293546,169949,169937,-1,109.5114974975586,Tuesday,17
osgb4000000025293546,169949,169937,-1,107.08872985839844,Tuesday,17
osgb4000000025350735,169937,169938,-1,108.9643783569336,Tuesday,17
osgb4000000025282602,169669,169938,-1,115.79963684082031,Tuesday,17
osgb4000000025344351,169935,169939,-1,51.405521392822266,Tuesday,17
osgb4000000025318554,169948,169940,-1,58.96415328979492,Tuesday,17
osgb4000000025303943,169936,169940,-1,51.69861602783203,Tuesday,17
osgb4000000025344350,169944,169941,-1,38.851165771484375,Tuesday,17
osgb4000000025344350,169944,169941,-1,37.71559524536133,Tuesday,17
osgb4000000025318556,169940,169942,-1,51.702449798583984,Tuesday,17
osgb4000000025344347,169946,169943,-1,27.782211303710938,Tuesday,17
osgb4000000025333630,169939,169943,-1,46.92203903198242,Tuesday,17
osgb4000000025318555,169937,169944,-1,41.26015853881836,Tuesday,17
osgb4000000025353209,169946,169944,-1,45.487709045410156,Tuesday,17
osgb5000005152556504,271302,169945,-1,61.23823928833008,Tuesday,17
osgb4000000025333629,169943,169945,-1,29.46519660949707,Tuesday,17
osgb4000000025333629,169943,169945,-1,29.469013214111328,Tuesday,17
osgb4000000025344349,169945,169946,-1,55.78327941894531,Tuesday,17
osgb4000000025344349,169945,169946,-1,67.97297668457031,Tuesday,17
osgb4000000025353210,169941,169947,-1,42.31734085083008,Tuesday,17
osgb4000000025293548,169941,169949,-1,61.32796096801758,Tuesday,17
osgb4000000025293548,169941,169949,-1,61.32796096801758,Tuesday,17
osgb4000000025281730,176228,169949,-1,107.2198257446289,Tuesday,17
osgb4000000025281730,176228,169949,-1,104.62430572509766,Tuesday,17
osgb4000000025333638,170000,170001,-1,35.58647537231445,Tuesday,17
osgb4000000025286442,169948,169958,-1,108.5137939453125,Tuesday,17
osgb4000000025293551,169958,169960,-1,112.6065444946289,Tuesday,17
osgb4000000025344362,170001,170002,-1,47.089664459228516,Tuesday,17
osgb4000000025344362,170001,170002,-1,46.92892074584961,Tuesday,17
osgb4000000025303960,169404,169997,-1,48.071529388427734,Tuesday,17
osgb4000000025303960,169404,169997,-1,47.59531021118164,Tuesday,17
osgb4000000025344361,170002,169998,-1,49.98776626586914,Tuesday,17
osgb4000000025318565,169997,169999,-1,47.49418258666992,Tuesday,17
osgb4000000025303966,169998,170033,-1,53.75112533569336,Tuesday,17
osgb4000000025318573,170033,170034,-1,55.13648986816406,Tuesday,17
osgb4000000025286449,188369,170045,-1,57.48558807373047,Tuesday,17
osgb4000000025344367,170045,170046,-1,59.54832458496094,Tuesday,17
osgb4000000025318576,170046,170069,-1,56.3311653137207,Tuesday,17
osgb4000000025318577,170071,170070,-1,56.2222900390625,Tuesday,17
osgb4000000025333652,170069,170070,-1,55.70006561279297,Tuesday,17
osgb4000000025444854,271402,170071,-1,31.4930362701416,Tuesday,17
osgb4000000025333660,170088,170087,-1,57.08857727050781,Tuesday,17
osgb4000000025333677,170143,170088,-1,57.13257598876953,Tuesday,17
osgb4000000025293571,271148,170143,-1,44.66379928588867,Tuesday,17
osgb4000000025304008,170263,170144,-1,44.7833251953125,Tuesday,17
osgb4000000025304008,170263,170144,-1,44.632999420166016,Tuesday,17
osgb4000000025304008,170263,170144,-1,49.94804382324219,Tuesday,17
osgb4000000025304009,170264,170263,-1,43.05595016479492,Tuesday,17
osgb4000000025304009,170264,170263,-1,48.238853454589844,Tuesday,17
osgb4000000025304010,170279,170264,-1,44.89447784423828,Tuesday,17
osgb4000000025304010,170279,170264,-1,47.7694091796875,Tuesday,17
osgb4000000025318644,170291,170280,-1,38.634220123291016,Tuesday,17
osgb4000000025344405,170286,170281,-1,24.291471481323242,Tuesday,17
osgb4000000025344403,170280,170281,-1,38.14811706542969,Tuesday,17
osgb4000000025318641,170281,170282,-1,25.012374877929688,Tuesday,17
osgb4000000025318642,170283,170282,-1,25.012374877929688,Tuesday,17
osgb4000000025344404,170284,170283,-1,26.943634033203125,Tuesday,17
osgb4000000025318643,170294,170284,-1,23.798782348632812,Tuesday,17
osgb4000000025333720,170288,170285,-1,23.565174102783203,Tuesday,17
osgb4000000025333718,170293,170286,-1,23.698265075683594,Tuesday,17
osgb4000000025344402,170280,170286,-1,37.3249397277832,Tuesday,17
osgb4000000025350762,170283,170287,-1,24.227455139160156,Tuesday,17
osgb4000000025350761,170284,170287,-1,24.291290283203125,Tuesday,17
osgb4000000025344406,170294,170288,-1,24.680335998535156,Tuesday,17
osgb4000000025350763,170279,170291,-1,44.58620834350586,Tuesday,17
osgb4000000025333719,170287,170293,-1,25.197208404541016,Tuesday,17
osgb4000000025444858,195200,170345,-1,31.5612850189209,Tuesday,17
osgb4000000025304027,170345,170382,-1,37.43345642089844,Tuesday,17
osgb4000000025318691,170383,170382,-1,36.94818115234375,Tuesday,17
osgb4000000025318692,271237,170383,-1,25.696401596069336,Tuesday,17
osgb4000000025318692,271237,170383,-1,26.326087951660156,Tuesday,17
osgb5000005152556386,271214,170402,-1,44.20099639892578,Tuesday,17
osgb4000000025444856,195216,170403,-1,43.547969818115234,Tuesday,17
osgb4000000025344425,170405,170404,-1,44.4322509765625,Tuesday,17
osgb4000000025318693,170403,170405,-1,43.547969818115234,Tuesday,17
osgb4000000025304037,170464,170434,-1,55.573974609375,Tuesday,17
osgb4000000025333782,170434,170435,-1,50.456092834472656,Tuesday,17
osgb4000000025318712,170435,170444,-1,47.52011489868164,Tuesday,17
osgb4000000025293588,170481,170464,-1,56.18248748779297,Tuesday,17
osgb4000000025304041,170523,170481,-1,52.062477111816406,Tuesday,17
osgb4000000025304041,170523,170481,-1,51.421607971191406,Tuesday,17
osgb5000005152556378,271425,170523,-1,47.47726821899414,Tuesday,17
osgb5000005152556378,271425,170523,-1,44.72107696533203,Tuesday,17
osgb4000000025304042,170527,170526,-1,54.85889434814453,Tuesday,17
osgb4000000025444857,195214,170527,-1,52.24107360839844,Tuesday,17
osgb4000000025318769,170572,170576,-1,63.46781539916992,Tuesday,17
osgb4000000025286467,170589,170575,-1,62.980648040771484,Tuesday,17
osgb4000000025444855,195218,170571,-1,58.937103271484375,Tuesday,17
osgb4000000025350810,170575,170572,-1,61.88792037963867,Tuesday,17
osgb4000000025293597,257045,170589,-1,60.31404495239258,Tuesday,17
osgb4000000025293597,257045,170589,-1,61.592594146728516,Tuesday,17
osgb4000000025286472,170635,170590,-1,63.783756256103516,Tuesday,17
osgb4000000025333888,170641,170635,-1,39.85218048095703,Tuesday,17
osgb4000000025459187,199141,170641,-1,40.60786819458008,Tuesday,17
osgb4000000025342310,159981,174689,-1,67.33767700195312,Tuesday,17
osgb4000000025342310,159981,174689,-1,67.71051025390625,Tuesday,17
osgb4000000025345169,174715,174714,-1,56.57938003540039,Tuesday,17
osgb4000000025287400,174689,174715,-1,60.02667999267578,Tuesday,17
osgb4000000025345174,174740,174717,-1,73.52653503417969,Tuesday,17
osgb4000000025319872,174717,174718,-1,72.65354919433594,Tuesday,17
osgb4000000025287401,174714,174719,-1,57.01754379272461,Tuesday,17
osgb4000000025345172,174718,174719,-1,66.96198272705078,Tuesday,17
osgb4000000025294698,174742,174740,-1,67.56366729736328,Tuesday,17
osgb4000000025319880,174743,174742,-1,47.006534576416016,Tuesday,17
osgb4000000025294699,263558,174743,-1,53.264869689941406,Tuesday,17
osgb4000000025319885,174767,174768,-1,75.59864807128906,Tuesday,17
osgb4000000025319884,174766,174745,-1,71.77542877197266,Tuesday,17
osgb5000005138340620,263521,174766,-1,77.48733520507812,Tuesday,17
osgb4000000025294716,174788,174768,-1,67.64032745361328,Tuesday,17
osgb4000000025345185,174790,174789,-1,60.6077995300293,Tuesday,17
osgb4000000025319889,174788,174790,-1,57.182106018066406,Tuesday,17
osgb4000000025294720,174789,174794,-1,64.259521484375,Tuesday,17
osgb4000000025334843,174794,174795,-1,62.703834533691406,Tuesday,17
osgb4000000025294721,174795,174797,-1,64.05799102783203,Tuesday,17
osgb4000000025345187,174797,174798,-1,64.64656829833984,Tuesday,17
osgb4000000025345187,174797,174798,-1,65.77608489990234,Tuesday,17
osgb4000000025334903,175093,175091,-1,24.284156799316406,Tuesday,17
osgb4000000025345249,175092,175089,-1,26.193513870239258,Tuesday,17
osgb4000000025345224,174954,174953,-1,47.480865478515625,Tuesday,17
osgb4000000025287468,174955,174953,-1,61.02028274536133,Tuesday,17
osgb4000000025282943,246539,174954,-1,68.7603530883789,Tuesday,17
osgb4000000025305150,174957,174955,-1,63.535919189453125,Tuesday,17
osgb4000000025282915,174959,174957,-1,71.29754638671875,Tuesday,17
osgb4000000025282915,174959,174957,-1,71.56268310546875,Tuesday,17
osgb4000000025351166,175089,175090,-1,26.816068649291992,Tuesday,17
osgb4000000025345256,243163,175086,-1,40.04746627807617,Tuesday,17
osgb4000000025287500,175055,175056,-1,54.98971176147461,Tuesday,17
osgb4000000025282929,161010,175056,-1,56.967979431152344,Tuesday,17
osgb4000000025305199,263594,175088,-1,28.18903350830078,Tuesday,17
osgb4000000025453197,197337,175061,-1,62.024044036865234,Tuesday,17
osgb4000000025282927,175119,175061,-1,58.258033752441406,Tuesday,17
osgb4000000025319965,175078,175077,-1,53.664527893066406,Tuesday,17
osgb4000000025294810,200727,175078,-1,49.227867126464844,Tuesday,17
osgb4000000025403831,186352,175079,-1,54.97785568237305,Tuesday,17
osgb4000000025319964,175077,175079,-1,51.93673324584961,Tuesday,17
osgb4000000025457715,198685,175081,-1,39.32033920288086,Tuesday,17
osgb4000000025334902,175093,175092,-1,22.720247268676758,Tuesday,17
osgb4000000025319967,175081,175092,-1,32.23396301269531,Tuesday,17
osgb4000000025393671,184289,175092,-1,17.7974910736084,Tuesday,17
osgb5000005138340540,263545,175101,-1,30.829076766967773,Tuesday,17
osgb4000000025294812,175116,175102,-1,54.77983856201172,Tuesday,17
osgb4000000025334913,175105,175104,-1,55.241127014160156,Tuesday,17
osgb5000005138340579,263520,175105,-1,50.0805549621582,Tuesday,17
osgb4000000025351172,175120,175119,-1,45.75032424926758,Tuesday,17
osgb4000000025424722,190652,175120,-1,48.812217712402344,Tuesday,17
osgb4000000025345265,175134,175132,-1,49.795528411865234,Tuesday,17
osgb4000000025345266,175134,175133,-1,49.4974365234375,Tuesday,17
osgb4000000025281717,195464,175161,-1,63.416038513183594,Tuesday,17
osgb4000000025334920,175161,175162,-1,58.898963928222656,Tuesday,17
osgb4000000025295137,176142,175159,-1,48.58751678466797,Tuesday,17
osgb4000000025295137,176142,175159,-1,47.78557586669922,Tuesday,17
osgb4000000025287522,175163,175159,-1,54.76683044433594,Tuesday,17
osgb4000000025353345,175162,175163,-1,56.14752960205078,Tuesday,17
osgb4000000025287534,175208,175194,-1,57.00031280517578,Tuesday,17
osgb4000000025287534,175208,175194,-1,57.84006118774414,Tuesday,17
osgb4000000025294850,175227,175208,-1,59.011165618896484,Tuesday,17
osgb4000000025294850,175227,175208,-1,60.23781204223633,Tuesday,17
osgb4000000025449402,196234,175227,-1,58.4019660949707,Tuesday,17
osgb4000000025282946,175117,175258,-1,51.567718505859375,Tuesday,17
osgb4000000025305244,175258,175260,-1,55.749267578125,Tuesday,17
osgb4000000025294864,175132,175260,-1,50.60261154174805,Tuesday,17
osgb4000000025287546,175133,175261,-1,52.66193389892578,Tuesday,17
osgb4000000025334936,175262,175261,-1,46.300636291503906,Tuesday,17
osgb4000000025294870,175262,175265,-1,51.20152282714844,Tuesday,17
osgb4000000025281718,175323,175269,-1,53.04198455810547,Tuesday,17
osgb4000000025287549,175265,175269,-1,48.84636306762695,Tuesday,17
osgb4000000025287549,175265,175269,-1,49.42411804199219,Tuesday,17
osgb4000000025402626,175328,175323,-1,56.10860061645508,Tuesday,17
osgb4000000025402626,175328,175323,-1,57.673797607421875,Tuesday,17
osgb4000000025287576,175329,175328,-1,57.43766784667969,Tuesday,17
osgb4000000025287576,175329,175328,-1,59.33950424194336,Tuesday,17
osgb4000000025287594,252041,175329,-1,61.056087493896484,Tuesday,17
osgb4000000025287594,252041,175329,-1,59.522682189941406,Tuesday,17
osgb4000000025320016,251984,175338,-1,60.2769775390625,Tuesday,17
osgb4000000025294894,175343,175340,-1,61.58402633666992,Tuesday,17
osgb4000000025294894,175343,175340,-1,62.6297492980957,Tuesday,17
osgb4000000025305262,175343,175341,-1,57.85009765625,Tuesday,17
osgb4000000025305263,175345,175341,-1,43.08496856689453,Tuesday,17
osgb4000000025305263,175345,175341,-1,40.271095275878906,Tuesday,17
osgb4000000025281719,185964,175345,-1,67.1729736328125,Tuesday,17
osgb4000000025294909,175394,175392,-1,53.90657043457031,Tuesday,17
osgb4000000025294910,175395,175394,-1,60.57027816772461,Tuesday,17
osgb4000000025287599,196242,175397,-1,58.753055572509766,Tuesday,17
osgb4000000025287602,175402,175397,-1,55.439884185791016,Tuesday,17
osgb4000000025305276,175399,175400,-1,63.973602294921875,Tuesday,17
osgb4000000025294911,175400,175402,-1,53.23952102661133,Tuesday,17
osgb4000000025345289,175402,175403,-1,51.21929168701172,Tuesday,17
osgb4000000025287603,252050,175404,-1,59.47258377075195,Tuesday,17
osgb4000000025295047,175835,175830,-1,77.91889953613281,Tuesday,17
osgb4000000025295045,175838,175835,-1,116.9419174194336,Tuesday,17
osgb4000000025283010,175893,175836,-1,118.49310302734375,Tuesday,17
osgb4000000025295046,270759,175840,-1,80.6580810546875,Tuesday,17
osgb4000000025305413,270814,175847,-1,35.24741744995117,Tuesday,17
osgb4000000025305412,175842,175850,-1,43.17088317871094,Tuesday,17
osgb4000000025283009,270797,175891,-1,117.73517608642578,Tuesday,17
osgb4000000025283013,175899,175891,-1,116.28559112548828,Tuesday,17
osgb4000000025283014,175901,175893,-1,117.78878784179688,Tuesday,17
osgb4000000025283100,200701,175899,-1,118.79521179199219,Tuesday,17
osgb4000000025335062,175929,175928,-1,44.631675720214844,Tuesday,17
osgb4000000025335063,175934,175929,-1,37.106849670410156,Tuesday,17
osgb4000000025335064,175935,175929,-1,34.89975357055664,Tuesday,17
osgb4000000025345367,176173,176172,-1,61.77570343017578,Tuesday,17
osgb4000000025406124,186787,176165,-1,109.1958999633789,Tuesday,17
osgb4000000025305507,176168,176166,-1,78.10614776611328,Tuesday,17
osgb4000000025295149,176173,176167,-1,106.1096420288086,Tuesday,17
osgb4000000025335118,176172,176168,-1,71.62030792236328,Tuesday,17
osgb4000000025345381,176237,176235,-1,106.46116638183594,Tuesday,17
osgb4000000025345381,176237,176235,-1,106.46116638183594,Tuesday,17
osgb4000000025283041,176173,176236,-1,90.74524688720703,Tuesday,17
osgb4000000025283041,176173,176236,-1,91.41961669921875,Tuesday,17
osgb4000000025287844,176266,176237,-1,95.28411102294922,Tuesday,17
osgb4000000025448464,256822,176239,-1,72.83679962158203,Tuesday,17
osgb4000000025335124,176239,176240,-1,95.73016357421875,Tuesday,17
osgb4000000025283043,191509,176243,-1,104.54886627197266,Tuesday,17
osgb4000000025283043,191509,176243,-1,106.41631317138672,Tuesday,17
osgb4000000025283043,191509,176243,-1,106.41631317138672,Tuesday,17
osgb4000000025287847,176272,176245,-1,89.80554962158203,Tuesday,17
osgb4000000025427661,191514,176245,-1,96.56230926513672,Tuesday,17
osgb4000000025320197,176243,176247,-1,91.26679992675781,Tuesday,17
osgb4000000025320201,176240,176263,-1,90.70545959472656,Tuesday,17
osgb4000000025320202,186796,176266,-1,90.43063354492188,Tuesday,17
osgb4000000025305527,176263,176267,-1,97.14704895019531,Tuesday,17
osgb4000000025283054,176276,176267,-1,99.3558578491211,Tuesday,17
osgb4000000025424739,190662,176267,-1,70.62933349609375,Tuesday,17
osgb4000000025283053,176274,176268,-1,90.2647933959961,Tuesday,17
osgb4000000025320207,176272,176273,-1,87.70780944824219,Tuesday,17
osgb4000000025295175,176289,176274,-1,85.07288360595703,Tuesday,17
osgb4000000025320209,176278,176275,-1,77.07870483398438,Tuesday,17
osgb4000000025351255,176277,176275,-1,70.01387786865234,Tuesday,17
osgb4000000025283056,176309,176276,-1,70.87163543701172,Tuesday,17
osgb4000000025305528,176286,176277,-1,74.42510986328125,Tuesday,17
osgb4000000025335129,176273,176278,-1,82.08782958984375,Tuesday,17
osgb4000000025287846,176247,176280,-1,83.94513702392578,Tuesday,17
osgb4000000025320208,176278,176280,-1,31.420244216918945,Tuesday,17
osgb4000000025351256,176286,176281,-1,70.05883026123047,Tuesday,17
osgb4000000025320212,176283,176281,-1,70.82650756835938,Tuesday,17
osgb4000000025295176,176280,176289,-1,91.70516967773438,Tuesday,17
osgb4000000025287851,176311,176289,-1,80.72179412841797,Tuesday,17
osgb5000005162817010,281304,176309,-1,73.09904479980469,Tuesday,17
osgb4000000025320216,176316,176309,-1,68.03874969482422,Tuesday,17
osgb4000000025320217,176311,176310,-1,60.16109848022461,Tuesday,17
osgb4000000025305535,176318,176311,-1,73.87841033935547,Tuesday,17
osgb4000000025283068,176497,176315,-1,75.10746765136719,Tuesday,17
osgb4000000025305538,176314,176315,-1,75.99076080322266,Tuesday,17
osgb4000000025305537,176315,176316,-1,74.8355941772461,Tuesday,17
