src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025343572,166433,166432,-1,56.58325958251953,Saturday,6
osgb4000000025343572,166433,166432,-1,56.34939956665039,Saturday,6
osgb4000000025353076,166460,166433,-1,50.85755157470703,Saturday,6
osgb4000000025343579,166435,166434,-1,46.81428146362305,Saturday,6
osgb4000000025343579,166435,166434,-1,47.58884048461914,Saturday,6
osgb4000000025350418,167741,166435,-1,50.38878631591797,Saturday,6
osgb4000000025350418,167741,166435,-1,47.58884048461914,Saturday,6
osgb4000000025332500,296924,166460,-1,42.267784118652344,Saturday,6
osgb4000000025332500,296924,166460,-1,43.92003631591797,Saturday,6
osgb4000000025303350,166463,166461,-1,56.59848403930664,Saturday,6
osgb4000000025343574,166465,166462,-1,30.74712562561035,Saturday,6
osgb4000000025343576,166472,166463,-1,54.255218505859375,Saturday,6
osgb4000000025343576,166472,166463,-1,55.327117919921875,Saturday,6
osgb4000000025303352,166432,166464,-1,58.84807586669922,Saturday,6
osgb4000000025303352,166432,166464,-1,59.68605422973633,Saturday,6
osgb4000000025317489,166466,166465,-1,37.56874084472656,Saturday,6
osgb4000000025343570,166467,166466,-1,45.11895751953125,Saturday,6
osgb4000000025317490,166468,166467,-1,42.15959548950195,Saturday,6
osgb4000000025332503,166474,166468,-1,49.64765930175781,Saturday,6
osgb4000000025343578,166464,166469,-1,53.26418685913086,Saturday,6
osgb4000000025343573,166469,166470,-1,41.748069763183594,Saturday,6
osgb4000000025332502,166471,166470,-1,36.49176025390625,Saturday,6
osgb4000000025343577,166468,166471,-1,44.123287200927734,Saturday,6
osgb4000000025332499,166474,166471,-1,49.42681884765625,Saturday,6
osgb4000000025332501,166473,166472,-1,50.25354766845703,Saturday,6
osgb4000000025353077,166480,166473,-1,55.81766891479492,Saturday,6
osgb4000000025343575,166470,166473,-1,34.23389434814453,Saturday,6
osgb4000000025332504,288831,166474,-1,57.59027862548828,Saturday,6
osgb4000000025343569,166467,166475,-1,26.378738403320312,Saturday,6
osgb4000000025343568,166472,166475,-1,29.377981185913086,Saturday,6
osgb4000000025350236,166469,166480,-1,56.30575180053711,Saturday,6
osgb4000000025303368,166503,166502,-1,53.71176528930664,Saturday,6
osgb4000000025317511,166508,166503,-1,52.23125457763672,Saturday,6
osgb5000005169604626,289191,166504,-1,62.49826431274414,Saturday,6
osgb4000000025317510,166504,166508,-1,49.02385330200195,Saturday,6
osgb4000000025343617,166613,166606,-1,35.234012603759766,Saturday,6
osgb4000000025317556,166462,166607,-1,48.03942108154297,Saturday,6
osgb5000005169083350,288787,166608,-1,48.24342727661133,Saturday,6
osgb4000000025343616,166617,166609,-1,45.623680114746094,Saturday,6
osgb4000000025332563,166609,166610,-1,51.87078094482422,Saturday,6
osgb4000000025332566,166608,166610,-1,40.23917770385742,Saturday,6
osgb4000000025317557,166607,166611,-1,45.31797790527344,Saturday,6
osgb4000000025350245,166609,166611,-1,54.446109771728516,Saturday,6
osgb4000000025350245,166609,166611,-1,41.76152038574219,Saturday,6
osgb5000005169274446,288979,166612,-1,61.08823776245117,Saturday,6
osgb5000005169274446,288979,166612,-1,58.109046936035156,Saturday,6
osgb4000000025350246,166619,166612,-1,38.017181396484375,Saturday,6
osgb4000000025332564,166611,166613,-1,27.020811080932617,Saturday,6
osgb4000000025332567,166610,166613,-1,28.17582130432129,Saturday,6
osgb4000000025332567,166610,166613,-1,24.201662063598633,Saturday,6
osgb4000000025332568,166618,166617,-1,36.21242904663086,Saturday,6
osgb4000000025317555,166461,166618,-1,43.834754943847656,Saturday,6
osgb4000000025458196,193485,166619,-1,43.226783752441406,Saturday,6
osgb4000000025293356,167409,167406,-1,50.44337463378906,Saturday,6
osgb4000000025293356,167409,167406,-1,48.8796272277832,Saturday,6
osgb4000000025332827,167410,167409,-1,72.59748077392578,Saturday,6
osgb4000000025286325,198872,167410,-1,64.43363952636719,Saturday,6
osgb4000000025303542,167415,167411,-1,52.46110534667969,Saturday,6
osgb4000000025286360,168803,167415,-1,56.293331146240234,Saturday,6
osgb4000000025293361,160232,167445,-1,65.19650268554688,Saturday,6
osgb4000000025293361,160232,167445,-1,63.571136474609375,Saturday,6
osgb4000000025293361,160232,167445,-1,63.440643310546875,Saturday,6
osgb4000000025293361,160232,167445,-1,62.304237365722656,Saturday,6
osgb4000000025317805,167445,167462,-1,55.479888916015625,Saturday,6
osgb4000000025317805,167445,167462,-1,55.74190902709961,Saturday,6
osgb4000000025303544,167462,167463,-1,52.713478088378906,Saturday,6
osgb4000000025317806,167463,167464,-1,49.48661804199219,Saturday,6
osgb4000000025343793,167464,167465,-1,46.48817825317383,Saturday,6
osgb4000000025343794,167465,167466,-1,45.81993103027344,Saturday,6
osgb4000000025343794,167465,167466,-1,49.87225341796875,Saturday,6
osgb4000000025317829,167528,167466,-1,47.28247833251953,Saturday,6
osgb4000000025317829,167528,167466,-1,50.331451416015625,Saturday,6
osgb4000000025431940,192623,167500,-1,37.62211227416992,Saturday,6
osgb4000000025431946,192620,167500,-1,42.83250427246094,Saturday,6
osgb4000000025343806,167500,167501,-1,28.714948654174805,Saturday,6
osgb4000000025303552,197185,167528,-1,48.287330627441406,Saturday,6
osgb4000000025303552,197185,167528,-1,49.89436340332031,Saturday,6
osgb4000000025317830,257206,167541,-1,47.48060607910156,Saturday,6
osgb4000000025317830,257206,167541,-1,46.98834991455078,Saturday,6
osgb4000000025317827,200830,167542,-1,46.42631149291992,Saturday,6
osgb4000000025317827,200830,167542,-1,46.38093185424805,Saturday,6
osgb4000000025343828,167613,167603,-1,29.660381317138672,Saturday,6
osgb4000000025343828,167613,167603,-1,28.760225296020508,Saturday,6
osgb4000000025317857,193514,167604,-1,45.312320709228516,Saturday,6
osgb4000000025317857,193514,167604,-1,48.95183563232422,Saturday,6
osgb4000000025417711,167621,167605,-1,41.743045806884766,Saturday,6
osgb4000000025303572,167542,167606,-1,45.72569274902344,Saturday,6
osgb4000000025303572,167542,167606,-1,48.11326599121094,Saturday,6
osgb4000000025317858,167636,167607,-1,51.475643157958984,Saturday,6
osgb4000000025350385,167616,167608,-1,43.52753448486328,Saturday,6
osgb4000000025350385,167616,167608,-1,43.310848236083984,Saturday,6
osgb4000000025332894,167606,167608,-1,33.40998458862305,Saturday,6
osgb4000000025332894,167606,167608,-1,33.98097229003906,Saturday,6
osgb4000000025332998,167816,167609,-1,55.46394348144531,Saturday,6
osgb4000000025417714,167609,167610,-1,40.02656555175781,Saturday,6
osgb4000000025417719,167620,167610,-1,58.278419494628906,Saturday,6
osgb4000000025353112,167608,167611,-1,33.27976989746094,Saturday,6
osgb4000000025332896,167615,167611,-1,33.822906494140625,Saturday,6
osgb4000000025343827,167603,167612,-1,36.008609771728516,Saturday,6
osgb4000000025350384,167613,167612,-1,51.78390121459961,Saturday,6
osgb4000000025350384,167613,167612,-1,52.50710678100586,Saturday,6
osgb4000000025353113,167614,167613,-1,35.440826416015625,Saturday,6
osgb4000000025332895,167615,167614,-1,30.939565658569336,Saturday,6
osgb4000000025332895,167615,167614,-1,32.12651443481445,Saturday,6
osgb4000000025350386,167611,167614,-1,37.826507568359375,Saturday,6
osgb4000000025350386,167611,167614,-1,39.75324249267578,Saturday,6
osgb4000000025417734,167604,167615,-1,56.40077590942383,Saturday,6
osgb4000000025353111,167612,167616,-1,35.14889907836914,Saturday,6
osgb4000000025343829,167606,167616,-1,35.71830368041992,Saturday,6
osgb4000000025343829,167606,167616,-1,35.485443115234375,Saturday,6
osgb4000000025417712,167605,167617,-1,35.759220123291016,Saturday,6
osgb4000000025417723,167621,167617,-1,44.77779769897461,Saturday,6
osgb4000000025417732,167610,167618,-1,37.59910202026367,Saturday,6
osgb4000000025332900,167607,167618,-1,40.10213851928711,Saturday,6
osgb4000000025332899,167607,167619,-1,44.50205993652344,Saturday,6
osgb4000000025417725,167618,167619,-1,47.64036560058594,Saturday,6
osgb4000000025417713,167609,167620,-1,38.068336486816406,Saturday,6
osgb4000000025417731,167617,167620,-1,39.708595275878906,Saturday,6
osgb4000000025417724,167619,167621,-1,36.0284423828125,Saturday,6
osgb4000000025392067,183988,167636,-1,54.66899871826172,Saturday,6
osgb4000000025392067,183988,167636,-1,52.9310417175293,Saturday,6
osgb4000000025333023,193520,167637,-1,63.276973724365234,Saturday,6
osgb4000000025333023,193520,167637,-1,64.39045715332031,Saturday,6
osgb4000000025350393,167655,167648,-1,42.450496673583984,Saturday,6
osgb4000000025317870,197742,167649,-1,39.46186447143555,Saturday,6
osgb4000000025431942,192625,167651,-1,27.19482421875,Saturday,6
osgb4000000025431933,192617,167653,-1,39.80100631713867,Saturday,6
osgb4000000025431933,192617,167653,-1,40.77386474609375,Saturday,6
osgb4000000025343847,167541,167654,-1,34.52930450439453,Saturday,6
osgb4000000025343847,167541,167654,-1,32.31215286254883,Saturday,6
osgb4000000025343836,167651,167655,-1,39.60087585449219,Saturday,6
osgb4000000025343835,167651,167655,-1,31.123201370239258,Saturday,6
osgb4000000025343854,167653,167656,-1,29.009185791015625,Saturday,6
osgb4000000025317871,288849,167664,-1,51.69731140136719,Saturday,6
osgb4000000025317871,288849,167664,-1,53.277957916259766,Saturday,6
osgb4000000025317872,268518,167665,-1,34.429710388183594,Saturday,6
osgb4000000025317872,268518,167665,-1,38.46985626220703,Saturday,6
osgb4000000025317873,249673,167666,-1,48.243709564208984,Saturday,6
osgb4000000025317873,249673,167666,-1,45.183311462402344,Saturday,6
osgb4000000025317873,249673,167666,-1,48.75913619995117,Saturday,6
osgb4000000025317874,193500,167667,-1,49.584171295166016,Saturday,6
osgb4000000025317874,193500,167667,-1,48.559749603271484,Saturday,6
osgb4000000025317874,193500,167667,-1,51.144893646240234,Saturday,6
osgb4000000025350402,167667,167668,-1,51.73624038696289,Saturday,6
osgb4000000025350402,167667,167668,-1,50.13998794555664,Saturday,6
osgb4000000025350402,167667,167668,-1,52.26704788208008,Saturday,6
osgb4000000025350642,169109,169111,-1,35.103843688964844,Saturday,6
osgb4000000025332912,167714,167710,-1,21.848703384399414,Saturday,6
osgb4000000025420768,189565,167710,-1,39.944183349609375,Saturday,6
osgb4000000025303610,288845,167711,-1,46.349449157714844,Saturday,6
osgb4000000025303610,288845,167711,-1,46.588905334472656,Saturday,6
osgb4000000025343852,167734,167712,-1,36.65765380859375,Saturday,6
osgb4000000025353129,167738,167712,-1,34.55743408203125,Saturday,6
osgb4000000025317879,167711,167713,-1,50.00812911987305,Saturday,6
osgb4000000025317879,167711,167713,-1,53.055171966552734,Saturday,6
osgb4000000025317879,167711,167713,-1,45.526947021484375,Saturday,6
osgb4000000025317878,167712,167713,-1,36.69744873046875,Saturday,6
osgb4000000025317878,167712,167713,-1,42.96128463745117,Saturday,6
osgb4000000025317878,167712,167713,-1,36.84894561767578,Saturday,6
osgb4000000025343851,167714,167715,-1,28.214797973632812,Saturday,6
osgb4000000025353128,167737,167733,-1,29.370933532714844,Saturday,6
osgb4000000025350403,167715,167734,-1,34.72290802001953,Saturday,6
osgb4000000025343849,167739,167737,-1,28.506303787231445,Saturday,6
osgb4000000025343850,167733,167738,-1,17.390140533447266,Saturday,6
osgb4000000025332911,167710,167739,-1,38.40021514892578,Saturday,6
osgb4000000025350417,167668,167740,-1,49.94257354736328,Saturday,6
osgb4000000025350417,167668,167740,-1,50.377227783203125,Saturday,6
osgb4000000025343880,167740,167741,-1,49.14365768432617,Saturday,6
osgb4000000025343880,167740,167741,-1,50.1480712890625,Saturday,6
osgb4000000025343882,167747,167742,-1,35.00124740600586,Saturday,6
osgb4000000025317905,167742,167743,-1,41.199825286865234,Saturday,6
osgb4000000025350419,167743,167744,-1,41.61182403564453,Saturday,6
osgb4000000025454486,197745,167745,-1,37.22777557373047,Saturday,6
osgb4000000025332960,167766,167745,-1,40.25745391845703,Saturday,6
osgb4000000025343881,167745,167746,-1,29.866071701049805,Saturday,6
osgb4000000025332957,167746,167747,-1,33.39873504638672,Saturday,6
osgb4000000025317908,167786,167766,-1,51.9506950378418,Saturday,6
osgb4000000025317906,167744,167773,-1,43.24475860595703,Saturday,6
osgb4000000025317904,193506,167783,-1,51.672142028808594,Saturday,6
osgb4000000025332959,167785,167784,-1,48.09981155395508,Saturday,6
osgb4000000025317947,288833,167785,-1,48.98849105834961,Saturday,6
osgb4000000025332961,167783,167786,-1,52.955772399902344,Saturday,6
osgb4000000025303604,167834,167815,-1,56.4266471862793,Saturday,6
osgb4000000025332999,167815,167816,-1,56.321327209472656,Saturday,6
osgb4000000025317933,167848,167834,-1,47.97178649902344,Saturday,6
osgb4000000025293371,167860,167847,-1,59.765602111816406,Saturday,6
osgb4000000025293371,167860,167847,-1,50.94809341430664,Saturday,6
osgb4000000025343904,167853,167847,-1,43.06453323364258,Saturday,6
osgb4000000025343901,167849,167848,-1,38.29037094116211,Saturday,6
osgb4000000025343902,167854,167848,-1,40.23974609375,Saturday,6
osgb4000000025350427,167854,167849,-1,57.70323181152344,Saturday,6
osgb4000000025350429,167851,167850,-1,51.2578010559082,Saturday,6
osgb5000005137606601,262684,167877,-1,43.59223937988281,Saturday,6
osgb4000000025343906,167856,167851,-1,58.61019515991211,Saturday,6
osgb4000000025353134,167849,167852,-1,35.66109848022461,Saturday,6
osgb4000000025343903,167847,167852,-1,40.180816650390625,Saturday,6
osgb4000000025343905,167852,167853,-1,44.65996551513672,Saturday,6
osgb4000000025350428,167850,167854,-1,50.508140563964844,Saturday,6
osgb4000000025350430,167853,167855,-1,45.698020935058594,Saturday,6
osgb4000000025350431,167855,167856,-1,53.778839111328125,Saturday,6
osgb4000000025353138,167862,167860,-1,40.2493782043457,Saturday,6
osgb4000000025353136,167870,167861,-1,52.83247756958008,Saturday,6
osgb4000000025333011,167861,167862,-1,34.929954528808594,Saturday,6
osgb4000000025333012,167863,167862,-1,35.167091369628906,Saturday,6
osgb4000000025343916,167861,167863,-1,35.066585540771484,Saturday,6
osgb4000000025333013,167865,167864,-1,34.34210205078125,Saturday,6
osgb4000000025350442,167868,167864,-1,38.73582077026367,Saturday,6
osgb4000000025343914,167868,167865,-1,35.32881546020508,Saturday,6
osgb4000000025343915,167867,167866,-1,43.901954650878906,Saturday,6
osgb4000000025353137,167864,167867,-1,45.423118591308594,Saturday,6
osgb4000000025353820,167863,167868,-1,43.04043960571289,Saturday,6
osgb4000000025353135,167866,167869,-1,51.46226119995117,Saturday,6
osgb4000000025350441,167869,167870,-1,58.410911560058594,Saturday,6
osgb4000000025353139,167873,167871,-1,39.182952880859375,Saturday,6
osgb4000000025333016,167866,167872,-1,36.72401809692383,Saturday,6
osgb4000000025333017,167867,167872,-1,36.398258209228516,Saturday,6
osgb4000000025343917,288846,167873,-1,22.394208908081055,Saturday,6
osgb4000000025333015,167870,167873,-1,33.34512710571289,Saturday,6
osgb4000000025293372,167865,167875,-1,57.0169792175293,Saturday,6
osgb4000000025293372,167865,167875,-1,46.742523193359375,Saturday,6
osgb4000000025303611,191633,167878,-1,67.76522827148438,Saturday,6
osgb4000000025286329,167878,167879,-1,74.35865020751953,Saturday,6
osgb4000000025286329,167878,167879,-1,68.13386535644531,Saturday,6
osgb4000000025286329,167878,167879,-1,75.45355224609375,Saturday,6
osgb4000000025317952,167879,167880,-1,64.75203704833984,Saturday,6
osgb4000000025317952,167879,167880,-1,66.19927978515625,Saturday,6
osgb4000000025293376,167875,167889,-1,58.45008850097656,Saturday,6
osgb4000000025293376,167875,167889,-1,58.81869125366211,Saturday,6
osgb4000000025293376,167875,167889,-1,43.44142150878906,Saturday,6
osgb4000000025317954,167904,167890,-1,49.090389251708984,Saturday,6
osgb4000000025317954,167904,167890,-1,46.5390739440918,Saturday,6
osgb4000000025333025,257216,167891,-1,47.972450256347656,Saturday,6
osgb4000000025333025,257216,167891,-1,49.48636245727539,Saturday,6
osgb4000000025435940,193533,167891,-1,50.39563751220703,Saturday,6
osgb4000000025435940,193533,167891,-1,47.60527801513672,Saturday,6
osgb4000000025343922,167889,167892,-1,37.74639892578125,Saturday,6
osgb4000000025350447,167894,167892,-1,61.83150863647461,Saturday,6
osgb4000000025350443,167889,167893,-1,34.85021209716797,Saturday,6
osgb4000000025350443,167889,167893,-1,36.1967887878418,Saturday,6
osgb4000000025350444,167892,167893,-1,46.485923767089844,Saturday,6
osgb4000000025350444,167892,167893,-1,60.386810302734375,Saturday,6
osgb4000000025353140,257216,167894,-1,79.13833618164062,Saturday,6
osgb4000000025350445,167893,167895,-1,48.46928405761719,Saturday,6
osgb4000000025343926,167908,167904,-1,32.88618850708008,Saturday,6
osgb4000000025343926,167908,167904,-1,35.917457580566406,Saturday,6
osgb4000000025343925,167910,167904,-1,32.84463882446289,Saturday,6
osgb5000005104387148,244149,167905,-1,45.2928466796875,Saturday,6
osgb4000000025343928,167906,167905,-1,27.77178955078125,Saturday,6
osgb4000000025350451,167909,167906,-1,66.18624114990234,Saturday,6
osgb4000000025333027,167912,167907,-1,30.363988876342773,Saturday,6
osgb4000000025333027,167912,167907,-1,34.572349548339844,Saturday,6
osgb4000000025353142,167906,167907,-1,48.74998092651367,Saturday,6
osgb4000000025350450,167910,167908,-1,57.10622024536133,Saturday,6
osgb4000000025350450,167910,167908,-1,66.61663818359375,Saturday,6
osgb4000000025343927,167905,167909,-1,39.90974044799805,Saturday,6
osgb4000000025350449,167908,167909,-1,40.87284469604492,Saturday,6
osgb4000000025353141,167911,167910,-1,52.87785339355469,Saturday,6
osgb4000000025333026,167912,167911,-1,35.336952209472656,Saturday,6
osgb4000000025343929,167907,167911,-1,63.221370697021484,Saturday,6
