src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914667,8674,8698,-1,105.28968048095703,Monday,19
osgb4000000020914668,8675,8700,-1,110.81806945800781,Monday,19
osgb4000000020914668,8675,8700,-1,113.48430633544922,Monday,19
osgb4000000020921050,8708,8705,-1,73.83879852294922,Monday,19
osgb4000000020926270,8708,8714,-1,75.04424285888672,Monday,19
osgb4000000021025333,20692,8714,-1,75.32569122314453,Monday,19
osgb4000000020926279,8730,8729,-1,95.00482177734375,Monday,19
osgb4000000020934952,8734,8730,-1,91.0410385131836,Monday,19
osgb4000000020917109,8761,8734,-1,80.99791717529297,Monday,19
osgb4000000020934958,8763,8761,-1,79.22728729248047,Monday,19
osgb4000000020921070,8764,8762,-1,81.82167053222656,Monday,19
osgb4000000020948202,8762,8763,-1,79.51525115966797,Monday,19
osgb4000000020917110,7803,8764,-1,70.91497802734375,Monday,19
osgb4000000020926297,8799,8791,-1,63.579036712646484,Monday,19
osgb4000000020961917,8791,8792,-1,55.60011291503906,Monday,19
osgb4000000020921083,21314,8802,-1,67.36079406738281,Monday,19
osgb4000000020917123,23041,8802,-1,63.29568862915039,Monday,19
osgb4000000020917123,23041,8802,-1,63.82444763183594,Monday,19
osgb4000000021034885,21299,8812,-1,68.23138427734375,Monday,19
osgb4000000020921087,8812,8813,-1,58.650169372558594,Monday,19
osgb4000000020970439,8814,8813,-1,67.72157287597656,Monday,19
osgb4000000020974157,8815,8814,-1,65.1017074584961,Monday,19
osgb4000000020961919,8820,8814,-1,27.211708068847656,Monday,19
osgb4000000020970440,8816,8815,-1,49.570858001708984,Monday,19
osgb4000000020975247,8817,8816,-1,61.92817306518555,Monday,19
osgb4000000020970441,8813,8817,-1,60.334964752197266,Monday,19
osgb4000000020961923,8819,8817,-1,27.77782440185547,Monday,19
osgb4000000020961921,8819,8818,-1,36.01895523071289,Monday,19
osgb4000000020915014,21890,8818,-1,49.94498062133789,Monday,19
osgb4000000020961922,8816,8819,-1,42.81796646118164,Monday,19
osgb4000000020961920,8815,8820,-1,45.864479064941406,Monday,19
osgb4000000020961456,5541,20303,-1,40.71482467651367,Monday,19
osgb4000000021032135,24988,20308,-1,54.933719635009766,Monday,19
osgb4000000020934240,5538,21055,-1,61.905555725097656,Monday,19
osgb4000000020922178,16243,16245,-1,93.78457641601562,Monday,19
osgb4000000020922178,16243,16245,-1,93.78457641601562,Monday,19
osgb4000000021037941,16263,16259,-1,97.57269287109375,Monday,19
osgb4000000021037941,16263,16259,-1,97.57269287109375,Monday,19
osgb4000000021027441,16318,16261,-1,99.37659454345703,Monday,19
osgb4000000020927897,16261,16262,-1,94.73226928710938,Monday,19
osgb4000000020918039,16262,16263,-1,96.19523620605469,Monday,19
osgb4000000020918042,16245,16266,-1,98.64781951904297,Monday,19
osgb4000000020918042,16245,16266,-1,98.64781951904297,Monday,19
osgb4000000020963474,16342,16343,-1,44.92601776123047,Monday,19
osgb4000000020922200,16312,16311,-1,99.71466827392578,Monday,19
osgb4000000021010223,19631,16311,-1,80.08584594726562,Monday,19
osgb4000000020963476,16344,16343,-1,33.09008026123047,Monday,19
osgb4000000020937278,16319,16318,-1,100.5551528930664,Monday,19
osgb4000000020918059,16312,16319,-1,97.93596649169922,Monday,19
osgb4000000020950521,16324,16323,-1,60.62642288208008,Monday,19
osgb4000000020918061,16329,16323,-1,62.020843505859375,Monday,19
osgb4000000020937280,7848,16324,-1,62.72066116333008,Monday,19
osgb4000000020963475,16342,16344,-1,26.864660263061523,Monday,19
osgb4000000020914994,24904,16328,-1,70.73895263671875,Monday,19
osgb4000000020950523,16328,16329,-1,68.55941772460938,Monday,19
osgb4000000020937282,16341,16337,-1,43.70185852050781,Monday,19
osgb4000000020937283,16341,16342,-1,43.398685455322266,Monday,19
osgb5000005124489378,255114,16366,-1,50.4656867980957,Monday,19
osgb4000000020918072,16367,16366,-1,62.43406295776367,Monday,19
osgb4000000020918076,16387,16367,-1,71.97661590576172,Monday,19
osgb4000000020922230,16388,16387,-1,66.31201934814453,Monday,19
osgb4000000020922230,16388,16387,-1,61.42097854614258,Monday,19
osgb4000000020937353,19299,16592,-1,34.824737548828125,Monday,19
osgb4000000020963508,16594,16593,-1,36.81635284423828,Monday,19
osgb4000000020992611,16599,16585,-1,46.55191421508789,Monday,19
osgb4000000020927967,16585,16589,-1,52.330142974853516,Monday,19
osgb4000000021037996,21788,16589,-1,54.3935432434082,Monday,19
osgb4000000020937352,16624,16591,-1,33.465309143066406,Monday,19
osgb4000000020937331,16595,16594,-1,36.70093536376953,Monday,19
osgb4000000020992615,16597,16595,-1,37.85450744628906,Monday,19
osgb4000000021037997,21790,16595,-1,35.34834289550781,Monday,19
osgb4000000020963510,16601,16596,-1,29.98059844970703,Monday,19
osgb4000000020950575,16598,16597,-1,26.374942779541016,Monday,19
osgb4000000020950576,16591,16598,-1,31.349369049072266,Monday,19
osgb4000000020950577,16596,16598,-1,27.890525817871094,Monday,19
osgb4000000020963507,16600,16599,-1,31.836341857910156,Monday,19
osgb4000000020963506,16593,16600,-1,32.08782196044922,Monday,19
osgb4000000020975303,16592,16601,-1,29.01192855834961,Monday,19
osgb4000000020915020,22460,16607,-1,66.05758666992188,Monday,19
osgb4000000020927971,16607,16608,-1,57.100914001464844,Monday,19
osgb4000000020937345,16608,16609,-1,54.74445343017578,Monday,19
osgb4000000020937350,16616,16614,-1,46.30451583862305,Monday,19
osgb4000000020937355,16618,16615,-1,27.116580963134766,Monday,19
osgb4000000020937351,16615,16616,-1,35.06395721435547,Monday,19
osgb4000000020950590,16617,16618,-1,28.886802673339844,Monday,19
osgb4000000020937358,16609,16623,-1,40.66870880126953,Monday,19
osgb4000000021007468,19300,16623,-1,41.12970733642578,Monday,19
osgb4000000020937354,25160,16624,-1,28.11830711364746,Monday,19
osgb4000000020922288,16631,16630,-1,56.56832504272461,Monday,19
osgb4000000021007466,19306,16631,-1,63.36444854736328,Monday,19
osgb4000000020937360,16633,16632,-1,60.76903533935547,Monday,19
osgb4000000020915024,16643,16633,-1,67.87257385253906,Monday,19
osgb4000000020950598,16651,16643,-1,56.659542083740234,Monday,19
osgb4000000020950599,16659,16651,-1,57.496395111083984,Monday,19
osgb4000000020997888,18026,16654,-1,47.05732345581055,Monday,19
osgb4000000020937367,16654,16659,-1,52.42963409423828,Monday,19
osgb4000000020937373,16662,16661,-1,60.5236701965332,Monday,19
osgb4000000020915035,16709,16662,-1,78.232421875,Monday,19
osgb5000005124489389,255123,16665,-1,52.75837707519531,Monday,19
osgb4000000020937374,16672,16669,-1,50.10719680786133,Monday,19
osgb4000000020963522,16670,16672,-1,37.88986587524414,Monday,19
osgb4000000020922299,16677,16673,-1,63.124393463134766,Monday,19
osgb4000000020963523,16673,16675,-1,39.73313903808594,Monday,19
osgb4000000020922298,19307,16675,-1,60.3854866027832,Monday,19
osgb4000000020927985,16686,16677,-1,54.158363342285156,Monday,19
osgb4000000020918119,16689,16685,-1,65.80416870117188,Monday,19
osgb5000005124489407,16685,16686,-1,54.51054000854492,Monday,19
osgb4000000020922302,16691,16689,-1,70.65020751953125,Monday,19
osgb4000000020927987,16690,16691,-1,63.93404006958008,Monday,19
osgb4000000020927987,16690,16691,-1,85.33001708984375,Monday,19
osgb4000000021616004,30330,16709,-1,72.43228149414062,Monday,19
osgb4000000021062797,25042,17839,-1,61.23048782348633,Monday,19
osgb4000000020918117,16661,18026,-1,67.07780456542969,Monday,19
osgb4000000021046935,20728,18145,-1,63.66142272949219,Monday,19
osgb4000000021046935,20728,18145,-1,58.32836151123047,Monday,19
osgb4000000020996497,8254,19176,-1,30.68966293334961,Monday,19
osgb4000000020934815,22994,19176,-1,48.107810974121094,Monday,19
osgb4000000021007150,19182,19178,-1,32.77409362792969,Monday,19
osgb4000000021007151,19178,19181,-1,33.965335845947266,Monday,19
osgb4000000020961817,21825,19181,-1,28.4921932220459,Monday,19
osgb4000000021007153,19181,19182,-1,32.37828826904297,Monday,19
osgb4000000020916987,22560,19270,-1,62.864158630371094,Monday,19
osgb4000000020916987,22560,19270,-1,59.39088821411133,Monday,19
osgb4000000021007467,16623,19299,-1,40.69725799560547,Monday,19
osgb4000000021063367,25162,19300,-1,63.482704162597656,Monday,19
osgb4000000020922296,16665,19306,-1,63.57723617553711,Monday,19
osgb4000000021007465,16670,19307,-1,51.752464294433594,Monday,19
osgb4000000021007582,7099,19345,-1,68.98577880859375,Monday,19
osgb4000000021007584,19345,19349,-1,71.56786346435547,Monday,19
osgb4000000020914991,21297,19631,-1,76.82188415527344,Monday,19
osgb5000005124489406,255080,19635,-1,33.618812561035156,Monday,19
osgb4000000021010226,19635,19636,-1,38.19228744506836,Monday,19
osgb4000000021010222,19636,19637,-1,65.2693099975586,Monday,19
osgb4000000021013360,3101,19861,-1,77.01986694335938,Monday,19
osgb4000000020920923,7526,19926,-1,45.939449310302734,Monday,19
osgb4000000021013531,7527,19931,-1,47.812992095947266,Monday,19
osgb4000000020914445,5525,19955,-1,61.4429931640625,Monday,19
osgb4000000021014864,5262,19978,-1,55.32603454589844,Monday,19
osgb4000000021057340,24100,20204,-1,66.465087890625,Monday,19
osgb4000000021057340,24100,20204,-1,66.31352996826172,Monday,19
osgb4000000020920354,250262,20302,-1,48.14482116699219,Monday,19
osgb4000000020934241,5539,20302,-1,44.839393615722656,Monday,19
osgb4000000021019190,20302,20303,-1,24.90432357788086,Monday,19
osgb4000000020970147,5536,20303,-1,12.702262878417969,Monday,19
osgb4000000020916452,5560,20310,-1,80.9260482788086,Monday,19
osgb4000000020920350,5562,20310,-1,80.9260482788086,Monday,19
osgb4000000020916458,250205,20319,-1,76.10885620117188,Monday,19
osgb4000000020920363,5604,20319,-1,61.82774353027344,Monday,19
osgb4000000021040646,20319,20322,-1,57.70112991333008,Monday,19
osgb4000000020925597,3098,20330,-1,71.95008087158203,Monday,19
osgb4000000021060306,24129,20346,-1,74.29888153076172,Monday,19
osgb4000000021025332,7641,20681,-1,98.64425659179688,Monday,19
osgb4000000020917100,21278,20692,-1,80.10136413574219,Monday,19
osgb4000000021034518,21275,20693,-1,92.14155578613281,Monday,19
osgb4000000021020731,20346,20728,-1,73.88439178466797,Monday,19
osgb4000000020933694,3162,21019,-1,51.454673767089844,Monday,19
osgb4000000020933694,3162,21019,-1,58.64591979980469,Monday,19
osgb4000000020916549,21022,21021,-1,73.72881317138672,Monday,19
osgb4000000021031832,5414,21022,-1,75.80333709716797,Monday,19
osgb4000000021040645,250277,21059,-1,58.18643569946289,Monday,19
osgb4000000021033042,6621,21107,-1,60.79535675048828,Monday,19
osgb4000000021025331,8729,21275,-1,95.00482177734375,Monday,19
osgb4000000021034517,20693,21278,-1,85.74972534179688,Monday,19
osgb4000000021034865,7644,21292,-1,95.87254333496094,Monday,19
osgb4000000021034866,21292,21293,-1,100.27233123779297,Monday,19
osgb4000000021034886,7831,21297,-1,63.152870178222656,Monday,19
osgb4000000020917122,7857,21299,-1,64.85498809814453,Monday,19
osgb4000000021035103,8799,21314,-1,63.574222564697266,Monday,19
osgb4000000021035208,21327,21324,-1,39.07682418823242,Monday,19
osgb4000000020926219,23490,21324,-1,40.606414794921875,Monday,19
osgb4000000020926219,23490,21324,-1,41.405330657958984,Monday,19
osgb4000000021035210,21332,21325,-1,33.6026496887207,Monday,19
osgb4000000021035207,21324,21326,-1,31.77461051940918,Monday,19
osgb4000000021035217,21328,21326,-1,54.420127868652344,Monday,19
osgb4000000021035216,21326,21327,-1,36.8142204284668,Monday,19
osgb4000000021035211,21330,21328,-1,50.514461517333984,Monday,19
osgb4000000021035212,21332,21330,-1,44.30009460449219,Monday,19
osgb4000000021035209,21325,21331,-1,32.793983459472656,Monday,19
osgb4000000021035214,21334,21331,-1,35.27830505371094,Monday,19
osgb4000000021035213,21331,21332,-1,40.32533645629883,Monday,19
osgb4000000021035218,21327,21333,-1,42.79706954956055,Monday,19
osgb4000000021035215,21333,21334,-1,66.1436538696289,Monday,19
osgb4000000021035291,21361,21360,-1,72.81098175048828,Monday,19
osgb4000000021035292,21360,21361,-1,60.024620056152344,Monday,19
osgb4000000021035290,21369,21361,-1,66.61212921142578,Monday,19
osgb4000000021035294,21363,21362,-1,69.61002349853516,Monday,19
osgb4000000021035289,5533,21362,-1,69.59769439697266,Monday,19
osgb4000000021035293,21362,21363,-1,71.94132232666016,Monday,19
osgb4000000021035295,21363,21369,-1,71.18843078613281,Monday,19
osgb4000000020914004,19637,21788,-1,72.1577377319336,Monday,19
osgb4000000020950574,16596,21790,-1,26.374942779541016,Monday,19
osgb4000000021038146,8275,21825,-1,32.74369812011719,Monday,19
osgb4000000021038610,22758,21890,-1,54.22472381591797,Monday,19
osgb4000000021044604,5568,22396,-1,47.86324691772461,Monday,19
osgb4000000021045019,16630,22460,-1,58.46538162231445,Monday,19
osgb4000000021045485,6676,22503,-1,65.10130310058594,Monday,19
osgb4000000020961745,8022,22565,-1,35.43464660644531,Monday,19
osgb4000000021045897,7470,22559,-1,62.45955276489258,Monday,19
osgb4000000021045898,7514,22560,-1,51.79623031616211,Monday,19
osgb4000000020920931,7546,22656,-1,74.3360824584961,Monday,19
osgb4000000021047550,16614,22758,-1,52.24169921875,Monday,19
osgb4000000020914441,5502,22816,-1,85.78001403808594,Monday,19
osgb4000000021050624,21325,22993,-1,35.515357971191406,Monday,19
osgb4000000021038143,19178,22994,-1,41.08053207397461,Monday,19
osgb4000000021050623,8705,22998,-1,69.35511016845703,Monday,19
osgb4000000021052239,25154,23041,-1,62.19843292236328,Monday,19
osgb4000000021053716,6035,23306,-1,56.658607482910156,Monday,19
osgb4000000021053718,23306,23307,-1,62.0040397644043,Monday,19
osgb4000000021054277,6878,23336,-1,69.80780029296875,Monday,19
osgb4000000021054276,6986,23343,-1,64.0213623046875,Monday,19
osgb4000000020916863,7001,23346,-1,51.90251159667969,Monday,19
osgb4000000020914593,7008,23354,-1,60.996803283691406,Monday,19
osgb4000000020925693,6032,23385,-1,42.13439178466797,Monday,19
osgb4000000021054538,5457,23406,-1,74.37520599365234,Monday,19
osgb4000000020916432,5446,23410,-1,69.3929214477539,Monday,19
osgb4000000021054818,7379,23478,-1,48.02260208129883,Monday,19
osgb4000000021013529,8228,23490,-1,34.090797424316406,Monday,19
osgb4000000020970340,8228,23490,-1,34.090797424316406,Monday,19
osgb4000000020961801,8230,23490,-1,28.922103881835938,Monday,19
osgb4000000021054823,8213,23491,-1,46.667232513427734,Monday,19
osgb4000000021054823,8213,23491,-1,48.44802474975586,Monday,19
osgb4000000020914471,5819,24100,-1,70.50118255615234,Monday,19
osgb4000000020914471,5819,24100,-1,72.43717956542969,Monday,19
osgb4000000020920580,6232,24113,-1,75.42323303222656,Monday,19
osgb4000000021025936,6759,24129,-1,61.81764602661133,Monday,19
osgb4000000020922222,255105,24359,-1,29.73995018005371,Monday,19
osgb4000000020922222,255105,24359,-1,34.115966796875,Monday,19
osgb4000000021061371,7859,24688,-1,41.360836029052734,Monday,19
osgb4000000021061373,24689,24688,-1,35.51811599731445,Monday,19
osgb4000000021061372,7858,24689,-1,34.46134948730469,Monday,19
osgb4000000021061613,5268,24731,-1,44.16519546508789,Monday,19
osgb4000000021061815,8021,24763,-1,31.120868682861328,Monday,19
osgb4000000021061815,8021,24763,-1,29.536108016967773,Monday,19
osgb4000000021062315,3221,24866,-1,35.70719909667969,Monday,19
osgb4000000021062316,24866,24870,-1,38.48334503173828,Monday,19
osgb4000000021062317,24866,24870,-1,39.55445861816406,Monday,19
osgb4000000021062314,6565,24880,-1,53.01921081542969,Monday,19
osgb4000000021062318,24880,24881,-1,56.191307067871094,Monday,19
osgb4000000021062319,24880,24881,-1,56.191307067871094,Monday,19
osgb4000000021062343,24883,24882,-1,27.17530632019043,Monday,19
osgb4000000021062344,24883,24882,-1,24.50468635559082,Monday,19
osgb4000000021062342,3327,24883,-1,47.033023834228516,Monday,19
osgb4000000021062369,16337,24904,-1,56.730247497558594,Monday,19
osgb4000000021062388,5244,24905,-1,66.58475494384766,Monday,19
osgb4000000021062389,24905,24906,-1,70.6947021484375,Monday,19
osgb4000000021062620,21059,24986,-1,57.313995361328125,Monday,19
osgb4000000021062621,24986,24988,-1,58.15086364746094,Monday,19
osgb4000000021062622,24986,24988,-1,57.42090606689453,Monday,19
osgb4000000020916405,5368,25042,-1,80.87592315673828,Monday,19
osgb4000000020920567,5830,25151,-1,67.37837982177734,Monday,19
osgb4000000021063366,8820,25154,-1,37.77851104736328,Monday,19
osgb4000000021063368,16617,25160,-1,32.98527908325195,Monday,19
osgb4000000020915019,16632,25162,-1,63.37728500366211,Monday,19
osgb4000000021063420,8252,25169,-1,31.363737106323242,Monday,19
osgb4000000021007152,19182,25170,-1,34.67713165283203,Monday,19
osgb4000000020926040,7380,25297,-1,45.51179504394531,Monday,19
osgb4000000021064266,25298,25297,-1,52.78681945800781,Monday,19
osgb4000000021064265,25297,25298,-1,49.736263275146484,Monday,19
osgb4000000020974129,8201,25578,-1,39.586368560791016,Monday,19
osgb4000000020921028,8335,25578,-1,53.079158782958984,Monday,19
osgb4000000020921028,8335,25578,-1,51.9018669128418,Monday,19
osgb4000000020920464,5414,25584,-1,71.31137084960938,Monday,19
osgb4000000021068655,22998,25637,-1,73.37741088867188,Monday,19
osgb4000000020917095,25637,25638,-1,70.06514739990234,Monday,19
osgb4000000021622913,26261,26264,-1,65.12340545654297,Monday,19
osgb4000000021615344,26264,26268,-1,64.51949310302734,Monday,19
osgb4000000021615352,26313,26302,-1,78.65442657470703,Monday,19
osgb4000000021701589,26305,26304,-1,67.4472885131836,Monday,19
osgb4000000021615353,26316,26305,-1,63.516754150390625,Monday,19
osgb4000000021622930,26268,26306,-1,60.021690368652344,Monday,19
osgb4000000021701588,26304,26306,-1,66.75249481201172,Monday,19
osgb4000000021622935,26319,26312,-1,56.268699645996094,Monday,19
osgb4000000021612715,26423,26313,-1,77.1904525756836,Monday,19
osgb4000000021612715,26423,26313,-1,78.10331726074219,Monday,19
osgb5000005120269490,251924,26314,-1,39.757232666015625,Monday,19
osgb4000000021612716,26426,26315,-1,78.64784240722656,Monday,19
osgb4000000021612716,26426,26315,-1,74.70350646972656,Monday,19
osgb4000000021744448,26314,26316,-1,49.73603057861328,Monday,19
osgb4000000021744459,26372,26319,-1,59.20124816894531,Monday,19
osgb4000000021744459,26372,26319,-1,58.548553466796875,Monday,19
osgb4000000021744459,26372,26319,-1,59.33662033081055,Monday,19
osgb4000000021659767,26372,26373,-1,48.643836975097656,Monday,19
osgb4000000021659767,26372,26373,-1,49.662593841552734,Monday,19
osgb4000000021744452,26376,26374,-1,33.243404388427734,Monday,19
osgb4000000021744452,26376,26374,-1,33.32476043701172,Monday,19
osgb4000000021770286,26373,26375,-1,57.808223724365234,Monday,19
osgb4000000021770286,26373,26375,-1,59.865543365478516,Monday,19
osgb4000000021770290,26377,26376,-1,36.45125961303711,Monday,19
osgb4000000021770290,26377,26376,-1,27.80301284790039,Monday,19
osgb4000000021770289,251929,26377,-1,43.61360549926758,Monday,19
osgb4000000021744453,26374,26377,-1,39.819156646728516,Monday,19
osgb4000000021659768,26374,26398,-1,42.869293212890625,Monday,19
osgb4000000021659768,26374,26398,-1,44.57939147949219,Monday,19
