src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287799,176142,169786,-1,49.89384841918945,Sunday,15
osgb4000000025286417,169866,169791,-1,116.44969940185547,Sunday,15
osgb4000000025286417,169866,169791,-1,116.59175872802734,Sunday,15
osgb4000000025286418,169863,169793,-1,117.57425689697266,Sunday,15
osgb4000000025286418,169863,169793,-1,117.79592895507812,Sunday,15
osgb4000000025344328,169842,169841,-1,40.593528747558594,Sunday,15
osgb4000000025344328,169842,169841,-1,43.727561950683594,Sunday,15
osgb4000000025318527,169843,169842,-1,49.31923294067383,Sunday,15
osgb5000005123303245,254574,169843,-1,53.584285736083984,Sunday,15
osgb4000000025293527,169876,169866,-1,113.88883209228516,Sunday,15
osgb4000000025293530,190657,169872,-1,73.55682373046875,Sunday,15
osgb4000000025293529,169863,169874,-1,115.53963470458984,Sunday,15
osgb4000000025295146,176167,169874,-1,120.32019805908203,Sunday,15
osgb4000000025293528,169879,169876,-1,114.5326919555664,Sunday,15
osgb4000000025351245,176166,169878,-1,70.81027221679688,Sunday,15
osgb4000000025295145,176165,169879,-1,114.98692321777344,Sunday,15
osgb4000000025303925,169882,169880,-1,71.34184265136719,Sunday,15
osgb4000000025295147,176165,169881,-1,84.82910919189453,Sunday,15
osgb4000000025333620,169881,169882,-1,81.49967956542969,Sunday,15
osgb4000000025318541,169883,169882,-1,69.04021453857422,Sunday,15
osgb4000000025333621,169878,169883,-1,68.0229263305664,Sunday,15
osgb4000000025286425,169248,169914,-1,74.74617767333984,Sunday,15
osgb4000000025333626,169916,169914,-1,72.0130844116211,Sunday,15
osgb4000000025464244,200525,169916,-1,74.47813415527344,Sunday,15
osgb4000000025286432,169922,169917,-1,76.69064331054688,Sunday,15
osgb4000000025318566,169999,170000,-1,47.343441009521484,Sunday,15
osgb4000000025318566,169999,170000,-1,48.981971740722656,Sunday,15
osgb4000000025282605,169922,169933,-1,77.34597778320312,Sunday,15
osgb4000000025282605,169922,169933,-1,75.17686462402344,Sunday,15
osgb4000000025282603,169674,169934,-1,108.73786163330078,Sunday,15
osgb4000000025333628,169936,169934,-1,98.88768768310547,Sunday,15
osgb4000000025333631,169942,169935,-1,52.34225845336914,Sunday,15
osgb4000000025293547,169948,169936,-1,105.28668212890625,Sunday,15
osgb4000000025293546,169949,169937,-1,107.7484130859375,Sunday,15
osgb4000000025293546,169949,169937,-1,106.9980239868164,Sunday,15
osgb4000000025350735,169937,169938,-1,104.91211700439453,Sunday,15
osgb4000000025282602,169669,169938,-1,114.02992248535156,Sunday,15
osgb4000000025344351,169935,169939,-1,48.9029541015625,Sunday,15
osgb4000000025318554,169948,169940,-1,60.98227310180664,Sunday,15
osgb4000000025303943,169936,169940,-1,53.71673583984375,Sunday,15
osgb4000000025344350,169944,169941,-1,38.42472839355469,Sunday,15
osgb4000000025344350,169944,169941,-1,37.20161819458008,Sunday,15
osgb4000000025318556,169940,169942,-1,46.520774841308594,Sunday,15
osgb4000000025344347,169946,169943,-1,28.605051040649414,Sunday,15
osgb4000000025333630,169939,169943,-1,45.015052795410156,Sunday,15
osgb4000000025318555,169937,169944,-1,41.17502212524414,Sunday,15
osgb4000000025353209,169946,169944,-1,45.560977935791016,Sunday,15
osgb5000005152556504,271302,169945,-1,49.29667282104492,Sunday,15
osgb4000000025333629,169943,169945,-1,32.62019729614258,Sunday,15
osgb4000000025333629,169943,169945,-1,31.533668518066406,Sunday,15
osgb4000000025344349,169945,169946,-1,59.862579345703125,Sunday,15
osgb4000000025344349,169945,169946,-1,72.91806030273438,Sunday,15
osgb4000000025353210,169941,169947,-1,42.481929779052734,Sunday,15
osgb4000000025293548,169941,169949,-1,67.39866638183594,Sunday,15
osgb4000000025293548,169941,169949,-1,67.39866638183594,Sunday,15
osgb4000000025281730,176228,169949,-1,106.13843536376953,Sunday,15
osgb4000000025281730,176228,169949,-1,104.08300018310547,Sunday,15
osgb4000000025333638,170000,170001,-1,41.10311508178711,Sunday,15
osgb4000000025286442,169948,169958,-1,109.88765716552734,Sunday,15
osgb4000000025293551,169958,169960,-1,111.68062591552734,Sunday,15
osgb4000000025344362,170001,170002,-1,48.88398361206055,Sunday,15
osgb4000000025344362,170001,170002,-1,48.72323989868164,Sunday,15
osgb4000000025303960,169404,169997,-1,52.254051208496094,Sunday,15
osgb4000000025303960,169404,169997,-1,52.81578063964844,Sunday,15
osgb4000000025344361,170002,169998,-1,51.01441192626953,Sunday,15
osgb4000000025318565,169997,169999,-1,49.55792999267578,Sunday,15
osgb4000000025303966,169998,170033,-1,54.877906799316406,Sunday,15
osgb4000000025318573,170033,170034,-1,56.16313552856445,Sunday,15
osgb4000000025286449,188369,170045,-1,57.42327117919922,Sunday,15
osgb4000000025344367,170045,170046,-1,60.80282211303711,Sunday,15
osgb4000000025318576,170046,170069,-1,56.817989349365234,Sunday,15
osgb4000000025318577,170071,170070,-1,56.70911407470703,Sunday,15
osgb4000000025333652,170069,170070,-1,56.1868896484375,Sunday,15
osgb4000000025444854,271402,170071,-1,31.139253616333008,Sunday,15
osgb4000000025333660,170088,170087,-1,57.06916046142578,Sunday,15
osgb4000000025333677,170143,170088,-1,56.003028869628906,Sunday,15
osgb4000000025293571,271148,170143,-1,45.68699645996094,Sunday,15
osgb4000000025304008,170263,170144,-1,46.93020248413086,Sunday,15
osgb4000000025304008,170263,170144,-1,48.32704544067383,Sunday,15
osgb4000000025304008,170263,170144,-1,48.43730163574219,Sunday,15
osgb4000000025304009,170264,170263,-1,43.9692497253418,Sunday,15
osgb4000000025304009,170264,170263,-1,47.408756256103516,Sunday,15
osgb4000000025304010,170279,170264,-1,44.78731155395508,Sunday,15
osgb4000000025304010,170279,170264,-1,44.153926849365234,Sunday,15
osgb4000000025318644,170291,170280,-1,41.184906005859375,Sunday,15
osgb4000000025344405,170286,170281,-1,23.666336059570312,Sunday,15
osgb4000000025344403,170280,170281,-1,37.19109344482422,Sunday,15
osgb4000000025318641,170281,170282,-1,27.792417526245117,Sunday,15
osgb4000000025318642,170283,170282,-1,27.792417526245117,Sunday,15
osgb4000000025344404,170284,170283,-1,25.098295211791992,Sunday,15
osgb4000000025318643,170294,170284,-1,23.986156463623047,Sunday,15
osgb4000000025333720,170288,170285,-1,26.88652801513672,Sunday,15
osgb4000000025333718,170293,170286,-1,24.63991928100586,Sunday,15
osgb4000000025344402,170280,170286,-1,36.367916107177734,Sunday,15
osgb4000000025350762,170283,170287,-1,26.229736328125,Sunday,15
osgb4000000025350761,170284,170287,-1,18.69522476196289,Sunday,15
osgb4000000025344406,170294,170288,-1,26.754579544067383,Sunday,15
osgb4000000025350763,170279,170291,-1,44.00907897949219,Sunday,15
osgb4000000025333719,170287,170293,-1,28.509876251220703,Sunday,15
osgb4000000025444858,195200,170345,-1,32.33344268798828,Sunday,15
osgb4000000025304027,170345,170382,-1,40.048336029052734,Sunday,15
osgb4000000025318691,170383,170382,-1,41.52399826049805,Sunday,15
osgb4000000025318692,271237,170383,-1,30.473573684692383,Sunday,15
osgb4000000025318692,271237,170383,-1,30.89333724975586,Sunday,15
osgb5000005152556386,271214,170402,-1,46.10978698730469,Sunday,15
osgb4000000025444856,195216,170403,-1,45.32538604736328,Sunday,15
osgb4000000025344425,170405,170404,-1,46.341041564941406,Sunday,15
osgb4000000025318693,170403,170405,-1,45.32538604736328,Sunday,15
osgb4000000025304037,170464,170434,-1,57.158912658691406,Sunday,15
osgb4000000025333782,170434,170435,-1,52.237892150878906,Sunday,15
osgb4000000025318712,170435,170444,-1,49.29753112792969,Sunday,15
osgb4000000025293588,170481,170464,-1,57.069053649902344,Sunday,15
osgb4000000025304041,170523,170481,-1,54.10942077636719,Sunday,15
osgb4000000025304041,170523,170481,-1,52.996360778808594,Sunday,15
osgb5000005152556378,271425,170523,-1,42.398582458496094,Sunday,15
osgb5000005152556378,271425,170523,-1,47.42103958129883,Sunday,15
osgb4000000025304042,170527,170526,-1,54.85742950439453,Sunday,15
osgb4000000025444857,195214,170527,-1,50.78805923461914,Sunday,15
osgb4000000025318769,170572,170576,-1,62.69172668457031,Sunday,15
osgb4000000025286467,170589,170575,-1,63.18962097167969,Sunday,15
osgb4000000025444855,195218,170571,-1,58.686702728271484,Sunday,15
osgb4000000025350810,170575,170572,-1,59.917640686035156,Sunday,15
osgb4000000025293597,257045,170589,-1,61.0570068359375,Sunday,15
osgb4000000025293597,257045,170589,-1,61.0570068359375,Sunday,15
osgb4000000025286472,170635,170590,-1,62.703819274902344,Sunday,15
osgb4000000025333888,170641,170635,-1,39.8778076171875,Sunday,15
osgb4000000025459187,199141,170641,-1,40.63349533081055,Sunday,15
osgb4000000025342310,159981,174689,-1,70.8474349975586,Sunday,15
osgb4000000025342310,159981,174689,-1,73.77447509765625,Sunday,15
osgb4000000025345169,174715,174714,-1,59.392860412597656,Sunday,15
osgb4000000025287400,174689,174715,-1,57.81447219848633,Sunday,15
osgb4000000025345174,174740,174717,-1,70.50336456298828,Sunday,15
osgb4000000025319872,174717,174718,-1,69.01081085205078,Sunday,15
osgb4000000025287401,174714,174719,-1,48.17250061035156,Sunday,15
osgb4000000025345172,174718,174719,-1,67.14385986328125,Sunday,15
osgb4000000025294698,174742,174740,-1,66.51092529296875,Sunday,15
osgb4000000025319880,174743,174742,-1,45.364437103271484,Sunday,15
osgb4000000025294699,263558,174743,-1,49.19696807861328,Sunday,15
osgb4000000025319885,174767,174768,-1,69.99404907226562,Sunday,15
osgb4000000025319884,174766,174745,-1,67.3895034790039,Sunday,15
osgb5000005138340620,263521,174766,-1,71.62055206298828,Sunday,15
osgb4000000025294716,174788,174768,-1,62.0594596862793,Sunday,15
osgb4000000025345185,174790,174789,-1,56.794166564941406,Sunday,15
osgb4000000025319889,174788,174790,-1,45.66501235961914,Sunday,15
osgb4000000025294720,174789,174794,-1,65.29261779785156,Sunday,15
osgb4000000025334843,174794,174795,-1,59.7037353515625,Sunday,15
osgb4000000025294721,174795,174797,-1,62.006107330322266,Sunday,15
osgb4000000025345187,174797,174798,-1,59.106666564941406,Sunday,15
osgb4000000025345187,174797,174798,-1,58.88249969482422,Sunday,15
osgb4000000025334903,175093,175091,-1,19.52714729309082,Sunday,15
osgb4000000025345249,175092,175089,-1,21.9273681640625,Sunday,15
osgb4000000025345224,174954,174953,-1,41.23546600341797,Sunday,15
osgb4000000025287468,174955,174953,-1,59.40205383300781,Sunday,15
osgb4000000025282943,246539,174954,-1,66.90760803222656,Sunday,15
osgb4000000025305150,174957,174955,-1,56.402320861816406,Sunday,15
osgb4000000025282915,174959,174957,-1,71.2145767211914,Sunday,15
osgb4000000025282915,174959,174957,-1,71.4797134399414,Sunday,15
osgb4000000025351166,175089,175090,-1,21.16288185119629,Sunday,15
osgb4000000025345256,243163,175086,-1,32.07002639770508,Sunday,15
osgb4000000025287500,175055,175056,-1,54.52083206176758,Sunday,15
osgb4000000025282929,161010,175056,-1,57.667503356933594,Sunday,15
osgb4000000025305199,263594,175088,-1,28.178770065307617,Sunday,15
osgb4000000025453197,197337,175061,-1,59.9693603515625,Sunday,15
osgb4000000025282927,175119,175061,-1,56.69124221801758,Sunday,15
osgb4000000025319965,175078,175077,-1,51.17937469482422,Sunday,15
osgb4000000025294810,200727,175078,-1,44.54495620727539,Sunday,15
osgb4000000025403831,186352,175079,-1,53.56843185424805,Sunday,15
osgb4000000025319964,175077,175079,-1,49.45158004760742,Sunday,15
osgb4000000025457715,198685,175081,-1,36.789283752441406,Sunday,15
osgb4000000025334902,175093,175092,-1,24.27053451538086,Sunday,15
osgb4000000025319967,175081,175092,-1,32.428585052490234,Sunday,15
osgb4000000025393671,184289,175092,-1,26.730104446411133,Sunday,15
osgb5000005138340540,263545,175101,-1,28.779743194580078,Sunday,15
osgb4000000025294812,175116,175102,-1,54.090126037597656,Sunday,15
osgb4000000025334913,175105,175104,-1,48.995731353759766,Sunday,15
osgb5000005138340579,263520,175105,-1,43.83515930175781,Sunday,15
osgb4000000025351172,175120,175119,-1,43.695640563964844,Sunday,15
osgb4000000025424722,190652,175120,-1,46.757537841796875,Sunday,15
osgb4000000025345265,175134,175132,-1,49.51203536987305,Sunday,15
osgb4000000025345266,175134,175133,-1,49.21394348144531,Sunday,15
osgb4000000025281717,195464,175161,-1,57.74806594848633,Sunday,15
osgb4000000025334920,175161,175162,-1,57.929317474365234,Sunday,15
osgb4000000025295137,176142,175159,-1,49.34949493408203,Sunday,15
osgb4000000025295137,176142,175159,-1,46.62392044067383,Sunday,15
osgb4000000025287522,175163,175159,-1,52.27360916137695,Sunday,15
osgb4000000025353345,175162,175163,-1,56.01558303833008,Sunday,15
osgb4000000025287534,175208,175194,-1,54.09888458251953,Sunday,15
osgb4000000025287534,175208,175194,-1,53.04208755493164,Sunday,15
osgb4000000025294850,175227,175208,-1,57.523956298828125,Sunday,15
osgb4000000025294850,175227,175208,-1,57.130435943603516,Sunday,15
osgb4000000025449402,196234,175227,-1,56.025245666503906,Sunday,15
osgb4000000025282946,175117,175258,-1,45.40288162231445,Sunday,15
osgb4000000025305244,175258,175260,-1,53.48960876464844,Sunday,15
osgb4000000025294864,175132,175260,-1,51.20149612426758,Sunday,15
osgb4000000025287546,175133,175261,-1,49.703102111816406,Sunday,15
osgb4000000025334936,175262,175261,-1,42.05072784423828,Sunday,15
osgb4000000025294870,175262,175265,-1,48.13279342651367,Sunday,15
osgb4000000025281718,175323,175269,-1,51.85520935058594,Sunday,15
osgb4000000025287549,175265,175269,-1,48.338768005371094,Sunday,15
osgb4000000025287549,175265,175269,-1,48.23733901977539,Sunday,15
osgb4000000025402626,175328,175323,-1,52.780399322509766,Sunday,15
osgb4000000025402626,175328,175323,-1,48.6505012512207,Sunday,15
osgb4000000025287576,175329,175328,-1,53.79965591430664,Sunday,15
osgb4000000025287576,175329,175328,-1,52.19670867919922,Sunday,15
osgb4000000025287594,252041,175329,-1,55.698238372802734,Sunday,15
osgb4000000025287594,252041,175329,-1,51.99281692504883,Sunday,15
osgb4000000025320016,251984,175338,-1,52.13177490234375,Sunday,15
osgb4000000025294894,175343,175340,-1,64.31414794921875,Sunday,15
osgb4000000025294894,175343,175340,-1,53.13567352294922,Sunday,15
osgb4000000025305262,175343,175341,-1,48.102134704589844,Sunday,15
osgb4000000025305263,175345,175341,-1,37.88326644897461,Sunday,15
osgb4000000025305263,175345,175341,-1,26.27381706237793,Sunday,15
osgb4000000025281719,185964,175345,-1,55.823020935058594,Sunday,15
osgb4000000025294909,175394,175392,-1,46.9129753112793,Sunday,15
osgb4000000025294910,175395,175394,-1,48.420406341552734,Sunday,15
osgb4000000025287599,196242,175397,-1,51.11417770385742,Sunday,15
osgb4000000025287602,175402,175397,-1,46.901283264160156,Sunday,15
osgb4000000025305276,175399,175400,-1,60.08658981323242,Sunday,15
osgb4000000025294911,175400,175402,-1,44.769203186035156,Sunday,15
osgb4000000025345289,175402,175403,-1,45.9243278503418,Sunday,15
osgb4000000025287603,252050,175404,-1,59.082359313964844,Sunday,15
osgb4000000025295047,175835,175830,-1,75.22166442871094,Sunday,15
osgb4000000025295045,175838,175835,-1,116.70638275146484,Sunday,15
osgb4000000025283010,175893,175836,-1,122.00230407714844,Sunday,15
osgb4000000025295046,270759,175840,-1,80.69749450683594,Sunday,15
osgb4000000025305413,270814,175847,-1,34.53058624267578,Sunday,15
osgb4000000025305412,175842,175850,-1,42.2658576965332,Sunday,15
osgb4000000025283009,270797,175891,-1,118.82775115966797,Sunday,15
osgb4000000025283013,175899,175891,-1,121.09315490722656,Sunday,15
osgb4000000025283014,175901,175893,-1,122.17111206054688,Sunday,15
osgb4000000025283100,200701,175899,-1,121.18301391601562,Sunday,15
osgb4000000025335062,175929,175928,-1,44.45968246459961,Sunday,15
osgb4000000025335063,175934,175929,-1,39.63916015625,Sunday,15
osgb4000000025335064,175935,175929,-1,37.432064056396484,Sunday,15
osgb4000000025345367,176173,176172,-1,67.78787231445312,Sunday,15
osgb4000000025406124,186787,176165,-1,105.41365051269531,Sunday,15
osgb4000000025305507,176168,176166,-1,65.64495849609375,Sunday,15
osgb4000000025295149,176173,176167,-1,109.22266387939453,Sunday,15
osgb4000000025335118,176172,176168,-1,74.89012145996094,Sunday,15
osgb4000000025345381,176237,176235,-1,112.79946899414062,Sunday,15
osgb4000000025345381,176237,176235,-1,111.6306381225586,Sunday,15
osgb4000000025283041,176173,176236,-1,92.38592529296875,Sunday,15
osgb4000000025283041,176173,176236,-1,92.79655456542969,Sunday,15
osgb4000000025287844,176266,176237,-1,100.17594146728516,Sunday,15
osgb4000000025448464,256822,176239,-1,74.16532135009766,Sunday,15
osgb4000000025335124,176239,176240,-1,98.05107879638672,Sunday,15
osgb4000000025283043,191509,176243,-1,108.3154067993164,Sunday,15
osgb4000000025283043,191509,176243,-1,108.7988510131836,Sunday,15
osgb4000000025283043,191509,176243,-1,108.7988510131836,Sunday,15
osgb4000000025287847,176272,176245,-1,85.30438232421875,Sunday,15
osgb4000000025427661,191514,176245,-1,88.96942138671875,Sunday,15
osgb4000000025320197,176243,176247,-1,96.18475341796875,Sunday,15
osgb4000000025320201,176240,176263,-1,95.26648712158203,Sunday,15
osgb4000000025320202,186796,176266,-1,91.20640563964844,Sunday,15
osgb4000000025305527,176263,176267,-1,103.40716552734375,Sunday,15
osgb4000000025283054,176276,176267,-1,99.6983871459961,Sunday,15
osgb4000000025424739,190662,176267,-1,73.03473663330078,Sunday,15
osgb4000000025283053,176274,176268,-1,97.20821380615234,Sunday,15
osgb4000000025320207,176272,176273,-1,83.45519256591797,Sunday,15
osgb4000000025295175,176289,176274,-1,95.36192321777344,Sunday,15
osgb4000000025320209,176278,176275,-1,74.03106689453125,Sunday,15
osgb4000000025351255,176277,176275,-1,69.11964416503906,Sunday,15
osgb4000000025283056,176309,176276,-1,76.51793670654297,Sunday,15
osgb4000000025305528,176286,176277,-1,70.44908905029297,Sunday,15
osgb4000000025335129,176273,176278,-1,78.13148498535156,Sunday,15
osgb4000000025287846,176247,176280,-1,86.47100067138672,Sunday,15
osgb4000000025320208,176278,176280,-1,27.51716423034668,Sunday,15
osgb4000000025351256,176286,176281,-1,71.89130401611328,Sunday,15
