src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020947651,6024,6025,-1,45.881744384765625,Monday,15
osgb4000000020934344,6025,6030,-1,43.984413146972656,Monday,15
osgb4000000020925694,6030,6032,-1,40.658084869384766,Monday,15
osgb4000000020920492,6035,6036,-1,58.412357330322266,Monday,15
osgb4000000021063339,25151,6230,-1,53.41090774536133,Monday,15
osgb4000000020925745,6230,6231,-1,49.32637023925781,Monday,15
osgb4000000020920568,6231,6232,-1,57.312381744384766,Monday,15
osgb4000000020925756,6272,6274,-1,74.96356201171875,Monday,15
osgb4000000021057341,24113,6270,-1,76.82823181152344,Monday,15
osgb4000000020920581,6270,6271,-1,63.1664924621582,Monday,15
osgb4000000020920582,6271,6272,-1,66.45720672607422,Monday,15
osgb4000000020920585,6274,6282,-1,68.7752914428711,Monday,15
osgb4000000020916660,6303,6298,-1,79.35249328613281,Monday,15
osgb4000000020925762,257603,6299,-1,35.51114273071289,Monday,15
osgb4000000020934389,6299,6300,-1,48.20540237426758,Monday,15
osgb4000000020934387,6299,6301,-1,35.927669525146484,Monday,15
osgb4000000020961536,6300,6301,-1,18.044893264770508,Monday,15
osgb4000000020970192,6302,6301,-1,47.732784271240234,Monday,15
osgb4000000020916659,6282,6302,-1,68.82051849365234,Monday,15
osgb4000000020925763,6300,6303,-1,72.3915786743164,Monday,15
osgb5000005128817368,257625,6321,-1,66.81700897216797,Monday,15
osgb4000000020947679,6321,6322,-1,78.19233703613281,Monday,15
osgb4000000020916666,6322,6330,-1,80.87130737304688,Monday,15
osgb4000000020925770,6333,6332,-1,55.050514221191406,Monday,15
osgb4000000020925770,6333,6332,-1,55.050514221191406,Monday,15
osgb4000000020920595,6330,6333,-1,66.07665252685547,Monday,15
osgb4000000020916667,6332,6335,-1,62.546905517578125,Monday,15
osgb4000000020925833,6579,6565,-1,49.26151657104492,Monday,15
osgb4000000020920663,6580,6579,-1,54.70433807373047,Monday,15
osgb4000000020920663,6580,6579,-1,55.57527542114258,Monday,15
osgb4000000020920663,6580,6579,-1,54.141448974609375,Monday,15
osgb4000000020961570,6581,6580,-1,52.825252532958984,Monday,15
osgb4000000020961570,6581,6580,-1,54.91335678100586,Monday,15
osgb4000000020961570,6581,6580,-1,48.7591552734375,Monday,15
osgb4000000020916791,6836,6621,-1,62.780094146728516,Monday,15
osgb4000000020916750,6581,6670,-1,67.73619079589844,Monday,15
osgb4000000020916750,6581,6670,-1,67.47755432128906,Monday,15
osgb4000000020914566,22503,6683,-1,56.78581619262695,Monday,15
osgb4000000020920695,6670,6674,-1,67.62124633789062,Monday,15
osgb4000000020920695,6670,6674,-1,67.94969940185547,Monday,15
osgb4000000020947736,6674,6676,-1,67.96574401855469,Monday,15
osgb4000000020925870,6683,6684,-1,56.463253021240234,Monday,15
osgb4000000021062774,6684,6699,-1,61.3232536315918,Monday,15
osgb4000000020970211,6699,6708,-1,60.016632080078125,Monday,15
osgb4000000020920725,6708,6759,-1,59.444541931152344,Monday,15
osgb4000000020934490,6837,6836,-1,50.9897346496582,Monday,15
osgb4000000020920753,6865,6864,-1,56.24507522583008,Monday,15
osgb4000000020920745,6852,6851,-1,66.99750518798828,Monday,15
osgb4000000021001296,18145,6851,-1,62.83298110961914,Monday,15
osgb4000000021001296,18145,6851,-1,63.65019226074219,Monday,15
osgb4000000020920746,6853,6852,-1,74.14091491699219,Monday,15
osgb4000000020934494,6857,6853,-1,77.81324005126953,Monday,15
osgb4000000020920750,6862,6856,-1,65.70568084716797,Monday,15
osgb4000000020970224,6856,6857,-1,75.06401062011719,Monday,15
osgb4000000020920752,6864,6862,-1,59.55962371826172,Monday,15
osgb4000000020916861,23343,6865,-1,58.5548210144043,Monday,15
osgb4000000020916896,7198,6873,-1,61.165042877197266,Monday,15
osgb4000000020934497,6873,6874,-1,61.1899528503418,Monday,15
osgb5000005129397308,257828,6878,-1,62.66436767578125,Monday,15
osgb4000000020920761,23336,6879,-1,68.63612365722656,Monday,15
osgb4000000021054278,23354,6879,-1,66.06575012207031,Monday,15
osgb4000000021054279,23346,6986,-1,59.602073669433594,Monday,15
osgb4000000020920793,7006,7001,-1,41.470481872558594,Monday,15
osgb4000000020934516,7004,7002,-1,24.248804092407227,Monday,15
osgb4000000020925951,7005,7004,-1,47.538639068603516,Monday,15
osgb4000000020925951,7005,7004,-1,45.07333755493164,Monday,15
osgb4000000020947780,7013,7005,-1,52.9766960144043,Monday,15
osgb4000000020934515,7004,7006,-1,31.892822265625,Monday,15
osgb4000000020934515,7004,7006,-1,29.858882904052734,Monday,15
osgb4000000020925953,7002,7007,-1,40.390140533447266,Monday,15
osgb4000000020925953,7002,7007,-1,40.32246017456055,Monday,15
osgb4000000020975489,7007,7008,-1,42.914405822753906,Monday,15
osgb4000000020925957,7014,7013,-1,60.07339859008789,Monday,15
osgb4000000020916926,7312,7014,-1,67.03021240234375,Monday,15
osgb4000000020916876,6837,7053,-1,71.41206359863281,Monday,15
osgb4000000020914598,7098,7054,-1,68.66012573242188,Monday,15
osgb4000000020914598,7098,7054,-1,68.97850799560547,Monday,15
osgb4000000020920818,7099,7098,-1,69.3578109741211,Monday,15
osgb4000000020920837,19349,7197,-1,65.83732604980469,Monday,15
osgb4000000020947824,7197,7198,-1,64.91898345947266,Monday,15
osgb4000000021007149,7350,7312,-1,68.03057098388672,Monday,15
osgb4000000021031135,254866,7350,-1,70.45523834228516,Monday,15
osgb4000000020961656,7382,7368,-1,49.9407958984375,Monday,15
osgb4000000020914617,254866,7378,-1,74.86602020263672,Monday,15
osgb4000000020926034,7368,7378,-1,56.95881271362305,Monday,15
osgb4000000021054819,23478,7379,-1,55.174102783203125,Monday,15
osgb4000000021064264,25298,7379,-1,47.24502944946289,Monday,15
osgb4000000020970256,7381,7380,-1,48.78306198120117,Monday,15
osgb4000000020926041,7398,7381,-1,49.44475173950195,Monday,15
osgb4000000020947856,23478,7382,-1,47.356101989746094,Monday,15
osgb4000000020916957,7451,7448,-1,75.5696792602539,Monday,15
osgb4000000020916953,7445,7443,-1,76.00540924072266,Monday,15
osgb4000000020961664,7443,7444,-1,82.89627838134766,Monday,15
osgb4000000020920903,7464,7445,-1,77.21351623535156,Monday,15
osgb4000000020920897,6335,7447,-1,82.80150604248047,Monday,15
osgb4000000020934592,7447,7448,-1,82.5426254272461,Monday,15
osgb4000000020916958,7452,7451,-1,75.93637084960938,Monday,15
osgb4000000020920901,7444,7452,-1,72.21302795410156,Monday,15
osgb4000000020916962,7467,7464,-1,76.86211395263672,Monday,15
osgb4000000020914631,22559,7467,-1,70.2292251586914,Monday,15
osgb4000000021031824,19270,7470,-1,74.75782012939453,Monday,15
osgb4000000021013532,19926,7527,-1,55.16417694091797,Monday,15
osgb4000000020914636,7522,7514,-1,56.683773040771484,Monday,15
osgb4000000020934599,7522,7521,-1,51.80830383300781,Monday,15
osgb4000000020934600,7521,7526,-1,55.887882232666016,Monday,15
osgb4000000021046467,19931,7544,-1,63.990623474121094,Monday,15
osgb4000000020920932,7544,7546,-1,70.6395034790039,Monday,15
osgb4000000021046468,22656,7547,-1,72.5239028930664,Monday,15
osgb4000000020934608,7547,7558,-1,74.52552795410156,Monday,15
osgb4000000020920937,7558,7559,-1,74.12989807128906,Monday,15
osgb4000000020926080,7559,7560,-1,70.51239776611328,Monday,15
osgb4000000020926080,7559,7560,-1,68.23776245117188,Monday,15
osgb4000000020934629,7619,7618,-1,83.4273452758789,Monday,15
osgb4000000020934630,7620,7619,-1,82.00157928466797,Monday,15
osgb4000000020914644,7631,7620,-1,81.66897583007812,Monday,15
osgb4000000020934632,7624,7623,-1,100.30162811279297,Monday,15
osgb4000000020920946,7628,7624,-1,98.65743255615234,Monday,15
osgb4000000020934636,7632,7631,-1,84.16425323486328,Monday,15
osgb4000000020934635,7628,7632,-1,82.84114074707031,Monday,15
osgb4000000020917010,7623,7641,-1,96.22168731689453,Monday,15
osgb4000000020917010,7623,7641,-1,95.89485931396484,Monday,15
osgb4000000020934643,7645,7644,-1,97.337890625,Monday,15
osgb4000000020920952,20681,7645,-1,96.67936706542969,Monday,15
osgb4000000020920952,20681,7645,-1,97.28292083740234,Monday,15
osgb4000000020917007,21293,7647,-1,95.30379486083984,Monday,15
osgb4000000020914652,7706,7696,-1,80.26030731201172,Monday,15
osgb4000000020934659,7696,7701,-1,78.8202896118164,Monday,15
osgb4000000020926116,7699,7701,-1,80.35810852050781,Monday,15
osgb4000000020926116,7699,7701,-1,78.84732055664062,Monday,15
osgb4000000020917043,7757,7706,-1,80.04832458496094,Monday,15
osgb4000000020917045,7758,7757,-1,81.0583724975586,Monday,15
osgb4000000020926130,7618,7758,-1,80.61869049072266,Monday,15
osgb4000000020913948,8792,7803,-1,74.3372573852539,Monday,15
osgb4000000020913946,7859,7827,-1,67.21358489990234,Monday,15
osgb4000000020913946,7859,7827,-1,60.27734375,Monday,15
osgb4000000020934690,7827,7831,-1,60.61016082763672,Monday,15
osgb4000000020917073,7854,7848,-1,66.607421875,Monday,15
osgb4000000020917074,7858,7854,-1,55.553672790527344,Monday,15
osgb4000000020947911,255106,7858,-1,26.181522369384766,Monday,15
osgb4000000020947913,24689,7859,-1,32.89175033569336,Monday,15
osgb4000000020926159,7398,7896,-1,52.76165008544922,Monday,15
osgb4000000020926158,7896,7897,-1,50.624847412109375,Monday,15
osgb4000000020926158,7896,7897,-1,51.921592712402344,Monday,15
osgb4000000020926161,7907,7897,-1,39.54812240600586,Monday,15
osgb4000000020926161,7907,7897,-1,41.513275146484375,Monday,15
osgb4000000020961705,7912,7904,-1,26.779216766357422,Monday,15
osgb4000000021050626,24763,7904,-1,35.35295486450195,Monday,15
osgb4000000021050626,24763,7904,-1,32.874629974365234,Monday,15
osgb4000000020926160,7906,7905,-1,43.45944595336914,Monday,15
osgb4000000020947927,7944,7906,-1,34.487518310546875,Monday,15
osgb4000000020974111,7907,7908,-1,44.39457702636719,Monday,15
osgb4000000020947923,7909,7908,-1,44.687347412109375,Monday,15
osgb4000000020947923,7909,7908,-1,43.35126876831055,Monday,15
osgb4000000020974114,7916,7909,-1,48.522586822509766,Monday,15
osgb4000000020947924,7905,7910,-1,29.724172592163086,Monday,15
osgb4000000020970287,7919,7910,-1,28.952295303344727,Monday,15
osgb4000000020947925,7905,7911,-1,33.250858306884766,Monday,15
osgb4000000020970288,7910,7911,-1,41.33048629760742,Monday,15
osgb4000000020961711,7920,7912,-1,34.873355865478516,Monday,15
osgb4000000020961711,7920,7912,-1,31.733034133911133,Monday,15
osgb4000000020961706,7908,7913,-1,31.184864044189453,Monday,15
osgb4000000020974113,7909,7913,-1,64.41144561767578,Monday,15
osgb4000000020974113,7909,7913,-1,65.42627716064453,Monday,15
osgb4000000020961707,7915,7914,-1,24.578142166137695,Monday,15
osgb4000000020974120,7924,7914,-1,49.662872314453125,Monday,15
osgb4000000020961708,7916,7915,-1,37.01829528808594,Monday,15
osgb4000000020961708,7916,7915,-1,34.81053924560547,Monday,15
osgb4000000020970285,7917,7915,-1,31.921903610229492,Monday,15
osgb4000000020970285,7917,7915,-1,33.59660720825195,Monday,15
osgb4000000020970284,7914,7916,-1,36.93638229370117,Monday,15
osgb4000000020970284,7914,7916,-1,36.28643035888672,Monday,15
osgb4000000020961709,7918,7917,-1,18.216032028198242,Monday,15
osgb4000000020961709,7918,7917,-1,20.269664764404297,Monday,15
osgb4000000020974115,7921,7918,-1,25.098793029785156,Monday,15
osgb4000000020961710,7917,7919,-1,29.241207122802734,Monday,15
osgb4000000020974117,7918,7919,-1,37.45989990234375,Monday,15
osgb4000000020974117,7918,7919,-1,37.934844970703125,Monday,15
osgb4000000020961712,7904,7920,-1,26.821744918823242,Monday,15
osgb4000000020961712,7904,7920,-1,27.491771697998047,Monday,15
osgb4000000020974118,7911,7920,-1,37.569366455078125,Monday,15
osgb4000000020970286,7922,7921,-1,28.044445037841797,Monday,15
osgb4000000020970286,7922,7921,-1,29.114513397216797,Monday,15
osgb4000000020974116,7912,7922,-1,29.160707473754883,Monday,15
osgb4000000020974119,7913,7923,-1,54.92938995361328,Monday,15
osgb4000000020974112,7923,7924,-1,57.04560089111328,Monday,15
osgb4000000020921016,8114,7942,-1,54.49763107299805,Monday,15
osgb4000000020921016,8114,7942,-1,54.49763107299805,Monday,15
osgb4000000020947926,7906,7943,-1,38.24870681762695,Monday,15
osgb4000000020974122,7947,7943,-1,48.55668640136719,Monday,15
osgb4000000020970289,7943,7944,-1,31.9644775390625,Monday,15
osgb4000000020947928,7942,7945,-1,37.40107727050781,Monday,15
osgb4000000020961714,7946,7945,-1,34.20071029663086,Monday,15
osgb4000000020947929,7942,7946,-1,42.6619758605957,Monday,15
osgb4000000020970291,7950,7946,-1,43.78746795654297,Monday,15
osgb4000000020961713,7948,7947,-1,42.95087814331055,Monday,15
osgb4000000020974121,7945,7948,-1,40.2917594909668,Monday,15
osgb4000000020970290,7944,7949,-1,45.71134567260742,Monday,15
osgb4000000020970292,7949,7950,-1,46.159812927246094,Monday,15
osgb4000000020947947,7978,7977,-1,28.228261947631836,Monday,15
osgb4000000020970298,8013,7978,-1,29.91124725341797,Monday,15
osgb4000000020947948,7977,7979,-1,25.939083099365234,Monday,15
osgb4000000020926169,8014,8013,-1,41.57353591918945,Monday,15
osgb4000000020926218,8228,8014,-1,38.76700210571289,Monday,15
osgb4000000021046003,22565,8020,-1,29.504974365234375,Monday,15
osgb4000000020934737,7979,8021,-1,26.89333152770996,Monday,15
osgb4000000020934736,8020,8021,-1,24.15762710571289,Monday,15
osgb4000000020948003,8116,8114,-1,29.51591682434082,Monday,15
osgb4000000020934762,8117,8114,-1,43.40608596801758,Monday,15
osgb4000000020934762,8117,8114,-1,42.27091598510742,Monday,15
osgb4000000020926203,8134,8115,-1,51.0559196472168,Monday,15
osgb4000000020926203,8134,8115,-1,48.58380126953125,Monday,15
osgb4000000020970325,8131,8116,-1,47.960289001464844,Monday,15
osgb4000000020961769,8116,8117,-1,35.8028678894043,Monday,15
osgb4000000020961769,8116,8117,-1,33.275882720947266,Monday,15
osgb4000000020948004,8115,8118,-1,35.29481506347656,Monday,15
osgb4000000020948004,8115,8118,-1,33.634212493896484,Monday,15
osgb4000000020961770,8117,8118,-1,37.02594757080078,Monday,15
osgb4000000020934763,8115,8119,-1,40.462989807128906,Monday,15
osgb4000000020961773,8118,8119,-1,27.04594612121582,Monday,15
osgb4000000020961773,8118,8119,-1,26.120452880859375,Monday,15
osgb4000000020961771,8133,8131,-1,43.31275177001953,Monday,15
osgb4000000020970324,8119,8133,-1,37.337493896484375,Monday,15
osgb4000000020926204,8150,8134,-1,50.62854766845703,Monday,15
osgb4000000020926204,8150,8134,-1,50.961368560791016,Monday,15
osgb4000000020961774,8151,8150,-1,46.11258316040039,Monday,15
osgb4000000020934764,8151,8152,-1,43.0292854309082,Monday,15
osgb4000000020961767,8152,8153,-1,37.357276916503906,Monday,15
osgb4000000020961767,8152,8153,-1,35.27530288696289,Monday,15
osgb4000000020961772,8154,8153,-1,36.7758674621582,Monday,15
osgb4000000020961772,8154,8153,-1,33.072998046875,Monday,15
osgb4000000020961768,8152,8154,-1,31.342411041259766,Monday,15
osgb4000000020961779,25578,8154,-1,31.8936824798584,Monday,15
osgb4000000020974130,8153,8198,-1,41.419044494628906,Monday,15
osgb4000000020970332,8198,8199,-1,46.23164749145508,Monday,15
osgb4000000020970332,8198,8199,-1,37.48746109008789,Monday,15
osgb4000000020975244,8199,8200,-1,43.00056838989258,Monday,15
osgb4000000020970333,8200,8201,-1,35.31363296508789,Monday,15
osgb4000000020934792,8214,8213,-1,41.76262283325195,Monday,15
osgb4000000020934792,8214,8213,-1,44.62761306762695,Monday,15
osgb4000000020948038,8224,8214,-1,38.734615325927734,Monday,15
osgb4000000020974131,8225,8224,-1,48.50550842285156,Monday,15
osgb4000000020914665,7560,8225,-1,72.4827880859375,Monday,15
osgb4000000020914665,7560,8225,-1,73.41571807861328,Monday,15
osgb4000000020948036,8231,8230,-1,36.2846565246582,Monday,15
osgb4000000020961800,23490,8230,-1,31.53030776977539,Monday,15
osgb4000000020948037,23491,8231,-1,44.72132110595703,Monday,15
osgb4000000020948037,23491,8231,-1,48.44862365722656,Monday,15
osgb4000000020921024,22993,8248,-1,41.455291748046875,Monday,15
osgb4000000020961807,8248,8249,-1,34.199249267578125,Monday,15
osgb4000000020970342,8250,8249,-1,48.68848419189453,Monday,15
osgb4000000020961808,8248,8250,-1,32.37297058105469,Monday,15
osgb4000000020970345,8254,8250,-1,35.25569534301758,Monday,15
osgb4000000020970344,8249,8251,-1,32.830474853515625,Monday,15
osgb4000000020974134,8251,8252,-1,34.92700958251953,Monday,15
osgb4000000020974137,19176,8253,-1,27.97311782836914,Monday,15
osgb4000000020974135,25169,8253,-1,28.132715225219727,Monday,15
osgb4000000020974136,8253,8254,-1,32.24353790283203,Monday,15
osgb4000000020917079,290832,8259,-1,83.80239868164062,Monday,15
osgb4000000020917079,290832,8259,-1,80.20726776123047,Monday,15
osgb4000000020921025,8259,8261,-1,63.01722717285156,Monday,15
osgb4000000020921025,8259,8261,-1,65.2733383178711,Monday,15
osgb4000000020921025,8259,8261,-1,63.601112365722656,Monday,15
osgb4000000020948057,8261,8262,-1,42.44071960449219,Monday,15
osgb4000000020948057,8261,8262,-1,40.282310485839844,Monday,15
osgb4000000020948059,8263,8262,-1,32.5727424621582,Monday,15
osgb4000000020948059,8263,8262,-1,29.314489364624023,Monday,15
osgb4000000020948058,8261,8263,-1,28.802106857299805,Monday,15
osgb4000000020948058,8261,8263,-1,30.81488800048828,Monday,15
osgb4000000020974138,8265,8263,-1,36.66209411621094,Monday,15
osgb4000000021068656,25638,8264,-1,53.54093551635742,Monday,15
osgb4000000020948060,8264,8265,-1,43.03963851928711,Monday,15
osgb4000000020970346,8266,8265,-1,42.13990783691406,Monday,15
osgb4000000020970346,8266,8265,-1,38.60799789428711,Monday,15
osgb4000000020948061,8264,8266,-1,30.439807891845703,Monday,15
osgb4000000020948061,8264,8266,-1,25.879941940307617,Monday,15
osgb4000000020961819,8268,8266,-1,42.523536682128906,Monday,15
osgb4000000020970349,8270,8267,-1,38.39066696166992,Monday,15
osgb4000000020961820,8267,8268,-1,35.11173629760742,Monday,15
osgb4000000020961815,8274,8269,-1,22.62046241760254,Monday,15
osgb4000000020948062,8269,8270,-1,31.507213592529297,Monday,15
osgb4000000020961816,8274,8270,-1,31.584890365600586,Monday,15
