src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020918076,16387,16367,-1,72.2522964477539,Tuesday,7
osgb4000000020922230,16388,16387,-1,63.05110549926758,Tuesday,7
osgb4000000020922230,16388,16387,-1,69.40658569335938,Tuesday,7
osgb4000000020937353,19299,16592,-1,33.524879455566406,Tuesday,7
osgb4000000020963508,16594,16593,-1,33.88188552856445,Tuesday,7
osgb4000000020992611,16599,16585,-1,47.081199645996094,Tuesday,7
osgb4000000020927967,16585,16589,-1,47.31168746948242,Tuesday,7
osgb4000000021037996,21788,16589,-1,52.55424118041992,Tuesday,7
osgb4000000020937352,16624,16591,-1,26.619796752929688,Tuesday,7
osgb4000000020937331,16595,16594,-1,35.20127868652344,Tuesday,7
osgb4000000020992615,16597,16595,-1,33.38685989379883,Tuesday,7
osgb4000000021037997,21790,16595,-1,30.880699157714844,Tuesday,7
osgb4000000020963510,16601,16596,-1,20.058530807495117,Tuesday,7
osgb4000000020950575,16598,16597,-1,22.19221305847168,Tuesday,7
osgb4000000020950576,16591,16598,-1,22.583494186401367,Tuesday,7
osgb4000000020950577,16596,16598,-1,20.826335906982422,Tuesday,7
osgb4000000020963507,16600,16599,-1,25.80655288696289,Tuesday,7
osgb4000000020963506,16593,16600,-1,31.218080520629883,Tuesday,7
osgb4000000020975303,16592,16601,-1,21.250789642333984,Tuesday,7
osgb4000000020915020,22460,16607,-1,62.36738204956055,Tuesday,7
osgb4000000020927971,16607,16608,-1,58.790340423583984,Tuesday,7
osgb4000000020937345,16608,16609,-1,53.54010009765625,Tuesday,7
osgb4000000020937350,16616,16614,-1,40.92134094238281,Tuesday,7
osgb4000000020937355,16618,16615,-1,25.37103271484375,Tuesday,7
osgb4000000020937351,16615,16616,-1,33.312767028808594,Tuesday,7
osgb4000000020950590,16617,16618,-1,29.1403751373291,Tuesday,7
osgb4000000020937358,16609,16623,-1,36.1970100402832,Tuesday,7
osgb4000000021007468,19300,16623,-1,36.65800857543945,Tuesday,7
osgb4000000020937354,25160,16624,-1,26.094213485717773,Tuesday,7
osgb4000000020922288,16631,16630,-1,51.8695068359375,Tuesday,7
osgb4000000021007466,19306,16631,-1,58.04313659667969,Tuesday,7
osgb4000000020937360,16633,16632,-1,58.20683670043945,Tuesday,7
osgb4000000020915024,16643,16633,-1,63.6710090637207,Tuesday,7
osgb4000000020950598,16651,16643,-1,52.52328872680664,Tuesday,7
osgb4000000020950599,16659,16651,-1,56.12906265258789,Tuesday,7
osgb4000000020997888,18026,16654,-1,43.434783935546875,Tuesday,7
osgb4000000020937367,16654,16659,-1,48.80709457397461,Tuesday,7
osgb4000000020937373,16662,16661,-1,61.70195388793945,Tuesday,7
osgb4000000020915035,16709,16662,-1,75.30167388916016,Tuesday,7
osgb5000005124489389,255123,16665,-1,49.13583755493164,Tuesday,7
osgb4000000020937374,16672,16669,-1,48.9997673034668,Tuesday,7
osgb4000000020963522,16670,16672,-1,34.69076919555664,Tuesday,7
osgb4000000020922299,16677,16673,-1,66.3379898071289,Tuesday,7
osgb4000000020963523,16673,16675,-1,40.3896369934082,Tuesday,7
osgb4000000020922298,19307,16675,-1,60.72639465332031,Tuesday,7
osgb4000000020927985,16686,16677,-1,57.76760482788086,Tuesday,7
osgb4000000020918119,16689,16685,-1,73.36201477050781,Tuesday,7
osgb5000005124489407,16685,16686,-1,55.99393844604492,Tuesday,7
osgb4000000020922302,16691,16689,-1,74.72714233398438,Tuesday,7
osgb4000000020927987,16690,16691,-1,73.36656951904297,Tuesday,7
osgb4000000020927987,16690,16691,-1,84.12728118896484,Tuesday,7
osgb4000000021616004,30330,16709,-1,70.90184020996094,Tuesday,7
osgb4000000021062797,25042,17839,-1,66.95130920410156,Tuesday,7
osgb4000000020918117,16661,18026,-1,67.44924926757812,Tuesday,7
osgb4000000021046935,20728,18145,-1,57.275455474853516,Tuesday,7
osgb4000000021046935,20728,18145,-1,55.59197235107422,Tuesday,7
osgb4000000020996497,8254,19176,-1,32.07160949707031,Tuesday,7
osgb4000000020934815,22994,19176,-1,52.82624053955078,Tuesday,7
osgb4000000021007150,19182,19178,-1,33.61384201049805,Tuesday,7
osgb4000000021007151,19178,19181,-1,33.818729400634766,Tuesday,7
osgb4000000020961817,21825,19181,-1,36.260066986083984,Tuesday,7
osgb4000000021007153,19181,19182,-1,34.18138885498047,Tuesday,7
osgb4000000020916987,22560,19270,-1,70.09720611572266,Tuesday,7
osgb4000000020916987,22560,19270,-1,66.49478912353516,Tuesday,7
osgb4000000021007467,16623,19299,-1,33.54435348510742,Tuesday,7
osgb4000000021063367,25162,19300,-1,61.33047866821289,Tuesday,7
osgb4000000020922296,16665,19306,-1,61.89558792114258,Tuesday,7
osgb4000000021007465,16670,19307,-1,55.59065628051758,Tuesday,7
osgb4000000021007582,7099,19345,-1,72.94570922851562,Tuesday,7
osgb4000000021007584,19345,19349,-1,74.08563232421875,Tuesday,7
osgb4000000020914991,21297,19631,-1,66.89500427246094,Tuesday,7
osgb5000005124489406,255080,19635,-1,33.027400970458984,Tuesday,7
osgb4000000021010226,19635,19636,-1,25.938884735107422,Tuesday,7
osgb4000000021010222,19636,19637,-1,57.257450103759766,Tuesday,7
osgb4000000021013360,3101,19861,-1,75.29320526123047,Tuesday,7
osgb4000000020920923,7526,19926,-1,54.82835388183594,Tuesday,7
osgb4000000021013531,7527,19931,-1,53.38429260253906,Tuesday,7
osgb4000000020914445,5525,19955,-1,57.56489181518555,Tuesday,7
osgb4000000021014864,5262,19978,-1,52.830902099609375,Tuesday,7
osgb4000000021057340,24100,20204,-1,59.98173522949219,Tuesday,7
osgb4000000021057340,24100,20204,-1,60.74904251098633,Tuesday,7
osgb4000000020920354,250262,20302,-1,44.08152770996094,Tuesday,7
osgb4000000020934241,5539,20302,-1,42.66347885131836,Tuesday,7
osgb4000000021019190,20302,20303,-1,25.188554763793945,Tuesday,7
osgb4000000020970147,5536,20303,-1,10.079732894897461,Tuesday,7
osgb4000000020916452,5560,20310,-1,77.08946990966797,Tuesday,7
osgb4000000020920350,5562,20310,-1,75.52423095703125,Tuesday,7
osgb4000000020916458,250205,20319,-1,79.35115814208984,Tuesday,7
osgb4000000020920363,5604,20319,-1,63.30632400512695,Tuesday,7
osgb4000000021040646,20319,20322,-1,58.1545524597168,Tuesday,7
osgb4000000020925597,3098,20330,-1,66.96256256103516,Tuesday,7
osgb4000000021060306,24129,20346,-1,73.52840423583984,Tuesday,7
osgb4000000021025332,7641,20681,-1,102.46967315673828,Tuesday,7
osgb4000000020917100,21278,20692,-1,69.94828796386719,Tuesday,7
osgb4000000021034518,21275,20693,-1,81.00483703613281,Tuesday,7
osgb4000000021020731,20346,20728,-1,73.1139144897461,Tuesday,7
osgb4000000020933694,3162,21019,-1,60.02206802368164,Tuesday,7
osgb4000000020933694,3162,21019,-1,60.743438720703125,Tuesday,7
osgb4000000020916549,21022,21021,-1,63.709957122802734,Tuesday,7
osgb4000000021031832,5414,21022,-1,63.95603942871094,Tuesday,7
osgb4000000021040645,250277,21059,-1,55.099708557128906,Tuesday,7
osgb4000000021033042,6621,21107,-1,62.41009521484375,Tuesday,7
osgb4000000021025331,8729,21275,-1,82.03893280029297,Tuesday,7
osgb4000000021034517,20693,21278,-1,79.28874969482422,Tuesday,7
osgb4000000021034865,7644,21292,-1,104.84817504882812,Tuesday,7
osgb4000000021034866,21292,21293,-1,102.06781768798828,Tuesday,7
osgb4000000021034886,7831,21297,-1,51.35365295410156,Tuesday,7
osgb4000000020917122,7857,21299,-1,70.86273956298828,Tuesday,7
osgb4000000021035103,8799,21314,-1,63.96504211425781,Tuesday,7
osgb4000000021035208,21327,21324,-1,41.69898223876953,Tuesday,7
osgb4000000020926219,23490,21324,-1,43.790077209472656,Tuesday,7
osgb4000000020926219,23490,21324,-1,44.43159103393555,Tuesday,7
osgb4000000021035210,21332,21325,-1,35.18575668334961,Tuesday,7
osgb4000000021035207,21324,21326,-1,36.936954498291016,Tuesday,7
osgb4000000021035217,21328,21326,-1,56.34391403198242,Tuesday,7
osgb4000000021035216,21326,21327,-1,41.60332489013672,Tuesday,7
osgb4000000021035211,21330,21328,-1,61.41685104370117,Tuesday,7
osgb4000000021035212,21332,21330,-1,49.39092254638672,Tuesday,7
osgb4000000021035209,21325,21331,-1,32.99319076538086,Tuesday,7
osgb4000000021035214,21334,21331,-1,55.40845489501953,Tuesday,7
osgb4000000021035213,21331,21332,-1,43.221317291259766,Tuesday,7
osgb4000000021035218,21327,21333,-1,49.62559127807617,Tuesday,7
osgb4000000021035215,21333,21334,-1,70.51457977294922,Tuesday,7
osgb4000000021035291,21361,21360,-1,72.36259460449219,Tuesday,7
osgb4000000021035292,21360,21361,-1,63.98963165283203,Tuesday,7
osgb4000000021035290,21369,21361,-1,65.0698013305664,Tuesday,7
osgb4000000021035294,21363,21362,-1,67.21231842041016,Tuesday,7
osgb4000000021035289,5533,21362,-1,67.71469116210938,Tuesday,7
osgb4000000021035293,21362,21363,-1,69.54361724853516,Tuesday,7
osgb4000000021035295,21363,21369,-1,68.79072570800781,Tuesday,7
osgb4000000020914004,19637,21788,-1,68.81459045410156,Tuesday,7
osgb4000000020950574,16596,21790,-1,22.19221305847168,Tuesday,7
osgb4000000021038146,8275,21825,-1,37.43397521972656,Tuesday,7
osgb4000000021038610,22758,21890,-1,56.16273880004883,Tuesday,7
osgb4000000021044604,5568,22396,-1,51.619789123535156,Tuesday,7
osgb4000000021045019,16630,22460,-1,59.62088394165039,Tuesday,7
osgb4000000021045485,6676,22503,-1,59.6846923828125,Tuesday,7
osgb4000000020961745,8022,22565,-1,38.62974548339844,Tuesday,7
osgb4000000021045897,7470,22559,-1,69.6926040649414,Tuesday,7
osgb4000000021045898,7514,22560,-1,59.07255554199219,Tuesday,7
osgb4000000020920931,7546,22656,-1,65.3609848022461,Tuesday,7
osgb4000000021047550,16614,22758,-1,54.05452346801758,Tuesday,7
osgb4000000020914441,5502,22816,-1,75.69166564941406,Tuesday,7
osgb4000000021050624,21325,22993,-1,37.19416809082031,Tuesday,7
osgb4000000021038143,19178,22994,-1,38.6298713684082,Tuesday,7
osgb4000000021050623,8705,22998,-1,63.51122283935547,Tuesday,7
osgb4000000021052239,25154,23041,-1,60.429710388183594,Tuesday,7
osgb4000000021053716,6035,23306,-1,55.41279220581055,Tuesday,7
osgb4000000021053718,23306,23307,-1,55.0001220703125,Tuesday,7
osgb4000000021054277,6878,23336,-1,62.87184143066406,Tuesday,7
osgb4000000021054276,6986,23343,-1,66.37948608398438,Tuesday,7
osgb4000000020916863,7001,23346,-1,49.041534423828125,Tuesday,7
osgb4000000020914593,7008,23354,-1,59.36191177368164,Tuesday,7
osgb4000000020925693,6032,23385,-1,47.63184356689453,Tuesday,7
osgb4000000021054538,5457,23406,-1,71.79182434082031,Tuesday,7
osgb4000000020916432,5446,23410,-1,67.9007797241211,Tuesday,7
osgb4000000021054818,7379,23478,-1,53.01546859741211,Tuesday,7
osgb4000000021013529,8228,23490,-1,31.960494995117188,Tuesday,7
osgb4000000020970340,8228,23490,-1,31.960494995117188,Tuesday,7
osgb4000000020961801,8230,23490,-1,27.538522720336914,Tuesday,7
osgb4000000021054823,8213,23491,-1,47.89775848388672,Tuesday,7
osgb4000000021054823,8213,23491,-1,50.18937301635742,Tuesday,7
osgb4000000020914471,5819,24100,-1,70.64630889892578,Tuesday,7
osgb4000000020914471,5819,24100,-1,71.16499328613281,Tuesday,7
osgb4000000020920580,6232,24113,-1,71.7190933227539,Tuesday,7
osgb4000000021025936,6759,24129,-1,62.90614700317383,Tuesday,7
osgb4000000020922222,255105,24359,-1,29.843564987182617,Tuesday,7
osgb4000000020922222,255105,24359,-1,33.96339416503906,Tuesday,7
osgb4000000021061371,7859,24688,-1,41.46425247192383,Tuesday,7
osgb4000000021061373,24689,24688,-1,32.84054946899414,Tuesday,7
osgb4000000021061372,7858,24689,-1,37.66651153564453,Tuesday,7
osgb4000000021061613,5268,24731,-1,39.51628112792969,Tuesday,7
osgb4000000021061815,8021,24763,-1,34.7026252746582,Tuesday,7
osgb4000000021061815,8021,24763,-1,33.718955993652344,Tuesday,7
osgb4000000021062315,3221,24866,-1,41.193206787109375,Tuesday,7
osgb4000000021062316,24866,24870,-1,43.08341598510742,Tuesday,7
osgb4000000021062317,24866,24870,-1,43.08341598510742,Tuesday,7
osgb4000000021062314,6565,24880,-1,47.04361343383789,Tuesday,7
osgb4000000021062318,24880,24881,-1,49.47761154174805,Tuesday,7
osgb4000000021062319,24880,24881,-1,49.47761154174805,Tuesday,7
osgb4000000021062343,24883,24882,-1,27.776981353759766,Tuesday,7
osgb4000000021062344,24883,24882,-1,26.426006317138672,Tuesday,7
osgb4000000021062342,3327,24883,-1,47.241214752197266,Tuesday,7
osgb4000000021062369,16337,24904,-1,57.40923309326172,Tuesday,7
osgb4000000021062388,5244,24905,-1,67.45913696289062,Tuesday,7
osgb4000000021062389,24905,24906,-1,73.49406433105469,Tuesday,7
osgb4000000021062620,21059,24986,-1,58.98628234863281,Tuesday,7
osgb4000000021062621,24986,24988,-1,60.8310661315918,Tuesday,7
osgb4000000021062622,24986,24988,-1,60.10110855102539,Tuesday,7
osgb4000000020916405,5368,25042,-1,81.25948333740234,Tuesday,7
osgb4000000020920567,5830,25151,-1,58.73527145385742,Tuesday,7
osgb4000000021063366,8820,25154,-1,42.31586456298828,Tuesday,7
osgb4000000021063368,16617,25160,-1,28.828689575195312,Tuesday,7
osgb4000000020915019,16632,25162,-1,62.87662124633789,Tuesday,7
osgb4000000021063420,8252,25169,-1,31.79493522644043,Tuesday,7
osgb4000000021007152,19182,25170,-1,34.42108154296875,Tuesday,7
osgb4000000020926040,7380,25297,-1,50.504661560058594,Tuesday,7
osgb4000000021064266,25298,25297,-1,57.77968215942383,Tuesday,7
osgb4000000021064265,25297,25298,-1,54.729129791259766,Tuesday,7
osgb4000000020974129,8201,25578,-1,35.87800598144531,Tuesday,7
osgb4000000020921028,8335,25578,-1,51.332515716552734,Tuesday,7
osgb4000000020921028,8335,25578,-1,55.52077102661133,Tuesday,7
osgb4000000020920464,5414,25584,-1,66.54428100585938,Tuesday,7
osgb4000000021068655,22998,25637,-1,66.01695251464844,Tuesday,7
osgb4000000020917095,25637,25638,-1,64.67569732666016,Tuesday,7
osgb4000000021622913,26261,26264,-1,64.98422241210938,Tuesday,7
osgb4000000021615344,26264,26268,-1,64.7447280883789,Tuesday,7
osgb4000000021615352,26313,26302,-1,75.11190795898438,Tuesday,7
osgb4000000021701589,26305,26304,-1,69.25039672851562,Tuesday,7
osgb4000000021615353,26316,26305,-1,66.21455383300781,Tuesday,7
osgb4000000021622930,26268,26306,-1,60.74839782714844,Tuesday,7
osgb4000000021701588,26304,26306,-1,64.62508392333984,Tuesday,7
osgb4000000021622935,26319,26312,-1,57.5365104675293,Tuesday,7
osgb4000000021612715,26423,26313,-1,76.50446319580078,Tuesday,7
osgb4000000021612715,26423,26313,-1,77.35275268554688,Tuesday,7
osgb5000005120269490,251924,26314,-1,42.00138854980469,Tuesday,7
osgb4000000021612716,26426,26315,-1,73.54436492919922,Tuesday,7
osgb4000000021612716,26426,26315,-1,71.08951568603516,Tuesday,7
osgb4000000021744448,26314,26316,-1,50.083072662353516,Tuesday,7
osgb4000000021744459,26372,26319,-1,63.725975036621094,Tuesday,7
osgb4000000021744459,26372,26319,-1,60.62691879272461,Tuesday,7
osgb4000000021744459,26372,26319,-1,65.83832550048828,Tuesday,7
osgb4000000021659767,26372,26373,-1,47.21211624145508,Tuesday,7
osgb4000000021659767,26372,26373,-1,50.99327850341797,Tuesday,7
osgb4000000021744452,26376,26374,-1,35.021907806396484,Tuesday,7
osgb4000000021744452,26376,26374,-1,35.02560043334961,Tuesday,7
osgb4000000021770286,26373,26375,-1,53.850711822509766,Tuesday,7
osgb4000000021770286,26373,26375,-1,53.3128662109375,Tuesday,7
osgb4000000021770290,26377,26376,-1,37.14019012451172,Tuesday,7
osgb4000000021770290,26377,26376,-1,43.835357666015625,Tuesday,7
osgb4000000021770289,251929,26377,-1,43.74126434326172,Tuesday,7
osgb4000000021744453,26374,26377,-1,39.04576873779297,Tuesday,7
osgb4000000021659768,26374,26398,-1,41.96083068847656,Tuesday,7
osgb4000000021659768,26374,26398,-1,39.402099609375,Tuesday,7
osgb4000000021770288,26376,26400,-1,32.7916259765625,Tuesday,7
osgb4000000021612720,26689,26423,-1,72.92208099365234,Tuesday,7
osgb4000000021612720,26689,26423,-1,73.9598388671875,Tuesday,7
osgb4000000021659794,26398,26542,-1,39.972530364990234,Tuesday,7
osgb4000000021659795,26558,26543,-1,35.68397903442383,Tuesday,7
osgb4000000021659795,26558,26543,-1,34.395301818847656,Tuesday,7
osgb4000000021783629,26542,26544,-1,43.73430633544922,Tuesday,7
osgb4000000021701640,26543,26552,-1,36.93532943725586,Tuesday,7
osgb4000000021659793,251870,26558,-1,39.9582633972168,Tuesday,7
osgb4000000021659793,251870,26558,-1,41.41355895996094,Tuesday,7
osgb4000000022048085,89079,26573,-1,34.2017822265625,Tuesday,7
osgb4000000021659796,26552,26574,-1,39.69447326660156,Tuesday,7
osgb4000000021659796,26552,26574,-1,36.59135437011719,Tuesday,7
osgb4000000021659796,26552,26574,-1,37.596614837646484,Tuesday,7
osgb4000000021701641,26574,26575,-1,36.027320861816406,Tuesday,7
osgb4000000021701641,26574,26575,-1,36.25316619873047,Tuesday,7
osgb4000000021701641,26574,26575,-1,37.20580291748047,Tuesday,7
osgb4000000021701642,26576,26575,-1,38.52540588378906,Tuesday,7
osgb4000000021744490,26577,26576,-1,35.707305908203125,Tuesday,7
osgb4000000021744490,26577,26576,-1,38.72145462036133,Tuesday,7
osgb4000000021659797,89080,26577,-1,33.78202438354492,Tuesday,7
osgb4000000021659797,89080,26577,-1,35.65912628173828,Tuesday,7
osgb4000000021659826,26623,26621,-1,34.018680572509766,Tuesday,7
osgb4000000021659826,26623,26621,-1,28.003353118896484,Tuesday,7
osgb4000000021635565,277748,26622,-1,31.97532081604004,Tuesday,7
osgb4000000021659824,89087,26623,-1,32.986236572265625,Tuesday,7
osgb4000000021659824,89087,26623,-1,35.47053909301758,Tuesday,7
osgb4000000021659827,26622,26624,-1,48.89173889160156,Tuesday,7
osgb4000000022108450,95287,26636,-1,34.09183120727539,Tuesday,7
osgb4000000021659825,26636,26637,-1,38.74214172363281,Tuesday,7
osgb4000000021659825,26636,26637,-1,39.121734619140625,Tuesday,7
osgb4000000021783630,26637,26638,-1,43.79159927368164,Tuesday,7
osgb4000000021701687,26649,26647,-1,48.52033615112305,Tuesday,7
osgb4000000021635596,26725,26648,-1,50.248748779296875,Tuesday,7
osgb4000000021701688,26648,26649,-1,46.298709869384766,Tuesday,7
osgb4000000021744523,26682,26680,-1,37.34176254272461,Tuesday,7
osgb4000000021701702,26622,26681,-1,17.664831161499023,Tuesday,7
osgb4000000021701703,26681,26682,-1,32.63486862182617,Tuesday,7
osgb4000000021612719,26426,26688,-1,69.06471252441406,Tuesday,7
osgb4000000021612719,26426,26688,-1,69.71592712402344,Tuesday,7
osgb4000000021622958,26696,26688,-1,60.25131607055664,Tuesday,7
osgb4000000021622959,26701,26689,-1,77.08515930175781,Tuesday,7
osgb4000000021622960,26688,26694,-1,68.96856689453125,Tuesday,7
osgb4000000021744521,26702,26695,-1,35.1363410949707,Tuesday,7
osgb4000000021701701,26695,26696,-1,26.270551681518555,Tuesday,7
osgb4000000021622968,26750,26696,-1,39.59670639038086,Tuesday,7
osgb4000000021622957,26689,26697,-1,66.11577606201172,Tuesday,7
osgb4000000021770354,26707,26697,-1,38.15425109863281,Tuesday,7
osgb4000000021770353,26697,26698,-1,33.85630798339844,Tuesday,7
osgb4000000021744519,26699,26698,-1,34.00794219970703,Tuesday,7
osgb4000000021744520,26700,26699,-1,31.62311363220215,Tuesday,7
osgb4000000021770357,26698,26700,-1,32.398033142089844,Tuesday,7
osgb4000000021622966,26751,26701,-1,75.40998077392578,Tuesday,7
osgb4000000021770360,26699,26702,-1,33.00368881225586,Tuesday,7
osgb4000000021770358,26700,26703,-1,32.55046463012695,Tuesday,7
osgb4000000021770355,26705,26704,-1,33.48796463012695,Tuesday,7
osgb4000000021744524,26706,26704,-1,38.69314956665039,Tuesday,7
osgb4000000022002170,85687,26705,-1,32.338356018066406,Tuesday,7
osgb4000000021744526,26705,26706,-1,20.949594497680664,Tuesday,7
osgb4000000021659844,251899,26706,-1,45.34547805786133,Tuesday,7
osgb4000000021659844,251899,26706,-1,45.917877197265625,Tuesday,7
osgb4000000021770359,26704,26707,-1,36.72158432006836,Tuesday,7
osgb4000000021659850,251942,26708,-1,52.891998291015625,Tuesday,7
osgb4000000021659851,26708,26709,-1,52.59839630126953,Tuesday,7
osgb4000000021659852,26709,26715,-1,55.07392120361328,Tuesday,7
osgb4000000021701710,26696,26717,-1,37.78582763671875,Tuesday,7
osgb4000000021622964,88233,26722,-1,59.50119400024414,Tuesday,7
osgb4000000021622964,88233,26722,-1,60.84558868408203,Tuesday,7
osgb4000000021659857,26752,26725,-1,48.81686019897461,Tuesday,7
osgb4000000021622967,26694,26750,-1,77.77200317382812,Tuesday,7
osgb4000000021612721,26872,26750,-1,84.80767822265625,Tuesday,7
osgb4000000021612721,26872,26750,-1,80.35443115234375,Tuesday,7
osgb4000000021612721,26872,26750,-1,84.80767822265625,Tuesday,7
osgb4000000021622965,26703,26751,-1,56.347171783447266,Tuesday,7
osgb4000000021635597,26793,26752,-1,47.597755432128906,Tuesday,7
osgb4000000021744535,26758,26753,-1,26.457767486572266,Tuesday,7
osgb4000000021622974,26815,26753,-1,44.229103088378906,Tuesday,7
osgb4000000021622974,26815,26753,-1,49.853214263916016,Tuesday,7
osgb4000000021744532,26755,26754,-1,39.84197998046875,Tuesday,7
osgb4000000021783634,26757,26755,-1,44.51307678222656,Tuesday,7
osgb4000000021744533,26754,26756,-1,24.109987258911133,Tuesday,7
