src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022066438,90437,90440,-1,30.28267478942871,Tuesday,10
osgb4000000021612893,30337,90533,-1,75.58943939208984,Tuesday,10
osgb4000000022071666,90979,90974,-1,43.86555862426758,Tuesday,10
osgb4000000021622961,26680,90974,-1,35.6301383972168,Tuesday,10
osgb4000000022071670,90977,90975,-1,42.96787643432617,Tuesday,10
osgb4000000022071667,90974,90977,-1,52.91499710083008,Tuesday,10
osgb4000000022071668,90981,90979,-1,33.50313949584961,Tuesday,10
osgb4000000022071664,90979,90980,-1,27.217628479003906,Tuesday,10
osgb4000000022071665,90980,90981,-1,24.632266998291016,Tuesday,10
osgb4000000022071669,90975,90981,-1,37.77936553955078,Tuesday,10
osgb4000000022081062,27079,92584,-1,35.985389709472656,Tuesday,10
osgb4000000021701807,92584,92586,-1,34.10520935058594,Tuesday,10
osgb4000000021615372,26722,93397,-1,65.64257049560547,Tuesday,10
osgb4000000022106250,94938,94937,-1,80.38589477539062,Tuesday,10
osgb4000000022106251,94938,94937,-1,80.38589477539062,Tuesday,10
osgb4000000022106249,27191,94938,-1,76.8841323852539,Tuesday,10
osgb4000000021635577,26647,95287,-1,37.686309814453125,Tuesday,10
osgb4000000025282986,175578,175612,-1,113.1358642578125,Tuesday,10
osgb4000000025282986,175578,175612,-1,113.28742218017578,Tuesday,10
osgb4000000025287656,175612,175621,-1,113.22428131103516,Tuesday,10
osgb4000000025287659,175621,175629,-1,114.89456176757812,Tuesday,10
osgb4000000025295032,175774,175769,-1,111.13958740234375,Tuesday,10
osgb4000000025281723,175631,175769,-1,109.32843017578125,Tuesday,10
osgb4000000025281723,175631,175769,-1,109.47998809814453,Tuesday,10
osgb4000000025281724,175629,175771,-1,115.38521575927734,Tuesday,10
osgb4000000025287730,175823,175774,-1,109.88407135009766,Tuesday,10
osgb4000000025287731,190378,175821,-1,112.43511962890625,Tuesday,10
osgb4000000025416873,188658,175828,-1,86.0174331665039,Tuesday,10
osgb4000000025287732,175823,175828,-1,110.74161529541016,Tuesday,10
osgb4000000025416855,188662,175837,-1,109.39200592041016,Tuesday,10
osgb4000000025320111,175842,175837,-1,84.92353057861328,Tuesday,10
osgb4000000025320111,175842,175837,-1,83.7762222290039,Tuesday,10
osgb4000000025295044,188660,175838,-1,108.91831970214844,Tuesday,10
osgb4000000025295044,188660,175838,-1,108.83177185058594,Tuesday,10
osgb4000000025320110,175837,175840,-1,111.76612091064453,Tuesday,10
osgb4000000025320110,175837,175840,-1,112.28038787841797,Tuesday,10
osgb4000000025441270,194459,176130,-1,40.00609588623047,Tuesday,10
osgb5000005126154442,176130,176131,-1,39.94701385498047,Tuesday,10
osgb4000000025345365,176131,176132,-1,32.546607971191406,Tuesday,10
osgb4000000020947026,3151,176132,-1,34.20343780517578,Tuesday,10
osgb4000000020947026,3151,176132,-1,33.06016159057617,Tuesday,10
osgb4000000025288040,180430,180383,-1,68.63005828857422,Tuesday,10
osgb4000000025288040,180430,180383,-1,69.22313690185547,Tuesday,10
osgb4000000025295539,180394,180392,-1,59.2758903503418,Tuesday,10
osgb4000000025336492,180394,180395,-1,54.09992218017578,Tuesday,10
osgb4000000025295542,180426,180397,-1,47.591609954833984,Tuesday,10
osgb4000000025321547,180397,180398,-1,51.22357177734375,Tuesday,10
osgb4000000025353879,180403,180399,-1,45.26028823852539,Tuesday,10
osgb4000000025336494,180399,180400,-1,49.00966262817383,Tuesday,10
osgb4000000025346259,180402,180400,-1,49.3216552734375,Tuesday,10
osgb4000000025351834,180398,180401,-1,50.01799011230469,Tuesday,10
osgb4000000025336495,180401,180402,-1,50.137237548828125,Tuesday,10
osgb4000000025288035,256289,180403,-1,64.04940032958984,Tuesday,10
osgb4000000025295541,180383,180418,-1,64.86945343017578,Tuesday,10
osgb4000000025288037,256309,180423,-1,39.214542388916016,Tuesday,10
osgb4000000025336499,180423,180426,-1,48.29199981689453,Tuesday,10
osgb4000000025288038,194428,180429,-1,66.20926666259766,Tuesday,10
osgb4000000025295546,180429,180430,-1,69.98667907714844,Tuesday,10
osgb5000005126154443,180455,180453,-1,45.74930953979492,Tuesday,10
osgb5000005126154433,180459,180455,-1,43.79153060913086,Tuesday,10
osgb4000000025295558,256283,180458,-1,33.69355010986328,Tuesday,10
osgb4000000025306266,180458,180459,-1,53.188961029052734,Tuesday,10
osgb4000000025305411,175831,188658,-1,60.18881607055664,Tuesday,10
osgb4000000025305411,175831,188658,-1,49.24570846557617,Tuesday,10
osgb4000000025416854,175828,188660,-1,109.39441680908203,Tuesday,10
osgb4000000025283004,175821,188662,-1,113.114013671875,Tuesday,10
osgb4000000025295033,175771,190378,-1,112.12791442871094,Tuesday,10
osgb4000000025463108,200336,194428,-1,49.760154724121094,Tuesday,10
osgb4000000025463108,200336,194428,-1,52.06060791015625,Tuesday,10
osgb4000000025305491,176108,194459,-1,37.350685119628906,Tuesday,10
osgb4000000025440913,176108,200334,-1,46.955013275146484,Tuesday,10
osgb4000000025463111,200337,200336,-1,33.801876068115234,Tuesday,10
osgb4000000025463117,200338,200337,-1,26.771196365356445,Tuesday,10
osgb4000000025463114,256277,200338,-1,28.958980560302734,Tuesday,10
osgb4000000025463112,200336,200338,-1,30.114646911621094,Tuesday,10
osgb5000005126154451,256232,200339,-1,25.725631713867188,Tuesday,10
osgb4000000025463113,256260,200339,-1,34.34841537475586,Tuesday,10
osgb4000000020933693,3171,244795,-1,47.349037170410156,Tuesday,10
osgb4000000022061609,28879,248715,-1,26.022430419921875,Tuesday,10
osgb4000000022061609,28879,248715,-1,23.686771392822266,Tuesday,10
osgb5000005115862234,249475,249469,-1,59.76157760620117,Tuesday,10
osgb5000005115862166,25584,249475,-1,67.58800506591797,Tuesday,10
osgb4000000021048253,249507,249489,-1,77.46833801269531,Tuesday,10
osgb5000005115862193,22816,249507,-1,77.86439514160156,Tuesday,10
osgb5000005119448040,24731,250204,-1,44.08495330810547,Tuesday,10
osgb5000005119448039,5613,250205,-1,95.46804809570312,Tuesday,10
osgb5000005119448039,5613,250205,-1,95.46804809570312,Tuesday,10
osgb5000005119448024,20308,250232,-1,52.93949508666992,Tuesday,10
osgb5000005119448054,19978,250241,-1,49.6360969543457,Tuesday,10
osgb5000005153937355,295063,250252,-1,47.24169158935547,Tuesday,10
osgb5000005119448077,5567,250262,-1,49.71562576293945,Tuesday,10
osgb5000005119448042,5558,250277,-1,58.964115142822266,Tuesday,10
osgb5000005120269458,251926,251865,-1,64.12918853759766,Tuesday,10
osgb5000005120269527,251926,251865,-1,61.15829086303711,Tuesday,10
osgb5000005120269477,251902,251868,-1,36.31829833984375,Tuesday,10
osgb5000005120269451,26544,251870,-1,39.78782653808594,Tuesday,10
osgb4000000021770287,251868,251884,-1,29.536251068115234,Tuesday,10
osgb5000005120269491,251912,251884,-1,26.015045166015625,Tuesday,10
osgb5000005120269531,251958,251896,-1,79.1615219116211,Tuesday,10
osgb5000005120269457,90436,251899,-1,35.791038513183594,Tuesday,10
osgb4000000021770285,251915,251902,-1,35.44621276855469,Tuesday,10
osgb4000000021701591,26375,251912,-1,37.59623336791992,Tuesday,10
osgb4000000021701591,26375,251912,-1,37.9024543762207,Tuesday,10
osgb5000005120269540,26400,251915,-1,31.1474666595459,Tuesday,10
osgb5000005120269543,26715,251917,-1,53.9830322265625,Tuesday,10
osgb5000005120269515,26312,251924,-1,47.90068054199219,Tuesday,10
osgb5000005120269449,251965,251926,-1,57.55337142944336,Tuesday,10
osgb5000005120269480,251884,251929,-1,39.54020690917969,Tuesday,10
osgb5000005120269480,251884,251929,-1,43.13970184326172,Tuesday,10
osgb5000005120269511,251912,251929,-1,39.080020904541016,Tuesday,10
osgb5000005120269511,251912,251929,-1,39.433441162109375,Tuesday,10
osgb4000000021635590,26717,251942,-1,50.031368255615234,Tuesday,10
osgb4000000022042840,26261,251958,-1,74.97288513183594,Tuesday,10
osgb5000005120269513,26874,251965,-1,59.175804138183594,Tuesday,10
osgb4000000021623444,28853,254517,-1,52.58012771606445,Tuesday,10
osgb4000000021623444,28853,254517,-1,50.38779830932617,Tuesday,10
osgb4000000020947912,24688,255074,-1,35.44460678100586,Tuesday,10
osgb4000000021010224,7858,255080,-1,54.59004592895508,Tuesday,10
osgb5000005124489400,16344,255105,-1,40.18391036987305,Tuesday,10
osgb5000005124489380,255119,255106,-1,35.58655548095703,Tuesday,10
osgb5000005124489391,255074,255106,-1,34.166656494140625,Tuesday,10
osgb4000000020918071,16343,255114,-1,50.71295166015625,Tuesday,10
osgb4000000020917076,7857,255119,-1,64.7863998413086,Tuesday,10
osgb5000005124489411,255074,255119,-1,33.77613067626953,Tuesday,10
osgb4000000020927979,16669,255123,-1,41.48052978515625,Tuesday,10
osgb5000005126154447,256288,256229,-1,25.6405086517334,Tuesday,10
osgb5000005126154393,200334,256232,-1,39.46761703491211,Tuesday,10
osgb5000005137571657,262518,256244,-1,81.19883728027344,Tuesday,10
osgb4000000025463116,256285,256260,-1,30.806400299072266,Tuesday,10
osgb5000005126154402,256244,256260,-1,24.46052360534668,Tuesday,10
osgb5000005126154404,256229,256277,-1,37.061378479003906,Tuesday,10
osgb5000005126154444,180395,256283,-1,40.07252883911133,Tuesday,10
osgb5000005126154436,200337,256285,-1,34.930755615234375,Tuesday,10
osgb5000005126154420,256244,256285,-1,24.46052360534668,Tuesday,10
osgb5000005126154435,200339,256288,-1,32.066734313964844,Tuesday,10
osgb5000005126154419,256232,256288,-1,28.096376419067383,Tuesday,10
osgb5000005126154379,180418,256289,-1,59.993412017822266,Tuesday,10
osgb5000005126154422,180392,256309,-1,48.872920989990234,Tuesday,10
osgb5000005128817358,23701,257603,-1,58.94538497924805,Tuesday,10
osgb5000005128817358,23701,257603,-1,58.94538497924805,Tuesday,10
osgb4000000020925768,6298,257625,-1,53.330257415771484,Tuesday,10
osgb4000000020925912,6874,257828,-1,42.40813064575195,Tuesday,10
osgb5000005133998162,19861,259562,-1,73.89781188964844,Tuesday,10
osgb5000005133998200,259579,259566,-1,11.23104190826416,Tuesday,10
osgb5000005133998199,259566,259579,-1,14.848414421081543,Tuesday,10
osgb5000005169015762,288726,259579,-1,9.091387748718262,Tuesday,10
osgb5000005133998229,259562,259605,-1,56.937435150146484,Tuesday,10
osgb4000000020925028,3158,262518,-1,37.18915557861328,Tuesday,10
osgb4000000020925028,3158,262518,-1,35.31718826293945,Tuesday,10
osgb5000005142886712,250241,268527,-1,30.670207977294922,Tuesday,10
osgb5000005151564443,27326,270088,-1,52.25290298461914,Tuesday,10
osgb5000005151564470,28785,270112,-1,80.538330078125,Tuesday,10
osgb4000000021660259,270199,270160,-1,22.505048751831055,Tuesday,10
osgb5000005151564557,94937,270193,-1,65.8766098022461,Tuesday,10
osgb5000005151564565,29047,270194,-1,63.67476272583008,Tuesday,10
osgb5000005151564495,28650,270199,-1,93.17572021484375,Tuesday,10
osgb4000000020947500,295052,271869,-1,20.743114471435547,Tuesday,10
osgb5000005159232114,26638,277748,-1,39.41812515258789,Tuesday,10
osgb5000005164273170,28814,282303,-1,34.945552825927734,Tuesday,10
osgb4000000022047583,88965,282306,-1,28.222110748291016,Tuesday,10
osgb5000005164273107,28816,282308,-1,34.89556884765625,Tuesday,10
osgb4000000021623436,28815,282310,-1,44.757816314697266,Tuesday,10
osgb4000000020925048,288727,288726,-1,11.600221633911133,Tuesday,10
osgb5000005169015760,3222,288727,-1,27.302364349365234,Tuesday,10
osgb5000005172146312,290833,290831,-1,115.75721740722656,Tuesday,10
osgb4000000020961674,290834,290832,-1,118.26155090332031,Tuesday,10
osgb4000000020917006,7647,290833,-1,94.30458068847656,Tuesday,10
osgb5000005172146313,290831,290834,-1,116.47737884521484,Tuesday,10
osgb5000005175700449,5270,295046,-1,43.07785415649414,Tuesday,10
osgb5000005175700462,295046,295051,-1,44.29137420654297,Tuesday,10
osgb5000005175700471,295046,295051,-1,44.29137420654297,Tuesday,10
osgb5000005175700454,250204,295052,-1,45.5938835144043,Tuesday,10
osgb5000005175700470,271869,295063,-1,36.80402755737305,Tuesday,10
osgb4000000025446632,185569,158564,-1,105.9690170288086,Tuesday,10
osgb4000000025446632,185569,158564,-1,106.06391143798828,Tuesday,10
osgb4000000025314894,158567,158569,-1,52.5975227355957,Tuesday,10
osgb4000000025314894,158567,158569,-1,49.61188888549805,Tuesday,10
osgb4000000025292304,158566,158572,-1,109.29457092285156,Tuesday,10
osgb4000000025292304,158566,158572,-1,108.86988067626953,Tuesday,10
osgb4000000025342110,158610,158604,-1,31.01243782043457,Tuesday,10
osgb4000000025285784,190267,158610,-1,54.65591049194336,Tuesday,10
osgb4000000025292310,158604,158611,-1,55.75782775878906,Tuesday,10
osgb4000000025301690,158611,158718,-1,57.00557327270508,Tuesday,10
osgb4000000025440905,194425,158719,-1,44.10676956176758,Tuesday,10
osgb4000000025314930,158718,158719,-1,47.46931838989258,Tuesday,10
osgb4000000025282446,269852,159199,-1,37.059696197509766,Tuesday,10
osgb4000000025282446,269852,159199,-1,36.96697998046875,Tuesday,10
osgb4000000025330204,159206,159205,-1,67.86229705810547,Tuesday,10
osgb4000000025285878,200908,159206,-1,70.66780853271484,Tuesday,10
osgb4000000025292466,159213,159208,-1,67.5553970336914,Tuesday,10
osgb4000000025285934,159619,159213,-1,62.49831008911133,Tuesday,10
osgb4000000025292467,159232,159219,-1,112.58625793457031,Tuesday,10
osgb4000000025315078,159215,159219,-1,104.97235107421875,Tuesday,10
osgb4000000025301843,247835,159220,-1,44.946170806884766,Tuesday,10
osgb5000005137074192,262125,159221,-1,41.785213470458984,Tuesday,10
osgb4000000025315077,159217,159224,-1,103.78204345703125,Tuesday,10
osgb4000000025285782,195520,159224,-1,109.07575988769531,Tuesday,10
osgb4000000025315080,159226,159225,-1,51.75088882446289,Tuesday,10
osgb4000000025429944,192122,159226,-1,44.93442916870117,Tuesday,10
osgb4000000025292474,159240,159232,-1,112.31373596191406,Tuesday,10
osgb4000000025292474,159240,159232,-1,111.34873962402344,Tuesday,10
osgb4000000025292472,159239,159232,-1,50.480369567871094,Tuesday,10
osgb4000000025292472,159239,159232,-1,52.47666549682617,Tuesday,10
osgb4000000025330212,159236,159235,-1,32.84853744506836,Tuesday,10
osgb4000000025315087,159245,159237,-1,61.168643951416016,Tuesday,10
osgb4000000025315087,159245,159237,-1,54.879329681396484,Tuesday,10
osgb4000000025285882,159217,159237,-1,106.58671569824219,Tuesday,10
osgb4000000025315088,159236,159239,-1,41.5078125,Tuesday,10
osgb4000000025301851,159247,159240,-1,113.62295532226562,Tuesday,10
osgb4000000025330211,159239,159241,-1,34.43254470825195,Tuesday,10
osgb4000000025315086,159237,159242,-1,106.4861068725586,Tuesday,10
osgb4000000025315086,159237,159242,-1,106.2339096069336,Tuesday,10
osgb4000000025349443,159241,159243,-1,33.771060943603516,Tuesday,10
osgb4000000025349443,159241,159243,-1,33.59552764892578,Tuesday,10
osgb4000000025301852,159239,159247,-1,56.839656829833984,Tuesday,10
osgb4000000025285888,159247,159256,-1,105.92224884033203,Tuesday,10
osgb4000000025292494,159299,159296,-1,106.82066345214844,Tuesday,10
osgb4000000025292494,159299,159296,-1,106.81483459472656,Tuesday,10
osgb4000000025301867,159301,159299,-1,108.90056610107422,Tuesday,10
osgb4000000025301867,159301,159299,-1,108.65886688232422,Tuesday,10
osgb4000000025342224,159304,159300,-1,47.16594314575195,Tuesday,10
osgb4000000025315107,159303,159302,-1,108.25125122070312,Tuesday,10
osgb4000000025315112,159325,159302,-1,50.86316680908203,Tuesday,10
osgb4000000025282452,159256,159303,-1,105.96086120605469,Tuesday,10
osgb4000000025315108,159307,159304,-1,52.354225158691406,Tuesday,10
osgb4000000025330226,159315,159307,-1,52.809566497802734,Tuesday,10
osgb4000000025342222,159300,159308,-1,32.43494415283203,Tuesday,10
osgb4000000025342222,159300,159308,-1,30.628530502319336,Tuesday,10
osgb4000000025349450,159316,159315,-1,47.156524658203125,Tuesday,10
osgb4000000025430502,192278,159316,-1,49.90385437011719,Tuesday,10
osgb4000000025292499,191728,159319,-1,42.737091064453125,Tuesday,10
osgb4000000025330225,159319,159320,-1,39.48678207397461,Tuesday,10
osgb4000000025315113,192277,159322,-1,39.396095275878906,Tuesday,10
osgb4000000025315111,159315,159325,-1,36.362579345703125,Tuesday,10
osgb4000000025315114,159327,159326,-1,34.38018798828125,Tuesday,10
osgb4000000025315114,159327,159326,-1,31.485443115234375,Tuesday,10
osgb5000005137074126,262030,159327,-1,31.982419967651367,Tuesday,10
osgb5000005137074265,262183,159331,-1,55.77362060546875,Tuesday,10
osgb4000000025292506,159322,159336,-1,65.27706909179688,Tuesday,10
osgb4000000025292503,159302,159336,-1,107.69821166992188,Tuesday,10
osgb4000000025292503,159302,159336,-1,107.58462524414062,Tuesday,10
osgb4000000025292504,159346,159338,-1,102.82006072998047,Tuesday,10
osgb4000000025292504,159346,159338,-1,103.42800903320312,Tuesday,10
osgb4000000025342226,159336,159340,-1,108.12620544433594,Tuesday,10
osgb4000000025342227,159350,159346,-1,107.84380340576172,Tuesday,10
osgb4000000025292505,159340,159347,-1,105.4457015991211,Tuesday,10
osgb4000000025292505,159340,159347,-1,105.44548034667969,Tuesday,10
osgb4000000025330231,159347,159352,-1,108.18521881103516,Tuesday,10
osgb4000000025342243,159395,159394,-1,30.718143463134766,Tuesday,10
osgb4000000025330244,159396,159395,-1,26.530363082885742,Tuesday,10
osgb4000000025342241,159403,159396,-1,23.00101089477539,Tuesday,10
osgb4000000025330248,262184,159397,-1,26.402141571044922,Tuesday,10
osgb4000000025330247,159397,159403,-1,29.314992904663086,Tuesday,10
osgb4000000025408667,187117,159406,-1,34.00637435913086,Tuesday,10
osgb4000000025315133,159409,159407,-1,33.004512786865234,Tuesday,10
osgb4000000025330245,159407,159408,-1,33.004512786865234,Tuesday,10
osgb5000005137074086,262114,159409,-1,27.63837432861328,Tuesday,10
osgb4000000025301884,270031,159414,-1,28.099807739257812,Tuesday,10
osgb4000000025292522,159352,159429,-1,106.41559600830078,Tuesday,10
osgb4000000025292522,159352,159429,-1,107.91472625732422,Tuesday,10
osgb4000000025292521,159439,159429,-1,108.0066146850586,Tuesday,10
osgb4000000025292521,159439,159429,-1,109.50574493408203,Tuesday,10
osgb4000000025292524,159432,159429,-1,61.54209518432617,Tuesday,10
osgb4000000025292524,159432,159429,-1,61.98760986328125,Tuesday,10
osgb4000000025315148,159414,159430,-1,38.99235153198242,Tuesday,10
osgb4000000025315149,194579,159431,-1,37.5651969909668,Tuesday,10
osgb4000000025330259,159431,159432,-1,37.89238357543945,Tuesday,10
osgb4000000025330259,159431,159432,-1,36.532894134521484,Tuesday,10
osgb4000000025285913,159350,159438,-1,106.5123291015625,Tuesday,10
osgb4000000025315158,159458,159440,-1,44.81806564331055,Tuesday,10
osgb4000000025292520,159438,159441,-1,108.02611541748047,Tuesday,10
osgb4000000025349461,159440,159442,-1,37.106380462646484,Tuesday,10
osgb4000000025342250,159442,159446,-1,27.10405158996582,Tuesday,10
osgb4000000025315156,159479,159446,-1,48.1442985534668,Tuesday,10
osgb4000000025352852,159459,159456,-1,35.00075149536133,Tuesday,10
osgb4000000025315157,249160,159457,-1,47.392765045166016,Tuesday,10
osgb4000000025349463,159460,159457,-1,53.09931182861328,Tuesday,10
osgb4000000025342256,159463,159458,-1,42.81890106201172,Tuesday,10
osgb4000000025342252,159457,159459,-1,46.47993850708008,Tuesday,10
osgb4000000025352853,159461,159460,-1,46.028663635253906,Tuesday,10
osgb4000000025342253,159459,159460,-1,24.011425018310547,Tuesday,10
osgb4000000025342254,159462,159461,-1,26.73943519592285,Tuesday,10
osgb4000000025349464,159463,159461,-1,47.06143569946289,Tuesday,10
osgb4000000025342255,159463,159462,-1,26.02420997619629,Tuesday,10
