src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305507,176168,176166,-1,64.15872192382812,Thursday,11
osgb4000000025295149,176173,176167,-1,104.86662292480469,Thursday,11
osgb4000000025335118,176172,176168,-1,65.77787017822266,Thursday,11
osgb4000000025345381,176237,176235,-1,103.5662841796875,Thursday,11
osgb4000000025345381,176237,176235,-1,102.39745330810547,Thursday,11
osgb4000000025283041,176173,176236,-1,88.46237182617188,Thursday,11
osgb4000000025283041,176173,176236,-1,87.56963348388672,Thursday,11
osgb4000000025287844,176266,176237,-1,92.45336151123047,Thursday,11
osgb4000000025448464,256822,176239,-1,71.67610168457031,Thursday,11
osgb4000000025335124,176239,176240,-1,96.39274597167969,Thursday,11
osgb4000000025283043,191509,176243,-1,102.09072875976562,Thursday,11
osgb4000000025283043,191509,176243,-1,99.65629577636719,Thursday,11
osgb4000000025283043,191509,176243,-1,99.65629577636719,Thursday,11
osgb4000000025287847,176272,176245,-1,84.0351791381836,Thursday,11
osgb4000000025427661,191514,176245,-1,89.5829086303711,Thursday,11
osgb4000000025320197,176243,176247,-1,87.6688461303711,Thursday,11
osgb4000000025320201,176240,176263,-1,94.4415054321289,Thursday,11
osgb4000000025320202,186796,176266,-1,85.70355987548828,Thursday,11
osgb4000000025305527,176263,176267,-1,99.33479309082031,Thursday,11
osgb4000000025283054,176276,176267,-1,97.32030487060547,Thursday,11
osgb4000000025424739,190662,176267,-1,66.2280502319336,Thursday,11
osgb4000000025283053,176274,176268,-1,88.66963958740234,Thursday,11
osgb4000000025320207,176272,176273,-1,79.0784683227539,Thursday,11
osgb4000000025295175,176289,176274,-1,88.53406524658203,Thursday,11
osgb4000000025320209,176278,176275,-1,72.2897720336914,Thursday,11
osgb4000000025351255,176277,176275,-1,67.80208587646484,Thursday,11
osgb4000000025283056,176309,176276,-1,73.44796752929688,Thursday,11
osgb4000000025305528,176286,176277,-1,66.93343353271484,Thursday,11
osgb4000000025335129,176273,176278,-1,73.6957015991211,Thursday,11
osgb4000000025287846,176247,176280,-1,81.52300262451172,Thursday,11
osgb4000000025320208,176278,176280,-1,27.0286865234375,Thursday,11
osgb4000000025351256,176286,176281,-1,66.84767150878906,Thursday,11
osgb4000000025320212,176283,176281,-1,70.84729766845703,Thursday,11
osgb4000000025295176,176280,176289,-1,85.75907897949219,Thursday,11
osgb4000000025287851,176311,176289,-1,77.85273742675781,Thursday,11
osgb5000005162817010,281304,176309,-1,72.99571228027344,Thursday,11
osgb4000000025320216,176316,176309,-1,69.00729370117188,Thursday,11
osgb4000000025320217,176311,176310,-1,53.62954330444336,Thursday,11
osgb4000000025305535,176318,176311,-1,74.1745376586914,Thursday,11
osgb4000000025283068,176497,176315,-1,74.30506134033203,Thursday,11
osgb4000000025305538,176314,176315,-1,70.67460632324219,Thursday,11
osgb4000000025305537,176315,176316,-1,74.33639526367188,Thursday,11
osgb4000000025295186,176333,176318,-1,73.8124771118164,Thursday,11
osgb4000000025295187,176492,176333,-1,70.90742492675781,Thursday,11
osgb4000000025351269,176493,176503,-1,76.12117004394531,Thursday,11
osgb4000000025449406,196248,176439,-1,58.877349853515625,Thursday,11
osgb4000000025305574,176508,176497,-1,73.59671020507812,Thursday,11
osgb4000000025320247,176445,176444,-1,51.31905746459961,Thursday,11
osgb4000000025453275,197346,176445,-1,56.615509033203125,Thursday,11
osgb5000005126154403,256233,176449,-1,51.685218811035156,Thursday,11
osgb4000000025305566,176451,176449,-1,53.885345458984375,Thursday,11
osgb4000000025405844,186713,176451,-1,47.42639923095703,Thursday,11
osgb4000000025405841,186718,176465,-1,62.358123779296875,Thursday,11
osgb4000000025295233,176510,176499,-1,76.9077377319336,Thursday,11
osgb4000000025335166,176474,176468,-1,57.62845230102539,Thursday,11
osgb4000000025281737,178283,176469,-1,112.74806213378906,Thursday,11
osgb4000000025351267,176468,176470,-1,58.701812744140625,Thursday,11
osgb4000000025281738,178285,176471,-1,113.21005249023438,Thursday,11
osgb4000000025429871,192100,176472,-1,55.02969741821289,Thursday,11
osgb4000000025335167,176470,176473,-1,59.24668884277344,Thursday,11
osgb4000000025345416,176476,176474,-1,54.708106994628906,Thursday,11
osgb4000000025320250,192103,176476,-1,55.02969741821289,Thursday,11
osgb4000000025320255,176503,176492,-1,71.66677856445312,Thursday,11
osgb4000000025320256,176499,176492,-1,74.46976470947266,Thursday,11
osgb4000000025295234,176511,176493,-1,74.0990982055664,Thursday,11
osgb4000000025320260,176509,176508,-1,72.34825134277344,Thursday,11
osgb4000000025320260,176509,176508,-1,72.34825134277344,Thursday,11
osgb4000000025305576,176516,176509,-1,72.57572937011719,Thursday,11
osgb4000000025305576,176516,176509,-1,71.37709045410156,Thursday,11
osgb4000000025335171,176513,176511,-1,78.95899200439453,Thursday,11
osgb4000000025305575,176508,176512,-1,75.50528717041016,Thursday,11
osgb4000000025287902,192665,176513,-1,79.55760955810547,Thursday,11
osgb4000000025295239,192664,176516,-1,76.02755737304688,Thursday,11
osgb4000000025305581,176530,176525,-1,75.19146728515625,Thursday,11
osgb4000000025305581,176530,176525,-1,73.689453125,Thursday,11
osgb4000000025295240,176536,176530,-1,81.33265686035156,Thursday,11
osgb4000000025295240,176536,176530,-1,81.97038269042969,Thursday,11
osgb4000000025305582,176526,176531,-1,70.5348892211914,Thursday,11
osgb4000000025422708,190028,176535,-1,72.4801254272461,Thursday,11
osgb4000000025305585,176537,176536,-1,80.77912902832031,Thursday,11
osgb4000000025320277,176579,176537,-1,72.64388275146484,Thursday,11
osgb4000000025320277,176579,176537,-1,74.85348510742188,Thursday,11
osgb4000000025305584,176535,176538,-1,71.63151550292969,Thursday,11
osgb4000000025283076,176512,176557,-1,84.11558532714844,Thursday,11
osgb4000000025305594,176572,176558,-1,96.12812042236328,Thursday,11
osgb4000000025345429,176562,176558,-1,85.2093734741211,Thursday,11
osgb4000000025305591,176566,176559,-1,104.12955474853516,Thursday,11
osgb4000000025467672,176564,176560,-1,84.38066101074219,Thursday,11
osgb4000000025351278,176559,176561,-1,108.0142593383789,Thursday,11
osgb4000000025295256,176595,176562,-1,75.63399505615234,Thursday,11
osgb4000000025305590,176568,176563,-1,79.8497314453125,Thursday,11
osgb4000000025462380,201383,176564,-1,59.36273956298828,Thursday,11
osgb4000000025351276,176563,176565,-1,84.00109100341797,Thursday,11
osgb4000000025345427,176557,176566,-1,103.1128158569336,Thursday,11
osgb4000000025283075,176510,176568,-1,76.27558898925781,Thursday,11
osgb4000000025345426,176557,176570,-1,86.55471801757812,Thursday,11
osgb4000000025295251,176570,176572,-1,73.43091583251953,Thursday,11
osgb4000000025305593,176560,176573,-1,94.79753112792969,Thursday,11
osgb4000000025295248,176573,176578,-1,78.00440216064453,Thursday,11
osgb4000000025295248,176573,176578,-1,84.86387634277344,Thursday,11
osgb4000000025320274,176561,176578,-1,106.59959411621094,Thursday,11
osgb4000000025320276,176538,176579,-1,70.75005340576172,Thursday,11
osgb4000000025287908,176572,176582,-1,107.57272338867188,Thursday,11
osgb4000000025287908,176572,176582,-1,107.89715576171875,Thursday,11
osgb4000000025305596,176579,176583,-1,68.00328826904297,Thursday,11
osgb4000000025305596,176579,176583,-1,68.45565795898438,Thursday,11
osgb4000000025287909,176573,176584,-1,104.2399673461914,Thursday,11
osgb4000000025351279,176583,176585,-1,62.947654724121094,Thursday,11
osgb4000000025351279,176583,176585,-1,62.947654724121094,Thursday,11
osgb4000000025335175,176585,176586,-1,60.57121658325195,Thursday,11
osgb4000000025305598,176578,176590,-1,102.738037109375,Thursday,11
osgb4000000025305598,176578,176590,-1,101.88568115234375,Thursday,11
osgb4000000025287912,176691,176593,-1,105.2818374633789,Thursday,11
osgb4000000025287912,176691,176593,-1,105.02881622314453,Thursday,11
osgb4000000025429786,201383,176595,-1,88.43553161621094,Thursday,11
osgb4000000025351280,176593,176595,-1,95.755615234375,Thursday,11
osgb4000000025287958,177729,176691,-1,106.40098571777344,Thursday,11
osgb4000000025287958,177729,176691,-1,106.58708190917969,Thursday,11
osgb4000000025287958,177729,176691,-1,106.40098571777344,Thursday,11
osgb4000000025287913,176590,176694,-1,111.45744323730469,Thursday,11
osgb4000000025287913,176590,176694,-1,110.40728759765625,Thursday,11
osgb4000000025335209,176697,176695,-1,57.93201446533203,Thursday,11
osgb4000000025335210,176695,176696,-1,48.446250915527344,Thursday,11
osgb5000005127100891,257019,176697,-1,47.44025802612305,Thursday,11
osgb4000000025335208,176695,176697,-1,53.385135650634766,Thursday,11
osgb4000000025345447,176696,176698,-1,58.76779556274414,Thursday,11
osgb4000000025287929,176584,176709,-1,108.76245880126953,Thursday,11
osgb4000000025287930,176582,176711,-1,109.73870086669922,Thursday,11
osgb4000000025295268,176711,176720,-1,107.65890502929688,Thursday,11
osgb4000000025320348,176898,176730,-1,45.719181060791016,Thursday,11
osgb4000000025353368,176731,176730,-1,38.3831672668457,Thursday,11
osgb4000000025320349,176895,176731,-1,40.946590423583984,Thursday,11
osgb4000000025287917,176720,176732,-1,107.04778289794922,Thursday,11
osgb4000000025305617,176730,176732,-1,55.09687805175781,Thursday,11
osgb4000000025295276,176469,176848,-1,110.42986297607422,Thursday,11
osgb4000000025295276,176469,176848,-1,109.9682388305664,Thursday,11
osgb4000000025320342,176473,176856,-1,57.699039459228516,Thursday,11
osgb4000000025305636,176885,176884,-1,69.93853759765625,Thursday,11
osgb4000000025335273,176887,176884,-1,42.8952751159668,Thursday,11
osgb4000000025335272,176893,176885,-1,100.76013946533203,Thursday,11
osgb4000000025305635,176885,176888,-1,113.54119110107422,Thursday,11
osgb4000000025320352,176844,176893,-1,104.21569061279297,Thursday,11
osgb4000000025345477,176884,176895,-1,44.01152420043945,Thursday,11
osgb4000000025295283,176732,176899,-1,116.96551513671875,Thursday,11
osgb4000000025320354,176888,176899,-1,113.85981750488281,Thursday,11
osgb4000000025295289,176586,177074,-1,73.2818832397461,Thursday,11
osgb4000000025305667,177077,177074,-1,68.71688842773438,Thursday,11
osgb4000000025305665,177083,177077,-1,29.887304306030273,Thursday,11
osgb4000000025305664,177082,177077,-1,57.0606803894043,Thursday,11
osgb4000000025351347,177085,177079,-1,32.483177185058594,Thursday,11
osgb4000000025320414,177081,177080,-1,65.69630432128906,Thursday,11
osgb4000000025345522,177079,177082,-1,36.69874954223633,Thursday,11
osgb4000000025351346,177082,177083,-1,28.47685432434082,Thursday,11
osgb4000000025353392,177083,177087,-1,31.026897430419922,Thursday,11
osgb4000000025295296,190083,177178,-1,71.92788696289062,Thursday,11
osgb4000000025320436,177178,177179,-1,68.89606475830078,Thursday,11
osgb4000000025320436,177178,177179,-1,69.96524810791016,Thursday,11
osgb4000000025335359,177185,177180,-1,37.67005920410156,Thursday,11
osgb4000000025320435,177188,177181,-1,44.134521484375,Thursday,11
osgb4000000025320432,177179,177182,-1,51.93360900878906,Thursday,11
osgb4000000025353397,177186,177182,-1,40.9799690246582,Thursday,11
osgb4000000025335355,177187,177186,-1,39.81304931640625,Thursday,11
osgb4000000025335354,177185,177186,-1,25.519460678100586,Thursday,11
osgb4000000025462384,200118,177187,-1,38.72999954223633,Thursday,11
osgb4000000025351383,177189,177187,-1,40.640602111816406,Thursday,11
osgb4000000025345560,177189,177188,-1,35.409427642822266,Thursday,11
osgb4000000025305729,177409,177433,-1,44.32318878173828,Thursday,11
osgb4000000025295322,177535,177400,-1,57.794700622558594,Thursday,11
osgb4000000025305727,177415,177414,-1,40.9525146484375,Thursday,11
osgb4000000025345607,177432,177414,-1,35.950931549072266,Thursday,11
osgb4000000025305730,177433,177415,-1,46.99705123901367,Thursday,11
osgb4000000025305728,177400,177416,-1,49.97063064575195,Thursday,11
osgb4000000025320523,177416,177417,-1,45.817752838134766,Thursday,11
osgb4000000025335433,256946,177432,-1,29.025131225585938,Thursday,11
osgb5000005163995285,281922,177473,-1,34.456390380859375,Thursday,11
osgb4000000025305738,177499,177495,-1,31.183746337890625,Thursday,11
osgb4000000025305738,177499,177495,-1,32.19298553466797,Thursday,11
osgb4000000025320551,177504,177499,-1,30.299833297729492,Thursday,11
osgb4000000025320552,177473,177504,-1,34.32109832763672,Thursday,11
osgb4000000025295317,177524,177521,-1,50.1100959777832,Thursday,11
osgb4000000025295317,177524,177521,-1,49.95661926269531,Thursday,11
osgb4000000025438344,194030,177523,-1,51.70100402832031,Thursday,11
osgb4000000025438344,194030,177523,-1,52.346927642822266,Thursday,11
osgb4000000025345636,177525,177524,-1,51.0849609375,Thursday,11
osgb4000000025320556,177523,177525,-1,51.41128158569336,Thursday,11
osgb4000000025320556,177523,177525,-1,52.3466682434082,Thursday,11
osgb4000000025287946,177537,177533,-1,65.4508285522461,Thursday,11
osgb4000000025345644,177533,177535,-1,66.74822998046875,Thursday,11
osgb4000000025295323,177542,177536,-1,59.39872360229492,Thursday,11
osgb4000000025295323,177542,177536,-1,62.20109558105469,Thursday,11
osgb4000000025351408,177536,177537,-1,61.93563461303711,Thursday,11
osgb4000000025287948,200783,177539,-1,63.81269454956055,Thursday,11
osgb4000000025305747,177539,177542,-1,46.22315216064453,Thursday,11
osgb4000000025335490,177648,177547,-1,62.726436614990234,Thursday,11
osgb4000000025345668,177649,177648,-1,40.70029830932617,Thursday,11
osgb4000000025345669,177652,177648,-1,33.525054931640625,Thursday,11
osgb4000000025345669,177652,177648,-1,35.13763427734375,Thursday,11
osgb4000000025351413,177652,177649,-1,29.9143123626709,Thursday,11
osgb4000000025351413,177652,177649,-1,27.676660537719727,Thursday,11
osgb4000000025287957,177717,177650,-1,73.2509765625,Thursday,11
osgb4000000025287957,177717,177650,-1,71.67039489746094,Thursday,11
osgb4000000025345671,177650,177651,-1,40.59280776977539,Thursday,11
osgb4000000025353417,177655,177651,-1,55.22336196899414,Thursday,11
osgb4000000025353417,177655,177651,-1,54.98783493041992,Thursday,11
osgb4000000025353416,177653,177652,-1,51.668582916259766,Thursday,11
osgb4000000025351415,177654,177653,-1,50.50971984863281,Thursday,11
osgb4000000025351415,177654,177653,-1,48.83224105834961,Thursday,11
osgb4000000025353934,177656,177654,-1,47.767398834228516,Thursday,11
osgb4000000025353934,177656,177654,-1,48.854793548583984,Thursday,11
osgb4000000025351414,177649,177655,-1,46.125335693359375,Thursday,11
osgb4000000025351416,177651,177656,-1,47.05039978027344,Thursday,11
osgb4000000025351416,177651,177656,-1,43.45475387573242,Thursday,11
osgb4000000025345670,177650,177656,-1,41.39904022216797,Thursday,11
osgb4000000025295348,177728,177717,-1,79.40091705322266,Thursday,11
osgb4000000025295348,177728,177717,-1,78.47381591796875,Thursday,11
osgb4000000025287960,176698,177726,-1,72.23338317871094,Thursday,11
osgb4000000025287959,176694,177727,-1,111.70528411865234,Thursday,11
osgb4000000025287959,176694,177727,-1,110.45543670654297,Thursday,11
osgb4000000025345685,177726,177728,-1,79.69395446777344,Thursday,11
osgb4000000025345685,177726,177728,-1,77.22685241699219,Thursday,11
osgb4000000025283104,178293,178285,-1,112.71159362792969,Thursday,11
osgb4000000025283104,178293,178285,-1,110.89851379394531,Thursday,11
osgb4000000025283103,178283,178287,-1,111.48725891113281,Thursday,11
osgb4000000025283103,178283,178287,-1,110.39653778076172,Thursday,11
osgb4000000025283101,201470,178293,-1,106.3500747680664,Thursday,11
osgb4000000025370423,169542,181801,-1,36.3086051940918,Thursday,11
osgb4000000025387915,165985,183278,-1,38.91163635253906,Thursday,11
osgb4000000025387913,166153,183291,-1,56.29789733886719,Thursday,11
osgb4000000025303573,167637,183988,-1,46.25771713256836,Thursday,11
osgb4000000025303573,167637,183988,-1,46.25771713256836,Thursday,11
osgb4000000025392716,184086,184085,-1,66.32015228271484,Thursday,11
osgb4000000025392713,160565,184086,-1,59.70626449584961,Thursday,11
osgb4000000025392714,197579,184096,-1,64.2926025390625,Thursday,11
osgb4000000025393718,175086,184276,-1,34.03976058959961,Thursday,11
osgb4000000025393667,263567,184284,-1,25.174034118652344,Thursday,11
osgb5000005165772160,284479,184289,-1,30.216276168823242,Thursday,11
osgb4000000025393668,184284,184306,-1,36.33521270751953,Thursday,11
osgb5000005109121157,246540,184310,-1,35.02398681640625,Thursday,11
osgb4000000025305236,175088,184310,-1,46.325340270996094,Thursday,11
osgb4000000025394933,169060,184548,-1,47.88576126098633,Thursday,11
osgb4000000025394933,169060,184548,-1,46.27235412597656,Thursday,11
osgb4000000025398013,168725,185043,-1,51.81656265258789,Thursday,11
osgb4000000025452956,197244,185066,-1,38.32773971557617,Thursday,11
osgb4000000025398014,168850,185082,-1,40.861900329589844,Thursday,11
osgb4000000025285881,159215,185569,-1,109.66246032714844,Thursday,11
osgb4000000025401741,175399,185964,-1,60.13717269897461,Thursday,11
osgb4000000025286101,160722,186013,-1,50.68399429321289,Thursday,11
osgb4000000025286102,160728,186014,-1,69.52019500732422,Thursday,11
osgb4000000025286102,160728,186014,-1,70.14620971679688,Thursday,11
