src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021702096,28547,28550,-1,76.09564208984375,Wednesday,6
osgb4000000021635999,28542,28565,-1,55.05854797363281,Wednesday,6
osgb4000000021635999,28542,28565,-1,61.09441375732422,Wednesday,6
osgb4000000021702101,28566,28565,-1,58.921634674072266,Wednesday,6
osgb4000000021660236,28567,28566,-1,47.81901931762695,Wednesday,6
osgb4000000021660243,28591,28590,-1,41.256343841552734,Wednesday,6
osgb4000000021702113,28600,28591,-1,38.21403503417969,Wednesday,6
osgb4000000021770598,28601,28600,-1,31.93157958984375,Wednesday,6
osgb4000000021702114,28602,28601,-1,37.83296585083008,Wednesday,6
osgb4000000021702115,28603,28602,-1,27.820964813232422,Wednesday,6
osgb4000000021623395,28548,28621,-1,80.51884460449219,Wednesday,6
osgb4000000021623395,28548,28621,-1,79.13822174072266,Wednesday,6
osgb4000000021660255,28626,28622,-1,50.37613296508789,Wednesday,6
osgb4000000021783673,28627,28622,-1,49.66188049316406,Wednesday,6
osgb4000000021660253,28638,28625,-1,123.04178619384766,Wednesday,6
osgb4000000021770600,28634,28626,-1,49.851295471191406,Wednesday,6
osgb4000000021660256,28628,28627,-1,43.2913703918457,Wednesday,6
osgb4000000021702130,28629,28627,-1,47.78767776489258,Wednesday,6
osgb4000000021702133,28636,28628,-1,57.755462646484375,Wednesday,6
osgb4000000021660257,28628,28629,-1,49.55826950073242,Wednesday,6
osgb4000000021660258,28632,28630,-1,48.4622802734375,Wednesday,6
osgb4000000021623413,28697,28630,-1,84.90924072265625,Wednesday,6
osgb4000000021623412,28697,28631,-1,116.19806671142578,Wednesday,6
osgb4000000021770603,28639,28632,-1,50.924034118652344,Wednesday,6
osgb4000000021660254,28631,28633,-1,118.98968505859375,Wednesday,6
osgb4000000021702131,27214,28634,-1,51.05886459350586,Wednesday,6
osgb4000000021770601,28630,28635,-1,43.139461517333984,Wednesday,6
osgb4000000021615705,27317,28635,-1,70.24132537841797,Wednesday,6
osgb4000000021999905,85281,28636,-1,63.207645416259766,Wednesday,6
osgb4000000021770602,28629,28637,-1,45.611019134521484,Wednesday,6
osgb4000000021623410,28696,28637,-1,57.77176284790039,Wednesday,6
osgb4000000021623411,28696,28638,-1,115.79084777832031,Wednesday,6
osgb4000000021702134,28637,28639,-1,49.43288040161133,Wednesday,6
osgb5000005151564547,270160,28641,-1,27.764850616455078,Wednesday,6
osgb4000000021783675,28646,28641,-1,51.8611946105957,Wednesday,6
osgb4000000021770606,28641,28642,-1,32.50837707519531,Wednesday,6
osgb4000000021660260,28650,28642,-1,55.21925354003906,Wednesday,6
osgb4000000021770604,28644,28643,-1,50.50257110595703,Wednesday,6
osgb4000000021770607,28642,28644,-1,44.75315475463867,Wednesday,6
osgb4000000021783674,28643,28645,-1,48.059547424316406,Wednesday,6
osgb4000000021744894,28647,28645,-1,35.80467224121094,Wednesday,6
osgb4000000021770605,28645,28646,-1,51.0526237487793,Wednesday,6
osgb4000000021744895,28647,28646,-1,48.106475830078125,Wednesday,6
osgb4000000021615690,28621,28647,-1,77.47200775146484,Wednesday,6
osgb4000000021744893,28643,28648,-1,23.075578689575195,Wednesday,6
osgb4000000021702136,28644,28648,-1,32.69173812866211,Wednesday,6
osgb4000000021660261,28651,28649,-1,70.49807739257812,Wednesday,6
osgb4000000021702135,28650,28651,-1,60.909236907958984,Wednesday,6
osgb4000000021623401,28649,28668,-1,79.61256408691406,Wednesday,6
osgb4000000021615708,28702,28696,-1,115.9829330444336,Wednesday,6
osgb4000000021615709,28704,28697,-1,113.7995834350586,Wednesday,6
osgb4000000021612822,28728,28702,-1,116.02794647216797,Wednesday,6
osgb4000000021612823,28725,28704,-1,115.64540100097656,Wednesday,6
osgb4000000021623414,28668,28711,-1,80.73112487792969,Wednesday,6
osgb4000000021623415,28711,28716,-1,78.67436981201172,Wednesday,6
osgb4000000022005705,86088,28717,-1,82.86793518066406,Wednesday,6
osgb4000000021702150,28716,28717,-1,79.16984558105469,Wednesday,6
osgb4000000021623422,84573,28719,-1,90.8250503540039,Wednesday,6
osgb4000000021623423,28745,28719,-1,90.31974029541016,Wednesday,6
osgb4000000021612827,28774,28725,-1,115.22664642333984,Wednesday,6
osgb4000000021612827,28774,28725,-1,115.04007720947266,Wednesday,6
osgb4000000021612826,28766,28728,-1,116.38859558105469,Wednesday,6
osgb4000000021612826,28766,28728,-1,115.62149810791016,Wednesday,6
osgb4000000021636026,28760,28759,-1,71.09020233154297,Wednesday,6
osgb4000000022005887,86111,28743,-1,93.54486846923828,Wednesday,6
osgb4000000021660277,28743,28744,-1,85.97601318359375,Wednesday,6
osgb4000000021636023,28743,28745,-1,93.8033218383789,Wednesday,6
osgb4000000021636025,28750,28751,-1,60.59199905395508,Wednesday,6
osgb4000000021612829,28789,28760,-1,65.59628295898438,Wednesday,6
osgb4000000021615728,28788,28766,-1,116.22050476074219,Wednesday,6
osgb4000000021615728,28788,28766,-1,117.69439697265625,Wednesday,6
osgb4000000021702160,28775,28767,-1,81.73161315917969,Wednesday,6
osgb4000000021636028,28767,28768,-1,76.42268371582031,Wednesday,6
osgb4000000021615729,28790,28774,-1,115.22315216064453,Wednesday,6
osgb4000000021615729,28790,28774,-1,116.29619598388672,Wednesday,6
osgb4000000021636031,270112,28775,-1,52.94458770751953,Wednesday,6
osgb4000000021744920,28786,28785,-1,69.86824035644531,Wednesday,6
osgb4000000021744921,28786,28785,-1,69.86824035644531,Wednesday,6
osgb4000000021744918,28787,28786,-1,54.41600036621094,Wednesday,6
osgb4000000021702162,28793,28787,-1,53.70345687866211,Wednesday,6
osgb4000000021612844,29138,28788,-1,114.67153930664062,Wednesday,6
osgb4000000021744922,28791,28789,-1,84.12425231933594,Wednesday,6
osgb4000000021623434,28793,28791,-1,69.92326354980469,Wednesday,6
osgb4000000021623434,28793,28791,-1,67.39530181884766,Wednesday,6
osgb4000000021623488,270194,28792,-1,47.63263702392578,Wednesday,6
osgb4000000021744919,28794,28793,-1,73.60494232177734,Wednesday,6
osgb4000000021770616,28792,28794,-1,76.16687774658203,Wednesday,6
osgb4000000021770617,28792,28794,-1,79.8704833984375,Wednesday,6
osgb4000000021770618,28811,28806,-1,47.17247772216797,Wednesday,6
osgb4000000021987769,84072,28807,-1,32.01637649536133,Wednesday,6
osgb4000000021636033,282303,28807,-1,24.697656631469727,Wednesday,6
osgb4000000021660282,28814,28811,-1,33.16313171386719,Wednesday,6
osgb5000005164273122,282306,28815,-1,39.40705490112305,Wednesday,6
osgb4000000021636037,89451,28816,-1,41.319862365722656,Wednesday,6
osgb4000000022061621,282308,28817,-1,32.294227600097656,Wednesday,6
osgb4000000021623454,85613,28821,-1,61.197113037109375,Wednesday,6
osgb4000000021660287,28817,28823,-1,41.870689392089844,Wednesday,6
osgb4000000021623490,29052,29049,-1,86.78380584716797,Wednesday,6
osgb4000000021623490,29052,29049,-1,86.78380584716797,Wednesday,6
osgb4000000021660286,28821,28832,-1,41.330135345458984,Wednesday,6
osgb4000000021702166,28823,28832,-1,41.220924377441406,Wednesday,6
osgb4000000021636041,88977,28837,-1,50.365509033203125,Wednesday,6
osgb4000000021615742,28834,28838,-1,57.20359420776367,Wednesday,6
osgb4000000021636047,28837,28852,-1,53.602996826171875,Wednesday,6
osgb4000000021623443,28852,28853,-1,47.94968032836914,Wednesday,6
osgb4000000021623443,28852,28853,-1,49.59681701660156,Wednesday,6
osgb5000005122807757,254517,28858,-1,47.484962463378906,Wednesday,6
osgb5000005122807757,254517,28858,-1,50.87853240966797,Wednesday,6
osgb4000000021660293,28858,28859,-1,46.83649444580078,Wednesday,6
osgb4000000021660293,28858,28859,-1,56.15546798706055,Wednesday,6
osgb4000000021636050,90082,28859,-1,46.0416374206543,Wednesday,6
osgb4000000021615749,28751,28935,-1,66.57051849365234,Wednesday,6
osgb4000000021636060,28759,28935,-1,63.2209358215332,Wednesday,6
osgb4000000021902086,85157,29047,-1,80.19851684570312,Wednesday,6
osgb4000000021702215,29050,29048,-1,89.88121032714844,Wednesday,6
osgb4000000021660351,29049,29050,-1,90.45289611816406,Wednesday,6
osgb4000000021623496,29059,29052,-1,92.02790069580078,Wednesday,6
osgb4000000021623494,29060,29058,-1,99.79810333251953,Wednesday,6
osgb4000000021623494,29060,29058,-1,100.23067474365234,Wednesday,6
osgb4000000021623495,29063,29058,-1,103.96826171875,Wednesday,6
osgb4000000021623495,29063,29058,-1,104.25015258789062,Wednesday,6
osgb4000000021702217,29058,29059,-1,92.00520324707031,Wednesday,6
osgb4000000021615794,29156,29138,-1,117.01608276367188,Wednesday,6
osgb4000000021615794,29156,29138,-1,117.01608276367188,Wednesday,6
osgb4000000021612843,28790,29140,-1,110.92874908447266,Wednesday,6
osgb4000000021615795,29140,29158,-1,111.21021270751953,Wednesday,6
osgb4000000021615795,29140,29158,-1,111.27532958984375,Wednesday,6
osgb4000000021616005,79228,30330,-1,69.91585540771484,Wednesday,6
osgb4000000021616005,79228,30330,-1,69.60120391845703,Wednesday,6
osgb4000000021623732,30336,30337,-1,79.64739990234375,Wednesday,6
osgb4000000021916493,79229,30347,-1,81.35604095458984,Wednesday,6
osgb4000000021623734,30350,30347,-1,70.2795181274414,Wednesday,6
osgb4000000021623734,30350,30347,-1,77.59661102294922,Wednesday,6
osgb4000000021612736,27230,74744,-1,111.8084487915039,Wednesday,6
osgb4000000021871487,28590,74843,-1,45.67390823364258,Wednesday,6
osgb4000000021623487,29048,77567,-1,83.16612243652344,Wednesday,6
osgb4000000021623487,29048,77567,-1,83.16612243652344,Wednesday,6
osgb4000000021905436,26936,78141,-1,65.7481689453125,Wednesday,6
osgb4000000021905438,78144,78143,-1,58.48594665527344,Wednesday,6
osgb4000000021905437,78144,78143,-1,58.48594665527344,Wednesday,6
osgb4000000021905439,78145,78144,-1,60.723350524902344,Wednesday,6
osgb4000000021905441,78141,78145,-1,63.867225646972656,Wednesday,6
osgb4000000021905440,78141,78145,-1,63.867225646972656,Wednesday,6
osgb4000000021916492,30336,79228,-1,73.18234252929688,Wednesday,6
osgb4000000022067328,90533,79229,-1,80.72380828857422,Wednesday,6
osgb4000000021615351,26315,83493,-1,75.04305267333984,Wednesday,6
osgb5000005164273158,282310,84072,-1,43.84736251831055,Wednesday,6
osgb4000000021994084,28744,84573,-1,91.81407928466797,Wednesday,6
osgb4000000021999038,77567,85157,-1,84.65454864501953,Wednesday,6
osgb4000000022052756,89438,85281,-1,69.210693359375,Wednesday,6
osgb4000000022001782,28750,85613,-1,69.02374267578125,Wednesday,6
osgb4000000021744522,85689,85687,-1,37.69064712524414,Wednesday,6
osgb4000000022002169,26703,85689,-1,35.86349105834961,Wednesday,6
osgb4000000022005704,28648,86086,-1,54.3744010925293,Wednesday,6
osgb4000000021615712,28719,86088,-1,92.61722564697266,Wednesday,6
osgb4000000021615723,28768,86111,-1,84.45130157470703,Wednesday,6
osgb4000000021615723,28768,86111,-1,81.64776611328125,Wednesday,6
osgb4000000022048086,89082,88229,-1,38.345027923583984,Wednesday,6
osgb4000000022034931,251917,88233,-1,58.205963134765625,Wednesday,6
osgb4000000021615741,28834,88965,-1,65.73855590820312,Wednesday,6
osgb4000000022047584,28838,88977,-1,51.97111892700195,Wednesday,6
osgb4000000022034935,88229,89079,-1,37.47990036010742,Wednesday,6
osgb4000000022048081,26573,89080,-1,37.65061569213867,Wednesday,6
osgb4000000021635564,26621,89082,-1,36.196006774902344,Wednesday,6
osgb4000000021635564,26621,89082,-1,39.5472412109375,Wednesday,6
osgb4000000022048084,89089,89087,-1,41.18174362182617,Wednesday,6
osgb4000000022048082,26624,89089,-1,44.341670989990234,Wednesday,6
osgb4000000021622994,26937,89179,-1,55.39702224731445,Wednesday,6
osgb4000000021622994,26937,89179,-1,52.944862365722656,Wednesday,6
osgb4000000021615689,86086,89438,-1,71.16625213623047,Wednesday,6
osgb4000000022061607,28806,89451,-1,47.17247772216797,Wednesday,6
osgb5000005113264089,248715,90082,-1,43.460933685302734,Wednesday,6
osgb4000000022066435,90434,90432,-1,34.832218170166016,Wednesday,6
osgb4000000022066431,90433,90432,-1,34.57209777832031,Wednesday,6
osgb4000000022071663,90980,90433,-1,36.464420318603516,Wednesday,6
osgb4000000022066432,90433,90434,-1,28.61713409423828,Wednesday,6
osgb4000000022066436,90438,90434,-1,45.981746673583984,Wednesday,6
osgb4000000022066434,90432,90435,-1,40.9531135559082,Wednesday,6
osgb4000000022066430,90435,90436,-1,34.55272674560547,Wednesday,6
osgb4000000022066439,90435,90437,-1,36.516727447509766,Wednesday,6
osgb4000000022066433,90436,90437,-1,26.34257698059082,Wednesday,6
osgb4000000022066437,90440,90438,-1,52.01395034790039,Wednesday,6
osgb4000000022066438,90437,90440,-1,36.561405181884766,Wednesday,6
osgb4000000021612893,30337,90533,-1,77.65672302246094,Wednesday,6
osgb4000000022071666,90979,90974,-1,56.65070724487305,Wednesday,6
osgb4000000021622961,26680,90974,-1,36.23929214477539,Wednesday,6
osgb4000000022071670,90977,90975,-1,38.32102966308594,Wednesday,6
osgb4000000022071667,90974,90977,-1,47.56460189819336,Wednesday,6
osgb4000000022071668,90981,90979,-1,33.942665100097656,Wednesday,6
osgb4000000022071664,90979,90980,-1,31.53483009338379,Wednesday,6
osgb4000000022071665,90980,90981,-1,23.898019790649414,Wednesday,6
osgb4000000022071669,90975,90981,-1,37.75780487060547,Wednesday,6
osgb4000000022081062,27079,92584,-1,38.36147689819336,Wednesday,6
osgb4000000021701807,92584,92586,-1,44.017520904541016,Wednesday,6
osgb4000000021615372,26722,93397,-1,77.69046783447266,Wednesday,6
osgb4000000022106250,94938,94937,-1,76.6716079711914,Wednesday,6
osgb4000000022106251,94938,94937,-1,76.6716079711914,Wednesday,6
osgb4000000022106249,27191,94938,-1,78.30079650878906,Wednesday,6
osgb4000000021635577,26647,95287,-1,47.73524856567383,Wednesday,6
osgb4000000025282986,175578,175612,-1,118.6937484741211,Wednesday,6
osgb4000000025282986,175578,175612,-1,118.84530639648438,Wednesday,6
osgb4000000025287656,175612,175621,-1,119.32856750488281,Wednesday,6
osgb4000000025287659,175621,175629,-1,121.51774597167969,Wednesday,6
osgb4000000025295032,175774,175769,-1,112.66123962402344,Wednesday,6
osgb4000000025281723,175631,175769,-1,104.53105926513672,Wednesday,6
osgb4000000025281723,175631,175769,-1,104.6826171875,Wednesday,6
osgb4000000025281724,175629,175771,-1,116.34387969970703,Wednesday,6
osgb4000000025287730,175823,175774,-1,110.08587646484375,Wednesday,6
osgb4000000025287731,190378,175821,-1,121.45610046386719,Wednesday,6
osgb4000000025416873,188658,175828,-1,87.59709167480469,Wednesday,6
osgb4000000025287732,175823,175828,-1,116.4095687866211,Wednesday,6
osgb4000000025416855,188662,175837,-1,118.63702392578125,Wednesday,6
osgb4000000025320111,175842,175837,-1,87.29566955566406,Wednesday,6
osgb4000000025320111,175842,175837,-1,89.4802017211914,Wednesday,6
osgb4000000025295044,188660,175838,-1,113.89015197753906,Wednesday,6
osgb4000000025295044,188660,175838,-1,113.71366119384766,Wednesday,6
osgb4000000025320110,175837,175840,-1,120.88013458251953,Wednesday,6
osgb4000000025320110,175837,175840,-1,117.05382537841797,Wednesday,6
osgb4000000025441270,194459,176130,-1,41.56296920776367,Wednesday,6
osgb5000005126154442,176130,176131,-1,36.882476806640625,Wednesday,6
osgb4000000025345365,176131,176132,-1,33.53877639770508,Wednesday,6
osgb4000000020947026,3151,176132,-1,34.63089370727539,Wednesday,6
osgb4000000020947026,3151,176132,-1,34.214725494384766,Wednesday,6
osgb4000000025288040,180430,180383,-1,63.46134948730469,Wednesday,6
osgb4000000025288040,180430,180383,-1,66.11296844482422,Wednesday,6
osgb4000000025295539,180394,180392,-1,61.053871154785156,Wednesday,6
osgb4000000025336492,180394,180395,-1,54.83092498779297,Wednesday,6
osgb4000000025295542,180426,180397,-1,51.27450942993164,Wednesday,6
osgb4000000025321547,180397,180398,-1,55.12948989868164,Wednesday,6
osgb4000000025353879,180403,180399,-1,48.59423065185547,Wednesday,6
osgb4000000025336494,180399,180400,-1,53.97588348388672,Wednesday,6
osgb4000000025346259,180402,180400,-1,53.97588348388672,Wednesday,6
osgb4000000025351834,180398,180401,-1,54.89107894897461,Wednesday,6
osgb4000000025336495,180401,180402,-1,55.01032638549805,Wednesday,6
osgb4000000025288035,256289,180403,-1,71.62322235107422,Wednesday,6
osgb4000000025295541,180383,180418,-1,61.87759780883789,Wednesday,6
osgb4000000025288037,256309,180423,-1,45.41442108154297,Wednesday,6
osgb4000000025336499,180423,180426,-1,51.29804611206055,Wednesday,6
osgb4000000025288038,194428,180429,-1,73.84491729736328,Wednesday,6
osgb4000000025295546,180429,180430,-1,70.38067626953125,Wednesday,6
osgb5000005126154443,180455,180453,-1,46.87107849121094,Wednesday,6
osgb5000005126154433,180459,180455,-1,46.87107849121094,Wednesday,6
osgb4000000025295558,256283,180458,-1,38.95650100708008,Wednesday,6
osgb4000000025306266,180458,180459,-1,55.582889556884766,Wednesday,6
osgb4000000025305411,175831,188658,-1,56.92197036743164,Wednesday,6
osgb4000000025305411,175831,188658,-1,52.39773178100586,Wednesday,6
osgb4000000025416854,175828,188660,-1,117.2399673461914,Wednesday,6
osgb4000000025283004,175821,188662,-1,122.13499450683594,Wednesday,6
osgb4000000025295033,175771,190378,-1,123.9305648803711,Wednesday,6
osgb4000000025463108,200336,194428,-1,60.6146240234375,Wednesday,6
osgb4000000025463108,200336,194428,-1,60.158721923828125,Wednesday,6
osgb4000000025305491,176108,194459,-1,41.80802536010742,Wednesday,6
osgb4000000025440913,176108,200334,-1,51.86881637573242,Wednesday,6
osgb4000000025463111,200337,200336,-1,39.966766357421875,Wednesday,6
osgb4000000025463117,200338,200337,-1,24.080177307128906,Wednesday,6
osgb4000000025463114,256277,200338,-1,29.448257446289062,Wednesday,6
osgb4000000025463112,200336,200338,-1,36.652042388916016,Wednesday,6
osgb5000005126154451,256232,200339,-1,42.056209564208984,Wednesday,6
osgb4000000025463113,256260,200339,-1,45.46894454956055,Wednesday,6
osgb4000000020933693,3171,244795,-1,52.07925796508789,Wednesday,6
osgb4000000022061609,28879,248715,-1,26.241775512695312,Wednesday,6
osgb4000000022061609,28879,248715,-1,35.1318359375,Wednesday,6
osgb5000005115862234,249475,249469,-1,60.16046905517578,Wednesday,6
osgb5000005115862166,25584,249475,-1,66.48043823242188,Wednesday,6
osgb4000000021048253,249507,249489,-1,72.82339477539062,Wednesday,6
osgb5000005115862193,22816,249507,-1,75.02703857421875,Wednesday,6
osgb5000005119448040,24731,250204,-1,47.26968765258789,Wednesday,6
osgb5000005119448039,5613,250205,-1,94.48641204833984,Wednesday,6
osgb5000005119448039,5613,250205,-1,91.15806579589844,Wednesday,6
osgb5000005119448024,20308,250232,-1,55.08744430541992,Wednesday,6
osgb5000005119448054,19978,250241,-1,55.7103157043457,Wednesday,6
osgb5000005153937355,295063,250252,-1,47.92373275756836,Wednesday,6
osgb5000005119448077,5567,250262,-1,53.36671829223633,Wednesday,6
osgb5000005119448042,5558,250277,-1,52.378570556640625,Wednesday,6
osgb5000005120269458,251926,251865,-1,68.55875396728516,Wednesday,6
osgb5000005120269527,251926,251865,-1,68.55875396728516,Wednesday,6
osgb5000005120269477,251902,251868,-1,37.36379623413086,Wednesday,6
osgb5000005120269451,26544,251870,-1,44.802852630615234,Wednesday,6
osgb4000000021770287,251868,251884,-1,37.752044677734375,Wednesday,6
osgb5000005120269491,251912,251884,-1,31.567909240722656,Wednesday,6
