src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025292522,159352,159429,-1,106.91896057128906,Wednesday,14
osgb4000000025292521,159439,159429,-1,109.16859436035156,Wednesday,14
osgb4000000025292521,159439,159429,-1,109.41693115234375,Wednesday,14
osgb4000000025292524,159432,159429,-1,61.136383056640625,Wednesday,14
osgb4000000025292524,159432,159429,-1,61.28529739379883,Wednesday,14
osgb4000000025315148,159414,159430,-1,40.44630432128906,Wednesday,14
osgb4000000025315149,194579,159431,-1,38.41718673706055,Wednesday,14
osgb4000000025330259,159431,159432,-1,41.25336837768555,Wednesday,14
osgb4000000025330259,159431,159432,-1,37.57752990722656,Wednesday,14
osgb4000000025285913,159350,159438,-1,108.02790069580078,Wednesday,14
osgb4000000025315158,159458,159440,-1,44.33270263671875,Wednesday,14
osgb4000000025292520,159438,159441,-1,109.7188491821289,Wednesday,14
osgb4000000025349461,159440,159442,-1,38.030941009521484,Wednesday,14
osgb4000000025342250,159442,159446,-1,28.227689743041992,Wednesday,14
osgb4000000025315156,159479,159446,-1,45.053916931152344,Wednesday,14
osgb4000000025352852,159459,159456,-1,35.576072692871094,Wednesday,14
osgb4000000025315157,249160,159457,-1,43.59929275512695,Wednesday,14
osgb4000000025349463,159460,159457,-1,45.623714447021484,Wednesday,14
osgb4000000025342256,159463,159458,-1,37.83811569213867,Wednesday,14
osgb4000000025342252,159457,159459,-1,37.639862060546875,Wednesday,14
osgb4000000025352853,159461,159460,-1,33.193336486816406,Wednesday,14
osgb4000000025342253,159459,159460,-1,17.15279769897461,Wednesday,14
osgb4000000025342254,159462,159461,-1,20.033390045166016,Wednesday,14
osgb4000000025349464,159463,159461,-1,37.10269546508789,Wednesday,14
osgb4000000025342255,159463,159462,-1,25.612377166748047,Wednesday,14
osgb4000000025349465,159456,159462,-1,30.10192108154297,Wednesday,14
osgb4000000025301893,159441,159479,-1,109.94831848144531,Wednesday,14
osgb4000000025292527,159456,159480,-1,55.25405502319336,Wednesday,14
osgb4000000025292537,159480,159514,-1,57.80308151245117,Wednesday,14
osgb4000000025285921,159439,159515,-1,108.89381408691406,Wednesday,14
osgb4000000025301910,159514,159515,-1,72.469482421875,Wednesday,14
osgb4000000025292706,160068,159515,-1,108.29417419433594,Wednesday,14
osgb4000000025330291,159625,159619,-1,55.10175704956055,Wednesday,14
osgb4000000025330292,159627,159625,-1,55.10175704956055,Wednesday,14
osgb4000000025293225,269579,159627,-1,59.842620849609375,Wednesday,14
osgb4000000025445254,195254,160100,-1,27.25605010986328,Wednesday,14
osgb4000000025286010,160011,159920,-1,57.790794372558594,Wednesday,14
osgb4000000025349568,160435,160440,-1,35.472572326660156,Wednesday,14
osgb4000000025292684,160009,160002,-1,44.68470001220703,Wednesday,14
osgb4000000025302031,269989,160003,-1,55.34970474243164,Wednesday,14
osgb4000000025302033,160010,160003,-1,52.99186325073242,Wednesday,14
osgb4000000025292683,198690,160009,-1,35.54155349731445,Wednesday,14
osgb4000000025286011,160010,160011,-1,51.85645294189453,Wednesday,14
osgb4000000025330387,160100,160099,-1,64.25991821289062,Wednesday,14
osgb4000000025441810,194605,160100,-1,71.38082122802734,Wednesday,14
osgb5000005151414581,269914,160066,-1,104.09965515136719,Wednesday,14
osgb4000000025342328,160069,160066,-1,108.06053161621094,Wednesday,14
osgb4000000025286029,160081,160067,-1,107.77030181884766,Wednesday,14
osgb4000000025330378,160067,160068,-1,109.04496002197266,Wednesday,14
osgb4000000025286028,160083,160069,-1,105.45085906982422,Wednesday,14
osgb4000000025292711,160088,160078,-1,107.04646301269531,Wednesday,14
osgb4000000025302055,160084,160080,-1,104.47490692138672,Wednesday,14
osgb4000000025342334,160082,160081,-1,106.24371337890625,Wednesday,14
osgb4000000025315320,160078,160082,-1,106.02981567382812,Wednesday,14
osgb4000000025342335,160080,160083,-1,107.45781707763672,Wednesday,14
osgb4000000025302056,160086,160084,-1,108.52900695800781,Wednesday,14
osgb4000000025315321,160084,160085,-1,78.09663391113281,Wednesday,14
osgb4000000025282504,160189,160086,-1,109.42859649658203,Wednesday,14
osgb4000000025282504,160189,160086,-1,109.23580932617188,Wednesday,14
osgb4000000025349520,160089,160087,-1,57.737674713134766,Wednesday,14
osgb4000000025342333,201294,160089,-1,57.05775451660156,Wednesday,14
osgb4000000025292712,160078,160091,-1,76.77297973632812,Wednesday,14
osgb4000000025342332,160094,160093,-1,54.36750411987305,Wednesday,14
osgb4000000025342331,160091,160094,-1,57.24985885620117,Wednesday,14
osgb4000000025330386,160096,160095,-1,83.72738647460938,Wednesday,14
osgb4000000025429828,192083,160095,-1,63.355621337890625,Wednesday,14
osgb4000000025342342,160099,160096,-1,14.749102592468262,Wednesday,14
osgb4000000025302057,160098,160096,-1,63.813655853271484,Wednesday,14
osgb4000000025302058,160099,160098,-1,70.92646026611328,Wednesday,14
osgb4000000025302059,160098,160102,-1,61.056861877441406,Wednesday,14
osgb4000000025302059,160098,160102,-1,64.29203033447266,Wednesday,14
osgb4000000025342343,160102,160103,-1,57.02684020996094,Wednesday,14
osgb4000000025302074,160168,160161,-1,75.11254119873047,Wednesday,14
osgb4000000025292735,160103,160166,-1,67.51099395751953,Wednesday,14
osgb4000000025330393,160166,160167,-1,71.42268371582031,Wednesday,14
osgb4000000025292736,160167,160168,-1,76.66603088378906,Wednesday,14
osgb4000000025292737,160161,160169,-1,72.85287475585938,Wednesday,14
osgb4000000025286048,262761,160174,-1,59.93836212158203,Wednesday,14
osgb4000000025342350,160174,160175,-1,69.51603698730469,Wednesday,14
osgb4000000025292741,160175,160178,-1,69.78202819824219,Wednesday,14
osgb4000000025342351,160181,160179,-1,70.5422592163086,Wednesday,14
osgb4000000025302079,160178,160181,-1,68.58905029296875,Wednesday,14
osgb4000000025282505,160088,160191,-1,110.21377563476562,Wednesday,14
osgb4000000025282505,160088,160191,-1,110.86185455322266,Wednesday,14
osgb4000000025286057,160179,160213,-1,71.68836212158203,Wednesday,14
osgb4000000025286057,160179,160213,-1,73.60770416259766,Wednesday,14
osgb4000000025446102,195420,160214,-1,61.7392692565918,Wednesday,14
osgb4000000025315349,243426,160231,-1,43.665340423583984,Wednesday,14
osgb4000000025315350,160234,160232,-1,51.75410079956055,Wednesday,14
osgb4000000025315350,160234,160232,-1,50.12259292602539,Wednesday,14
osgb4000000025302090,160231,160233,-1,42.858551025390625,Wednesday,14
osgb4000000025302090,160231,160233,-1,43.317440032958984,Wednesday,14
osgb4000000025315351,160233,160234,-1,49.70698165893555,Wednesday,14
osgb4000000025315351,160233,160234,-1,49.16543960571289,Wednesday,14
osgb4000000025286071,160396,160273,-1,61.875885009765625,Wednesday,14
osgb4000000025286071,160396,160273,-1,59.67641067504883,Wednesday,14
osgb4000000025282513,160189,160279,-1,109.28227996826172,Wednesday,14
osgb4000000025292770,160398,160396,-1,59.41371536254883,Wednesday,14
osgb4000000025286073,195428,160398,-1,59.820762634277344,Wednesday,14
osgb4000000025315408,160427,160400,-1,46.74980545043945,Wednesday,14
osgb4000000025330460,160402,160400,-1,37.57630157470703,Wednesday,14
osgb4000000025330460,160402,160400,-1,37.172027587890625,Wednesday,14
osgb4000000025330463,160405,160401,-1,39.9177360534668,Wednesday,14
osgb4000000025330462,160404,160401,-1,21.046754837036133,Wednesday,14
osgb4000000025330462,160404,160401,-1,20.28664207458496,Wednesday,14
osgb4000000025352868,160408,160402,-1,33.64985275268555,Wednesday,14
osgb4000000025342399,160402,160403,-1,54.230709075927734,Wednesday,14
osgb4000000025342399,160402,160403,-1,54.67668914794922,Wednesday,14
osgb4000000025330461,160400,160403,-1,37.670166015625,Wednesday,14
osgb4000000025349559,160405,160404,-1,26.2117862701416,Wednesday,14
osgb4000000025349559,160405,160404,-1,25.87655258178711,Wednesday,14
osgb4000000025352869,160403,160405,-1,34.36513900756836,Wednesday,14
osgb4000000025349558,160404,160406,-1,27.9219913482666,Wednesday,14
osgb4000000025353749,160406,160407,-1,32.38707733154297,Wednesday,14
osgb4000000025349560,160407,160408,-1,35.29643249511719,Wednesday,14
osgb4000000025404457,198467,160425,-1,96.34054565429688,Wednesday,14
osgb4000000025282519,198469,160426,-1,106.11783599853516,Wednesday,14
osgb5000005169246680,288956,160427,-1,42.5137939453125,Wednesday,14
osgb4000000025302118,160425,160428,-1,104.03885650634766,Wednesday,14
osgb4000000025349564,160431,160429,-1,40.339656829833984,Wednesday,14
osgb4000000025302117,160426,160430,-1,108.39501190185547,Wednesday,14
osgb4000000025315417,160432,160431,-1,38.43711471557617,Wednesday,14
osgb4000000025315417,160432,160431,-1,38.43711471557617,Wednesday,14
osgb4000000025315417,160432,160431,-1,40.874969482421875,Wednesday,14
osgb4000000025292773,160426,160432,-1,64.65364837646484,Wednesday,14
osgb4000000025292773,160426,160432,-1,64.65364837646484,Wednesday,14
osgb4000000025292773,160426,160432,-1,63.8102912902832,Wednesday,14
osgb4000000025353750,160433,160432,-1,38.294532775878906,Wednesday,14
osgb4000000025330470,160429,160434,-1,41.13865280151367,Wednesday,14
osgb4000000025292774,160425,160434,-1,44.67213439941406,Wednesday,14
osgb5000005169246677,288959,160435,-1,53.34777069091797,Wednesday,14
osgb4000000025315418,160433,160435,-1,39.387413024902344,Wednesday,14
osgb4000000025315416,160430,160436,-1,105.64179992675781,Wednesday,14
osgb4000000025315416,160430,160436,-1,105.939697265625,Wednesday,14
osgb4000000025349566,160439,160437,-1,43.5799674987793,Wednesday,14
osgb4000000025302119,160428,160438,-1,105.18195343017578,Wednesday,14
osgb4000000025302119,160428,160438,-1,105.47985076904297,Wednesday,14
osgb5000005169246672,160441,160439,-1,32.56684494018555,Wednesday,14
osgb5000005169246672,160441,160439,-1,39.28765869140625,Wednesday,14
osgb4000000025330472,160437,160440,-1,46.06367111206055,Wednesday,14
osgb4000000025353751,160444,160441,-1,34.85899353027344,Wednesday,14
osgb4000000025315414,160443,160442,-1,40.656105041503906,Wednesday,14
osgb4000000025315414,160443,160442,-1,37.40285873413086,Wednesday,14
osgb5000005169246682,288957,160443,-1,39.90925598144531,Wednesday,14
osgb4000000025315420,160443,160444,-1,37.0643196105957,Wednesday,14
osgb4000000025315420,160443,160444,-1,40.71755599975586,Wednesday,14
osgb5000005169246671,288955,160444,-1,41.849361419677734,Wednesday,14
osgb4000000025349565,160434,160449,-1,32.18852233886719,Wednesday,14
osgb5000005169246674,160442,160451,-1,50.50364303588867,Wednesday,14
osgb4000000025292775,160436,160499,-1,102.17475128173828,Wednesday,14
osgb4000000025292776,160440,160499,-1,41.873802185058594,Wednesday,14
osgb4000000025292777,288958,160500,-1,53.22972869873047,Wednesday,14
osgb4000000025286106,160854,160500,-1,101.20845794677734,Wednesday,14
osgb4000000025286106,160854,160500,-1,100.27838134765625,Wednesday,14
osgb4000000025292778,160438,160500,-1,104.42020416259766,Wednesday,14
osgb4000000025292778,160438,160500,-1,106.39103698730469,Wednesday,14
osgb4000000025302128,160499,160501,-1,92.90287017822266,Wednesday,14
osgb4000000025286105,160858,160535,-1,98.50341796875,Wednesday,14
osgb4000000025286105,160858,160535,-1,101.018798828125,Wednesday,14
osgb4000000025286105,160858,160535,-1,101.018798828125,Wednesday,14
osgb4000000025330496,160501,160535,-1,91.4316635131836,Wednesday,14
osgb4000000025315442,160554,160552,-1,45.150291442871094,Wednesday,14
osgb4000000025431529,270034,160554,-1,36.03307342529297,Wednesday,14
osgb4000000025286083,160552,160556,-1,59.37772750854492,Wednesday,14
osgb4000000025342427,160556,160558,-1,50.848392486572266,Wednesday,14
osgb5000005151414448,269945,160565,-1,75.75442504882812,Wednesday,14
osgb5000005103117563,243668,160684,-1,34.98036193847656,Wednesday,14
osgb4000000025330538,160702,160684,-1,29.088171005249023,Wednesday,14
osgb4000000025330539,160703,160684,-1,29.587257385253906,Wednesday,14
osgb4000000025349590,160704,160701,-1,29.716690063476562,Wednesday,14
osgb4000000025349590,160704,160701,-1,27.903823852539062,Wednesday,14
osgb4000000025352876,160707,160702,-1,31.542089462280273,Wednesday,14
osgb4000000025342440,160702,160703,-1,37.845664978027344,Wednesday,14
osgb4000000025349595,160706,160704,-1,33.31806182861328,Wednesday,14
osgb4000000025349595,160706,160704,-1,36.58417510986328,Wednesday,14
osgb4000000025349592,160708,160705,-1,45.7881965637207,Wednesday,14
osgb4000000025349593,160709,160706,-1,29.660648345947266,Wednesday,14
osgb4000000025349593,160709,160706,-1,29.65633773803711,Wednesday,14
osgb4000000025349591,160705,160707,-1,37.12602615356445,Wednesday,14
osgb4000000025349594,160704,160708,-1,35.40076446533203,Wednesday,14
osgb4000000025349594,160704,160708,-1,34.52326202392578,Wednesday,14
osgb4000000025342439,160701,160708,-1,36.770362854003906,Wednesday,14
osgb4000000025342439,160701,160708,-1,36.25068283081055,Wednesday,14
osgb4000000025352877,160703,160709,-1,36.582794189453125,Wednesday,14
osgb4000000025282529,184096,160719,-1,57.02412414550781,Wednesday,14
osgb5000005137606699,262668,160722,-1,62.66543960571289,Wednesday,14
osgb4000000025286100,160701,160728,-1,59.49518585205078,Wednesday,14
osgb4000000025286100,160701,160728,-1,58.806331634521484,Wednesday,14
osgb4000000025342451,160758,160753,-1,33.167510986328125,Wednesday,14
osgb4000000025402206,186014,160753,-1,43.85063171386719,Wednesday,14
osgb4000000025342452,160760,160754,-1,32.4432373046875,Wednesday,14
osgb4000000025342452,160760,160754,-1,31.011093139648438,Wednesday,14
osgb4000000025342450,160753,160755,-1,34.001914978027344,Wednesday,14
osgb4000000025352879,160759,160755,-1,34.819828033447266,Wednesday,14
osgb4000000025352879,160759,160755,-1,36.828216552734375,Wednesday,14
osgb4000000025353754,160757,160756,-1,37.05185317993164,Wednesday,14
osgb4000000025353754,160757,160756,-1,36.92979431152344,Wednesday,14
osgb4000000025342453,160754,160756,-1,25.80929946899414,Wednesday,14
osgb4000000025342453,160754,160756,-1,28.94778060913086,Wednesday,14
osgb4000000025353752,160758,160757,-1,38.870887756347656,Wednesday,14
osgb4000000025353752,160758,160757,-1,37.916568756103516,Wednesday,14
osgb4000000025342454,160755,160758,-1,35.7697868347168,Wednesday,14
osgb4000000025353753,160760,160759,-1,35.58723068237305,Wednesday,14
osgb4000000025402207,186013,160759,-1,42.58646011352539,Wednesday,14
osgb4000000025402207,186013,160759,-1,41.8084602355957,Wednesday,14
osgb4000000025349602,160756,160760,-1,26.855777740478516,Wednesday,14
osgb4000000025349602,160756,160760,-1,29.066972732543945,Wednesday,14
osgb4000000025330568,160757,160764,-1,28.918611526489258,Wednesday,14
osgb4000000025302183,160769,160767,-1,30.802249908447266,Wednesday,14
osgb4000000025302183,160769,160767,-1,34.584495544433594,Wednesday,14
osgb4000000025302181,188794,160768,-1,31.149198532104492,Wednesday,14
osgb4000000025449006,196116,160769,-1,29.76833724975586,Wednesday,14
osgb4000000025315495,262579,160772,-1,42.534969329833984,Wednesday,14
osgb4000000025315495,262579,160772,-1,43.205196380615234,Wednesday,14
osgb4000000025330603,160857,160854,-1,103.13213348388672,Wednesday,14
osgb4000000025292824,160859,160857,-1,101.36375427246094,Wednesday,14
osgb4000000025292824,160859,160857,-1,101.36375427246094,Wednesday,14
osgb4000000025302192,160860,160858,-1,107.82208251953125,Wednesday,14
osgb4000000025292825,160866,160859,-1,61.07391357421875,Wednesday,14
osgb4000000025292825,160866,160859,-1,57.88091278076172,Wednesday,14
osgb4000000025302193,160862,160859,-1,105.37693786621094,Wednesday,14
osgb4000000025349620,160863,160861,-1,52.723052978515625,Wednesday,14
osgb4000000025342493,160866,160863,-1,39.181617736816406,Wednesday,14
osgb4000000025302194,160858,160864,-1,63.50293731689453,Wednesday,14
osgb4000000025330604,160861,160864,-1,54.81448745727539,Wednesday,14
osgb4000000025349621,160868,160866,-1,33.1572380065918,Wednesday,14
osgb4000000025349621,160868,160866,-1,37.78158187866211,Wednesday,14
osgb4000000025342491,160865,160867,-1,35.803340911865234,Wednesday,14
osgb4000000025342491,160865,160867,-1,38.100547790527344,Wednesday,14
osgb4000000025342492,160865,160868,-1,26.396547317504883,Wednesday,14
osgb4000000025342492,160865,160868,-1,28.246488571166992,Wednesday,14
osgb4000000025349623,160867,160868,-1,44.87016296386719,Wednesday,14
osgb4000000025318475,169543,160869,-1,45.135799407958984,Wednesday,14
osgb4000000025302200,160884,160870,-1,54.137245178222656,Wednesday,14
osgb4000000025302195,160871,160870,-1,53.89844512939453,Wednesday,14
osgb4000000025302196,160872,160871,-1,55.479312896728516,Wednesday,14
osgb4000000025315514,160882,160872,-1,49.45803451538086,Wednesday,14
osgb4000000025449005,196114,160881,-1,40.640174865722656,Wednesday,14
osgb4000000025292826,160881,160883,-1,49.64868927001953,Wednesday,14
osgb4000000025302201,160885,160884,-1,54.60732650756836,Wednesday,14
osgb4000000025315516,160772,160885,-1,47.996307373046875,Wednesday,14
osgb4000000025315516,160772,160885,-1,43.658695220947266,Wednesday,14
osgb4000000025286108,160883,160958,-1,59.04144287109375,Wednesday,14
osgb4000000025330624,160961,160958,-1,60.625457763671875,Wednesday,14
osgb4000000025330624,160961,160958,-1,65.40442657470703,Wednesday,14
osgb4000000025292829,262682,160961,-1,59.44375228881836,Wednesday,14
osgb4000000025302218,161006,160968,-1,50.39189910888672,Wednesday,14
osgb4000000025292834,161001,160968,-1,47.78090286254883,Wednesday,14
osgb4000000025286114,160754,160969,-1,73.31649017333984,Wednesday,14
osgb4000000025286114,160754,160969,-1,76.13538360595703,Wednesday,14
osgb5000005137606615,262701,160974,-1,69.8160629272461,Wednesday,14
osgb5000005137606615,262701,160974,-1,41.087833404541016,Wednesday,14
osgb4000000025352894,160974,160975,-1,79.8794937133789,Wednesday,14
osgb4000000025352894,160974,160975,-1,68.05852508544922,Wednesday,14
osgb4000000025464625,200578,161000,-1,62.96445083618164,Wednesday,14
osgb4000000025302213,161000,161001,-1,52.96315002441406,Wednesday,14
