src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305585,176537,176536,-1,80.40484619140625,Friday,16
osgb4000000025320277,176579,176537,-1,73.08869171142578,Friday,16
osgb4000000025320277,176579,176537,-1,74.6518325805664,Friday,16
osgb4000000025305584,176535,176538,-1,69.60415649414062,Friday,16
osgb4000000025283076,176512,176557,-1,82.5131607055664,Friday,16
osgb4000000025305594,176572,176558,-1,91.13128662109375,Friday,16
osgb4000000025345429,176562,176558,-1,80.68148040771484,Friday,16
osgb4000000025305591,176566,176559,-1,102.50047302246094,Friday,16
osgb4000000025467672,176564,176560,-1,79.72868347167969,Friday,16
osgb4000000025351278,176559,176561,-1,105.71575164794922,Friday,16
osgb4000000025295256,176595,176562,-1,71.92611694335938,Friday,16
osgb4000000025305590,176568,176563,-1,76.38327026367188,Friday,16
osgb4000000025462380,201383,176564,-1,58.34175109863281,Friday,16
osgb4000000025351276,176563,176565,-1,81.84729766845703,Friday,16
osgb4000000025345427,176557,176566,-1,100.15271759033203,Friday,16
osgb4000000025283075,176510,176568,-1,75.69491577148438,Friday,16
osgb4000000025345426,176557,176570,-1,84.9107894897461,Friday,16
osgb4000000025295251,176570,176572,-1,74.45256805419922,Friday,16
osgb4000000025305593,176560,176573,-1,87.00949096679688,Friday,16
osgb4000000025295248,176573,176578,-1,80.35796356201172,Friday,16
osgb4000000025295248,176573,176578,-1,80.11763000488281,Friday,16
osgb4000000025320274,176561,176578,-1,103.56524658203125,Friday,16
osgb4000000025320276,176538,176579,-1,69.60494995117188,Friday,16
osgb4000000025287908,176572,176582,-1,102.80233001708984,Friday,16
osgb4000000025287908,176572,176582,-1,102.79808807373047,Friday,16
osgb4000000025305596,176579,176583,-1,68.17374420166016,Friday,16
osgb4000000025305596,176579,176583,-1,68.62611389160156,Friday,16
osgb4000000025287909,176573,176584,-1,97.61788940429688,Friday,16
osgb4000000025351279,176583,176585,-1,62.529029846191406,Friday,16
osgb4000000025351279,176583,176585,-1,62.529029846191406,Friday,16
osgb4000000025335175,176585,176586,-1,63.83890151977539,Friday,16
osgb4000000025305598,176578,176590,-1,100.36424255371094,Friday,16
osgb4000000025305598,176578,176590,-1,100.89553833007812,Friday,16
osgb4000000025287912,176691,176593,-1,98.5819091796875,Friday,16
osgb4000000025287912,176691,176593,-1,99.65989685058594,Friday,16
osgb4000000025429786,201383,176595,-1,84.52388763427734,Friday,16
osgb4000000025351280,176593,176595,-1,91.3416976928711,Friday,16
osgb4000000025287958,177729,176691,-1,101.46241760253906,Friday,16
osgb4000000025287958,177729,176691,-1,100.15737915039062,Friday,16
osgb4000000025287958,177729,176691,-1,101.46241760253906,Friday,16
osgb4000000025287913,176590,176694,-1,107.42767333984375,Friday,16
osgb4000000025287913,176590,176694,-1,107.61959075927734,Friday,16
osgb4000000025335209,176697,176695,-1,57.171146392822266,Friday,16
osgb4000000025335210,176695,176696,-1,48.87233352661133,Friday,16
osgb5000005127100891,257019,176697,-1,45.83262634277344,Friday,16
osgb4000000025335208,176695,176697,-1,57.512184143066406,Friday,16
osgb4000000025345447,176696,176698,-1,59.30650329589844,Friday,16
osgb4000000025287929,176584,176709,-1,106.03397369384766,Friday,16
osgb4000000025287930,176582,176711,-1,103.13507843017578,Friday,16
osgb4000000025295268,176711,176720,-1,101.74100494384766,Friday,16
osgb4000000025320348,176898,176730,-1,45.92412185668945,Friday,16
osgb4000000025353368,176731,176730,-1,36.69651412963867,Friday,16
osgb4000000025320349,176895,176731,-1,40.37934494018555,Friday,16
osgb4000000025287917,176720,176732,-1,98.48947143554688,Friday,16
osgb4000000025305617,176730,176732,-1,57.96359634399414,Friday,16
osgb4000000025295276,176469,176848,-1,110.08734130859375,Friday,16
osgb4000000025295276,176469,176848,-1,106.84303283691406,Friday,16
osgb4000000025320342,176473,176856,-1,55.68688201904297,Friday,16
osgb4000000025305636,176885,176884,-1,71.85967254638672,Friday,16
osgb4000000025335273,176887,176884,-1,44.404998779296875,Friday,16
osgb4000000025335272,176893,176885,-1,103.63035583496094,Friday,16
osgb4000000025305635,176885,176888,-1,113.7447738647461,Friday,16
osgb4000000025320352,176844,176893,-1,102.71157836914062,Friday,16
osgb4000000025345477,176884,176895,-1,51.92586898803711,Friday,16
osgb4000000025295283,176732,176899,-1,112.7966079711914,Friday,16
osgb4000000025320354,176888,176899,-1,116.6138916015625,Friday,16
osgb4000000025295289,176586,177074,-1,73.50164794921875,Friday,16
osgb4000000025305667,177077,177074,-1,72.75580596923828,Friday,16
osgb4000000025305665,177083,177077,-1,32.26356506347656,Friday,16
osgb4000000025305664,177082,177077,-1,56.74955749511719,Friday,16
osgb4000000025351347,177085,177079,-1,37.868675231933594,Friday,16
osgb4000000025320414,177081,177080,-1,63.87778091430664,Friday,16
osgb4000000025345522,177079,177082,-1,41.54302978515625,Friday,16
osgb4000000025351346,177082,177083,-1,33.619110107421875,Friday,16
osgb4000000025353392,177083,177087,-1,37.448795318603516,Friday,16
osgb4000000025295296,190083,177178,-1,71.93728637695312,Friday,16
osgb4000000025320436,177178,177179,-1,67.56370544433594,Friday,16
osgb4000000025320436,177178,177179,-1,67.94522094726562,Friday,16
osgb4000000025335359,177185,177180,-1,38.68811798095703,Friday,16
osgb4000000025320435,177188,177181,-1,40.26409912109375,Friday,16
osgb4000000025320432,177179,177182,-1,52.96039962768555,Friday,16
osgb4000000025353397,177186,177182,-1,39.17873764038086,Friday,16
osgb4000000025335355,177187,177186,-1,37.24232482910156,Friday,16
osgb4000000025335354,177185,177186,-1,27.835025787353516,Friday,16
osgb4000000025462384,200118,177187,-1,38.87137985229492,Friday,16
osgb4000000025351383,177189,177187,-1,36.965389251708984,Friday,16
osgb4000000025345560,177189,177188,-1,33.98658752441406,Friday,16
osgb4000000025305729,177409,177433,-1,44.48591995239258,Friday,16
osgb4000000025295322,177535,177400,-1,58.31412887573242,Friday,16
osgb4000000025305727,177415,177414,-1,41.1152458190918,Friday,16
osgb4000000025345607,177432,177414,-1,36.3368034362793,Friday,16
osgb4000000025305730,177433,177415,-1,46.216732025146484,Friday,16
osgb4000000025305728,177400,177416,-1,50.58822250366211,Friday,16
osgb4000000025320523,177416,177417,-1,43.89441680908203,Friday,16
osgb4000000025335433,256946,177432,-1,27.100440979003906,Friday,16
osgb5000005163995285,281922,177473,-1,30.08454704284668,Friday,16
osgb4000000025305738,177499,177495,-1,32.61782455444336,Friday,16
osgb4000000025305738,177499,177495,-1,30.962556838989258,Friday,16
osgb4000000025320551,177504,177499,-1,28.155981063842773,Friday,16
osgb4000000025320552,177473,177504,-1,29.949254989624023,Friday,16
osgb4000000025295317,177524,177521,-1,49.228511810302734,Friday,16
osgb4000000025295317,177524,177521,-1,47.894954681396484,Friday,16
osgb4000000025438344,194030,177523,-1,50.05893325805664,Friday,16
osgb4000000025438344,194030,177523,-1,46.558349609375,Friday,16
osgb4000000025345636,177525,177524,-1,49.665645599365234,Friday,16
osgb4000000025320556,177523,177525,-1,49.586647033691406,Friday,16
osgb4000000025320556,177523,177525,-1,48.253089904785156,Friday,16
osgb4000000025287946,177537,177533,-1,66.26882934570312,Friday,16
osgb4000000025345644,177533,177535,-1,65.42195892333984,Friday,16
osgb4000000025295323,177542,177536,-1,58.868038177490234,Friday,16
osgb4000000025295323,177542,177536,-1,61.65665817260742,Friday,16
osgb4000000025351408,177536,177537,-1,61.30026626586914,Friday,16
osgb4000000025287948,200783,177539,-1,64.99443054199219,Friday,16
osgb4000000025305747,177539,177542,-1,44.981563568115234,Friday,16
osgb4000000025335490,177648,177547,-1,61.38819122314453,Friday,16
osgb4000000025345668,177649,177648,-1,39.24247741699219,Friday,16
osgb4000000025345669,177652,177648,-1,30.446624755859375,Friday,16
osgb4000000025345669,177652,177648,-1,31.295896530151367,Friday,16
osgb4000000025351413,177652,177649,-1,28.548355102539062,Friday,16
osgb4000000025351413,177652,177649,-1,30.47258949279785,Friday,16
osgb4000000025287957,177717,177650,-1,69.08438873291016,Friday,16
osgb4000000025287957,177717,177650,-1,68.9992446899414,Friday,16
osgb4000000025345671,177650,177651,-1,37.10055923461914,Friday,16
osgb4000000025353417,177655,177651,-1,47.200260162353516,Friday,16
osgb4000000025353417,177655,177651,-1,53.6673469543457,Friday,16
osgb4000000025353416,177653,177652,-1,54.53792953491211,Friday,16
osgb4000000025351415,177654,177653,-1,49.302947998046875,Friday,16
osgb4000000025351415,177654,177653,-1,47.900630950927734,Friday,16
osgb4000000025353934,177656,177654,-1,47.0452995300293,Friday,16
osgb4000000025353934,177656,177654,-1,45.86137771606445,Friday,16
osgb4000000025351414,177649,177655,-1,43.74312973022461,Friday,16
osgb4000000025351416,177651,177656,-1,44.06922149658203,Friday,16
osgb4000000025351416,177651,177656,-1,44.26509094238281,Friday,16
osgb4000000025345670,177650,177656,-1,38.652164459228516,Friday,16
osgb4000000025295348,177728,177717,-1,78.55972290039062,Friday,16
osgb4000000025295348,177728,177717,-1,81.81706237792969,Friday,16
osgb4000000025287960,176698,177726,-1,71.41643524169922,Friday,16
osgb4000000025287959,176694,177727,-1,107.64302062988281,Friday,16
osgb4000000025287959,176694,177727,-1,107.63523864746094,Friday,16
osgb4000000025345685,177726,177728,-1,74.2287368774414,Friday,16
osgb4000000025345685,177726,177728,-1,77.77904510498047,Friday,16
osgb4000000025283104,178293,178285,-1,112.27191925048828,Friday,16
osgb4000000025283104,178293,178285,-1,112.6618423461914,Friday,16
osgb4000000025283103,178283,178287,-1,107.85774993896484,Friday,16
osgb4000000025283103,178283,178287,-1,111.1331787109375,Friday,16
osgb4000000025283101,201470,178293,-1,102.52344512939453,Friday,16
osgb4000000025370423,169542,181801,-1,34.769630432128906,Friday,16
osgb4000000025387915,165985,183278,-1,33.50101852416992,Friday,16
osgb4000000025387913,166153,183291,-1,64.16374969482422,Friday,16
osgb4000000025303573,167637,183988,-1,41.92146301269531,Friday,16
osgb4000000025303573,167637,183988,-1,43.22293472290039,Friday,16
osgb4000000025392716,184086,184085,-1,64.44410705566406,Friday,16
osgb4000000025392713,160565,184086,-1,67.80923461914062,Friday,16
osgb4000000025392714,197579,184096,-1,64.90938568115234,Friday,16
osgb4000000025393718,175086,184276,-1,30.075838088989258,Friday,16
osgb4000000025393667,263567,184284,-1,21.60965347290039,Friday,16
osgb5000005165772160,284479,184289,-1,30.84917449951172,Friday,16
osgb4000000025393668,184284,184306,-1,39.21628189086914,Friday,16
osgb5000005109121157,246540,184310,-1,34.83823776245117,Friday,16
osgb4000000025305236,175088,184310,-1,37.01047134399414,Friday,16
osgb4000000025394933,169060,184548,-1,45.08796310424805,Friday,16
osgb4000000025394933,169060,184548,-1,45.13645553588867,Friday,16
osgb4000000025398013,168725,185043,-1,54.46357727050781,Friday,16
osgb4000000025452956,197244,185066,-1,28.95979118347168,Friday,16
osgb4000000025398014,168850,185082,-1,35.975826263427734,Friday,16
osgb4000000025285881,159215,185569,-1,109.333984375,Friday,16
osgb4000000025401741,175399,185964,-1,60.83452224731445,Friday,16
osgb4000000025286101,160722,186013,-1,49.994834899902344,Friday,16
osgb4000000025286102,160728,186014,-1,71.20812225341797,Friday,16
osgb4000000025286102,160728,186014,-1,73.69776153564453,Friday,16
osgb4000000025286102,160728,186014,-1,73.39578247070312,Friday,16
osgb4000000025402208,160764,186018,-1,34.29404067993164,Friday,16
osgb4000000025402209,262524,186023,-1,27.673503875732422,Friday,16
osgb4000000025282582,169529,186215,-1,67.56494903564453,Friday,16
osgb4000000025334844,174798,186352,-1,41.67832565307617,Friday,16
osgb4000000025282514,160191,186428,-1,110.50629425048828,Friday,16
osgb4000000025295222,256230,186713,-1,38.039119720458984,Friday,16
osgb4000000025281734,201295,186718,-1,65.93597412109375,Friday,16
osgb4000000025405843,176856,186741,-1,37.713558197021484,Friday,16
osgb4000000025406127,169785,186768,-1,63.63312530517578,Friday,16
osgb4000000025406128,169872,186776,-1,70.42808532714844,Friday,16
osgb4000000025281731,196505,186787,-1,101.40174102783203,Friday,16
osgb4000000025406126,176173,186787,-1,75.27337646484375,Friday,16
osgb4000000025406125,176268,186796,-1,87.12461853027344,Friday,16
osgb4000000025407096,170402,186922,-1,37.80271911621094,Friday,16
osgb4000000025342242,159408,187117,-1,28.93178939819336,Friday,16
osgb4000000025412689,169622,187887,-1,45.27592849731445,Friday,16
osgb4000000025430107,192169,187883,-1,49.09657669067383,Friday,16
osgb4000000025293493,187887,187886,-1,64.66020965576172,Friday,16
osgb4000000025412697,187903,187902,-1,52.24335861206055,Friday,16
osgb4000000025286402,262750,187903,-1,33.156028747558594,Friday,16
osgb4000000025412699,187902,187906,-1,48.961036682128906,Friday,16
osgb4000000025412695,187906,187908,-1,43.69459533691406,Friday,16
osgb4000000025413481,177409,188050,-1,32.97368240356445,Friday,16
osgb4000000025414991,170034,188369,-1,57.24738693237305,Friday,16
osgb4000000025415803,188482,188481,-1,31.932798385620117,Friday,16
osgb4000000025332962,193867,188481,-1,32.52952575683594,Friday,16
osgb4000000025415802,188482,188481,-1,33.16395568847656,Friday,16
osgb4000000025418068,186018,188794,-1,32.09346389770508,Friday,16
osgb4000000025435934,193443,189533,-1,40.57695770263672,Friday,16
osgb4000000025435934,193443,189533,-1,43.27341842651367,Friday,16
osgb4000000025293366,167656,189565,-1,4.455483913421631,Friday,16
osgb4000000025293366,167656,189565,-1,4.281960487365723,Friday,16
osgb4000000025420769,168185,189597,-1,37.45600891113281,Friday,16
osgb4000000025303651,168187,189602,-1,30.195350646972656,Friday,16
osgb4000000025295241,176531,190028,-1,71.93464660644531,Friday,16
osgb4000000025422707,177080,190083,-1,67.87095642089844,Friday,16
osgb4000000025423434,158569,190267,-1,56.31147384643555,Friday,16
osgb4000000025424689,177495,190641,-1,50.55962371826172,Friday,16
osgb5000005138340552,263576,190652,-1,36.798583984375,Friday,16
osgb4000000025424738,169880,190657,-1,67.1360855102539,Friday,16
osgb4000000025292523,269973,191463,-1,53.86404037475586,Friday,16
osgb4000000025427660,176228,191509,-1,106.88348388671875,Friday,16
osgb4000000025283042,169960,191513,-1,103.0022201538086,Friday,16
osgb4000000025283042,169960,191513,-1,99.66492462158203,Friday,16
osgb4000000025283042,169960,191513,-1,102.6238021850586,Friday,16
osgb4000000025427662,191513,191514,-1,102.94830322265625,Friday,16
osgb4000000025427866,191542,191541,-1,32.80508041381836,Friday,16
osgb4000000025427866,191542,191541,-1,31.619794845581055,Friday,16
osgb4000000025427870,168219,191542,-1,39.153778076171875,Friday,16
osgb4000000025427872,191545,191543,-1,55.11806106567383,Friday,16
osgb4000000025427873,191546,191545,-1,47.11634826660156,Friday,16
osgb4000000025427873,191546,191545,-1,45.12907028198242,Friday,16
osgb4000000025427869,191541,191546,-1,30.01420783996582,Friday,16
osgb4000000025427874,191542,191546,-1,33.646358489990234,Friday,16
osgb4000000025427874,191542,191546,-1,30.2752742767334,Friday,16
osgb4000000025333127,168217,191547,-1,42.73749542236328,Friday,16
osgb4000000025427868,191547,191548,-1,31.92640495300293,Friday,16
osgb4000000025427871,191543,191548,-1,44.329891204833984,Friday,16
osgb4000000025428292,167877,191632,-1,57.23249435424805,Friday,16
osgb4000000025428292,167877,191632,-1,61.012943267822266,Friday,16
osgb4000000025428293,191632,191633,-1,62.719661712646484,Friday,16
osgb4000000025428552,159331,191726,-1,39.132259368896484,Friday,16
osgb4000000025428554,191726,191728,-1,37.88645553588867,Friday,16
osgb4000000025292713,160085,192083,-1,70.50492858886719,Friday,16
osgb4000000025453274,176465,192100,-1,60.39651107788086,Friday,16
osgb4000000025429870,176472,192103,-1,55.94972610473633,Friday,16
osgb4000000025292476,159235,192122,-1,40.00692367553711,Friday,16
osgb4000000025292476,159235,192122,-1,38.651100158691406,Friday,16
osgb4000000025412693,169585,192169,-1,42.57725143432617,Friday,16
osgb4000000025430208,169340,192192,-1,40.84532928466797,Friday,16
osgb4000000025430208,169340,192192,-1,36.701087951660156,Friday,16
osgb4000000025430349,165811,192235,-1,60.32773208618164,Friday,16
osgb4000000025430351,192239,192236,-1,60.05525588989258,Friday,16
osgb4000000025293232,192235,192239,-1,63.80297088623047,Friday,16
osgb4000000025430500,159316,192277,-1,29.17104721069336,Friday,16
osgb4000000025430501,192278,192277,-1,37.92796325683594,Friday,16
osgb4000000025315115,159320,192278,-1,45.00233840942383,Friday,16
osgb4000000025462878,269927,192532,-1,52.12580108642578,Friday,16
osgb4000000025420182,166330,192613,-1,33.01275634765625,Friday,16
osgb4000000025431924,192619,192614,-1,31.708616256713867,Friday,16
osgb4000000025431923,192619,192614,-1,34.199127197265625,Friday,16
osgb4000000025431932,192616,192615,-1,20.00829315185547,Friday,16
osgb4000000025431919,167653,192616,-1,20.410139083862305,Friday,16
osgb4000000025431919,167653,192616,-1,20.584489822387695,Friday,16
osgb4000000025343846,167654,192617,-1,37.93576431274414,Friday,16
osgb4000000025343846,167654,192617,-1,41.457637786865234,Friday,16
