src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021063367,25162,19300,-1,57.750152587890625,Wednesday,13
osgb4000000020922296,16665,19306,-1,56.88631820678711,Wednesday,13
osgb4000000021007465,16670,19307,-1,56.32872772216797,Wednesday,13
osgb4000000021007582,7099,19345,-1,68.66471862792969,Wednesday,13
osgb4000000021007584,19345,19349,-1,70.16668701171875,Wednesday,13
osgb4000000020914991,21297,19631,-1,66.65443420410156,Wednesday,13
osgb5000005124489406,255080,19635,-1,27.46312713623047,Wednesday,13
osgb4000000021010226,19635,19636,-1,27.999605178833008,Wednesday,13
osgb4000000021010222,19636,19637,-1,56.50967788696289,Wednesday,13
osgb4000000021013360,3101,19861,-1,71.58612060546875,Wednesday,13
osgb4000000020920923,7526,19926,-1,49.559349060058594,Wednesday,13
osgb4000000021013531,7527,19931,-1,51.33041000366211,Wednesday,13
osgb4000000020914445,5525,19955,-1,61.58161926269531,Wednesday,13
osgb4000000021014864,5262,19978,-1,53.342376708984375,Wednesday,13
osgb4000000021057340,24100,20204,-1,57.43223571777344,Wednesday,13
osgb4000000021057340,24100,20204,-1,58.19954299926758,Wednesday,13
osgb4000000020920354,250262,20302,-1,47.33827209472656,Wednesday,13
osgb4000000020934241,5539,20302,-1,47.319236755371094,Wednesday,13
osgb4000000021019190,20302,20303,-1,29.391225814819336,Wednesday,13
osgb4000000020970147,5536,20303,-1,9.632499694824219,Wednesday,13
osgb4000000020916452,5560,20310,-1,71.67826080322266,Wednesday,13
osgb4000000020920350,5562,20310,-1,71.67826080322266,Wednesday,13
osgb4000000020916458,250205,20319,-1,68.72453308105469,Wednesday,13
osgb4000000020920363,5604,20319,-1,68.89298248291016,Wednesday,13
osgb4000000021040646,20319,20322,-1,48.27846145629883,Wednesday,13
osgb4000000020925597,3098,20330,-1,64.2170639038086,Wednesday,13
osgb4000000021060306,24129,20346,-1,73.33443450927734,Wednesday,13
osgb4000000021025332,7641,20681,-1,97.07237243652344,Wednesday,13
osgb4000000020917100,21278,20692,-1,71.27024841308594,Wednesday,13
osgb4000000021034518,21275,20693,-1,85.36133575439453,Wednesday,13
osgb4000000021020731,20346,20728,-1,72.9199447631836,Wednesday,13
osgb4000000020933694,3162,21019,-1,59.40397262573242,Wednesday,13
osgb4000000020933694,3162,21019,-1,56.75583267211914,Wednesday,13
osgb4000000020916549,21022,21021,-1,67.64360046386719,Wednesday,13
osgb4000000021031832,5414,21022,-1,58.03330993652344,Wednesday,13
osgb4000000021040645,250277,21059,-1,56.02188491821289,Wednesday,13
osgb4000000021033042,6621,21107,-1,60.549625396728516,Wednesday,13
osgb4000000021025331,8729,21275,-1,86.39543151855469,Wednesday,13
osgb4000000021034517,20693,21278,-1,81.84429931640625,Wednesday,13
osgb4000000021034865,7644,21292,-1,94.48493957519531,Wednesday,13
osgb4000000021034866,21292,21293,-1,95.26409912109375,Wednesday,13
osgb4000000021034886,7831,21297,-1,51.516326904296875,Wednesday,13
osgb4000000020917122,7857,21299,-1,73.66077423095703,Wednesday,13
osgb4000000021035103,8799,21314,-1,62.87188720703125,Wednesday,13
osgb4000000021035208,21327,21324,-1,36.33386993408203,Wednesday,13
osgb4000000020926219,23490,21324,-1,39.03308868408203,Wednesday,13
osgb4000000020926219,23490,21324,-1,37.99444580078125,Wednesday,13
osgb4000000021035210,21332,21325,-1,33.45675277709961,Wednesday,13
osgb4000000021035207,21324,21326,-1,27.25729751586914,Wednesday,13
osgb4000000021035217,21328,21326,-1,60.02499771118164,Wednesday,13
osgb4000000021035216,21326,21327,-1,37.39685821533203,Wednesday,13
osgb4000000021035211,21330,21328,-1,61.48444747924805,Wednesday,13
osgb4000000021035212,21332,21330,-1,49.37371826171875,Wednesday,13
osgb4000000021035209,21325,21331,-1,31.846546173095703,Wednesday,13
osgb4000000021035214,21334,21331,-1,56.94551467895508,Wednesday,13
osgb4000000021035213,21331,21332,-1,39.78376007080078,Wednesday,13
osgb4000000021035218,21327,21333,-1,54.6173095703125,Wednesday,13
osgb4000000021035215,21333,21334,-1,72.54995727539062,Wednesday,13
osgb4000000021035291,21361,21360,-1,68.09056091308594,Wednesday,13
osgb4000000021035292,21360,21361,-1,56.695648193359375,Wednesday,13
osgb4000000021035290,21369,21361,-1,61.52387619018555,Wednesday,13
osgb4000000021035294,21363,21362,-1,63.50984573364258,Wednesday,13
osgb4000000021035289,5533,21362,-1,64.50943756103516,Wednesday,13
osgb4000000021035293,21362,21363,-1,65.84114837646484,Wednesday,13
osgb4000000021035295,21363,21369,-1,65.0882568359375,Wednesday,13
osgb4000000020914004,19637,21788,-1,71.37608337402344,Wednesday,13
osgb4000000020950574,16596,21790,-1,20.277313232421875,Wednesday,13
osgb4000000021038146,8275,21825,-1,39.17288589477539,Wednesday,13
osgb4000000021038610,22758,21890,-1,57.16474914550781,Wednesday,13
osgb4000000021044604,5568,22396,-1,49.35778045654297,Wednesday,13
osgb4000000021045019,16630,22460,-1,55.45126724243164,Wednesday,13
osgb4000000021045485,6676,22503,-1,57.6714973449707,Wednesday,13
osgb4000000020961745,8022,22565,-1,27.476890563964844,Wednesday,13
osgb4000000021045897,7470,22559,-1,66.94609069824219,Wednesday,13
osgb4000000021045898,7514,22560,-1,53.5882453918457,Wednesday,13
osgb4000000020920931,7546,22656,-1,69.0746841430664,Wednesday,13
osgb4000000021047550,16614,22758,-1,53.88617706298828,Wednesday,13
osgb4000000020914441,5502,22816,-1,76.39800262451172,Wednesday,13
osgb4000000021050624,21325,22993,-1,30.135757446289062,Wednesday,13
osgb4000000021038143,19178,22994,-1,37.45718002319336,Wednesday,13
osgb4000000021050623,8705,22998,-1,65.56723022460938,Wednesday,13
osgb4000000021052239,25154,23041,-1,59.176292419433594,Wednesday,13
osgb4000000021053716,6035,23306,-1,56.70542907714844,Wednesday,13
osgb4000000021053718,23306,23307,-1,52.701419830322266,Wednesday,13
osgb4000000021054277,6878,23336,-1,61.55155944824219,Wednesday,13
osgb4000000021054276,6986,23343,-1,61.19498062133789,Wednesday,13
osgb4000000020916863,7001,23346,-1,53.146263122558594,Wednesday,13
osgb4000000020914593,7008,23354,-1,60.12881851196289,Wednesday,13
osgb4000000020925693,6032,23385,-1,46.57895278930664,Wednesday,13
osgb4000000021054538,5457,23406,-1,67.93292999267578,Wednesday,13
osgb4000000020916432,5446,23410,-1,62.95064926147461,Wednesday,13
osgb4000000021054818,7379,23478,-1,50.331756591796875,Wednesday,13
osgb4000000021013529,8228,23490,-1,29.873809814453125,Wednesday,13
osgb4000000020970340,8228,23490,-1,29.873809814453125,Wednesday,13
osgb4000000020961801,8230,23490,-1,26.842275619506836,Wednesday,13
osgb4000000021054823,8213,23491,-1,49.44501876831055,Wednesday,13
osgb4000000021054823,8213,23491,-1,51.48487091064453,Wednesday,13
osgb4000000020914471,5819,24100,-1,64.24736022949219,Wednesday,13
osgb4000000020914471,5819,24100,-1,67.2435302734375,Wednesday,13
osgb4000000020920580,6232,24113,-1,66.02425384521484,Wednesday,13
osgb4000000021025936,6759,24129,-1,62.63475799560547,Wednesday,13
osgb4000000020922222,255105,24359,-1,21.699602127075195,Wednesday,13
osgb4000000020922222,255105,24359,-1,24.185962677001953,Wednesday,13
osgb4000000021061371,7859,24688,-1,42.25444030761719,Wednesday,13
osgb4000000021061373,24689,24688,-1,32.42274475097656,Wednesday,13
osgb4000000021061372,7858,24689,-1,33.332515716552734,Wednesday,13
osgb4000000021061613,5268,24731,-1,41.7635498046875,Wednesday,13
osgb4000000021061815,8021,24763,-1,25.912527084350586,Wednesday,13
osgb4000000021061815,8021,24763,-1,27.112817764282227,Wednesday,13
osgb4000000021062315,3221,24866,-1,35.33847427368164,Wednesday,13
osgb4000000021062316,24866,24870,-1,36.18682861328125,Wednesday,13
osgb4000000021062317,24866,24870,-1,36.18682861328125,Wednesday,13
osgb4000000021062314,6565,24880,-1,49.57754898071289,Wednesday,13
osgb4000000021062318,24880,24881,-1,53.59933090209961,Wednesday,13
osgb4000000021062319,24880,24881,-1,53.59933090209961,Wednesday,13
osgb4000000021062343,24883,24882,-1,29.097787857055664,Wednesday,13
osgb4000000021062344,24883,24882,-1,24.564090728759766,Wednesday,13
osgb4000000021062342,3327,24883,-1,41.612918853759766,Wednesday,13
osgb4000000021062369,16337,24904,-1,56.80529022216797,Wednesday,13
osgb4000000021062388,5244,24905,-1,65.04841613769531,Wednesday,13
osgb4000000021062389,24905,24906,-1,65.50959014892578,Wednesday,13
osgb4000000021062620,21059,24986,-1,57.220481872558594,Wednesday,13
osgb4000000021062621,24986,24988,-1,57.689510345458984,Wednesday,13
osgb4000000021062622,24986,24988,-1,56.95955276489258,Wednesday,13
osgb4000000020916405,5368,25042,-1,78.80033874511719,Wednesday,13
osgb4000000020920567,5830,25151,-1,57.07769012451172,Wednesday,13
osgb4000000021063366,8820,25154,-1,39.395050048828125,Wednesday,13
osgb4000000021063368,16617,25160,-1,32.72699737548828,Wednesday,13
osgb4000000020915019,16632,25162,-1,60.90007781982422,Wednesday,13
osgb4000000021063420,8252,25169,-1,33.91302490234375,Wednesday,13
osgb4000000021007152,19182,25170,-1,33.625404357910156,Wednesday,13
osgb4000000020926040,7380,25297,-1,47.82094955444336,Wednesday,13
osgb4000000021064266,25298,25297,-1,55.09597396850586,Wednesday,13
osgb4000000021064265,25297,25298,-1,52.04541778564453,Wednesday,13
osgb4000000020974129,8201,25578,-1,36.72074508666992,Wednesday,13
osgb4000000020921028,8335,25578,-1,53.84479522705078,Wednesday,13
osgb4000000020921028,8335,25578,-1,54.619056701660156,Wednesday,13
osgb4000000020920464,5414,25584,-1,60.986698150634766,Wednesday,13
osgb4000000021068655,22998,25637,-1,66.09869384765625,Wednesday,13
osgb4000000020917095,25637,25638,-1,65.13324737548828,Wednesday,13
osgb4000000021622913,26261,26264,-1,70.8788070678711,Wednesday,13
osgb4000000021615344,26264,26268,-1,65.88582611083984,Wednesday,13
osgb4000000021615352,26313,26302,-1,77.26884460449219,Wednesday,13
osgb4000000021701589,26305,26304,-1,67.19448852539062,Wednesday,13
osgb4000000021615353,26316,26305,-1,65.19585418701172,Wednesday,13
osgb4000000021622930,26268,26306,-1,60.65684127807617,Wednesday,13
osgb4000000021701588,26304,26306,-1,63.58205795288086,Wednesday,13
osgb4000000021622935,26319,26312,-1,57.07655715942383,Wednesday,13
osgb4000000021612715,26423,26313,-1,77.52137756347656,Wednesday,13
osgb4000000021612715,26423,26313,-1,76.91453552246094,Wednesday,13
osgb5000005120269490,251924,26314,-1,41.722312927246094,Wednesday,13
osgb4000000021612716,26426,26315,-1,77.57215881347656,Wednesday,13
osgb4000000021612716,26426,26315,-1,73.40401458740234,Wednesday,13
osgb4000000021744448,26314,26316,-1,53.85361862182617,Wednesday,13
osgb4000000021744459,26372,26319,-1,63.74169158935547,Wednesday,13
osgb4000000021744459,26372,26319,-1,63.63151550292969,Wednesday,13
osgb4000000021744459,26372,26319,-1,63.61164093017578,Wednesday,13
osgb4000000021659767,26372,26373,-1,43.16862106323242,Wednesday,13
osgb4000000021659767,26372,26373,-1,47.317142486572266,Wednesday,13
osgb4000000021744452,26376,26374,-1,33.7322883605957,Wednesday,13
osgb4000000021744452,26376,26374,-1,34.46701431274414,Wednesday,13
osgb4000000021770286,26373,26375,-1,51.413795471191406,Wednesday,13
osgb4000000021770286,26373,26375,-1,50.83892059326172,Wednesday,13
osgb4000000021770290,26377,26376,-1,28.534269332885742,Wednesday,13
osgb4000000021770290,26377,26376,-1,25.544580459594727,Wednesday,13
osgb4000000021770289,251929,26377,-1,39.667884826660156,Wednesday,13
osgb4000000021744453,26374,26377,-1,39.54652786254883,Wednesday,13
osgb4000000021659768,26374,26398,-1,40.42465591430664,Wednesday,13
osgb4000000021659768,26374,26398,-1,40.39599609375,Wednesday,13
osgb4000000021770288,26376,26400,-1,30.575544357299805,Wednesday,13
osgb4000000021612720,26689,26423,-1,75.50849914550781,Wednesday,13
osgb4000000021612720,26689,26423,-1,75.50849914550781,Wednesday,13
osgb4000000021659794,26398,26542,-1,39.2418098449707,Wednesday,13
osgb4000000021659795,26558,26543,-1,33.260711669921875,Wednesday,13
osgb4000000021659795,26558,26543,-1,33.96979904174805,Wednesday,13
osgb4000000021783629,26542,26544,-1,41.202964782714844,Wednesday,13
osgb4000000021701640,26543,26552,-1,34.512062072753906,Wednesday,13
osgb4000000021659793,251870,26558,-1,40.0293083190918,Wednesday,13
osgb4000000021659793,251870,26558,-1,39.8261833190918,Wednesday,13
osgb4000000022048085,89079,26573,-1,24.830307006835938,Wednesday,13
osgb4000000021659796,26552,26574,-1,34.75361633300781,Wednesday,13
osgb4000000021659796,26552,26574,-1,35.97237014770508,Wednesday,13
osgb4000000021659796,26552,26574,-1,35.563106536865234,Wednesday,13
osgb4000000021701641,26574,26575,-1,34.6695556640625,Wednesday,13
osgb4000000021701641,26574,26575,-1,35.548004150390625,Wednesday,13
osgb4000000021701641,26574,26575,-1,34.78055953979492,Wednesday,13
osgb4000000021701642,26576,26575,-1,31.57720184326172,Wednesday,13
osgb4000000021744490,26577,26576,-1,33.45417404174805,Wednesday,13
osgb4000000021744490,26577,26576,-1,30.531047821044922,Wednesday,13
osgb4000000021659797,89080,26577,-1,29.494144439697266,Wednesday,13
osgb4000000021659797,89080,26577,-1,28.55352783203125,Wednesday,13
osgb4000000021659826,26623,26621,-1,28.396591186523438,Wednesday,13
osgb4000000021659826,26623,26621,-1,30.698890686035156,Wednesday,13
osgb4000000021635565,277748,26622,-1,33.4752082824707,Wednesday,13
osgb4000000021659824,89087,26623,-1,34.348358154296875,Wednesday,13
osgb4000000021659824,89087,26623,-1,33.50571823120117,Wednesday,13
osgb4000000021659827,26622,26624,-1,43.312828063964844,Wednesday,13
osgb4000000022108450,95287,26636,-1,32.91937255859375,Wednesday,13
osgb4000000021659825,26636,26637,-1,41.71761703491211,Wednesday,13
osgb4000000021659825,26636,26637,-1,40.33132553100586,Wednesday,13
osgb4000000021783630,26637,26638,-1,44.61745071411133,Wednesday,13
osgb4000000021701687,26649,26647,-1,48.64607620239258,Wednesday,13
osgb4000000021635596,26725,26648,-1,50.348636627197266,Wednesday,13
osgb4000000021701688,26648,26649,-1,46.736114501953125,Wednesday,13
osgb4000000021744523,26682,26680,-1,37.05744171142578,Wednesday,13
osgb4000000021701702,26622,26681,-1,20.17155647277832,Wednesday,13
osgb4000000021701703,26681,26682,-1,30.533618927001953,Wednesday,13
osgb4000000021612719,26426,26688,-1,77.00096893310547,Wednesday,13
osgb4000000021612719,26426,26688,-1,77.00096893310547,Wednesday,13
osgb4000000021622958,26696,26688,-1,64.37340545654297,Wednesday,13
osgb4000000021622959,26701,26689,-1,78.0391845703125,Wednesday,13
osgb4000000021622960,26688,26694,-1,77.66275787353516,Wednesday,13
osgb4000000021744521,26702,26695,-1,35.52511215209961,Wednesday,13
osgb4000000021701701,26695,26696,-1,32.26643371582031,Wednesday,13
osgb4000000021622968,26750,26696,-1,60.35489273071289,Wednesday,13
osgb4000000021622957,26689,26697,-1,61.919395446777344,Wednesday,13
osgb4000000021770354,26707,26697,-1,30.816879272460938,Wednesday,13
osgb4000000021770353,26697,26698,-1,32.19769287109375,Wednesday,13
osgb4000000021744519,26699,26698,-1,34.67993927001953,Wednesday,13
osgb4000000021744520,26700,26699,-1,29.271329879760742,Wednesday,13
osgb4000000021770357,26698,26700,-1,28.589767456054688,Wednesday,13
osgb4000000021622966,26751,26701,-1,76.37735748291016,Wednesday,13
osgb4000000021770360,26699,26702,-1,35.927093505859375,Wednesday,13
osgb4000000021770358,26700,26703,-1,37.11109924316406,Wednesday,13
osgb4000000021770355,26705,26704,-1,33.61849594116211,Wednesday,13
osgb4000000021744524,26706,26704,-1,35.438446044921875,Wednesday,13
osgb4000000022002170,85687,26705,-1,28.541271209716797,Wednesday,13
osgb4000000021744526,26705,26706,-1,19.524372100830078,Wednesday,13
osgb4000000021659844,251899,26706,-1,44.645912170410156,Wednesday,13
osgb4000000021659844,251899,26706,-1,44.356285095214844,Wednesday,13
osgb4000000021770359,26704,26707,-1,35.37376403808594,Wednesday,13
osgb4000000021659850,251942,26708,-1,50.81361389160156,Wednesday,13
osgb4000000021659851,26708,26709,-1,50.66756057739258,Wednesday,13
osgb4000000021659852,26709,26715,-1,51.542057037353516,Wednesday,13
osgb4000000021701710,26696,26717,-1,39.48373794555664,Wednesday,13
osgb4000000021622964,88233,26722,-1,57.63915252685547,Wednesday,13
osgb4000000021622964,88233,26722,-1,60.76834487915039,Wednesday,13
osgb4000000021659857,26752,26725,-1,46.09755325317383,Wednesday,13
osgb4000000021622967,26694,26750,-1,78.68146514892578,Wednesday,13
osgb4000000021612721,26872,26750,-1,84.99832916259766,Wednesday,13
osgb4000000021612721,26872,26750,-1,80.49878692626953,Wednesday,13
osgb4000000021612721,26872,26750,-1,84.39331817626953,Wednesday,13
osgb4000000021622965,26703,26751,-1,58.042091369628906,Wednesday,13
osgb4000000021635597,26793,26752,-1,48.53348922729492,Wednesday,13
osgb4000000021744535,26758,26753,-1,26.457683563232422,Wednesday,13
osgb4000000021622974,26815,26753,-1,49.516902923583984,Wednesday,13
osgb4000000021622974,26815,26753,-1,49.88056945800781,Wednesday,13
osgb4000000021744532,26755,26754,-1,39.12881851196289,Wednesday,13
osgb4000000021783634,26757,26755,-1,45.30821228027344,Wednesday,13
osgb4000000021744533,26754,26756,-1,24.02790641784668,Wednesday,13
osgb4000000021770363,26755,26756,-1,41.136104583740234,Wednesday,13
osgb4000000021744534,26753,26757,-1,39.452327728271484,Wednesday,13
osgb4000000021770365,26758,26757,-1,46.64899826049805,Wednesday,13
osgb4000000021787704,26807,26758,-1,50.73919677734375,Wednesday,13
osgb4000000021701717,26754,26793,-1,43.4056282043457,Wednesday,13
osgb4000000021701717,26754,26793,-1,43.066749572753906,Wednesday,13
osgb4000000021783633,26756,26800,-1,32.245452880859375,Wednesday,13
osgb4000000021770364,26800,26807,-1,49.18077850341797,Wednesday,13
osgb4000000021622973,26840,26814,-1,56.996131896972656,Wednesday,13
osgb4000000021622973,26840,26814,-1,55.29902648925781,Wednesday,13
osgb4000000021770388,26816,26815,-1,23.6448917388916,Wednesday,13
osgb4000000021783641,26818,26816,-1,69.47219848632812,Wednesday,13
osgb4000000021744557,26814,26817,-1,27.530763626098633,Wednesday,13
osgb4000000021770389,26838,26817,-1,43.75321960449219,Wednesday,13
osgb4000000021770390,26815,26818,-1,31.21131134033203,Wednesday,13
osgb4000000021770391,26819,26818,-1,62.12975311279297,Wednesday,13
osgb4000000021744558,26814,26819,-1,27.181983947753906,Wednesday,13
osgb4000000021770392,26817,26819,-1,42.61522674560547,Wednesday,13
osgb4000000021783640,26816,26837,-1,55.23905563354492,Wednesday,13
osgb4000000021783639,26837,26838,-1,55.32893753051758,Wednesday,13
osgb4000000021622986,26865,26840,-1,62.41978073120117,Wednesday,13
osgb4000000021622988,26869,26865,-1,62.0474853515625,Wednesday,13
osgb4000000021622988,26869,26865,-1,64.30516815185547,Wednesday,13
osgb4000000021622988,26869,26865,-1,64.66339874267578,Wednesday,13
osgb4000000021659878,26871,26869,-1,62.307281494140625,Wednesday,13
osgb4000000021659878,26871,26869,-1,62.44926071166992,Wednesday,13
osgb4000000021612722,26751,26870,-1,93.82752990722656,Wednesday,13
osgb4000000021612722,26751,26870,-1,95.29766845703125,Wednesday,13
osgb4000000021612722,26751,26870,-1,93.81377410888672,Wednesday,13
osgb4000000021612722,26751,26870,-1,93.81377410888672,Wednesday,13
osgb4000000021612725,26932,26870,-1,113.04444885253906,Wednesday,13
