src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615690,28621,28647,-1,79.11845397949219,Sunday,14
osgb4000000021744893,28643,28648,-1,29.654037475585938,Sunday,14
osgb4000000021702136,28644,28648,-1,36.82892608642578,Sunday,14
osgb4000000021660261,28651,28649,-1,70.97820281982422,Sunday,14
osgb4000000021702135,28650,28651,-1,56.928977966308594,Sunday,14
osgb4000000021623401,28649,28668,-1,77.21583557128906,Sunday,14
osgb4000000021615708,28702,28696,-1,119.11880493164062,Sunday,14
osgb4000000021615709,28704,28697,-1,122.9028549194336,Sunday,14
osgb4000000021612822,28728,28702,-1,124.10792541503906,Sunday,14
osgb4000000021612823,28725,28704,-1,123.72537994384766,Sunday,14
osgb4000000021623414,28668,28711,-1,80.11566162109375,Sunday,14
osgb4000000021623415,28711,28716,-1,79.99576568603516,Sunday,14
osgb4000000022005705,86088,28717,-1,83.21924591064453,Sunday,14
osgb4000000021702150,28716,28717,-1,84.56753540039062,Sunday,14
osgb4000000021623422,84573,28719,-1,96.92650604248047,Sunday,14
osgb4000000021623423,28745,28719,-1,97.41067504882812,Sunday,14
osgb4000000021612827,28774,28725,-1,122.8449478149414,Sunday,14
osgb4000000021612827,28774,28725,-1,120.97097778320312,Sunday,14
osgb4000000021612826,28766,28728,-1,124.5534896850586,Sunday,14
osgb4000000021612826,28766,28728,-1,122.67951965332031,Sunday,14
osgb4000000021636026,28760,28759,-1,60.021278381347656,Sunday,14
osgb4000000022005887,86111,28743,-1,91.75260925292969,Sunday,14
osgb4000000021660277,28743,28744,-1,102.16669464111328,Sunday,14
osgb4000000021636023,28743,28745,-1,105.25623321533203,Sunday,14
osgb4000000021636025,28750,28751,-1,52.88231658935547,Sunday,14
osgb4000000021612829,28789,28760,-1,60.182743072509766,Sunday,14
osgb4000000021615728,28788,28766,-1,122.97779846191406,Sunday,14
osgb4000000021615728,28788,28766,-1,123.83041381835938,Sunday,14
osgb4000000021702160,28775,28767,-1,81.02914428710938,Sunday,14
osgb4000000021636028,28767,28768,-1,81.84478759765625,Sunday,14
osgb4000000021615729,28790,28774,-1,123.30888366699219,Sunday,14
osgb4000000021615729,28790,28774,-1,123.76065063476562,Sunday,14
osgb4000000021636031,270112,28775,-1,53.178768157958984,Sunday,14
osgb4000000021744920,28786,28785,-1,87.53177642822266,Sunday,14
osgb4000000021744921,28786,28785,-1,87.53177642822266,Sunday,14
osgb4000000021744918,28787,28786,-1,71.76673126220703,Sunday,14
osgb4000000021702162,28793,28787,-1,71.81383514404297,Sunday,14
osgb4000000021612844,29138,28788,-1,122.568115234375,Sunday,14
osgb4000000021744922,28791,28789,-1,73.17892456054688,Sunday,14
osgb4000000021623434,28793,28791,-1,50.89009094238281,Sunday,14
osgb4000000021623434,28793,28791,-1,50.641971588134766,Sunday,14
osgb4000000021623488,270194,28792,-1,46.75141906738281,Sunday,14
osgb4000000021744919,28794,28793,-1,74.51193237304688,Sunday,14
osgb4000000021770616,28792,28794,-1,80.31169128417969,Sunday,14
osgb4000000021770617,28792,28794,-1,88.62140655517578,Sunday,14
osgb4000000021770618,28811,28806,-1,36.86443328857422,Sunday,14
osgb4000000021987769,84072,28807,-1,32.33403396606445,Sunday,14
osgb4000000021636033,282303,28807,-1,27.078662872314453,Sunday,14
osgb4000000021660282,28814,28811,-1,35.54413604736328,Sunday,14
osgb5000005164273122,282306,28815,-1,41.80661392211914,Sunday,14
osgb4000000021636037,89451,28816,-1,37.20449447631836,Sunday,14
osgb4000000022061621,282308,28817,-1,25.197416305541992,Sunday,14
osgb4000000021623454,85613,28821,-1,52.49777603149414,Sunday,14
osgb4000000021660287,28817,28823,-1,34.83515930175781,Sunday,14
osgb4000000021623490,29052,29049,-1,94.98910522460938,Sunday,14
osgb4000000021623490,29052,29049,-1,90.2038803100586,Sunday,14
osgb4000000021660286,28821,28832,-1,36.17449188232422,Sunday,14
osgb4000000021702166,28823,28832,-1,29.345470428466797,Sunday,14
osgb4000000021636041,88977,28837,-1,47.300716400146484,Sunday,14
osgb4000000021615742,28834,28838,-1,53.52609634399414,Sunday,14
osgb4000000021636047,28837,28852,-1,46.42510223388672,Sunday,14
osgb4000000021623443,28852,28853,-1,46.96452713012695,Sunday,14
osgb4000000021623443,28852,28853,-1,48.29594039916992,Sunday,14
osgb5000005122807757,254517,28858,-1,41.94768524169922,Sunday,14
osgb5000005122807757,254517,28858,-1,44.54570007324219,Sunday,14
osgb4000000021660293,28858,28859,-1,45.927616119384766,Sunday,14
osgb4000000021660293,28858,28859,-1,49.055274963378906,Sunday,14
osgb4000000021636050,90082,28859,-1,40.098655700683594,Sunday,14
osgb4000000021615749,28751,28935,-1,58.65119934082031,Sunday,14
osgb4000000021636060,28759,28935,-1,51.91797637939453,Sunday,14
osgb4000000021902086,85157,29047,-1,84.93816375732422,Sunday,14
osgb4000000021702215,29050,29048,-1,89.7313232421875,Sunday,14
osgb4000000021660351,29049,29050,-1,92.41483306884766,Sunday,14
osgb4000000021623496,29059,29052,-1,95.30351257324219,Sunday,14
osgb4000000021623494,29060,29058,-1,93.9886474609375,Sunday,14
osgb4000000021623494,29060,29058,-1,94.42122650146484,Sunday,14
osgb4000000021623495,29063,29058,-1,95.09105682373047,Sunday,14
osgb4000000021623495,29063,29058,-1,95.37294006347656,Sunday,14
osgb4000000021702217,29058,29059,-1,94.97622680664062,Sunday,14
osgb4000000021615794,29156,29138,-1,126.40686798095703,Sunday,14
osgb4000000021615794,29156,29138,-1,126.40686798095703,Sunday,14
osgb4000000021612843,28790,29140,-1,120.77664184570312,Sunday,14
osgb4000000021615795,29140,29158,-1,120.62603759765625,Sunday,14
osgb4000000021615795,29140,29158,-1,120.69115447998047,Sunday,14
osgb4000000021616005,79228,30330,-1,69.71852111816406,Sunday,14
osgb4000000021616005,79228,30330,-1,69.92704772949219,Sunday,14
osgb4000000021623732,30336,30337,-1,76.03384399414062,Sunday,14
osgb4000000021916493,79229,30347,-1,78.53766632080078,Sunday,14
osgb4000000021623734,30350,30347,-1,75.76968383789062,Sunday,14
osgb4000000021623734,30350,30347,-1,81.90984344482422,Sunday,14
osgb4000000021612736,27230,74744,-1,117.78193664550781,Sunday,14
osgb4000000021871487,28590,74843,-1,41.38631057739258,Sunday,14
osgb4000000021623487,29048,77567,-1,93.17236328125,Sunday,14
osgb4000000021623487,29048,77567,-1,87.5839614868164,Sunday,14
osgb4000000021905436,26936,78141,-1,57.65346908569336,Sunday,14
osgb4000000021905438,78144,78143,-1,54.86323928833008,Sunday,14
osgb4000000021905437,78144,78143,-1,54.86323928833008,Sunday,14
osgb4000000021905439,78145,78144,-1,53.25851821899414,Sunday,14
osgb4000000021905441,78141,78145,-1,55.60984802246094,Sunday,14
osgb4000000021905440,78141,78145,-1,55.60984802246094,Sunday,14
osgb4000000021916492,30336,79228,-1,71.4052505493164,Sunday,14
osgb4000000022067328,90533,79229,-1,82.5546875,Sunday,14
osgb4000000021615351,26315,83493,-1,74.73629760742188,Sunday,14
osgb5000005164273158,282310,84072,-1,42.151527404785156,Sunday,14
osgb4000000021994084,28744,84573,-1,98.494873046875,Sunday,14
osgb4000000021999038,77567,85157,-1,90.76512145996094,Sunday,14
osgb4000000022052756,89438,85281,-1,68.83551788330078,Sunday,14
osgb4000000022001782,28750,85613,-1,60.27458572387695,Sunday,14
osgb4000000021744522,85689,85687,-1,42.886199951171875,Sunday,14
osgb4000000022002169,26703,85689,-1,40.948280334472656,Sunday,14
osgb4000000022005704,28648,86086,-1,54.46611022949219,Sunday,14
osgb4000000021615712,28719,86088,-1,90.68257904052734,Sunday,14
osgb4000000021615723,28768,86111,-1,82.86552429199219,Sunday,14
osgb4000000021615723,28768,86111,-1,82.09326934814453,Sunday,14
osgb4000000022048086,89082,88229,-1,30.212072372436523,Sunday,14
osgb4000000022034931,251917,88233,-1,54.831321716308594,Sunday,14
osgb4000000021615741,28834,88965,-1,61.73661804199219,Sunday,14
osgb4000000022047584,28838,88977,-1,47.89459991455078,Sunday,14
osgb4000000022034935,88229,89079,-1,29.95281219482422,Sunday,14
osgb4000000022048081,26573,89080,-1,29.35044288635254,Sunday,14
osgb4000000021635564,26621,89082,-1,29.74520492553711,Sunday,14
osgb4000000021635564,26621,89082,-1,29.829692840576172,Sunday,14
osgb4000000022048084,89089,89087,-1,38.19190979003906,Sunday,14
osgb4000000022048082,26624,89089,-1,33.7116813659668,Sunday,14
osgb4000000021622994,26937,89179,-1,49.55409622192383,Sunday,14
osgb4000000021622994,26937,89179,-1,50.58976745605469,Sunday,14
osgb4000000021615689,86086,89438,-1,76.35995483398438,Sunday,14
osgb4000000022061607,28806,89451,-1,36.86443328857422,Sunday,14
osgb5000005113264089,248715,90082,-1,31.539608001708984,Sunday,14
osgb4000000022066435,90434,90432,-1,42.04670715332031,Sunday,14
osgb4000000022066431,90433,90432,-1,34.253143310546875,Sunday,14
osgb4000000022071663,90980,90433,-1,32.50944519042969,Sunday,14
osgb4000000022066432,90433,90434,-1,22.258655548095703,Sunday,14
osgb4000000022066436,90438,90434,-1,49.36416244506836,Sunday,14
osgb4000000022066434,90432,90435,-1,35.445831298828125,Sunday,14
osgb4000000022066430,90435,90436,-1,28.740123748779297,Sunday,14
osgb4000000022066439,90435,90437,-1,39.29890823364258,Sunday,14
osgb4000000022066433,90436,90437,-1,27.402313232421875,Sunday,14
osgb4000000022066437,90440,90438,-1,53.90074157714844,Sunday,14
osgb4000000022066438,90437,90440,-1,37.93429183959961,Sunday,14
osgb4000000021612893,30337,90533,-1,75.8177490234375,Sunday,14
osgb4000000022071666,90979,90974,-1,47.71944808959961,Sunday,14
osgb4000000021622961,26680,90974,-1,36.10419464111328,Sunday,14
osgb4000000022071670,90977,90975,-1,38.15207290649414,Sunday,14
osgb4000000022071667,90974,90977,-1,49.20519256591797,Sunday,14
osgb4000000022071668,90981,90979,-1,40.68505859375,Sunday,14
osgb4000000022071664,90979,90980,-1,30.729568481445312,Sunday,14
osgb4000000022071665,90980,90981,-1,23.158096313476562,Sunday,14
osgb4000000022071669,90975,90981,-1,44.719234466552734,Sunday,14
osgb4000000022081062,27079,92584,-1,36.045494079589844,Sunday,14
osgb4000000021701807,92584,92586,-1,36.53475570678711,Sunday,14
osgb4000000021615372,26722,93397,-1,68.38249206542969,Sunday,14
osgb4000000022106250,94938,94937,-1,82.0442886352539,Sunday,14
osgb4000000022106251,94938,94937,-1,82.0442886352539,Sunday,14
osgb4000000022106249,27191,94938,-1,80.128662109375,Sunday,14
osgb4000000021635577,26647,95287,-1,40.24861526489258,Sunday,14
osgb4000000025282986,175578,175612,-1,126.38180541992188,Sunday,14
osgb4000000025282986,175578,175612,-1,126.53336334228516,Sunday,14
osgb4000000025287656,175612,175621,-1,119.95589447021484,Sunday,14
osgb4000000025287659,175621,175629,-1,120.51343536376953,Sunday,14
osgb4000000025295032,175774,175769,-1,121.48634338378906,Sunday,14
osgb4000000025281723,175631,175769,-1,125.02568054199219,Sunday,14
osgb4000000025281723,175631,175769,-1,125.17723846435547,Sunday,14
osgb4000000025281724,175629,175771,-1,120.04065704345703,Sunday,14
osgb4000000025287730,175823,175774,-1,120.24351501464844,Sunday,14
osgb4000000025287731,190378,175821,-1,123.86614990234375,Sunday,14
osgb4000000025416873,188658,175828,-1,87.76624298095703,Sunday,14
osgb4000000025287732,175823,175828,-1,124.12750244140625,Sunday,14
osgb4000000025416855,188662,175837,-1,122.25505828857422,Sunday,14
osgb4000000025320111,175842,175837,-1,87.76099395751953,Sunday,14
osgb4000000025320111,175842,175837,-1,88.74925994873047,Sunday,14
osgb4000000025295044,188660,175838,-1,119.21107482910156,Sunday,14
osgb4000000025295044,188660,175838,-1,119.74552917480469,Sunday,14
osgb4000000025320110,175837,175840,-1,122.46914672851562,Sunday,14
osgb4000000025320110,175837,175840,-1,121.78791046142578,Sunday,14
osgb4000000025441270,194459,176130,-1,45.742767333984375,Sunday,14
osgb5000005126154442,176130,176131,-1,45.16962432861328,Sunday,14
osgb4000000025345365,176131,176132,-1,37.90556335449219,Sunday,14
osgb4000000020947026,3151,176132,-1,38.608482360839844,Sunday,14
osgb4000000020947026,3151,176132,-1,36.67509841918945,Sunday,14
osgb4000000025288040,180430,180383,-1,70.92475128173828,Sunday,14
osgb4000000025288040,180430,180383,-1,72.47899627685547,Sunday,14
osgb4000000025295539,180394,180392,-1,59.577110290527344,Sunday,14
osgb4000000025336492,180394,180395,-1,52.648441314697266,Sunday,14
osgb4000000025295542,180426,180397,-1,48.60780334472656,Sunday,14
osgb4000000025321547,180397,180398,-1,49.772090911865234,Sunday,14
osgb4000000025353879,180403,180399,-1,39.9132080078125,Sunday,14
osgb4000000025336494,180399,180400,-1,46.79820251464844,Sunday,14
osgb4000000025346259,180402,180400,-1,47.92741775512695,Sunday,14
osgb4000000025351834,180398,180401,-1,48.62375259399414,Sunday,14
osgb4000000025336495,180401,180402,-1,48.74300003051758,Sunday,14
osgb4000000025288035,256289,180403,-1,66.26078796386719,Sunday,14
osgb4000000025295541,180383,180418,-1,66.10902404785156,Sunday,14
osgb4000000025288037,256309,180423,-1,39.268157958984375,Sunday,14
osgb4000000025336499,180423,180426,-1,47.0471076965332,Sunday,14
osgb4000000025288038,194428,180429,-1,68.70154571533203,Sunday,14
osgb4000000025295546,180429,180430,-1,70.03583526611328,Sunday,14
osgb5000005126154443,180455,180453,-1,46.843135833740234,Sunday,14
osgb5000005126154433,180459,180455,-1,44.88535690307617,Sunday,14
osgb4000000025295558,256283,180458,-1,33.67206954956055,Sunday,14
osgb4000000025306266,180458,180459,-1,54.28278732299805,Sunday,14
osgb4000000025305411,175831,188658,-1,59.77322006225586,Sunday,14
osgb4000000025305411,175831,188658,-1,51.75302505493164,Sunday,14
osgb4000000025416854,175828,188660,-1,121.1447982788086,Sunday,14
osgb4000000025283004,175821,188662,-1,124.7350845336914,Sunday,14
osgb4000000025295033,175771,190378,-1,124.4278793334961,Sunday,14
osgb4000000025463108,200336,194428,-1,52.24702072143555,Sunday,14
osgb4000000025463108,200336,194428,-1,51.98312759399414,Sunday,14
osgb4000000025305491,176108,194459,-1,44.5533447265625,Sunday,14
osgb4000000025440913,176108,200334,-1,51.719757080078125,Sunday,14
osgb4000000025463111,200337,200336,-1,36.57252883911133,Sunday,14
osgb4000000025463117,200338,200337,-1,28.18694496154785,Sunday,14
osgb4000000025463114,256277,200338,-1,26.288644790649414,Sunday,14
osgb4000000025463112,200336,200338,-1,31.406116485595703,Sunday,14
osgb5000005126154451,256232,200339,-1,37.2714729309082,Sunday,14
osgb4000000025463113,256260,200339,-1,32.36371612548828,Sunday,14
osgb4000000020933693,3171,244795,-1,49.37637710571289,Sunday,14
osgb4000000022061609,28879,248715,-1,29.019855499267578,Sunday,14
osgb4000000022061609,28879,248715,-1,30.842641830444336,Sunday,14
osgb5000005115862234,249475,249469,-1,56.77200698852539,Sunday,14
osgb5000005115862166,25584,249475,-1,65.94670104980469,Sunday,14
osgb4000000021048253,249507,249489,-1,76.90509796142578,Sunday,14
osgb5000005115862193,22816,249507,-1,78.73357391357422,Sunday,14
osgb5000005119448040,24731,250204,-1,44.357688903808594,Sunday,14
osgb5000005119448039,5613,250205,-1,83.6231460571289,Sunday,14
osgb5000005119448039,5613,250205,-1,83.6231460571289,Sunday,14
osgb5000005119448024,20308,250232,-1,44.83357620239258,Sunday,14
osgb5000005119448054,19978,250241,-1,55.06108856201172,Sunday,14
osgb5000005153937355,295063,250252,-1,47.514427185058594,Sunday,14
osgb5000005119448077,5567,250262,-1,48.14063262939453,Sunday,14
osgb5000005119448042,5558,250277,-1,59.815025329589844,Sunday,14
osgb5000005120269458,251926,251865,-1,67.45069885253906,Sunday,14
osgb5000005120269527,251926,251865,-1,62.30121612548828,Sunday,14
osgb5000005120269477,251902,251868,-1,31.2910099029541,Sunday,14
osgb5000005120269451,26544,251870,-1,41.08036804199219,Sunday,14
osgb4000000021770287,251868,251884,-1,29.169696807861328,Sunday,14
osgb5000005120269491,251912,251884,-1,29.724987030029297,Sunday,14
osgb5000005120269531,251958,251896,-1,81.04244995117188,Sunday,14
osgb5000005120269457,90436,251899,-1,36.96875,Sunday,14
osgb4000000021770285,251915,251902,-1,33.85771560668945,Sunday,14
osgb4000000021701591,26375,251912,-1,39.84687805175781,Sunday,14
osgb4000000021701591,26375,251912,-1,40.1005859375,Sunday,14
osgb5000005120269540,26400,251915,-1,31.93810272216797,Sunday,14
osgb5000005120269543,26715,251917,-1,57.188026428222656,Sunday,14
osgb5000005120269515,26312,251924,-1,46.85238265991211,Sunday,14
osgb5000005120269449,251965,251926,-1,58.953773498535156,Sunday,14
osgb5000005120269480,251884,251929,-1,41.61026382446289,Sunday,14
osgb5000005120269480,251884,251929,-1,43.737728118896484,Sunday,14
osgb5000005120269511,251912,251929,-1,47.787925720214844,Sunday,14
osgb5000005120269511,251912,251929,-1,46.966365814208984,Sunday,14
osgb4000000021635590,26717,251942,-1,49.97339630126953,Sunday,14
osgb4000000022042840,26261,251958,-1,75.18010711669922,Sunday,14
osgb5000005120269513,26874,251965,-1,61.426448822021484,Sunday,14
osgb4000000021623444,28853,254517,-1,53.98626708984375,Sunday,14
osgb4000000021623444,28853,254517,-1,51.79393768310547,Sunday,14
osgb4000000020947912,24688,255074,-1,41.82200622558594,Sunday,14
osgb4000000021010224,7858,255080,-1,59.12153244018555,Sunday,14
osgb5000005124489400,16344,255105,-1,40.21320343017578,Sunday,14
osgb5000005124489380,255119,255106,-1,33.24940490722656,Sunday,14
osgb5000005124489391,255074,255106,-1,36.27431869506836,Sunday,14
osgb4000000020918071,16343,255114,-1,56.83766555786133,Sunday,14
osgb4000000020917076,7857,255119,-1,66.5377197265625,Sunday,14
osgb5000005124489411,255074,255119,-1,37.464210510253906,Sunday,14
osgb4000000020927979,16669,255123,-1,43.45653533935547,Sunday,14
osgb5000005126154447,256288,256229,-1,26.50767707824707,Sunday,14
osgb5000005126154393,200334,256232,-1,41.962066650390625,Sunday,14
osgb5000005137571657,262518,256244,-1,83.4080581665039,Sunday,14
osgb4000000025463116,256285,256260,-1,31.048986434936523,Sunday,14
osgb5000005126154402,256244,256260,-1,33.809600830078125,Sunday,14
osgb5000005126154404,256229,256277,-1,34.81780242919922,Sunday,14
osgb5000005126154444,180395,256283,-1,40.27775192260742,Sunday,14
osgb5000005126154436,200337,256285,-1,33.578208923339844,Sunday,14
osgb5000005126154420,256244,256285,-1,33.809600830078125,Sunday,14
osgb5000005126154435,200339,256288,-1,37.73408126831055,Sunday,14
osgb5000005126154419,256232,256288,-1,29.38784408569336,Sunday,14
osgb5000005126154379,180418,256289,-1,61.75007629394531,Sunday,14
osgb5000005126154422,180392,256309,-1,50.11581802368164,Sunday,14
osgb5000005128817358,23701,257603,-1,66.46052551269531,Sunday,14
osgb5000005128817358,23701,257603,-1,66.46052551269531,Sunday,14
osgb4000000020925768,6298,257625,-1,57.423641204833984,Sunday,14
osgb4000000020925912,6874,257828,-1,43.503334045410156,Sunday,14
osgb5000005133998162,19861,259562,-1,73.74235534667969,Sunday,14
osgb5000005133998200,259579,259566,-1,13.545636177062988,Sunday,14
osgb5000005133998199,259566,259579,-1,17.163005828857422,Sunday,14
osgb5000005169015762,288726,259579,-1,11.464011192321777,Sunday,14
osgb5000005133998229,259562,259605,-1,58.1168327331543,Sunday,14
osgb4000000020925028,3158,262518,-1,41.66414260864258,Sunday,14
osgb4000000020925028,3158,262518,-1,38.80740737915039,Sunday,14
